Time,Power
2022-12-06 20:48:35.774647481,133929
2022-12-06 20:48:35.876614233,132036
2022-12-06 20:48:35.978865319,128331
2022-12-06 20:48:36.081213066,138326
2022-12-06 20:48:36.183486882,141232
2022-12-06 20:48:36.285818839,139686
2022-12-06 20:48:36.387510449,137668
2022-12-06 20:48:36.489110468,136969
2022-12-06 20:48:36.590677990,137372
2022-12-06 20:48:36.692269114,133272
2022-12-06 20:48:36.793864521,125943
2022-12-06 20:48:36.896029737,130836
2022-12-06 20:48:36.998193262,140400
2022-12-06 20:48:37.100405864,143306
2022-12-06 20:48:37.202554422,139018
2022-12-06 20:48:37.304278798,137833
2022-12-06 20:48:37.405942801,136300
2022-12-06 20:48:37.507659004,136236
2022-12-06 20:48:37.609321584,132847
2022-12-06 20:48:37.711592147,124753
2022-12-06 20:48:37.814235835,133091
2022-12-06 20:48:37.916908397,141232
2022-12-06 20:48:38.019582052,142532
2022-12-06 20:48:38.122239779,138690
2022-12-06 20:48:38.224759740,137021
2022-12-06 20:48:38.327262950,136778
2022-12-06 20:48:38.429776965,134753
2022-12-06 20:48:38.532023009,132253
2022-12-06 20:48:38.634270413,127737
2022-12-06 20:48:38.736503601,138326
2022-12-06 20:48:38.838987949,141529
2022-12-06 20:48:38.941538568,140575
2022-12-06 20:48:39.044139669,138615
2022-12-06 20:48:39.146766208,136597
2022-12-06 20:48:39.249551972,137075
2022-12-06 20:48:39.352183462,133090
2022-12-06 20:48:39.454743749,129584
2022-12-06 20:48:39.557403858,129996
2022-12-06 20:48:39.663366520,142597
2022-12-06 20:48:39.765979164,140352
2022-12-06 20:48:39.868768735,137430
2022-12-06 20:48:39.971249047,135654
2022-12-06 20:48:40.073718208,135890
2022-12-06 20:48:40.176226999,132794
2022-12-06 20:48:40.277877353,122446
2022-12-06 20:48:40.380356912,132795
2022-12-06 20:48:40.482820340,140936
2022-12-06 20:48:40.585370300,141643
2022-12-06 20:48:40.687980397,137727
2022-12-06 20:48:40.790591705,136894
2022-12-06 20:48:40.893186110,136004
2022-12-06 20:48:40.995826248,134819
2022-12-06 20:48:41.098400595,132498
2022-12-06 20:48:41.201052727,124292
2022-12-06 20:48:41.303720811,135955
2022-12-06 20:48:41.406282798,140893
2022-12-06 20:48:41.508801468,140409
2022-12-06 20:48:41.611314656,139630
2022-12-06 20:48:41.713809339,136543
2022-12-06 20:48:41.816301550,134819
2022-12-06 20:48:41.918725288,134225
2022-12-06 20:48:42.020937673,132435
2022-12-06 20:48:42.123132395,128282
2022-12-06 20:48:42.225430503,138862
2022-12-06 20:48:42.327763336,141767
2022-12-06 20:48:42.430049162,139800
2022-12-06 20:48:42.531817509,137727
2022-12-06 20:48:42.633500940,136300
2022-12-06 20:48:42.735216696,137668
2022-12-06 20:48:42.836989241,134703
2022-12-06 20:48:42.939315614,124228
2022-12-06 20:48:43.041700386,130966
2022-12-06 20:48:43.143961164,139419
2022-12-06 20:48:43.246166217,142604
2022-12-06 20:48:43.348743290,138501
2022-12-06 20:48:43.451248618,136839
2022-12-06 20:48:43.553747459,135708
2022-12-06 20:48:43.656295267,136186
2022-12-06 20:48:43.758365011,133143
2022-12-06 20:48:43.860862460,122446
2022-12-06 20:48:43.963407839,131971
2022-12-06 20:48:44.065989381,140584
2022-12-06 20:48:44.168634532,142828
2022-12-06 20:48:44.271250079,138023
2022-12-06 20:48:44.377400283,136482
2022-12-06 20:48:44.480057654,134111
2022-12-06 20:48:44.582827686,131495
2022-12-06 20:48:44.684603935,126534
2022-12-06 20:48:44.787092920,138164
2022-12-06 20:48:44.889597928,142191
2022-12-06 20:48:44.992205923,139982
2022-12-06 20:48:45.094781894,137727
2022-12-06 20:48:45.197411604,136247
2022-12-06 20:48:45.300068104,136482
2022-12-06 20:48:45.402702773,134225
2022-12-06 20:48:45.504499829,130770
2022-12-06 20:48:45.607070099,128825
2022-12-06 20:48:45.709754474,138566
2022-12-06 20:48:45.812472662,141412
2022-12-06 20:48:45.915055890,139390
2022-12-06 20:48:46.017764242,137430
2022-12-06 20:48:46.120467400,136597
2022-12-06 20:48:46.223090599,136597
2022-12-06 20:48:46.325748218,134111
2022-12-06 20:48:46.427491781,121461
2022-12-06 20:48:46.530095264,132130
2022-12-06 20:48:46.632686585,140884
2022-12-06 20:48:46.735335322,143717
2022-12-06 20:48:46.837926795,138912
2022-12-06 20:48:46.940579578,137487
2022-12-06 20:48:47.043221921,136004
2022-12-06 20:48:47.145866628,134819
2022-12-06 20:48:47.248258029,132498
2022-12-06 20:48:47.350875588,125002
2022-12-06 20:48:47.453485130,133698
2022-12-06 20:48:47.556134442,141825
2022-12-06 20:48:47.658707320,141282
2022-12-06 20:48:47.761446737,140278
2022-12-06 20:48:47.863212963,136300
2022-12-06 20:48:47.964938131,136482
2022-12-06 20:48:48.066615993,135077
2022-12-06 20:48:48.168921850,132630
2022-12-06 20:48:48.271162037,129894
2022-12-06 20:48:48.373420907,139159
2022-12-06 20:48:48.475583459,141825
2022-12-06 20:48:48.577809376,139982
2022-12-06 20:48:48.679479557,137727
2022-12-06 20:48:48.781147642,136597
2022-12-06 20:48:48.882782766,137612
2022-12-06 20:48:48.984469512,133815
2022-12-06 20:48:49.091379982,130243
2022-12-06 20:48:49.193708936,140047
2022-12-06 20:48:49.295980730,143010
2022-12-06 20:48:49.398282530,139208
2022-12-06 20:48:49.500119440,137783
2022-12-06 20:48:49.601815468,136662
2022-12-06 20:48:49.703493875,135784
2022-12-06 20:48:49.805227686,133040
2022-12-06 20:48:49.907475069,122446
2022-12-06 20:48:50.009749591,132023
2022-12-06 20:48:50.112034752,140640
2022-12-06 20:48:50.214303312,142178
2022-12-06 20:48:50.316598827,137430
2022-12-06 20:48:50.418281580,136894
2022-12-06 20:48:50.519984501,136247
2022-12-06 20:48:50.621692829,134225
2022-12-06 20:48:50.723350558,131659
2022-12-06 20:48:50.825674824,127143
2022-12-06 20:48:50.927950478,138862
2022-12-06 20:48:51.030241311,142005
2022-12-06 20:48:51.132595108,140575
2022-12-06 20:48:51.234320536,138797
2022-12-06 20:48:51.335971777,136914
2022-12-06 20:48:51.437574520,135784
2022-12-06 20:48:51.539235794,134111
2022-12-06 20:48:51.640904312,130770
2022-12-06 20:48:51.743110030,128578
2022-12-06 20:48:51.845362910,138566
2022-12-06 20:48:51.947658969,141767
2022-12-06 20:48:52.049963919,138912
2022-12-06 20:48:52.151700830,137430
2022-12-06 20:48:52.253361244,136543
2022-12-06 20:48:52.355058322,136597
2022-12-06 20:48:52.456778225,133337
2022-12-06 20:48:52.559042807,121421
2022-12-06 20:48:52.661342270,131971
2022-12-06 20:48:52.763686757,140227
2022-12-06 20:48:52.865979982,142899
2022-12-06 20:48:52.968532583,138977
2022-12-06 20:48:53.070243379,137210
2022-12-06 20:48:53.171936169,135950
2022-12-06 20:48:53.273526363,135297
2022-12-06 20:48:53.375153304,133222
2022-12-06 20:48:53.477668460,124408
2022-12-06 20:48:53.580266882,131726
2022-12-06 20:48:53.682802848,140936
2022-12-06 20:48:53.785399550,141519
2022-12-06 20:48:53.888023347,139390
2022-12-06 20:48:53.990675137,136597
2022-12-06 20:48:54.093338194,136300
2022-12-06 20:48:54.196011132,135001
2022-12-06 20:48:54.298600241,131841
2022-12-06 20:48:54.401248209,127096
2022-12-06 20:48:54.507545468,141064
2022-12-06 20:48:54.610171528,139471
2022-12-06 20:48:54.712772136,138269
2022-12-06 20:48:54.815414869,136300
2022-12-06 20:48:54.918001659,137075
2022-12-06 20:48:55.020586627,133040
2022-12-06 20:48:55.122703442,128218
2022-12-06 20:48:55.225207464,131133
2022-12-06 20:48:55.327706718,139635
2022-12-06 20:48:55.430219202,141947
2022-12-06 20:48:55.532831876,139093
2022-12-06 20:48:55.635406489,137134
2022-12-06 20:48:55.738064526,136004
2022-12-06 20:48:55.840668959,136778
2022-12-06 20:48:55.943312718,133337
2022-12-06 20:48:56.045976606,121305
2022-12-06 20:48:56.148616371,131805
2022-12-06 20:48:56.251223474,140945
2022-12-06 20:48:56.353785595,123716
2022-12-06 20:48:56.456311527,113887
2022-12-06 20:48:56.558837104,119638
2022-12-06 20:48:56.661548699,129997
2022-12-06 20:48:56.764046830,133090
2022-12-06 20:48:56.866597933,133929
2022-12-06 20:48:56.968920135,132253
2022-12-06 20:48:57.071467797,125775
2022-12-06 20:48:57.174129128,135127
2022-12-06 20:48:57.276738841,141529
2022-12-06 20:48:57.379319411,141702
2022-12-06 20:48:57.481918817,140278
2022-12-06 20:48:57.584567204,136597
2022-12-06 20:48:57.687137857,135165
2022-12-06 20:48:57.789769058,134523
2022-12-06 20:48:57.891526983,133106
2022-12-06 20:48:57.994121842,129202
2022-12-06 20:48:58.096785482,139505
2022-12-06 20:48:58.199370208,141895
2022-12-06 20:48:58.301977356,139504
2022-12-06 20:48:58.404603896,137727
2022-12-06 20:48:58.507181020,136247
2022-12-06 20:48:58.609894336,137612
2022-12-06 20:48:58.712204216,134111
2022-12-06 20:48:58.814856698,125118
2022-12-06 20:48:58.919945491,140344
2022-12-06 20:48:59.022593119,142656
2022-12-06 20:48:59.125211903,138797
2022-12-06 20:48:59.227830560,137134
2022-12-06 20:48:59.330435428,136725
2022-12-06 20:48:59.433154709,136662
2022-12-06 20:48:59.535760915,133698
2022-12-06 20:48:59.638064083,123420
2022-12-06 20:48:59.740373006,133014
2022-12-06 20:48:59.842629283,142005
2022-12-06 20:48:59.944947218,142769
2022-12-06 20:49:00.047263372,138319
2022-12-06 20:49:00.148992305,136597
2022-12-06 20:49:00.250671048,136778
2022-12-06 20:49:00.352347696,134407
2022-12-06 20:49:00.454039772,132332
2022-12-06 20:49:00.556337092,125956
2022-12-06 20:49:00.658651876,137679
2022-12-06 20:49:00.760972946,141529
2022-12-06 20:49:00.863280139,141167
2022-12-06 20:49:00.965042296,137727
2022-12-06 20:49:01.066739973,136894
2022-12-06 20:49:01.168440532,136904
2022-12-06 20:49:01.270087052,134303
2022-12-06 20:49:01.371798883,130555
2022-12-06 20:49:01.474313698,130191
2022-12-06 20:49:01.576935366,139455
2022-12-06 20:49:01.679491941,142417
2022-12-06 20:49:01.782116720,139982
2022-12-06 20:49:01.884763395,138023
2022-12-06 20:49:01.987369398,136300
2022-12-06 20:49:02.090089741,136186
2022-12-06 20:49:02.192740589,133040
2022-12-06 20:49:02.295345607,121853
2022-12-06 20:49:02.397970628,132745
2022-12-06 20:49:02.500577668,140763
2022-12-06 20:49:02.603223949,142012
2022-12-06 20:49:02.705928833,138501
2022-12-06 20:49:02.808584025,137317
2022-12-06 20:49:02.911208490,136618
2022-12-06 20:49:03.013850145,135784
2022-12-06 20:49:03.116134023,132448
2022-12-06 20:49:03.218779664,126072
2022-12-06 20:49:03.321406459,137201
2022-12-06 20:49:03.424023309,141412
2022-12-06 20:49:03.526653125,141760
2022-12-06 20:49:03.633358559,136543
2022-12-06 20:49:03.736050623,134819
2022-12-06 20:49:03.838736028,134523
2022-12-06 20:49:03.941434707,131907
2022-12-06 20:49:04.043112315,128875
2022-12-06 20:49:04.144858134,139455
2022-12-06 20:49:04.246552620,142005
2022-12-06 20:49:04.348346925,139390
2022-12-06 20:49:04.450082717,137908
2022-12-06 20:49:04.551775646,135730
2022-12-06 20:49:04.653427969,137856
2022-12-06 20:49:04.755097622,133815
2022-12-06 20:49:04.856837966,122744
2022-12-06 20:49:04.958509025,131726
2022-12-06 20:49:05.060171705,140523
2022-12-06 20:49:05.161809602,144727
2022-12-06 20:49:05.263447773,139686
2022-12-06 20:49:05.365144851,137134
2022-12-06 20:49:05.466843834,136300
2022-12-06 20:49:05.568553886,135412
2022-12-06 20:49:05.670191664,132253
2022-12-06 20:49:05.771916924,125002
2022-12-06 20:49:05.873572868,132563
2022-12-06 20:49:05.975271179,141825
2022-12-06 20:49:06.077056358,142293
2022-12-06 20:49:06.178752302,138935
2022-12-06 20:49:06.280421306,136789
2022-12-06 20:49:06.382056146,136247
2022-12-06 20:49:06.483703971,135297
2022-12-06 20:49:06.585327307,132435
2022-12-06 20:49:06.686930110,128282
2022-12-06 20:49:06.788565341,138919
2022-12-06 20:49:06.890173666,142417
2022-12-06 20:49:06.991913017,141463
2022-12-06 20:49:07.093600151,138319
2022-12-06 20:49:07.195317847,136300
2022-12-06 20:49:07.297039350,137668
2022-12-06 20:49:07.398735281,133040
2022-12-06 20:49:07.500437647,127624
2022-12-06 20:49:07.602182160,131429
2022-12-06 20:49:07.703905070,140227
2022-12-06 20:49:07.805579898,142893
2022-12-06 20:49:07.907193932,138985
2022-12-06 20:49:08.008861353,137430
2022-12-06 20:49:08.110541415,136300
2022-12-06 20:49:08.212293957,136482
2022-12-06 20:49:08.313978287,133337
2022-12-06 20:49:08.415694549,124408
2022-12-06 20:49:08.517329542,132795
2022-12-06 20:49:08.618969280,141412
2022-12-06 20:49:08.720657587,143312
2022-12-06 20:49:08.822353090,138023
2022-12-06 20:49:08.924053375,136597
2022-12-06 20:49:09.025745086,136428
2022-12-06 20:49:09.127424931,133633
2022-12-06 20:49:09.229188209,131659
2022-12-06 20:49:09.330879354,126369
2022-12-06 20:49:09.432584355,137975
2022-12-06 20:49:09.534228212,142378
2022-12-06 20:49:09.635922820,137505
2022-12-06 20:49:09.737579876,136839
2022-12-06 20:49:09.839264359,137317
2022-12-06 20:49:09.941630962,133387
2022-12-06 20:49:10.043292824,112239
2022-12-06 20:49:10.145538995,84281
2022-12-06 20:49:10.247986630,73484
2022-12-06 20:49:10.353048555,67473
2022-12-06 20:49:10.455307026,67050
2022-12-06 20:49:10.557630663,76039
2022-12-06 20:49:10.659907149,116250
2022-12-06 20:49:10.762180296,135322
2022-12-06 20:49:10.864527760,129686
2022-12-06 20:49:10.966841430,137153
2022-12-06 20:49:11.069501967,142729
2022-12-06 20:49:11.171742426,140830
2022-12-06 20:49:11.274353469,138088
2022-12-06 20:49:11.377043823,143544
2022-12-06 20:49:11.479341613,137727
2022-12-06 20:49:11.581991886,136958
2022-12-06 20:49:11.684627939,143544
2022-12-06 20:49:11.787219513,139686
2022-12-06 20:49:11.889837667,136482
2022-12-06 20:49:11.992534325,142951
2022-12-06 20:49:12.095133858,140813
2022-12-06 20:49:12.197852161,135297
2022-12-06 20:49:12.300574914,141643
2022-12-06 20:49:12.403206720,141939
2022-12-06 20:49:12.505907765,135708
2022-12-06 20:49:12.608646321,143362
2022-12-06 20:49:12.711269956,142714
2022-12-06 20:49:12.813889927,134662
2022-12-06 20:49:12.916500867,137679
2022-12-06 20:49:13.019030825,142769
2022-12-06 20:49:13.121636151,132975
2022-12-06 20:49:13.224212250,137793
2022-12-06 20:49:13.326820426,142769
2022-12-06 20:49:13.429454546,137841
2022-12-06 20:49:13.532025013,138088
2022-12-06 20:49:13.634290846,141463
