Time,Power
2022-12-06 20:43:26.447452456,121959
2022-12-06 20:43:26.553585197,140307
2022-12-06 20:43:26.656200584,140662
2022-12-06 20:43:26.758862675,136331
2022-12-06 20:43:26.861472229,135497
2022-12-06 20:43:26.964213955,134610
2022-12-06 20:43:27.067034166,133015
2022-12-06 20:43:27.169822617,129953
2022-12-06 20:43:27.272661080,122339
2022-12-06 20:43:27.375449999,132011
2022-12-06 20:43:27.478051440,140019
2022-12-06 20:43:27.580691592,141664
2022-12-06 20:43:27.683282140,135740
2022-12-06 20:43:27.785991867,136090
2022-12-06 20:43:27.888591655,135202
2022-12-06 20:43:27.991219227,134017
2022-12-06 20:43:28.093857400,131174
2022-12-06 20:43:28.196632249,124988
2022-12-06 20:43:28.299251599,136989
2022-12-06 20:43:28.402047497,140366
2022-12-06 20:43:28.504713174,141188
2022-12-06 20:43:28.607382300,138697
2022-12-06 20:43:28.710331420,135497
2022-12-06 20:43:28.813038266,134313
2022-12-06 20:43:28.915742267,132319
2022-12-06 20:43:29.017947999,130170
2022-12-06 20:43:29.120609135,126009
2022-12-06 20:43:29.223470365,138407
2022-12-06 20:43:29.326125136,141902
2022-12-06 20:43:29.428790793,140176
2022-12-06 20:43:29.531501749,137866
2022-12-06 20:43:29.634141913,134906
2022-12-06 20:43:29.736760511,134017
2022-12-06 20:43:29.839368909,132833
2022-12-06 20:43:29.942188241,131108
2022-12-06 20:43:30.044870795,129153
2022-12-06 20:43:30.147504306,139240
2022-12-06 20:43:30.250116984,142790
2022-12-06 20:43:30.352858847,138697
2022-12-06 20:43:30.455585136,136386
2022-12-06 20:43:30.558306163,133426
2022-12-06 20:43:30.664848216,132537
2022-12-06 20:43:30.767254117,130516
2022-12-06 20:43:30.869921928,129746
2022-12-06 20:43:30.972581338,138648
2022-12-06 20:43:31.075227113,140127
2022-12-06 20:43:31.177851717,137810
2022-12-06 20:43:31.280494637,136386
2022-12-06 20:43:31.383128001,135443
2022-12-06 20:43:31.485804907,136035
2022-12-06 20:43:31.588439770,132242
2022-12-06 20:43:31.690659187,122255
2022-12-06 20:43:31.793318781,131226
2022-12-06 20:43:31.895986479,140423
2022-12-06 20:43:31.998635387,143027
2022-12-06 20:43:32.101395809,135740
2022-12-06 20:43:32.204231250,134210
2022-12-06 20:43:32.306865951,133915
2022-12-06 20:43:32.409554619,134260
2022-12-06 20:43:32.512287406,132242
2022-12-06 20:43:32.614875153,122301
2022-12-06 20:43:32.717576771,133183
2022-12-06 20:43:32.820402895,140603
2022-12-06 20:43:32.923033610,142436
2022-12-06 20:43:33.025669761,137696
2022-12-06 20:43:33.128341958,136627
2022-12-06 20:43:33.231154759,135202
2022-12-06 20:43:33.333808491,134313
2022-12-06 20:43:33.435987195,131946
2022-12-06 20:43:33.538560884,124214
2022-12-06 20:43:33.641285738,131766
2022-12-06 20:43:33.744021319,139831
2022-12-06 20:43:33.846707894,140654
2022-12-06 20:43:33.949409125,133130
2022-12-06 20:43:34.052039870,134506
2022-12-06 20:43:34.154742225,135097
2022-12-06 20:43:34.257554761,134017
2022-12-06 20:43:34.359289064,131650
2022-12-06 20:43:34.461903280,125580
2022-12-06 20:43:34.564563272,136156
2022-12-06 20:43:34.667146097,140899
2022-12-06 20:43:34.769779155,140950
2022-12-06 20:43:34.877063334,135202
2022-12-06 20:43:34.979754833,134852
2022-12-06 20:43:35.082547886,133311
2022-12-06 20:43:35.185216193,130516
2022-12-06 20:43:35.288044597,127835
2022-12-06 20:43:35.390658267,137761
2022-12-06 20:43:35.493357791,139599
2022-12-06 20:43:35.596102134,136922
2022-12-06 20:43:35.698703616,134610
2022-12-06 20:43:35.801322166,133904
2022-12-06 20:43:35.903959889,132024
2022-12-06 20:43:36.006095877,113753
2022-12-06 20:43:36.107845355,84744
2022-12-06 20:43:36.210107411,73692
2022-12-06 20:43:36.312404703,69585
2022-12-06 20:43:36.414659617,67500
2022-12-06 20:43:36.516942188,67063
2022-12-06 20:43:36.619238125,73570
2022-12-06 20:43:36.721511485,114864
2022-12-06 20:43:36.823809812,134547
2022-12-06 20:43:36.926058511,134161
2022-12-06 20:43:37.028414264,136173
2022-12-06 20:43:37.130709586,141802
2022-12-06 20:43:37.233034762,137275
2022-12-06 20:43:37.335399406,134205
2022-12-06 20:43:37.437166502,140423
2022-12-06 20:43:37.538824466,136271
2022-12-06 20:43:37.640522709,132140
2022-12-06 20:43:37.742196267,141020
2022-12-06 20:43:37.843883010,141908
2022-12-06 20:43:37.945586764,133541
2022-12-06 20:43:38.047270716,136451
2022-12-06 20:43:38.149152085,141960
2022-12-06 20:43:38.250863086,132178
2022-12-06 20:43:38.352586366,137876
2022-12-06 20:43:38.454273985,141664
2022-12-06 20:43:38.556043706,138943
2022-12-06 20:43:38.657783337,136747
2022-12-06 20:43:38.759673378,141960
2022-12-06 20:43:38.861450341,137570
2022-12-06 20:43:38.963163031,135680
2022-12-06 20:43:39.064996032,141664
2022-12-06 20:43:39.166684749,137400
2022-12-06 20:43:39.268457572,130365
2022-12-06 20:43:39.370182176,140429
2022-12-06 20:43:39.471910958,141317
2022-12-06 20:43:39.573654239,133246
2022-12-06 20:43:39.675364520,140242
