Time,Power
2022-12-06 20:45:24.475947411,134791
2022-12-06 20:45:24.577611868,132128
2022-12-06 20:45:24.680081846,128857
2022-12-06 20:45:24.782508822,138943
2022-12-06 20:45:24.885065402,141845
2022-12-06 20:45:24.987659012,139585
2022-12-06 20:45:25.090236879,138056
2022-12-06 20:45:25.196218109,137400
2022-12-06 20:45:25.298808360,133904
2022-12-06 20:45:25.401017534,123440
2022-12-06 20:45:25.503617117,131716
2022-12-06 20:45:25.606315626,140199
2022-12-06 20:45:25.708883142,145225
2022-12-06 20:45:25.811372940,138721
2022-12-06 20:45:25.913918342,137168
2022-12-06 20:45:26.016451382,137105
2022-12-06 20:45:26.118913025,135625
2022-12-06 20:45:26.221430374,132242
2022-12-06 20:45:26.323918366,125102
2022-12-06 20:45:26.426357385,132783
2022-12-06 20:45:26.528914681,140718
2022-12-06 20:45:26.631375859,142023
2022-12-06 20:45:26.733916675,139419
2022-12-06 20:45:26.836512598,136627
2022-12-06 20:45:26.939152693,136331
2022-12-06 20:45:27.041774767,135384
2022-12-06 20:45:27.143467063,132128
2022-12-06 20:45:27.245791903,127241
2022-12-06 20:45:27.348215842,137761
2022-12-06 20:45:27.450512099,140842
2022-12-06 20:45:27.552849582,140373
2022-12-06 20:45:27.654529892,138528
2022-12-06 20:45:27.756230555,136331
2022-12-06 20:45:27.857927682,137400
2022-12-06 20:45:27.959674513,133722
2022-12-06 20:45:28.061940068,130516
2022-12-06 20:45:28.164272417,131766
2022-12-06 20:45:28.266549043,139664
2022-12-06 20:45:28.368899589,141972
2022-12-06 20:45:28.471209856,138591
2022-12-06 20:45:28.573013991,136872
2022-12-06 20:45:28.674708686,136331
2022-12-06 20:45:28.776425835,136218
2022-12-06 20:45:28.878125963,133426
2022-12-06 20:45:28.980504289,123440
2022-12-06 20:45:29.082872564,132487
2022-12-06 20:45:29.185208399,140973
2022-12-06 20:45:29.287487260,143161
2022-12-06 20:45:29.389301436,137293
2022-12-06 20:45:29.490960175,136872
2022-12-06 20:45:29.592745466,135740
2022-12-06 20:45:29.694441258,135034
2022-12-06 20:45:29.796734134,131353
2022-12-06 20:45:29.899119237,126551
2022-12-06 20:45:30.001468333,138596
2022-12-06 20:45:30.103851752,141381
2022-12-06 20:45:30.206192416,139953
2022-12-06 20:45:30.311402694,136513
2022-12-06 20:45:30.413149336,136218
2022-12-06 20:45:30.514795357,134146
2022-12-06 20:45:30.616533081,131535
2022-12-06 20:45:30.718834668,130712
2022-12-06 20:45:30.821138474,140092
2022-12-06 20:45:30.923398800,142456
2022-12-06 20:45:31.025733100,139658
2022-12-06 20:45:31.127384827,137703
2022-12-06 20:45:31.229092486,136331
2022-12-06 20:45:31.330767421,136461
2022-12-06 20:45:31.432452075,133426
2022-12-06 20:45:31.534691429,121909
2022-12-06 20:45:31.637027349,132783
2022-12-06 20:45:31.739327935,140610
2022-12-06 20:45:31.841899594,142621
2022-12-06 20:45:31.944227650,138050
2022-12-06 20:45:32.045975784,136872
2022-12-06 20:45:32.147671525,136035
2022-12-06 20:45:32.249324463,135330
2022-12-06 20:45:32.351027833,132537
2022-12-06 20:45:32.453369905,125959
2022-12-06 20:45:32.555712021,135174
2022-12-06 20:45:32.658004436,141570
2022-12-06 20:45:32.760292044,141136
2022-12-06 20:45:32.862001004,139362
2022-12-06 20:45:32.963691964,136035
2022-12-06 20:45:33.065397008,135443
2022-12-06 20:45:33.167037463,135088
2022-12-06 20:45:33.269323115,132128
2022-12-06 20:45:33.371611296,129101
2022-12-06 20:45:33.473940874,138300
2022-12-06 20:45:33.576286263,141793
2022-12-06 20:45:33.678662469,139182
2022-12-06 20:45:33.780419072,137463
2022-12-06 20:45:33.882094962,136281
2022-12-06 20:45:33.983866213,137588
2022-12-06 20:45:34.085675635,134146
2022-12-06 20:45:34.188311433,124116
2022-12-06 20:45:34.290883313,130314
2022-12-06 20:45:34.393497502,140149
2022-12-06 20:45:34.496155169,142384
2022-12-06 20:45:34.598768632,138943
2022-12-06 20:45:34.701345655,137463
2022-12-06 20:45:34.803944138,136035
2022-12-06 20:45:34.906503979,136218
2022-12-06 20:45:35.008305807,133130
2022-12-06 20:45:35.110864166,121959
2022-12-06 20:45:35.213459595,131420
2022-12-06 20:45:35.316054040,140610
2022-12-06 20:45:35.418626973,141908
2022-12-06 20:45:35.521207210,137218
2022-12-06 20:45:35.627894885,136809
2022-12-06 20:45:35.730556712,134738
2022-12-06 20:45:35.833319781,131535
2022-12-06 20:45:35.935940492,125744
2022-12-06 20:45:36.038530302,138195
2022-12-06 20:45:36.141138026,141677
2022-12-06 20:45:36.243667704,140841
2022-12-06 20:45:36.346175341,138295
2022-12-06 20:45:36.448757708,135690
2022-12-06 20:45:36.551286722,135625
2022-12-06 20:45:36.653888321,133904
2022-12-06 20:45:36.756162678,131650
2022-12-06 20:45:36.858712441,130286
2022-12-06 20:45:36.961321927,139312
2022-12-06 20:45:37.063942777,141972
2022-12-06 20:45:37.166622678,139067
2022-12-06 20:45:37.269259184,136817
2022-12-06 20:45:37.371904308,136331
2022-12-06 20:45:37.474507405,137105
2022-12-06 20:45:37.577251837,133904
2022-12-06 20:45:37.679008539,119112
2022-12-06 20:45:37.781669802,130712
2022-12-06 20:45:37.884270494,125087
2022-12-06 20:45:37.986892090,115930
2022-12-06 20:45:38.089529523,118223
2022-12-06 20:45:38.192162135,129218
2022-12-06 20:45:38.294698933,133246
2022-12-06 20:45:38.397286005,134802
2022-12-06 20:45:38.499916523,135625
2022-12-06 20:45:38.602172103,133015
2022-12-06 20:45:38.704802069,122255
2022-12-06 20:45:38.807410667,132435
2022-12-06 20:45:38.910105410,141381
2022-12-06 20:45:39.012712250,142499
2022-12-06 20:45:39.115340797,138295
2022-12-06 20:45:39.218046701,136627
2022-12-06 20:45:39.320742638,136757
2022-12-06 20:45:39.423427214,134146
2022-12-06 20:45:39.525738992,131831
2022-12-06 20:45:39.628062114,126980
2022-12-06 20:45:39.730307505,137785
2022-12-06 20:45:39.832590748,141677
2022-12-06 20:45:39.934833221,140544
2022-12-06 20:45:40.040827520,136331
2022-12-06 20:45:40.142464480,136809
2022-12-06 20:45:40.244143791,134017
2022-12-06 20:45:40.345753299,131057
2022-12-06 20:45:40.448006774,130531
2022-12-06 20:45:40.550286776,140314
2022-12-06 20:45:40.652618348,142384
2022-12-06 20:45:40.754923229,139658
2022-12-06 20:45:40.856684683,137218
2022-12-06 20:45:40.958398664,135985
2022-12-06 20:45:41.060153490,135034
2022-12-06 20:45:41.161864772,132424
2022-12-06 20:45:41.264111178,119740
2022-12-06 20:45:41.366694860,132116
2022-12-06 20:45:41.469301147,140199
2022-12-06 20:45:41.571899349,142384
2022-12-06 20:45:41.674448061,138532
2022-12-06 20:45:41.777034885,137218
2022-12-06 20:45:41.879560955,136035
2022-12-06 20:45:41.982121792,135330
2022-12-06 20:45:42.084738797,132833
2022-12-06 20:45:42.187362296,124709
2022-12-06 20:45:42.290013549,134084
2022-12-06 20:45:42.392602597,141972
2022-12-06 20:45:42.495206629,140841
2022-12-06 20:45:42.597865993,139953
2022-12-06 20:45:42.700498399,136922
2022-12-06 20:45:42.803111940,135625
2022-12-06 20:45:42.905707266,134570
2022-12-06 20:45:43.007403492,132153
2022-12-06 20:45:43.109658927,128228
2022-12-06 20:45:43.211933074,138300
2022-12-06 20:45:43.314194514,142088
2022-12-06 20:45:43.416419321,140118
2022-12-06 20:45:43.518103682,138106
2022-12-06 20:45:43.619745652,136577
2022-12-06 20:45:43.721341863,137400
2022-12-06 20:45:43.823051944,132833
2022-12-06 20:45:43.925848566,125894
2022-12-06 20:45:44.028426618,130827
2022-12-06 20:45:44.131008210,140371
2022-12-06 20:45:44.233620741,143270
2022-12-06 20:45:44.336277182,138943
2022-12-06 20:45:44.438891310,137463
2022-12-06 20:45:44.541521094,136166
2022-12-06 20:45:44.644022921,135945
2022-12-06 20:45:44.745652938,133207
2022-12-06 20:45:44.848174859,123227
2022-12-06 20:45:44.950710527,132192
2022-12-06 20:45:45.056043726,143090
2022-12-06 20:45:45.158503292,138056
2022-12-06 20:45:45.261031177,136627
2022-12-06 20:45:45.363593252,136513
2022-12-06 20:45:45.466229159,134738
2022-12-06 20:45:45.568820429,131650
2022-12-06 20:45:45.671410847,126848
2022-12-06 20:45:45.774016005,138352
2022-12-06 20:45:45.876643161,141381
2022-12-06 20:45:45.979287854,140544
2022-12-06 20:45:46.082007233,137939
2022-12-06 20:45:46.184658674,137128
2022-12-06 20:45:46.287304361,136357
2022-12-06 20:45:46.389965451,134686
2022-12-06 20:45:46.492213513,130762
2022-12-06 20:45:46.594591389,130236
2022-12-06 20:45:46.696929617,139607
2022-12-06 20:45:46.799229965,141972
2022-12-06 20:45:46.901514994,139067
2022-12-06 20:45:47.003226383,137991
2022-12-06 20:45:47.104925054,135985
2022-12-06 20:45:47.206608093,136461
2022-12-06 20:45:47.308340400,133077
2022-12-06 20:45:47.410679736,117925
2022-12-06 20:45:47.513007881,130236
2022-12-06 20:45:47.615336104,140255
2022-12-06 20:45:47.717715514,143861
2022-12-06 20:45:47.820182877,139303
2022-12-06 20:45:47.921835391,136893
2022-12-06 20:45:48.023507825,136407
2022-12-06 20:45:48.125175113,135097
2022-12-06 20:45:48.227332785,132424
2022-12-06 20:45:48.329918339,125185
2022-12-06 20:45:48.432593554,132487
2022-12-06 20:45:48.535100726,141381
2022-12-06 20:45:48.637699441,142138
2022-12-06 20:45:48.740268880,139831
2022-12-06 20:45:48.842858845,136872
2022-12-06 20:45:48.945445616,136035
2022-12-06 20:45:49.048069232,134738
2022-12-06 20:45:49.149824853,131831
2022-12-06 20:45:49.252451836,126848
2022-12-06 20:45:49.355162467,138596
2022-12-06 20:45:49.457869551,141086
2022-12-06 20:45:49.560428289,140725
2022-12-06 20:45:49.663025653,138074
2022-12-06 20:45:49.769153519,137348
2022-12-06 20:45:49.871772099,133904
2022-12-06 20:45:49.973500671,127967
2022-12-06 20:45:50.075702614,131470
2022-12-06 20:45:50.177917027,139664
2022-12-06 20:45:50.280121002,141972
2022-12-06 20:45:50.382357792,139123
2022-12-06 20:45:50.484126419,136922
2022-12-06 20:45:50.585777555,136035
2022-12-06 20:45:50.687429237,135921
2022-12-06 20:45:50.789136976,133608
2022-12-06 20:45:50.891434728,121663
2022-12-06 20:45:50.993770543,132011
2022-12-06 20:45:51.096491493,140847
2022-12-06 20:45:51.199049952,141685
2022-12-06 20:45:51.301586787,137884
2022-12-06 20:45:51.404075498,136872
2022-12-06 20:45:51.506601359,135690
2022-12-06 20:45:51.609150931,135330
2022-12-06 20:45:51.711445475,132537
2022-12-06 20:45:51.813961976,126551
2022-12-06 20:45:51.916507364,138596
2022-12-06 20:45:52.019072914,141381
2022-12-06 20:45:52.121715252,140544
2022-12-06 20:45:52.224322970,138591
2022-12-06 20:45:52.326918674,136035
2022-12-06 20:45:52.429569950,135680
2022-12-06 20:45:52.532191859,133904
2022-12-06 20:45:52.634371104,131353
2022-12-06 20:45:52.736970331,129644
2022-12-06 20:45:52.839583131,134353
2022-12-06 20:45:52.942114376,120266
2022-12-06 20:45:53.044595627,114549
2022-12-06 20:45:53.147082628,123921
2022-12-06 20:45:53.249564569,131585
2022-12-06 20:45:53.352045229,133668
2022-12-06 20:45:53.454508375,136809
2022-12-06 20:45:53.557017613,133904
2022-12-06 20:45:53.659607445,123738
2022-12-06 20:45:53.762227648,131716
2022-12-06 20:45:53.864833380,140495
2022-12-06 20:45:53.967492807,144158
2022-12-06 20:45:54.070089932,138532
2022-12-06 20:45:54.172810172,136627
2022-12-06 20:45:54.274523367,136809
2022-12-06 20:45:54.376253564,135625
2022-12-06 20:45:54.477944120,133015
2022-12-06 20:45:54.583068416,132703
2022-12-06 20:45:54.684682221,141086
2022-12-06 20:45:54.786239474,142318
2022-12-06 20:45:54.887821580,138886
2022-12-06 20:45:54.989396307,136922
2022-12-06 20:45:55.090957710,136809
2022-12-06 20:45:55.192578709,135034
2022-12-06 20:45:55.294174226,132424
2022-12-06 20:45:55.395860566,128033
2022-12-06 20:45:55.497529346,139188
2022-12-06 20:45:55.599215146,141496
2022-12-06 20:45:55.700919777,140365
2022-12-06 20:45:55.802600269,138056
2022-12-06 20:45:55.904346776,136035
2022-12-06 20:45:56.006045857,137285
2022-12-06 20:45:56.107727130,133787
2022-12-06 20:45:56.209325496,128590
2022-12-06 20:45:56.310896982,131600
2022-12-06 20:45:56.412516624,139607
2022-12-06 20:45:56.514086764,141972
2022-12-06 20:45:56.615694783,138771
2022-12-06 20:45:56.717250703,137168
2022-12-06 20:45:56.818827622,136035
2022-12-06 20:45:56.920422646,136218
2022-12-06 20:45:57.022084615,133077
2022-12-06 20:45:57.123783935,124116
2022-12-06 20:45:57.225444358,132307
2022-12-06 20:45:57.327116556,141381
2022-12-06 20:45:57.428796992,143682
2022-12-06 20:45:57.531351244,138106
2022-12-06 20:45:57.634072383,136281
2022-12-06 20:45:57.735772139,136937
2022-12-06 20:45:57.837378484,134287
2022-12-06 20:45:57.938954913,131432
2022-12-06 20:45:58.040593594,126551
2022-12-06 20:45:58.142167750,138300
2022-12-06 20:45:58.243770630,141793
2022-12-06 20:45:58.345363160,141136
2022-12-06 20:45:58.446957596,138351
2022-12-06 20:45:58.549423056,136922
2022-12-06 20:45:58.652059898,136513
2022-12-06 20:45:58.754640227,134017
2022-12-06 20:45:58.856416173,130762
2022-12-06 20:45:58.958074182,130531
2022-12-06 20:45:59.059804057,138836
2022-12-06 20:45:59.161515060,140841
2022-12-06 20:45:59.263242358,138056
2022-12-06 20:45:59.365006967,136757
2022-12-06 20:45:59.466660778,135945
2022-12-06 20:45:59.568845905,131728
2022-12-06 20:45:59.670560133,99830
2022-12-06 20:45:59.772793307,79079
2022-12-06 20:45:59.875052168,71452
2022-12-06 20:45:59.977328953,68188
2022-12-06 20:46:00.079604895,67166
2022-12-06 20:46:00.182001789,67063
2022-12-06 20:46:00.284749060,101786
2022-12-06 20:46:00.387469003,129555
2022-12-06 20:46:00.489790263,135927
2022-12-06 20:46:00.592103321,128620
2022-12-06 20:46:00.694413053,140343
2022-12-06 20:46:00.801119766,133246
2022-12-06 20:46:00.903294015,138655
2022-12-06 20:46:01.006089327,142384
2022-12-06 20:46:01.108766215,132744
2022-12-06 20:46:01.211472406,137950
2022-12-06 20:46:01.314174025,143566
2022-12-06 20:46:01.416519127,135805
2022-12-06 20:46:01.519168155,137824
2022-12-06 20:46:01.621847016,143270
2022-12-06 20:46:01.724116888,139773
2022-12-06 20:46:01.826740037,137233
2022-12-06 20:46:01.929425394,142975
2022-12-06 20:46:02.031854903,138476
2022-12-06 20:46:02.134743618,136345
2022-12-06 20:46:02.237467212,142679
2022-12-06 20:46:02.340187682,140011
2022-12-06 20:46:02.442900341,137876
2022-12-06 20:46:02.545596022,142975
2022-12-06 20:46:02.648342139,141908
2022-12-06 20:46:02.750981051,134867
2022-12-06 20:46:02.853626116,141980
2022-12-06 20:46:02.956267115,141554
2022-12-06 20:46:03.058971170,135740
2022-12-06 20:46:03.161648770,141317
