Time,Power
2022-12-06 19:37:11.353995982,132938
2022-12-06 19:37:11.455766233,125269
2022-12-06 19:37:11.558357272,130929
2022-12-06 19:37:11.661010647,140183
2022-12-06 19:37:11.763583977,143381
2022-12-06 19:37:11.866229169,138985
2022-12-06 19:37:11.968864286,137029
2022-12-06 19:37:12.071468274,135549
2022-12-06 19:37:12.174120788,136025
2022-12-06 19:37:12.276394914,132642
2022-12-06 19:37:12.378680906,124260
2022-12-06 19:37:12.481029445,133363
2022-12-06 19:37:12.583292947,141381
2022-12-06 19:37:12.685655168,142499
2022-12-06 19:37:12.787431980,138457
2022-12-06 19:37:12.889180831,136734
2022-12-06 19:37:12.990882653,136914
2022-12-06 19:37:13.092624596,134599
2022-12-06 19:37:13.194949709,131753
2022-12-06 19:37:13.297275330,128609
2022-12-06 19:37:13.399672587,137816
2022-12-06 19:37:13.501995656,141015
2022-12-06 19:37:13.604340730,140063
2022-12-06 19:37:13.706058950,138584
2022-12-06 19:37:13.807792172,136142
2022-12-06 19:37:13.913271856,133530
2022-12-06 19:37:14.014991415,130451
2022-12-06 19:37:14.117342695,130120
2022-12-06 19:37:14.219699682,139367
2022-12-06 19:37:14.322020798,142082
2022-12-06 19:37:14.424348018,139766
2022-12-06 19:37:14.526056993,137325
2022-12-06 19:37:14.627785401,135845
2022-12-06 19:37:14.729458202,136326
2022-12-06 19:37:14.831142447,132642
2022-12-06 19:37:14.932876583,122944
2022-12-06 19:37:15.035465055,132411
2022-12-06 19:37:15.138051701,140718
2022-12-06 19:37:15.240697793,141721
2022-12-06 19:37:15.343351488,137622
2022-12-06 19:37:15.446005840,137029
2022-12-06 19:37:15.548734595,135845
2022-12-06 19:37:15.651388878,134662
2022-12-06 19:37:15.754253532,132229
2022-12-06 19:37:15.856869249,126848
2022-12-06 19:37:15.959486761,138445
2022-12-06 19:37:16.061797695,142082
2022-12-06 19:37:16.164119153,140176
2022-12-06 19:37:16.265836470,138749
2022-12-06 19:37:16.367511991,136142
2022-12-06 19:37:16.469203257,134365
2022-12-06 19:37:16.570890215,133530
2022-12-06 19:37:16.673185711,132049
2022-12-06 19:37:16.775412378,130042
2022-12-06 19:37:16.877755083,139296
2022-12-06 19:37:16.980033157,141902
2022-12-06 19:37:17.082330855,139288
2022-12-06 19:37:17.184112971,137622
2022-12-06 19:37:17.285890929,136438
2022-12-06 19:37:17.387662156,136914
2022-12-06 19:37:17.489355674,134032
2022-12-06 19:37:17.591615526,121663
2022-12-06 19:37:17.693930096,131846
2022-12-06 19:37:17.796240696,140899
2022-12-06 19:37:17.898556699,143381
2022-12-06 19:37:18.000302391,139225
2022-12-06 19:37:18.101981983,137325
2022-12-06 19:37:18.203677748,136142
2022-12-06 19:37:18.305418163,134662
2022-12-06 19:37:18.407514190,132886
2022-12-06 19:37:18.509800843,125877
2022-12-06 19:37:18.612107313,133839
2022-12-06 19:37:18.714400207,141902
2022-12-06 19:37:18.816770002,140950
2022-12-06 19:37:18.918583545,139824
2022-12-06 19:37:19.020334539,136618
2022-12-06 19:37:19.121999213,136025
2022-12-06 19:37:19.223741401,134443
2022-12-06 19:37:19.329169814,129894
2022-12-06 19:37:19.431462427,139403
2022-12-06 19:37:19.533774825,142604
2022-12-06 19:37:19.636145903,139989
2022-12-06 19:37:19.738431671,137380
2022-12-06 19:37:19.840212360,136789
2022-12-06 19:37:19.941906182,137560
2022-12-06 19:37:20.043571641,134111
2022-12-06 19:37:20.145887574,125252
2022-12-06 19:37:20.248194595,130191
2022-12-06 19:37:20.350523279,138514
2022-12-06 19:37:20.452874584,141419
2022-12-06 19:37:20.555252286,138565
2022-12-06 19:37:20.657061221,137317
2022-12-06 19:37:20.758736045,136864
2022-12-06 19:37:20.860443326,135730
2022-12-06 19:37:20.962113007,133815
2022-12-06 19:37:21.064725826,124362
2022-12-06 19:37:21.167336826,132216
2022-12-06 19:37:21.269923535,141008
2022-12-06 19:37:21.372585203,142423
2022-12-06 19:37:21.475168440,137380
2022-12-06 19:37:21.577861934,136247
2022-12-06 19:37:21.680513009,136247
2022-12-06 19:37:21.783027687,134523
2022-12-06 19:37:21.884807465,130965
2022-12-06 19:37:21.987107185,125428
2022-12-06 19:37:22.089475009,138038
2022-12-06 19:37:22.191900766,141124
2022-12-06 19:37:22.294247348,140465
2022-12-06 19:37:22.396033785,138584
2022-12-06 19:37:22.497718739,136914
2022-12-06 19:37:22.599401851,134947
2022-12-06 19:37:22.701112160,133633
2022-12-06 19:37:22.802829982,131558
2022-12-06 19:37:22.905384286,127638
2022-12-06 19:37:23.008037491,139455
2022-12-06 19:37:23.110607604,142360
2022-12-06 19:37:23.213249293,139800
2022-12-06 19:37:23.314969774,138023
2022-12-06 19:37:23.416699795,136543
2022-12-06 19:37:23.518409699,137317
2022-12-06 19:37:23.620146345,133815
2022-12-06 19:37:23.722472037,121556
2022-12-06 19:37:23.824896918,131623
2022-12-06 19:37:23.927272683,141008
2022-12-06 19:37:24.029607614,145333
2022-12-06 19:37:24.131303246,139411
2022-12-06 19:37:24.232982505,137505
2022-12-06 19:37:24.334702715,135950
2022-12-06 19:37:24.436459682,135654
2022-12-06 19:37:24.538168621,132448
2022-12-06 19:37:24.644913909,133402
2022-12-06 19:37:24.747184151,141600
2022-12-06 19:37:24.849514881,141058
2022-12-06 19:37:24.951830987,139333
2022-12-06 19:37:25.053557087,136839
2022-12-06 19:37:25.155257192,135654
2022-12-06 19:37:25.256971885,134651
2022-12-06 19:37:25.358682266,132630
2022-12-06 19:37:25.461407738,129894
2022-12-06 19:37:25.564068380,139879
2022-12-06 19:37:25.666672850,142378
2022-12-06 19:37:25.769268174,139874
2022-12-06 19:37:25.871886762,137084
2022-12-06 19:37:25.974452878,136839
2022-12-06 19:37:26.077094802,137908
2022-12-06 19:37:26.179751248,134111
2022-12-06 19:37:26.282056597,124821
2022-12-06 19:37:26.384402870,131377
2022-12-06 19:37:26.486733379,140532
2022-12-06 19:37:26.589037372,143195
2022-12-06 19:37:26.691335914,139041
2022-12-06 19:37:26.793055150,137134
2022-12-06 19:37:26.894720551,136725
2022-12-06 19:37:26.996442882,136428
2022-12-06 19:37:27.098212579,132744
2022-12-06 19:37:27.200549610,123222
2022-12-06 19:37:27.302856648,133852
2022-12-06 19:37:27.405186973,141787
2022-12-06 19:37:27.507526871,142834
2022-12-06 19:37:27.610071499,138559
2022-12-06 19:37:27.711812013,136839
2022-12-06 19:37:27.813488788,136725
2022-12-06 19:37:27.915161304,134407
2022-12-06 19:37:28.016908038,132332
2022-12-06 19:37:28.119468567,127638
2022-12-06 19:37:28.222064251,138219
2022-12-06 19:37:28.324721888,140828
2022-12-06 19:37:28.427344095,140039
2022-12-06 19:37:28.530055630,138319
2022-12-06 19:37:28.632694972,136247
2022-12-06 19:37:28.735366335,137021
2022-12-06 19:37:28.838119952,134111
2022-12-06 19:37:28.940749907,129665
2022-12-06 19:37:29.043355629,131226
2022-12-06 19:37:29.145958650,140415
2022-12-06 19:37:29.248574072,142488
2022-12-06 19:37:29.351175048,139634
2022-12-06 19:37:29.452944483,137430
2022-12-06 19:37:29.559494208,136080
2022-12-06 19:37:29.661187611,133633
2022-12-06 19:37:29.763367866,122944
2022-12-06 19:37:29.865714396,132512
2022-12-06 19:37:29.967995796,141008
2022-12-06 19:37:30.070292897,142604
2022-12-06 19:37:30.172623318,137134
2022-12-06 19:37:30.274390679,137134
2022-12-06 19:37:30.376180650,135836
2022-12-06 19:37:30.477882509,134651
2022-12-06 19:37:30.579587365,132229
2022-12-06 19:37:30.681878976,126452
2022-12-06 19:37:30.784187868,138810
2022-12-06 19:37:30.886449638,141124
2022-12-06 19:37:30.988693976,140097
2022-12-06 19:37:31.090665016,138912
2022-12-06 19:37:31.192367478,136247
2022-12-06 19:37:31.294000016,135836
2022-12-06 19:37:31.395671476,133633
2022-12-06 19:37:31.497328197,131262
2022-12-06 19:37:31.599911920,128232
2022-12-06 19:37:31.702498328,139159
2022-12-06 19:37:31.805138729,141419
2022-12-06 19:37:31.907751794,139448
2022-12-06 19:37:32.010380800,137430
2022-12-06 19:37:32.113073752,136725
2022-12-06 19:37:32.215686840,137160
2022-12-06 19:37:32.318321208,134006
2022-12-06 19:37:32.420086614,121078
2022-12-06 19:37:32.522645903,131327
2022-12-06 19:37:32.625278608,139696
2022-12-06 19:37:32.727944798,143788
2022-12-06 19:37:32.830521747,138797
2022-12-06 19:37:32.933166379,136839
2022-12-06 19:37:33.035846879,136247
2022-12-06 19:37:33.138463482,135654
2022-12-06 19:37:33.240818562,132152
2022-12-06 19:37:33.343422194,124654
2022-12-06 19:37:33.446121960,131919
2022-12-06 19:37:33.548838812,140828
2022-12-06 19:37:33.651487009,142654
2022-12-06 19:37:33.754152372,139874
2022-12-06 19:37:33.856783476,137021
2022-12-06 19:37:33.959373882,136271
2022-12-06 19:37:34.062031233,134599
2022-12-06 19:37:34.164648391,132036
2022-12-06 19:37:34.267253047,127936
2022-12-06 19:37:34.374423381,142012
2022-12-06 19:37:34.476984762,140343
2022-12-06 19:37:34.579568052,138615
2022-12-06 19:37:34.682216002,135950
2022-12-06 19:37:34.784925420,137317
2022-12-06 19:37:34.887502208,133040
2022-12-06 19:37:34.989187062,127328
2022-12-06 19:37:35.091451521,130438
2022-12-06 19:37:35.193743077,140047
2022-12-06 19:37:35.296135903,142784
2022-12-06 19:37:35.398708129,139390
2022-12-06 19:37:35.500480170,137105
2022-12-06 19:37:35.602118766,135845
2022-12-06 19:37:35.703818598,135784
2022-12-06 19:37:35.805455211,133518
2022-12-06 19:37:35.907613939,121260
2022-12-06 19:37:36.009886510,131623
2022-12-06 19:37:36.112210626,140467
2022-12-06 19:37:36.214477336,142012
2022-12-06 19:37:36.316243751,137727
2022-12-06 19:37:36.417965373,136543
2022-12-06 19:37:36.519697729,136247
2022-12-06 19:37:36.621395502,135358
2022-12-06 19:37:36.723144812,132744
2022-12-06 19:37:36.824861522,127638
2022-12-06 19:37:36.926548186,139223
2022-12-06 19:37:37.028250997,141600
2022-12-06 19:37:37.129913594,141536
2022-12-06 19:37:37.231752491,139050
2022-12-06 19:37:37.333463864,136789
2022-12-06 19:37:37.435176904,135243
2022-12-06 19:37:37.536891200,133633
2022-12-06 19:37:37.639082420,131854
2022-12-06 19:37:37.740866027,129844
2022-12-06 19:37:37.842566832,139107
2022-12-06 19:37:37.944307736,142604
2022-12-06 19:37:38.045990589,139694
2022-12-06 19:37:38.147711328,137727
2022-12-06 19:37:38.249412613,136543
2022-12-06 19:37:38.351095048,137021
2022-12-06 19:37:38.452853013,133633
2022-12-06 19:37:38.554587070,121672
2022-12-06 19:37:38.656299045,132990
2022-12-06 19:37:38.758028580,141304
2022-12-06 19:37:38.859723611,143381
2022-12-06 19:37:38.961415031,138690
2022-12-06 19:37:39.063075934,137430
2022-12-06 19:37:39.164754975,135950
2022-12-06 19:37:39.266447504,135001
2022-12-06 19:37:39.368655139,132152
2022-12-06 19:37:39.470344654,126320
2022-12-06 19:37:39.572063650,136608
2022-12-06 19:37:39.673730623,141708
2022-12-06 19:37:39.775440669,141650
2022-12-06 19:37:39.877145194,139686
2022-12-06 19:37:39.978823725,136839
2022-12-06 19:37:40.080534453,135115
2022-12-06 19:37:40.182239477,134523
2022-12-06 19:37:40.283975344,132086
2022-12-06 19:37:40.385655853,129353
2022-12-06 19:37:40.487347139,140415
2022-12-06 19:37:40.593584136,139750
2022-12-06 19:37:40.695257811,138023
2022-12-06 19:37:40.796984481,136247
2022-12-06 19:37:40.898654090,137317
2022-12-06 19:37:41.000339131,133040
2022-12-06 19:37:41.102005286,122150
2022-12-06 19:37:41.203698633,131429
2022-12-06 19:37:41.305410274,140640
2022-12-06 19:37:41.407120123,144431
2022-12-06 19:37:41.508830946,139093
2022-12-06 19:37:41.610521307,138079
2022-12-06 19:37:41.712246947,136247
2022-12-06 19:37:41.813957352,135412
2022-12-06 19:37:41.915678650,132630
2022-12-06 19:37:42.017333151,125860
2022-12-06 19:37:42.119039164,132294
2022-12-06 19:37:42.220712509,141600
2022-12-06 19:37:42.322365683,142241
2022-12-06 19:37:42.424083017,139982
2022-12-06 19:37:42.525745204,136839
2022-12-06 19:37:42.627392436,136247
2022-12-06 19:37:42.729141369,134703
2022-12-06 19:37:42.830928041,132036
2022-12-06 19:37:42.932646410,129122
2022-12-06 19:37:43.034302320,140047
2022-12-06 19:37:43.135968743,141239
2022-12-06 19:37:43.237628698,139982
2022-12-06 19:37:43.339306920,136543
2022-12-06 19:37:43.441070707,135950
2022-12-06 19:37:43.542817827,132744
2022-12-06 19:37:43.644547650,105969
2022-12-06 19:37:43.746814496,82106
2022-12-06 19:37:43.849126591,72595
2022-12-06 19:37:43.951408488,68598
2022-12-06 19:37:44.053698457,67572
2022-12-06 19:37:44.156078328,67135
2022-12-06 19:37:44.258357263,74508
2022-12-06 19:37:44.360629473,115850
2022-12-06 19:37:44.462915157,135039
2022-12-06 19:37:44.565219420,131322
2022-12-06 19:37:44.667816682,136044
2022-12-06 19:37:44.770531755,142780
2022-12-06 19:37:44.873298850,139950
2022-12-06 19:37:44.975065732,138363
2022-12-06 19:37:45.076791660,143016
2022-12-06 19:37:45.178553396,139686
2022-12-06 19:37:45.280347881,136854
2022-12-06 19:37:45.382001881,142969
2022-12-06 19:37:45.483697263,140539
2022-12-06 19:37:45.585356588,135488
2022-12-06 19:37:45.687024418,142604
2022-12-06 19:37:45.788706918,142719
2022-12-06 19:37:45.890376021,136132
2022-12-06 19:37:45.992105105,142604
2022-12-06 19:37:46.093747235,142423
2022-12-06 19:37:46.195412378,135950
2022-12-06 19:37:46.297137616,142128
2022-12-06 19:37:46.398785964,143016
2022-12-06 19:37:46.500531976,134584
2022-12-06 19:37:46.602192258,138088
2022-12-06 19:37:46.703933764,143016
2022-12-06 19:37:46.810258306,138862
2022-12-06 19:37:46.911995722,142899
2022-12-06 19:37:47.013673696,138401
2022-12-06 19:37:47.115343769,137392
2022-12-06 19:37:47.217072036,141239
