Time,Power
2022-12-06 20:09:14.731025720,139800
2022-12-06 20:09:14.832812247,137783
2022-12-06 20:09:14.934489466,136647
2022-12-06 20:09:15.036205962,137718
2022-12-06 20:09:15.137877105,134161
2022-12-06 20:09:15.239693283,125118
2022-12-06 20:09:15.342443635,130243
2022-12-06 20:09:15.445204098,140523
2022-12-06 20:09:15.547833249,142191
2022-12-06 20:09:15.650426301,138797
2022-12-06 20:09:15.753089203,136839
2022-12-06 20:09:15.855693268,136054
2022-12-06 20:09:15.958232644,136828
2022-12-06 20:09:16.060858919,133439
2022-12-06 20:09:16.163471508,124506
2022-12-06 20:09:16.266025701,132615
2022-12-06 20:09:16.368629543,141232
2022-12-06 20:09:16.471263668,142473
2022-12-06 20:09:16.573903800,137783
2022-12-06 20:09:16.676524216,136647
2022-12-06 20:09:16.779159630,136350
2022-12-06 20:09:16.881977104,133979
2022-12-06 20:09:16.984400976,132137
2022-12-06 20:09:17.086772087,125660
2022-12-06 20:09:17.189158777,138514
2022-12-06 20:09:17.291452096,141895
2022-12-06 20:09:17.393750315,139800
2022-12-06 20:09:17.495510375,138319
2022-12-06 20:09:17.597206237,136054
2022-12-06 20:09:17.698911532,135940
2022-12-06 20:09:17.800650515,134457
2022-12-06 20:09:17.902923740,131659
2022-12-06 20:09:18.005268522,130243
2022-12-06 20:09:18.107783505,139455
2022-12-06 20:09:18.212777498,139093
2022-12-06 20:09:18.314481157,137727
2022-12-06 20:09:18.416189597,136350
2022-12-06 20:09:18.517928516,136054
2022-12-06 20:09:18.619736517,133387
2022-12-06 20:09:18.721471325,119573
2022-12-06 20:09:18.823765505,131160
2022-12-06 20:09:18.926043569,140200
2022-12-06 20:09:19.028338875,143602
2022-12-06 20:09:19.130638135,139390
2022-12-06 20:09:19.232372029,137537
2022-12-06 20:09:19.334032217,136054
2022-12-06 20:09:19.435759380,135219
2022-12-06 20:09:19.537419279,133325
2022-12-06 20:09:19.639704924,123318
2022-12-06 20:09:19.742000201,131429
2022-12-06 20:09:19.844347033,140936
2022-12-06 20:09:19.946637043,142648
2022-12-06 20:09:20.048396335,139390
2022-12-06 20:09:20.150098772,136894
2022-12-06 20:09:20.251869401,136247
2022-12-06 20:09:20.353604056,135179
2022-12-06 20:09:20.455281360,132166
2022-12-06 20:09:20.557033523,128114
2022-12-06 20:09:20.658707861,138566
2022-12-06 20:09:20.760403573,141232
2022-12-06 20:09:20.862051870,140097
2022-12-06 20:09:20.963833809,138375
2022-12-06 20:09:21.065489706,136300
2022-12-06 20:09:21.167210403,137075
2022-12-06 20:09:21.268932161,133865
2022-12-06 20:09:21.370655660,128514
2022-12-06 20:09:21.472393956,131429
2022-12-06 20:09:21.574112468,139931
2022-12-06 20:09:21.675827544,141529
2022-12-06 20:09:21.777545211,139093
2022-12-06 20:09:21.879283854,137134
2022-12-06 20:09:21.981013841,135708
2022-12-06 20:09:22.082741801,136904
2022-12-06 20:09:22.184488456,133710
2022-12-06 20:09:22.286189478,124014
2022-12-06 20:09:22.387914432,132397
2022-12-06 20:09:22.489574675,140820
2022-12-06 20:09:22.591271125,143066
2022-12-06 20:09:22.693006773,138023
2022-12-06 20:09:22.794684116,136839
2022-12-06 20:09:22.896432014,136543
2022-12-06 20:09:22.998110448,134523
2022-12-06 20:09:23.099838859,130965
2022-12-06 20:09:23.201537586,127096
2022-12-06 20:09:23.303213507,138271
2022-12-06 20:09:23.404928410,141529
2022-12-06 20:09:23.506650954,140575
2022-12-06 20:09:23.608415225,137727
2022-12-06 20:09:23.710134447,137021
2022-12-06 20:09:23.811845201,136025
2022-12-06 20:09:23.913550699,134599
2022-12-06 20:09:24.015223283,130669
2022-12-06 20:09:24.116962311,130191
2022-12-06 20:09:24.218667218,140047
2022-12-06 20:09:24.320397354,142417
2022-12-06 20:09:24.422068766,140278
2022-12-06 20:09:24.523748108,138023
2022-12-06 20:09:24.625432489,136300
2022-12-06 20:09:24.731549469,133040
2022-12-06 20:09:24.833231357,122744
2022-12-06 20:09:24.934914534,133091
2022-12-06 20:09:25.036653261,141232
2022-12-06 20:09:25.138322145,141529
2022-12-06 20:09:25.240063244,138023
2022-12-06 20:09:25.341747507,136543
2022-12-06 20:09:25.443439104,136778
2022-12-06 20:09:25.545174575,135730
2022-12-06 20:09:25.646863193,133040
2022-12-06 20:09:25.748582800,126369
2022-12-06 20:09:25.850269136,138088
2022-12-06 20:09:25.951953729,141232
2022-12-06 20:09:26.053611176,141760
2022-12-06 20:09:26.155317502,139208
2022-12-06 20:09:26.257024058,136894
2022-12-06 20:09:26.358699042,134523
2022-12-06 20:09:26.460421633,133633
2022-12-06 20:09:26.562079260,131312
2022-12-06 20:09:26.663802741,130540
2022-12-06 20:09:26.765467688,138862
2022-12-06 20:09:26.867130121,141463
2022-12-06 20:09:26.968891064,138023
2022-12-06 20:09:27.070583915,136004
2022-12-06 20:09:27.172309797,136958
2022-12-06 20:09:27.273977735,133118
2022-12-06 20:09:27.376068985,102850
2022-12-06 20:09:27.478294866,80875
2022-12-06 20:09:27.580571538,71930
2022-12-06 20:09:27.682931705,68350
2022-12-06 20:09:27.785236110,67341
2022-12-06 20:09:27.887506550,67194
2022-12-06 20:09:27.989751125,86375
2022-12-06 20:09:28.092001245,124740
2022-12-06 20:09:28.194268156,137307
2022-12-06 20:09:28.296595689,130709
2022-12-06 20:09:28.398880749,136383
2022-12-06 20:09:28.501184128,143178
2022-12-06 20:09:28.603514686,131966
2022-12-06 20:09:28.705355255,138657
2022-12-06 20:09:28.807095016,143010
2022-12-06 20:09:28.909769620,139686
2022-12-06 20:09:29.012453897,136854
2022-12-06 20:09:29.115174312,142604
2022-12-06 20:09:29.217950618,138319
2022-12-06 20:09:29.320707490,136366
2022-12-06 20:09:29.423403465,143544
2022-12-06 20:09:29.526047029,140278
2022-12-06 20:09:29.628757641,137075
2022-12-06 20:09:29.731437623,143306
2022-12-06 20:09:29.834121999,141289
2022-12-06 20:09:29.936823091,135593
2022-12-06 20:09:30.039480741,142951
2022-12-06 20:09:30.146676714,135890
2022-12-06 20:09:30.249434335,142769
2022-12-06 20:09:30.352160231,143066
2022-12-06 20:09:30.454863230,133633
2022-12-06 20:09:30.557569526,136927
2022-12-06 20:09:30.660256274,143729
2022-12-06 20:09:30.762927978,134880
2022-12-06 20:09:30.865639103,141051
2022-12-06 20:09:30.968317236,139390
