Time,Power
2022-12-03 05:22:25.919738166,123401
2022-12-03 05:22:26.021526290,120786
2022-12-03 05:22:26.123338707,123290
2022-12-03 05:22:26.225111787,119098
2022-12-03 05:22:26.326874433,123978
2022-12-03 05:22:26.428705549,115998
2022-12-03 05:22:26.530555637,123677
2022-12-03 05:22:26.632932791,119035
2022-12-03 05:22:26.734803282,122702
2022-12-03 05:22:26.836583594,122543
2022-12-03 05:22:26.939469130,121940
2022-12-03 05:22:27.041917948,122799
2022-12-03 05:22:27.144682341,122675
2022-12-03 05:22:27.247474811,123239
2022-12-03 05:22:27.350283272,119579
2022-12-03 05:22:27.453040461,122293
2022-12-03 05:22:27.554913731,118541
2022-12-03 05:22:27.656686624,123677
2022-12-03 05:22:27.759143120,116854
2022-12-03 05:22:27.860984936,124022
2022-12-03 05:22:27.963665119,117275
2022-12-03 05:22:28.066554278,123259
2022-12-03 05:22:28.168983418,122843
2022-12-03 05:22:28.270871108,122141
2022-12-03 05:22:28.372710976,122286
2022-12-03 05:22:28.475539846,125224
2022-12-03 05:22:28.577427428,123745
2022-12-03 05:22:28.679221348,120388
2022-12-03 05:22:28.781044239,122637
2022-12-03 05:22:28.882832366,118842
2022-12-03 05:22:28.984638710,123677
2022-12-03 05:22:29.086461187,116298
2022-12-03 05:22:29.188315828,123677
2022-12-03 05:22:29.290160896,116974
2022-12-03 05:22:29.391908720,124109
2022-12-03 05:22:29.493765199,123445
2022-12-03 05:22:29.596489618,122635
2022-12-03 05:22:29.698891970,122939
2022-12-03 05:22:29.801677842,124527
2022-12-03 05:22:29.903489924,123195
2022-12-03 05:22:30.006186570,119883
2022-12-03 05:22:30.108506670,122293
2022-12-03 05:22:30.211266982,118376
2022-12-03 05:22:30.313589596,122518
2022-12-03 05:22:30.416337010,115952
2022-12-03 05:22:30.518873542,123025
2022-12-03 05:22:30.620717599,117183
2022-12-03 05:22:30.722575348,122958
2022-12-03 05:22:30.828925302,122241
2022-12-03 05:22:30.931687364,122843
2022-12-03 05:22:31.034498266,123069
2022-12-03 05:22:31.137245241,122637
2022-12-03 05:22:31.239979789,122034
2022-12-03 05:22:31.342754302,123796
2022-12-03 05:22:31.444601313,118241
2022-12-03 05:22:31.547363505,122775
2022-12-03 05:22:31.649775301,115396
2022-12-03 05:22:31.751644924,122124
2022-12-03 05:22:31.854073404,117183
2022-12-03 05:22:31.955921077,122308
2022-12-03 05:22:32.058251385,122593
2022-12-03 05:22:32.160990475,125547
2022-12-03 05:22:32.263591508,124097
2022-12-03 05:22:32.365365833,123075
2022-12-03 05:22:32.467122068,123195
2022-12-03 05:22:32.569972572,119579
2022-12-03 05:22:32.672799206,122337
2022-12-03 05:22:32.774664707,120830
2022-12-03 05:22:32.876442180,123927
2022-12-03 05:22:32.978223326,116763
2022-12-03 05:22:33.080006350,122775
2022-12-03 05:22:33.182474302,115977
2022-12-03 05:22:33.284291652,122958
2022-12-03 05:22:33.386646830,122843
2022-12-03 05:22:33.488460000,122886
2022-12-03 05:22:33.590930188,122939
2022-12-03 05:22:33.692738147,123320
2022-12-03 05:22:33.795113008,122939
2022-12-03 05:22:33.897924319,121038
2022-12-03 05:22:34.000238383,123195
2022-12-03 05:22:34.103004760,118586
2022-12-03 05:22:34.205550444,122724
2022-12-03 05:22:34.308303067,117338
2022-12-03 05:22:34.411087272,124022
2022-12-03 05:22:34.514017502,115770
2022-12-03 05:22:34.616833944,123259
2022-12-03 05:22:34.719392431,122593
2022-12-03 05:22:34.821199680,124345
2022-12-03 05:22:34.923635095,123496
2022-12-03 05:22:35.025488151,122892
2022-12-03 05:22:35.127861995,123195
2022-12-03 05:22:35.229669792,122424
2022-12-03 05:22:35.332008475,122843
2022-12-03 05:22:35.433842874,120185
2022-12-03 05:22:35.535592152,122689
2022-12-03 05:22:35.637422664,117338
2022-12-03 05:22:35.742887621,115215
2022-12-03 05:22:35.844703253,124161
2022-12-03 05:22:35.946540284,121692
2022-12-03 05:22:36.048329970,124462
2022-12-03 05:22:36.150133927,123143
2022-12-03 05:22:36.251938112,123743
2022-12-03 05:22:36.353777225,123401
2022-12-03 05:22:36.455571041,123576
2022-12-03 05:22:36.557352990,122939
2022-12-03 05:22:36.659136990,120136
2022-12-03 05:22:36.760913906,122843
2022-12-03 05:22:36.863372363,118677
2022-12-03 05:22:36.965254718,122768
2022-12-03 05:22:37.067642295,116252
2022-12-03 05:22:37.170526704,124022
2022-12-03 05:22:37.272968442,117091
2022-12-03 05:22:37.374803445,123905
2022-12-03 05:22:37.477173178,123195
2022-12-03 05:22:37.578991361,122792
2022-12-03 05:22:37.680965798,123195
2022-12-03 05:22:37.782805370,123670
2022-12-03 05:22:37.884556550,122843
2022-12-03 05:22:37.986386578,121891
2022-12-03 05:22:38.088206068,123239
2022-12-03 05:22:38.190056255,117986
2022-12-03 05:22:38.291821036,122819
2022-12-03 05:22:38.393618011,116599
2022-12-03 05:22:38.495435808,123978
2022-12-03 05:22:38.597986481,115888
2022-12-03 05:22:38.699797742,122308
2022-12-03 05:22:38.801630461,122843
2022-12-03 05:22:38.903410929,124345
2022-12-03 05:22:39.005252858,123239
2022-12-03 05:22:39.107061552,124396
2022-12-03 05:22:39.208832680,123445
2022-12-03 05:22:39.310683896,120786
2022-12-03 05:22:39.412711040,123143
2022-12-03 05:22:39.514561129,118197
2022-12-03 05:22:39.616413265,123075
2022-12-03 05:22:39.718243532,117154
2022-12-03 05:22:39.820011852,122474
2022-12-03 05:22:39.921791967,115215
2022-12-03 05:22:40.023582254,122358
2022-12-03 05:22:40.126252138,122895
2022-12-03 05:22:40.228037337,124087
2022-12-03 05:22:40.329836106,122939
2022-12-03 05:22:40.431622168,124740
2022-12-03 05:22:40.533470477,123745
2022-12-03 05:22:40.635280907,121387
2022-12-03 05:22:40.737664106,123143
2022-12-03 05:22:40.839518268,121087
2022-12-03 05:22:40.941920586,123377
2022-12-03 05:22:41.043769346,118541
2022-12-03 05:22:41.145584923,122775
2022-12-03 05:22:41.247354159,113827
2022-12-03 05:22:41.349134830,122007
2022-12-03 05:22:41.450918877,122895
2022-12-03 05:22:41.552728959,124946
2022-12-03 05:22:41.659011904,122842
2022-12-03 05:22:41.760787143,122843
2022-12-03 05:22:41.862615226,123626
2022-12-03 05:22:41.964374073,123745
2022-12-03 05:22:42.066199160,119025
2022-12-03 05:22:42.167971077,122637
2022-12-03 05:22:42.270308118,117037
2022-12-03 05:22:42.372114020,122724
2022-12-03 05:22:42.474613384,115380
2022-12-03 05:22:42.576459474,121179
2022-12-03 05:22:42.678902816,120190
2022-12-03 05:22:42.780660335,124109
2022-12-03 05:22:42.882562880,123540
2022-12-03 05:22:42.984341863,122541
2022-12-03 05:22:43.086142411,122939
2022-12-03 05:22:43.187928317,124227
2022-12-03 05:22:43.289700929,123445
2022-12-03 05:22:43.392401699,122034
2022-12-03 05:22:43.495231467,123445
2022-12-03 05:22:43.598025540,118842
2022-12-03 05:22:43.700779156,124278
2022-12-03 05:22:43.802637505,112893
2022-12-03 05:22:43.904457273,121366
2022-12-03 05:22:44.006910457,120190
2022-12-03 05:22:44.108777281,123905
2022-12-03 05:22:44.210578506,123143
2022-12-03 05:22:44.312338256,124389
2022-12-03 05:22:44.414138458,123540
2022-12-03 05:22:44.515918296,123720
2022-12-03 05:22:44.617766913,123239
2022-12-03 05:22:44.719552330,122290
2022-12-03 05:22:44.821456844,123496
2022-12-03 05:22:44.923238742,117638
2022-12-03 05:22:45.025086845,122474
2022-12-03 05:22:45.127898740,114311
2022-12-03 05:22:45.230788393,122358
2022-12-03 05:22:45.333515294,121436
2022-12-03 05:22:45.436339611,122358
2022-12-03 05:22:45.539200797,122895
2022-12-03 05:22:45.642038903,124946
2022-12-03 05:22:45.744476990,123445
2022-12-03 05:22:45.846302984,121866
2022-12-03 05:22:45.948742851,122887
2022-12-03 05:22:46.050593808,119025
2022-12-03 05:22:46.152996692,122293
2022-12-03 05:22:46.254850508,117848
2022-12-03 05:22:46.356670130,123377
2022-12-03 05:22:46.458534881,116328
2022-12-03 05:22:46.560337456,124557
2022-12-03 05:22:46.663080023,120282
2022-12-03 05:22:46.765910224,122958
2022-12-03 05:22:46.867792633,123195
2022-12-03 05:22:46.974220497,123143
2022-12-03 05:22:47.076955898,123876
2022-12-03 05:22:47.179723891,123143
2022-12-03 05:22:47.282475672,122635
2022-12-03 05:22:47.384291758,123840
2022-12-03 05:22:47.486716218,120229
2022-12-03 05:22:47.588534693,123669
2022-12-03 05:22:47.690910885,115952
2022-12-03 05:22:47.792747596,123677
2022-12-03 05:22:47.895202136,119380
2022-12-03 05:22:47.997016643,122007
2022-12-03 05:22:48.099213645,122499
2022-12-03 05:22:48.201032055,122842
2022-12-03 05:22:48.302877318,123195
2022-12-03 05:22:48.404642035,123326
2022-12-03 05:22:48.506457316,123195
2022-12-03 05:22:48.608285742,120481
2022-12-03 05:22:48.710144573,122543
2022-12-03 05:22:48.812594103,120229
2022-12-03 05:22:48.914511321,123721
2022-12-03 05:22:49.016952971,116507
2022-12-03 05:22:49.118802674,122724
2022-12-03 05:22:49.221315620,116490
2022-12-03 05:22:49.323114460,122358
2022-12-03 05:22:49.425580786,122242
2022-12-03 05:22:49.527386905,122535
2022-12-03 05:22:49.629873764,122895
2022-12-03 05:22:49.731698542,125129
2022-12-03 05:22:49.834104731,123540
2022-12-03 05:22:49.935941249,121087
2022-12-03 05:22:50.037731807,123143
2022-12-03 05:22:50.139489844,119883
2022-12-03 05:22:50.241382707,122637
2022-12-03 05:22:50.343155233,118197
2022-12-03 05:22:50.444938843,123325
2022-12-03 05:22:50.547430303,114867
2022-12-03 05:22:50.649325129,123861
2022-12-03 05:22:50.751748730,122036
2022-12-03 05:22:50.853547299,125246
2022-12-03 05:22:50.955931885,123796
2022-12-03 05:22:51.057764634,125195
2022-12-03 05:22:51.160140216,123796
2022-12-03 05:22:51.262033798,123025
2022-12-03 05:22:51.364475347,122543
2022-12-03 05:22:51.466336566,121732
2022-12-03 05:22:51.568719808,123195
2022-12-03 05:22:51.670626642,118541
2022-12-03 05:22:51.772612318,124073
2022-12-03 05:22:51.874454668,116298
2022-12-03 05:22:51.976237716,123377
2022-12-03 05:22:52.078992779,118987
2022-12-03 05:22:52.181758060,122358
2022-12-03 05:22:52.289111147,122491
2022-12-03 05:22:52.391891387,122939
2022-12-03 05:22:52.494595987,123119
2022-12-03 05:22:52.597363990,123796
2022-12-03 05:22:52.699803235,119187
2022-12-03 05:22:52.801637016,122286
2022-12-03 05:22:52.904118777,117291
2022-12-03 05:22:53.006993159,122724
2022-12-03 05:22:53.109393638,115862
2022-12-03 05:22:53.212214025,123377
2022-12-03 05:22:53.314666811,118779
2022-12-03 05:22:53.417478293,122658
2022-12-03 05:22:53.519321214,122843
2022-12-03 05:22:53.622106963,122842
2022-12-03 05:22:53.724518456,122939
2022-12-03 05:22:53.826383624,123970
2022-12-03 05:22:53.928172039,123840
2022-12-03 05:22:54.030036484,120229
2022-12-03 05:22:54.131839298,123195
2022-12-03 05:22:54.234301854,117848
2022-12-03 05:22:54.336152416,122124
2022-12-03 05:22:54.437986179,115470
2022-12-03 05:22:54.539852316,122819
2022-12-03 05:22:54.641725755,118735
2022-12-03 05:22:54.743501753,121707
2022-12-03 05:22:54.845250323,122939
2022-12-03 05:22:54.948002115,124990
2022-12-03 05:22:55.049859523,123445
2022-12-03 05:22:55.152548668,121822
2022-12-03 05:22:55.254407146,123195
2022-12-03 05:22:55.357121246,120786
2022-12-03 05:22:55.459581844,123445
2022-12-03 05:22:55.561431660,119883
2022-12-03 05:22:55.663203514,123119
2022-12-03 05:22:55.764995898,116553
2022-12-03 05:22:55.866815290,124762
2022-12-03 05:22:55.969619680,118176
2022-12-03 05:22:56.072352724,122658
2022-12-03 05:22:56.175053046,123195
2022-12-03 05:22:56.277900972,124389
2022-12-03 05:22:56.380272980,123540
2022-12-03 05:22:56.482121974,124271
2022-12-03 05:22:56.584429185,123445
2022-12-03 05:22:56.686354963,120437
2022-12-03 05:22:56.788117339,123195
2022-12-03 05:22:56.890857898,117940
2022-12-03 05:22:56.993197324,122819
2022-12-03 05:22:57.096064907,115651
2022-12-03 05:22:57.203116038,118132
2022-12-03 05:22:57.304933442,123259
2022-12-03 05:22:57.406702421,122895
2022-12-03 05:22:57.508410037,122842
2022-12-03 05:22:57.610222838,123195
2022-12-03 05:22:57.712938916,122679
2022-12-03 05:22:57.815736796,123496
2022-12-03 05:22:57.918517638,122034
2022-12-03 05:22:58.021358871,123496
2022-12-03 05:22:58.124051284,118798
2022-12-03 05:22:58.226861930,123721
2022-12-03 05:22:58.329369042,114914
2022-12-03 05:22:58.431236439,123119
2022-12-03 05:22:58.533728185,119380
2022-12-03 05:22:58.635568661,121850
2022-12-03 05:22:58.738015076,122593
2022-12-03 05:22:58.839816386,123692
2022-12-03 05:22:58.941617917,123143
2022-12-03 05:22:59.043386372,121732
2022-12-03 05:22:59.145182105,123591
2022-12-03 05:22:59.246982370,120136
2022-12-03 05:22:59.348777083,122895
2022-12-03 05:22:59.450614820,118634
2022-12-03 05:22:59.552380456,123119
2022-12-03 05:22:59.654864276,114567
2022-12-03 05:22:59.756700403,123905
2022-12-03 05:22:59.859477083,120282
2022-12-03 05:22:59.962331342,123509
2022-12-03 05:23:00.064703210,123445
2022-12-03 05:23:00.167451275,125246
2022-12-03 05:23:00.269844627,123745
2022-12-03 05:23:00.372581548,123926
2022-12-03 05:23:00.475013053,122895
2022-12-03 05:23:00.577802134,119880
2022-12-03 05:23:00.680104963,122593
2022-12-03 05:23:00.782937792,118149
2022-12-03 05:23:00.885409110,121992
2022-12-03 05:23:00.988112691,116810
2022-12-03 05:23:01.090979783,122424
2022-12-03 05:23:01.193785498,116188
2022-12-03 05:23:01.296492212,122007
2022-12-03 05:23:01.399267346,121992
2022-12-03 05:23:01.502091580,124345
2022-12-03 05:23:01.603917358,123445
2022-12-03 05:23:01.705746508,124924
2022-12-03 05:23:01.808126346,123796
2022-12-03 05:23:01.909970769,121387
2022-12-03 05:23:02.016387829,117594
2022-12-03 05:23:02.119196764,122775
2022-12-03 05:23:02.221044698,117110
2022-12-03 05:23:02.322858994,122424
2022-12-03 05:23:02.424667159,115587
2022-12-03 05:23:02.526555996,124109
2022-12-03 05:23:02.628369227,122895
2022-12-03 05:23:02.730185137,121891
2022-12-03 05:23:02.831921012,122593
2022-12-03 05:23:02.933681578,124829
2022-12-03 05:23:03.035480253,123796
2022-12-03 05:23:03.137282811,121338
2022-12-03 05:23:03.239075130,123496
2022-12-03 05:23:03.341778754,119235
2022-12-03 05:23:03.444544994,123075
2022-12-03 05:23:03.547374746,116553
2022-12-03 05:23:03.650261599,122819
2022-12-03 05:23:03.752654894,114383
2022-12-03 05:23:03.855521412,124462
2022-12-03 05:23:03.958089921,123496
2022-12-03 05:23:04.059882631,123559
2022-12-03 05:23:04.162227020,123143
2022-12-03 05:23:04.264941774,122842
2022-12-03 05:23:04.366909416,122689
2022-12-03 05:23:04.468696365,120529
2022-12-03 05:23:04.570534231,122543
2022-12-03 05:23:04.672405132,121338
2022-12-03 05:23:04.774174221,123625
2022-12-03 05:23:04.875937349,118449
2022-12-03 05:23:04.977766510,123281
2022-12-03 05:23:05.079529884,115726
2022-12-03 05:23:05.181354460,122958
2022-12-03 05:23:05.284112121,121135
2022-12-03 05:23:05.386903493,122007
2022-12-03 05:23:05.489386944,122543
2022-12-03 05:23:05.591134287,124396
2022-12-03 05:23:05.693574756,123796
2022-12-03 05:23:05.795378141,121684
2022-12-03 05:23:05.897814588,123239
2022-12-03 05:23:05.999608229,121684
2022-12-03 05:23:06.101746320,124579
2022-12-03 05:23:06.203530491,118449
2022-12-03 05:23:06.305426291,124278
2022-12-03 05:23:06.407174794,116419
2022-12-03 05:23:06.509039622,124109
2022-12-03 05:23:06.610879977,120741
2022-12-03 05:23:06.712692585,122658
2022-12-03 05:23:06.814519299,122543
2022-12-03 05:23:06.916283038,123993
2022-12-03 05:23:07.018727060,123239
2022-12-03 05:23:07.120526192,123926
2022-12-03 05:23:07.222949415,124097
2022-12-03 05:23:07.324805455,120136
2022-12-03 05:23:07.430884107,118541
2022-12-03 05:23:07.532691931,123677
2022-12-03 05:23:07.635187200,116810
2022-12-03 05:23:07.737008942,122775
2022-12-03 05:23:07.839481056,117876
2022-12-03 05:23:07.941368327,122958
2022-12-03 05:23:08.043183761,122895
2022-12-03 05:23:08.144983553,123136
2022-12-03 05:23:08.246804613,123195
2022-12-03 05:23:08.348597420,123230
2022-12-03 05:23:08.450368312,123445
2022-12-03 05:23:08.552144289,122936
2022-12-03 05:23:08.653956969,124441
2022-12-03 05:23:08.756318306,119235
2022-12-03 05:23:08.858166046,123025
2022-12-03 05:23:08.960570714,116553
2022-12-03 05:23:09.062454595,122775
2022-12-03 05:23:09.164974394,114383
2022-12-03 05:23:09.266918536,122958
2022-12-03 05:23:09.369385052,122543
2022-12-03 05:23:09.471206239,123993
2022-12-03 05:23:09.573583246,123048
2022-12-03 05:23:09.675437851,123442
2022-12-03 05:23:09.777271081,123540
2022-12-03 05:23:09.879035605,124095
2022-12-03 05:23:09.980827623,124045
2022-12-03 05:23:10.082624167,121431
2022-12-03 05:23:10.184399729,123677
2022-12-03 05:23:10.286825806,116252
2022-12-03 05:23:10.388649637,124073
2022-12-03 05:23:10.490519472,115633
2022-12-03 05:23:10.592314697,123303
2022-12-03 05:23:10.694804085,123048
2022-12-03 05:23:10.796557047,122564
2022-12-03 05:23:10.898710719,122939
2022-12-03 05:23:11.001442118,122241
2022-12-03 05:23:11.103746080,123143
2022-12-03 05:23:11.206490326,123442
2022-12-03 05:23:11.308806401,124192
2022-12-03 05:23:11.411569883,119325
2022-12-03 05:23:11.514187874,123119
2022-12-03 05:23:11.616976134,118197
2022-12-03 05:23:11.719869162,122474
2022-12-03 05:23:11.822768431,114823
2022-12-03 05:23:11.925625807,122080
2022-12-03 05:23:12.028345807,121298
2022-12-03 05:23:12.131204042,122308
2022-12-03 05:23:12.233988752,122939
2022-12-03 05:23:12.336791234,123442
2022-12-03 05:23:12.439635469,123195
2022-12-03 05:23:12.544745582,122593
2022-12-03 05:23:12.647478528,121131
2022-12-03 05:23:12.750371753,123239
2022-12-03 05:23:12.852817793,118241
2022-12-03 05:23:12.955669923,122895
2022-12-03 05:23:13.058097988,116810
2022-12-03 05:23:13.160991783,122680
2022-12-03 05:23:13.263369959,117392
2022-12-03 05:23:13.366156836,122101
2022-12-03 05:23:13.468517076,122543
2022-12-03 05:23:13.571333791,123699
2022-12-03 05:23:13.673844943,123195
2022-12-03 05:23:13.776574657,123442
2022-12-03 05:23:13.879312891,123796
2022-12-03 05:23:13.982063266,123537
2022-12-03 05:23:14.084809998,124397
2022-12-03 05:23:14.187694764,121387
2022-12-03 05:23:14.290505002,123883
2022-12-03 05:23:14.393289952,117110
2022-12-03 05:23:14.496072339,124322
2022-12-03 05:23:14.598758557,115332
2022-12-03 05:23:14.701611054,122007
2022-12-03 05:23:14.804240261,122593
2022-12-03 05:23:14.907062255,123787
2022-12-03 05:23:15.009479971,123143
2022-12-03 05:23:15.112226679,123920
2022-12-03 05:23:15.214631777,122939
2022-12-03 05:23:15.317446387,123793
2022-12-03 05:23:15.419751503,123745
2022-12-03 05:23:15.522561278,119792
2022-12-03 05:23:15.625121856,122593
2022-12-03 05:23:15.728018861,118241
2022-12-03 05:23:15.830833300,122424
2022-12-03 05:23:15.933641661,114177
2022-12-03 05:23:16.036334112,122608
2022-12-03 05:23:16.139094909,121392
2022-12-03 05:23:16.241870761,124161
2022-12-03 05:23:16.344625286,123540
2022-12-03 05:23:16.447454058,122541
2022-12-03 05:23:16.550162636,122843
2022-12-03 05:23:16.656153608,122543
2022-12-03 05:23:16.758883886,119535
2022-12-03 05:23:16.861746927,122543
2022-12-03 05:23:16.964180096,117548
2022-12-03 05:23:17.067028510,123325
2022-12-03 05:23:17.169478905,116509
2022-12-03 05:23:17.272267308,122424
2022-12-03 05:23:17.374990583,118938
2022-12-03 05:23:17.476757535,123208
2022-12-03 05:23:17.579071346,123143
2022-12-03 05:23:17.681956960,124851
2022-12-03 05:23:17.784365638,123349
2022-12-03 05:23:17.887170095,125679
2022-12-03 05:23:17.989932312,123745
2022-12-03 05:23:18.092630451,120990
2022-12-03 05:23:18.195450251,122748
2022-12-03 05:23:18.298277777,118977
2022-12-03 05:23:18.400968452,123119
2022-12-03 05:23:18.503726014,116553
2022-12-03 05:23:18.606499313,121523
2022-12-03 05:23:18.709268002,116372
2022-12-03 05:23:18.812066886,122658
2022-12-03 05:23:18.914542990,122939
2022-12-03 05:23:19.017332696,122358
2022-12-03 05:23:19.119796122,122843
2022-12-03 05:23:19.221621935,123370
2022-12-03 05:23:19.324001203,122637
2022-12-03 05:23:19.425845576,123236
2022-12-03 05:23:19.528262046,124097
2022-12-03 05:23:19.631042593,118677
2022-12-03 05:23:19.733548129,122424
2022-12-03 05:23:19.836337283,117154
2022-12-03 05:23:19.939242378,122218
2022-12-03 05:23:20.042026769,113782
2022-12-03 05:23:20.144734278,122308
2022-12-03 05:23:20.247594800,122242
2022-12-03 05:23:20.350426165,122658
2022-12-03 05:23:20.453148429,122939
2022-12-03 05:23:20.556040081,121891
2022-12-03 05:23:20.658807861,122843
2022-12-03 05:23:20.761662712,124579
2022-12-03 05:23:20.867797776,118977
2022-12-03 05:23:20.969747866,122036
2022-12-03 05:23:21.072140009,117592
2022-12-03 05:23:21.174053652,123025
2022-12-03 05:23:21.276360902,114222
2022-12-03 05:23:21.379201288,123465
2022-12-03 05:23:21.481571639,121436
2022-12-03 05:23:21.584378712,122358
2022-12-03 05:23:21.686829227,122843
2022-12-03 05:23:21.789623386,122491
2022-12-03 05:23:21.892316097,122543
2022-12-03 05:23:21.995149814,123926
2022-12-03 05:23:22.097916312,123496
2022-12-03 05:23:22.200619045,121131
2022-12-03 05:23:22.303415506,123195
2022-12-03 05:23:22.406222314,119051
2022-12-03 05:23:22.508986434,123625
2022-12-03 05:23:22.611681458,114311
2022-12-03 05:23:22.714524562,122218
2022-12-03 05:23:22.817277237,119031
2022-12-03 05:23:22.920107311,125063
2022-12-03 05:23:23.022636497,123540
