Time,Power
2022-12-03 06:08:08.628017920,60191
2022-12-03 06:08:08.730712580,65702
2022-12-03 06:08:08.833477617,104834
2022-12-03 06:08:08.935247660,110283
2022-12-03 06:08:09.037023830,122377
2022-12-03 06:08:09.138816558,122777
2022-12-03 06:08:09.240576547,125099
2022-12-03 06:08:09.343030793,123143
2022-12-03 06:08:09.444825200,123692
2022-12-03 06:08:09.547201358,122843
2022-12-03 06:08:09.650022032,121940
2022-12-03 06:08:09.752373774,122843
2022-12-03 06:08:09.855175050,119235
2022-12-03 06:08:09.957598702,122724
2022-12-03 06:08:10.064326426,122080
2022-12-03 06:08:10.166194787,114852
2022-12-03 06:08:10.268873844,123765
2022-12-03 06:08:10.371361186,123445
2022-12-03 06:08:10.473136585,124161
2022-12-03 06:08:10.574911764,123745
2022-12-03 06:08:10.676728474,122147
2022-12-03 06:08:10.778554609,123143
2022-12-03 06:08:10.880321322,120990
2022-12-03 06:08:10.982160540,123099
2022-12-03 06:08:11.083929042,118032
2022-12-03 06:08:11.186772764,122124
2022-12-03 06:08:11.289175365,115607
2022-12-03 06:08:11.392055672,121730
2022-12-03 06:08:11.494434238,114852
2022-12-03 06:08:11.596255857,122308
2022-12-03 06:08:11.698062960,122543
2022-12-03 06:08:11.799817449,121663
2022-12-03 06:08:11.901652022,122799
2022-12-03 06:08:12.003405953,121246
2022-12-03 06:08:12.105157071,122499
2022-12-03 06:08:12.206985043,122241
2022-12-03 06:08:12.308747737,123496
2022-12-03 06:08:12.410608624,119235
2022-12-03 06:08:12.512371295,122198
2022-12-03 06:08:12.614866622,115471
2022-12-03 06:08:12.716755932,121774
2022-12-03 06:08:12.818612867,113782
2022-12-03 06:08:12.920418842,123465
2022-12-03 06:08:13.023024602,123099
2022-12-03 06:08:13.125839227,122264
2022-12-03 06:08:13.228210599,122799
2022-12-03 06:08:13.331107348,122147
2022-12-03 06:08:13.433504768,122843
2022-12-03 06:08:13.536291127,122491
2022-12-03 06:08:13.638683381,123143
2022-12-03 06:08:13.741460193,118194
2022-12-03 06:08:13.843847203,122330
2022-12-03 06:08:13.945718946,115607
2022-12-03 06:08:14.047584258,121780
2022-12-03 06:08:14.150316140,114294
2022-12-03 06:08:14.253042700,121613
2022-12-03 06:08:14.354912755,122499
2022-12-03 06:08:14.456723916,121357
2022-12-03 06:08:14.558564928,122543
2022-12-03 06:08:14.660354302,124176
2022-12-03 06:08:14.762862167,122843
2022-12-03 06:08:14.864766733,121246
2022-12-03 06:08:14.967202188,123649
2022-12-03 06:08:15.069021559,118886
2022-12-03 06:08:15.170861550,123025
2022-12-03 06:08:15.272639777,115607
2022-12-03 06:08:15.379245577,114986
2022-12-03 06:08:15.481055555,121500
2022-12-03 06:08:15.582870368,121942
2022-12-03 06:08:15.685653856,124043
2022-12-03 06:08:15.788401607,123143
2022-12-03 06:08:15.890247623,122925
2022-12-03 06:08:15.992005278,122543
2022-12-03 06:08:16.093778737,120344
2022-12-03 06:08:16.195550101,123048
2022-12-03 06:08:16.297969502,118933
2022-12-03 06:08:16.399826341,123025
2022-12-03 06:08:16.502251520,116118
2022-12-03 06:08:16.605045614,122330
2022-12-03 06:08:16.707517671,114294
2022-12-03 06:08:16.809423412,122214
2022-12-03 06:08:16.912015559,122448
2022-12-03 06:08:17.013801426,121963
2022-12-03 06:08:17.115565007,122499
2022-12-03 06:08:17.217457639,121379
2022-12-03 06:08:17.319243170,122054
2022-12-03 06:08:17.421041366,120946
2022-12-03 06:08:17.522928766,122499
2022-12-03 06:08:17.624784787,116555
2022-12-03 06:08:17.726606272,121385
2022-12-03 06:08:17.828406284,111589
2022-12-03 06:08:17.930345116,121613
2022-12-03 06:08:18.032428042,121804
2022-12-03 06:08:18.134279247,121500
2022-12-03 06:08:18.236556272,121248
2022-12-03 06:08:18.339386078,118196
2022-12-03 06:08:18.441861872,121110
2022-12-03 06:08:18.544582077,117366
2022-12-03 06:08:18.647408333,121248
2022-12-03 06:08:18.750295646,113621
2022-12-03 06:08:18.853085865,122214
2022-12-03 06:08:18.954915646,120947
2022-12-03 06:08:19.056682890,121797
2022-12-03 06:08:19.159143273,122148
2022-12-03 06:08:19.262006249,119925
2022-12-03 06:08:19.364512322,121298
2022-12-03 06:08:19.466438074,117685
2022-12-03 06:08:19.568273154,119747
2022-12-03 06:08:19.670084817,110526
2022-12-03 06:08:19.771880489,119978
2022-12-03 06:08:19.874356481,119540
2022-12-03 06:08:19.976239807,120462
2022-12-03 06:08:20.078672975,121248
2022-12-03 06:08:20.180498976,122675
2022-12-03 06:08:20.282915847,122543
2022-12-03 06:08:20.384958007,118933
2022-12-03 06:08:20.487383602,121342
2022-12-03 06:08:20.593139619,122124
2022-12-03 06:08:20.694929945,113304
2022-12-03 06:08:20.796830515,121269
2022-12-03 06:08:20.898709250,120397
2022-12-03 06:08:21.000489589,120044
2022-12-03 06:08:21.102437296,121898
2022-12-03 06:08:21.204334603,119443
2022-12-03 06:08:21.306165370,121598
2022-12-03 06:08:21.408567315,116602
2022-12-03 06:08:21.510476347,122680
2022-12-03 06:08:21.612877590,113020
2022-12-03 06:08:21.714905681,122264
2022-12-03 06:08:21.817327064,121848
2022-12-03 06:08:21.919976475,121148
2022-12-03 06:08:22.021791304,121848
2022-12-03 06:08:22.123582534,122725
2022-12-03 06:08:22.225418960,122198
2022-12-03 06:08:22.327241083,119143
2022-12-03 06:08:22.429027395,120397
2022-12-03 06:08:22.530835913,113891
2022-12-03 06:08:22.632615750,121273
2022-12-03 06:08:22.735045883,116999
2022-12-03 06:08:22.836855947,123164
2022-12-03 06:08:22.939531325,122499
2022-12-03 06:08:23.041369811,121847
2022-12-03 06:08:23.143504185,122704
2022-12-03 06:08:23.245319608,120644
2022-12-03 06:08:23.347318888,121942
2022-12-03 06:08:23.449114958,116392
2022-12-03 06:08:23.550933329,121129
2022-12-03 06:08:23.652750861,112975
2022-12-03 06:08:23.754733531,120370
2022-12-03 06:08:23.856540236,120997
2022-12-03 06:08:23.958371432,120946
2022-12-03 06:08:24.060711442,121898
2022-12-03 06:08:24.163459832,120644
2022-12-03 06:08:24.266027078,121848
2022-12-03 06:08:24.368800547,117157
2022-12-03 06:08:24.471659503,121780
2022-12-03 06:08:24.574473221,115426
2022-12-03 06:08:24.676467260,123281
2022-12-03 06:08:24.778943074,119796
2022-12-03 06:08:24.880918033,121363
2022-12-03 06:08:24.982836850,121298
2022-12-03 06:08:25.084646542,121546
2022-12-03 06:08:25.186531610,122242
2022-12-03 06:08:25.288333810,118681
2022-12-03 06:08:25.390815099,121948
2022-12-03 06:08:25.492613097,115818
2022-12-03 06:08:25.594405679,121686
2022-12-03 06:08:25.696182617,114039
2022-12-03 06:08:25.798001450,122007
2022-12-03 06:08:25.899761090,122499
2022-12-03 06:08:26.001591030,122447
2022-12-03 06:08:26.108011986,121246
2022-12-03 06:08:26.209889171,122499
2022-12-03 06:08:26.312514584,119535
2022-12-03 06:08:26.414406654,120397
2022-12-03 06:08:26.516802879,110913
2022-12-03 06:08:26.618709231,120485
2022-12-03 06:08:26.721096117,120397
2022-12-03 06:08:26.822879564,121707
2022-12-03 06:08:26.924692181,121642
2022-12-03 06:08:27.026538517,121497
2022-12-03 06:08:27.128334165,122198
2022-12-03 06:08:27.230139433,120393
2022-12-03 06:08:27.331899573,121898
2022-12-03 06:08:27.434561001,116646
2022-12-03 06:08:27.537520188,121830
