Time,Power
2022-12-03 04:29:03.671318564,123457
2022-12-03 04:29:03.774113102,123522
2022-12-03 04:29:03.876920144,122993
2022-12-03 04:29:03.979689982,123522
2022-12-03 04:29:04.082543783,125935
2022-12-03 04:29:04.184426151,124727
2022-12-03 04:29:04.286249041,123573
2022-12-03 04:29:04.391832415,118564
2022-12-03 04:29:04.494683211,122927
2022-12-03 04:29:04.596500105,117731
2022-12-03 04:29:04.698310071,123406
2022-12-03 04:29:04.800619933,115480
2022-12-03 04:29:04.903438468,122803
2022-12-03 04:29:05.005841404,122067
2022-12-03 04:29:05.108744399,125449
2022-12-03 04:29:05.211379296,124176
2022-12-03 04:29:05.314133759,124978
2022-12-03 04:29:05.416887613,123824
2022-12-03 04:29:05.519726530,126419
2022-12-03 04:29:05.622556808,124727
2022-12-03 04:29:05.725421608,121367
2022-12-03 04:29:05.828169045,122876
2022-12-03 04:29:05.931061219,118817
2022-12-03 04:29:06.033887410,123406
2022-12-03 04:29:06.136636982,117175
2022-12-03 04:29:06.239524626,123406
2022-12-03 04:29:06.342299719,115344
2022-12-03 04:29:06.445089615,123237
2022-12-03 04:29:06.547861469,122619
2022-12-03 04:29:06.649751512,124191
2022-12-03 04:29:06.752174086,123522
2022-12-03 04:29:06.854048300,126236
2022-12-03 04:29:06.956484054,124426
2022-12-03 04:29:07.058322676,122524
2022-12-03 04:29:07.160649385,122920
2022-12-03 04:29:07.263585109,119906
2022-12-03 04:29:07.366119714,122619
2022-12-03 04:29:07.468930868,118516
2022-12-03 04:29:07.571438264,123156
2022-12-03 04:29:07.673311141,116012
2022-12-03 04:29:07.775101584,122502
2022-12-03 04:29:07.877833211,116506
2022-12-03 04:29:07.980546192,124242
2022-12-03 04:29:08.083322994,123574
2022-12-03 04:29:08.186168683,122986
2022-12-03 04:29:08.288925044,123522
2022-12-03 04:29:08.391724560,125632
2022-12-03 04:29:08.493617096,124426
2022-12-03 04:29:08.595426133,121715
2022-12-03 04:29:08.697896452,123574
2022-12-03 04:29:08.803557512,122920
2022-12-03 04:29:08.905933715,117476
2022-12-03 04:29:09.007747796,123105
2022-12-03 04:29:09.110183290,116129
2022-12-03 04:29:09.211998519,125449
2022-12-03 04:29:09.313780930,122067
2022-12-03 04:29:09.416453886,124544
2022-12-03 04:29:09.518919156,123824
2022-12-03 04:29:09.620773919,122222
2022-12-03 04:29:09.722615066,122392
2022-12-03 04:29:09.824449643,122572
2022-12-03 04:29:09.926226241,122392
2022-12-03 04:29:10.028027704,122016
2022-12-03 04:29:10.129877195,124125
2022-12-03 04:29:10.232576223,118817
2022-12-03 04:29:10.335443250,122920
2022-12-03 04:29:10.437906985,115482
2022-12-03 04:29:10.539742775,123457
2022-12-03 04:29:10.642196922,118013
2022-12-03 04:29:10.743965711,125449
2022-12-03 04:29:10.845776588,123824
2022-12-03 04:29:10.947571457,123339
2022-12-03 04:29:11.049400618,123221
2022-12-03 04:29:11.151152685,122920
2022-12-03 04:29:11.252937862,122971
2022-12-03 04:29:11.354815951,121666
2022-12-03 04:29:11.456584191,123221
2022-12-03 04:29:11.558403564,122618
2022-12-03 04:29:11.660178144,123875
2022-12-03 04:29:11.762927463,118865
2022-12-03 04:29:11.865755319,122759
2022-12-03 04:29:11.968527367,116085
2022-12-03 04:29:12.071378856,125051
2022-12-03 04:29:12.174141149,120861
2022-12-03 04:29:12.276948018,122642
2022-12-03 04:29:12.379796699,122920
2022-12-03 04:29:12.482601650,123122
2022-12-03 04:29:12.585037681,122870
2022-12-03 04:29:12.686868796,125115
2022-12-03 04:29:12.789173279,124382
2022-12-03 04:29:12.891020761,122618
2022-12-03 04:29:12.992761284,123478
2022-12-03 04:29:13.095571099,118215
2022-12-03 04:29:13.197921022,122317
2022-12-03 04:29:13.300731064,116826
2022-12-03 04:29:13.403224479,124567
2022-12-03 04:29:13.505026481,116807
2022-12-03 04:29:13.606882328,124794
2022-12-03 04:29:13.708671799,124125
2022-12-03 04:29:13.810477896,125750
2022-12-03 04:29:13.917885072,123122
2022-12-03 04:29:14.019670269,123221
2022-12-03 04:29:14.122369865,124126
2022-12-03 04:29:14.225885028,125029
2022-12-03 04:29:14.327692453,120927
2022-12-03 04:29:14.429520219,123272
2022-12-03 04:29:14.531857151,118032
2022-12-03 04:29:14.633779610,124567
2022-12-03 04:29:14.736190240,116689
2022-12-03 04:29:14.838042894,124060
2022-12-03 04:29:14.940413440,120861
2022-12-03 04:29:15.042273306,123339
2022-12-03 04:29:15.144018110,122920
2022-12-03 04:29:15.245815075,122570
2022-12-03 04:29:15.347582613,122920
2022-12-03 04:29:15.449415976,122871
2022-12-03 04:29:15.551192891,123574
2022-12-03 04:29:15.652975556,120811
2022-12-03 04:29:15.754818537,122971
2022-12-03 04:29:15.856570215,119002
2022-12-03 04:29:15.958368347,123105
2022-12-03 04:29:16.060821556,116826
2022-12-03 04:29:16.162671877,123105
2022-12-03 04:29:16.265073823,115344
2022-12-03 04:29:16.366855088,123589
2022-12-03 04:29:16.469318412,122619
2022-12-03 04:29:16.571163503,125352
2022-12-03 04:29:16.673582424,124382
2022-12-03 04:29:16.775365944,126439
2022-12-03 04:29:16.877810477,124683
2022-12-03 04:29:16.979630120,125115
2022-12-03 04:29:17.082060001,124331
2022-12-03 04:29:17.183900023,121571
2022-12-03 04:29:17.285693899,123427
2022-12-03 04:29:17.387467466,119027
2022-12-03 04:29:17.489288393,122223
2022-12-03 04:29:17.591102285,116481
2022-12-03 04:29:17.692873286,122408
2022-12-03 04:29:17.794709521,116067
2022-12-03 04:29:17.896481886,121763
2022-12-03 04:29:17.998914525,123127
2022-12-03 04:29:18.100757322,121946
2022-12-03 04:29:18.203204447,122525
2022-12-03 04:29:18.305001499,122775
2022-12-03 04:29:18.407427386,122826
2022-12-03 04:29:18.509338449,122706
2022-12-03 04:29:18.611131103,122920
2022-12-03 04:29:18.712961012,120207
2022-12-03 04:29:18.815304999,122920
2022-12-03 04:29:18.918064782,118817
2022-12-03 04:29:19.019874970,123156
2022-12-03 04:29:19.122681468,114621
2022-12-03 04:29:19.224516206,121901
2022-12-03 04:29:19.326304337,119355
2022-12-03 04:29:19.428127446,124845
2022-12-03 04:29:19.533340684,122871
2022-12-03 04:29:19.635119627,122920
2022-12-03 04:29:19.737573507,123355
2022-12-03 04:29:19.839412719,122619
2022-12-03 04:29:19.941812628,121112
2022-12-03 04:29:20.043625066,123272
2022-12-03 04:29:20.146113345,121462
2022-12-03 04:29:20.247940562,124060
2022-12-03 04:29:20.350395498,117430
2022-12-03 04:29:20.452223640,123105
2022-12-03 04:29:20.554678669,115482
2022-12-03 04:29:20.656477313,123287
2022-12-03 04:29:20.758951187,122016
2022-12-03 04:29:20.860756534,124242
2022-12-03 04:29:20.963170292,123522
2022-12-03 04:29:21.065007096,123472
2022-12-03 04:29:21.166836218,123221
2022-12-03 04:29:21.269610749,122016
2022-12-03 04:29:21.372385596,123221
2022-12-03 04:29:21.475202551,120207
2022-12-03 04:29:21.578025901,122920
2022-12-03 04:29:21.680792388,117960
2022-12-03 04:29:21.783674258,122971
2022-12-03 04:29:21.886441392,115180
2022-12-03 04:29:21.989255362,123758
2022-12-03 04:29:22.092044621,119775
2022-12-03 04:29:22.194795102,122686
2022-12-03 04:29:22.297268392,122920
2022-12-03 04:29:22.400083745,122871
2022-12-03 04:29:22.502479838,123221
2022-12-03 04:29:22.605352096,123523
2022-12-03 04:29:22.707711086,123875
2022-12-03 04:29:22.810603398,120811
2022-12-03 04:29:22.912945864,122971
2022-12-03 04:29:23.015767310,119002
2022-12-03 04:29:23.118249103,123105
2022-12-03 04:29:23.221046171,117430
2022-12-03 04:29:23.323833763,123406
2022-12-03 04:29:23.425702200,115042
2022-12-03 04:29:23.527526333,122636
2022-12-03 04:29:23.629416616,122920
2022-12-03 04:29:23.731183219,122642
2022-12-03 04:29:23.832978687,122619
2022-12-03 04:29:23.934797318,124427
2022-12-03 04:29:24.037525806,124479
2022-12-03 04:29:24.140330306,121715
2022-12-03 04:29:24.246500293,118956
2022-12-03 04:29:24.348306359,122670
2022-12-03 04:29:24.450121529,118215
2022-12-03 04:29:24.552841046,121972
2022-12-03 04:29:24.654917808,116085
2022-12-03 04:29:24.757778217,124965
2022-12-03 04:29:24.859638529,119957
2022-12-03 04:29:24.961397307,124845
2022-12-03 04:29:25.063116959,123824
2022-12-03 04:29:25.164911241,126537
2022-12-03 04:29:25.266732169,124426
2022-12-03 04:29:25.368492833,122825
2022-12-03 04:29:25.470327593,122920
2022-12-03 04:29:25.572097350,120762
2022-12-03 04:29:25.673919446,122920
2022-12-03 04:29:25.776379097,122016
2022-12-03 04:29:25.878261814,123574
2022-12-03 04:29:25.980711626,116872
2022-12-03 04:29:26.082565465,122803
2022-12-03 04:29:26.184888812,114740
2022-12-03 04:29:26.286746673,124845
2022-12-03 04:29:26.388513168,123875
2022-12-03 04:29:26.490357747,122642
2022-12-03 04:29:26.592755085,122920
2022-12-03 04:29:26.694572208,122222
2022-12-03 04:29:26.796975181,123522
2022-12-03 04:29:26.898858389,122317
2022-12-03 04:29:27.000629420,123522
2022-12-03 04:29:27.102446814,121112
2022-12-03 04:29:27.204247459,123824
2022-12-03 04:29:27.306090677,120372
2022-12-03 04:29:27.407882325,125266
2022-12-03 04:29:27.509722487,117476
2022-12-03 04:29:27.611484774,124060
2022-12-03 04:29:27.714129617,118316
2022-12-03 04:29:27.815880761,123539
2022-12-03 04:29:27.918333027,123522
2022-12-03 04:29:28.020147305,124845
2022-12-03 04:29:28.122551821,124125
2022-12-03 04:29:28.224380920,123222
2022-12-03 04:29:28.326230992,123574
2022-12-03 04:29:28.429030173,122920
2022-12-03 04:29:28.531410515,124479
2022-12-03 04:29:28.634231915,120557
2022-12-03 04:29:28.736059301,122619
2022-12-03 04:29:28.837924855,117055
2022-12-03 04:29:28.939725638,122803
2022-12-03 04:29:29.041516933,115784
2022-12-03 04:29:29.143296579,123457
2022-12-03 04:29:29.245140272,120861
2022-12-03 04:29:29.346933849,123339
2022-12-03 04:29:29.448738540,122971
2022-12-03 04:29:29.550555193,125935
2022-12-03 04:29:29.652974134,124479
2022-12-03 04:29:29.754833968,124257
2022-12-03 04:29:29.862343841,120811
2022-12-03 04:29:29.965140529,122920
2022-12-03 04:29:30.067877752,121161
2022-12-03 04:29:30.170730603,124060
2022-12-03 04:29:30.273186175,116872
2022-12-03 04:29:30.375051649,123105
2022-12-03 04:29:30.477464519,114998
2022-12-03 04:29:30.579235689,122202
2022-12-03 04:29:30.681022112,122016
2022-12-03 04:29:30.782861565,122986
2022-12-03 04:29:30.884625799,123221
2022-12-03 04:29:30.986460356,125030
2022-12-03 04:29:31.088252306,124176
2022-12-03 04:29:31.190050985,122755
2022-12-03 04:29:31.291856104,123478
2022-12-03 04:29:31.393722998,120161
2022-12-03 04:29:31.495536746,122575
2022-12-03 04:29:31.597973440,118215
2022-12-03 04:29:31.699800927,124008
2022-12-03 04:29:31.802280904,117777
2022-12-03 04:29:31.904093516,124965
2022-12-03 04:29:32.006569910,118918
2022-12-03 04:29:32.109477242,123589
2022-12-03 04:29:32.211912279,123522
2022-12-03 04:29:32.313766985,123472
2022-12-03 04:29:32.416158421,123522
2022-12-03 04:29:32.518008315,125815
2022-12-03 04:29:32.620476049,124727
2022-12-03 04:29:32.722297747,122317
2022-12-03 04:29:32.824114232,123824
2022-12-03 04:29:32.925920263,120811
2022-12-03 04:29:33.027707316,123875
2022-12-03 04:29:33.129524301,119467
2022-12-03 04:29:33.231269073,124310
2022-12-03 04:29:33.333024873,115526
2022-12-03 04:29:33.434778549,122502
2022-12-03 04:29:33.537026822,120861
2022-12-03 04:29:33.638857912,124544
2022-12-03 04:29:33.741254308,123875
2022-12-03 04:29:33.843087216,123523
2022-12-03 04:29:33.945547917,123272
2022-12-03 04:29:34.047399381,123706
2022-12-03 04:29:34.149840256,123221
2022-12-03 04:29:34.251654234,122920
2022-12-03 04:29:34.354112373,124727
2022-12-03 04:29:34.455980441,120508
2022-12-03 04:29:34.558453873,123707
2022-12-03 04:29:34.660289110,117960
2022-12-03 04:29:34.762138430,124662
2022-12-03 04:29:34.863953711,116386
2022-12-03 04:29:34.965764133,125449
2022-12-03 04:29:35.067595194,122670
2022-12-03 04:29:35.169460380,124242
2022-12-03 04:29:35.271998922,123522
2022-12-03 04:29:35.377331640,122920
2022-12-03 04:29:35.479100098,122801
2022-12-03 04:29:35.581045433,122971
2022-12-03 04:29:35.682851572,119351
2022-12-03 04:29:35.785605533,122369
2022-12-03 04:29:35.887966178,118564
2022-12-03 04:29:35.990804214,123156
2022-12-03 04:29:36.093179671,116916
2022-12-03 04:29:36.195934838,122803
2022-12-03 04:29:36.298042858,116807
2022-12-03 04:29:36.400762455,122686
2022-12-03 04:29:36.503151636,123221
2022-12-03 04:29:36.606023102,124075
2022-12-03 04:29:36.708390474,123875
2022-12-03 04:29:36.811165756,123355
2022-12-03 04:29:36.913632899,122920
2022-12-03 04:29:37.016409995,123355
2022-12-03 04:29:37.119267036,124426
2022-12-03 04:29:37.222066309,121715
2022-12-03 04:29:37.324812027,123574
2022-12-03 04:29:37.427649620,118865
2022-12-03 04:29:37.530507294,122369
2022-12-03 04:29:37.633270355,116571
2022-12-03 04:29:37.736021630,124965
2022-12-03 04:29:37.838755859,120006
2022-12-03 04:29:37.941523366,123589
2022-12-03 04:29:38.044240497,123522
2022-12-03 04:29:38.147093760,123589
2022-12-03 04:29:38.249496754,123522
2022-12-03 04:29:38.352343830,125815
2022-12-03 04:29:38.454745228,124426
2022-12-03 04:29:38.557592822,122570
2022-12-03 04:29:38.659970425,123522
2022-12-03 04:29:38.762731983,119906
2022-12-03 04:29:38.865032953,122920
2022-12-03 04:29:38.967830199,118817
2022-12-03 04:29:39.070267257,123406
2022-12-03 04:29:39.173137925,117034
2022-12-03 04:29:39.276641839,123707
2022-12-03 04:29:39.379435053,119700
2022-12-03 04:29:39.482281625,123287
2022-12-03 04:29:39.584100582,122920
2022-12-03 04:29:39.689984055,123522
2022-12-03 04:29:39.791785128,123656
2022-12-03 04:29:39.893618101,122920
2022-12-03 04:29:39.996347997,123523
2022-12-03 04:29:40.099189275,124727
2022-12-03 04:29:40.201934811,119906
2022-12-03 04:29:40.304666654,122920
2022-12-03 04:29:40.407150272,118516
2022-12-03 04:29:40.508985728,123406
2022-12-03 04:29:40.611417644,116129
2022-12-03 04:29:40.713248078,123707
2022-12-03 04:29:40.815081003,121766
2022-12-03 04:29:40.916882724,125146
2022-12-03 04:29:41.019259301,124125
2022-12-03 04:29:41.121084379,123426
2022-12-03 04:29:41.222890156,123221
2022-12-03 04:29:41.325606737,122752
2022-12-03 04:29:41.428419108,122920
2022-12-03 04:29:41.531244979,123222
2022-12-03 04:29:41.634066246,124727
2022-12-03 04:29:41.735882185,122367
2022-12-03 04:29:41.837778871,125266
2022-12-03 04:29:41.939558405,117476
2022-12-03 04:29:42.041416177,124361
2022-12-03 04:29:42.143699253,116506
2022-12-03 04:29:42.245530324,125449
2022-12-03 04:29:42.347950895,124125
2022-12-03 04:29:42.449798928,125280
2022-12-03 04:29:42.551566793,124125
2022-12-03 04:29:42.653374177,125331
2022-12-03 04:29:42.755141323,124176
2022-12-03 04:29:42.857005087,123825
2022-12-03 04:29:42.958799138,125029
2022-12-03 04:29:43.060630733,122016
2022-12-03 04:29:43.162471446,123574
2022-12-03 04:29:43.264282023,118564
2022-12-03 04:29:43.366115935,124965
2022-12-03 04:29:43.467916645,116430
2022-12-03 04:29:43.569745403,123457
2022-12-03 04:29:43.671528438,120259
2022-12-03 04:29:43.773357878,124544
2022-12-03 04:29:43.875786374,123574
2022-12-03 04:29:43.977631606,125030
2022-12-03 04:29:44.080077896,123522
2022-12-03 04:29:44.181945619,126419
2022-12-03 04:29:44.283808154,124780
2022-12-03 04:29:44.385634795,121063
2022-12-03 04:29:44.487412815,123221
2022-12-03 04:29:44.589282649,118400
2022-12-03 04:29:44.691786411,123105
2022-12-03 04:29:44.794623063,116872
2022-12-03 04:29:44.897143196,123707
2022-12-03 04:29:45.004053949,121901
2022-12-03 04:29:45.106552430,122619
2022-12-03 04:29:45.209340260,124845
2022-12-03 04:29:45.312377257,124479
2022-12-03 04:29:45.415207059,125331
2022-12-03 04:29:45.518070008,124176
2022-12-03 04:29:45.619871477,122618
2022-12-03 04:29:45.721722138,122619
2022-12-03 04:29:45.824106542,119303
2022-12-03 04:29:45.925956007,122016
2022-12-03 04:29:46.027737953,117659
2022-12-03 04:29:46.129559110,121716
2022-12-03 04:29:46.231978946,115482
2022-12-03 04:29:46.333842852,123707
2022-12-03 04:29:46.436241390,119656
2022-12-03 04:29:46.538089701,125449
2022-12-03 04:29:46.640490266,123875
2022-12-03 04:29:46.742317616,123339
2022-12-03 04:29:46.844693923,123522
2022-12-03 04:29:46.946502579,124860
2022-12-03 04:29:47.048210352,124125
2022-12-03 04:29:47.150072149,122920
2022-12-03 04:29:47.251856749,124479
2022-12-03 04:29:47.353678375,119652
2022-12-03 04:29:47.455451372,122619
2022-12-03 04:29:47.557208441,118861
2022-12-03 04:29:47.659042899,123406
2022-12-03 04:29:47.761380590,116129
2022-12-03 04:29:47.863143913,122502
2022-12-03 04:29:47.965577956,119656
2022-12-03 04:29:48.067369101,123589
2022-12-03 04:29:48.169793691,123221
2022-12-03 04:29:48.271610573,125030
2022-12-03 04:29:48.373467479,124176
2022-12-03 04:29:48.476224484,123656
2022-12-03 04:29:48.578714522,123221
2022-12-03 04:29:48.681104484,121112
2022-12-03 04:29:48.783515925,122920
2022-12-03 04:29:48.885793717,118261
2022-12-03 04:29:48.988165871,124060
2022-12-03 04:29:49.090011242,117219
2022-12-03 04:29:49.192437255,123105
2022-12-03 04:29:49.294946721,117665
2022-12-03 04:29:49.397102784,120927
2022-12-03 04:29:49.499513126,122016
2022-12-03 04:29:49.602004291,122218
2022-12-03 04:29:49.704350899,122619
2022-12-03 04:29:49.806960723,120160
2022-12-03 04:29:49.909582455,122619
2022-12-03 04:29:50.012087277,120300
2022-12-03 04:29:50.123757702,112554
2022-12-03 04:29:50.226515554,123457
2022-12-03 04:29:50.328313829,119402
2022-12-03 04:29:50.430209511,125449
2022-12-03 04:29:50.532002353,123824
2022-12-03 04:29:50.633881931,124427
2022-12-03 04:29:50.736100195,123824
2022-12-03 04:29:50.838624586,123355
2022-12-03 04:29:50.940995626,123522
2022-12-03 04:29:51.043835201,121063
2022-12-03 04:29:51.145814094,123221
2022-12-03 04:29:51.248657237,119119
2022-12-03 04:29:51.351391637,122317
2022-12-03 04:29:51.453973300,115666
2022-12-03 04:29:51.556535345,123707
2022-12-03 04:29:51.659139323,115946
2022-12-03 04:29:51.761685579,125449
2022-12-03 04:29:51.864102313,124176
2022-12-03 04:29:51.966722436,123640
2022-12-03 04:29:52.069450168,123221
2022-12-03 04:29:52.171937900,122920
2022-12-03 04:29:52.274489330,122920
2022-12-03 04:29:52.377013828,122920
2022-12-03 04:29:52.479581536,123875
2022-12-03 04:29:52.582162728,119906
2022-12-03 04:29:52.684603068,122369
2022-12-03 04:29:52.786423156,117310
2022-12-03 04:29:52.889121223,123406
2022-12-03 04:29:52.991733995,116430
2022-12-03 04:29:53.094561431,122502
2022-12-03 04:29:53.197327130,120259
2022-12-03 04:29:53.300099362,125750
2022-12-03 04:29:53.402603213,123824
2022-12-03 04:29:53.505429391,125632
2022-12-03 04:29:53.607755956,124426
2022-12-03 04:29:53.710120845,123656
2022-12-03 04:29:53.812511766,122920
2022-12-03 04:29:53.915000377,120505
2022-12-03 04:29:54.017385435,122619
2022-12-03 04:29:54.119810145,118215
2022-12-03 04:29:54.222159412,122317
2022-12-03 04:29:54.324983775,116525
2022-12-03 04:29:54.430145156,116201
2022-12-03 04:29:54.532529834,122252
2022-12-03 04:29:54.634948514,122920
2022-12-03 04:29:54.737366832,122088
2022-12-03 04:29:54.839745844,122619
2022-12-03 04:29:54.942172089,123222
2022-12-03 04:29:55.044612015,123574
2022-12-03 04:29:55.146996751,122317
2022-12-03 04:29:55.249409107,123875
2022-12-03 04:29:55.351762040,119649
2022-12-03 04:29:55.454114829,123758
2022-12-03 04:29:55.556449091,116314
2022-12-03 04:29:55.659259297,122855
2022-12-03 04:29:55.761596155,115300
2022-12-03 04:29:55.864350325,122936
2022-12-03 04:29:55.966746779,122920
2022-12-03 04:29:56.069466297,124845
2022-12-03 04:29:56.171850524,123824
2022-12-03 04:29:56.274617649,122874
2022-12-03 04:29:56.376976006,123221
2022-12-03 04:29:56.478849827,121063
2022-12-03 04:29:56.580977298,122920
2022-12-03 04:29:56.682924012,119906
2022-12-03 04:29:56.785551144,122920
2022-12-03 04:29:56.887995799,118516
2022-12-03 04:29:56.989816928,123105
2022-12-03 04:29:57.091694728,117175
2022-12-03 04:29:57.194712648,124611
2022-12-03 04:29:57.297714721,118871
2022-12-03 04:29:57.400683490,122158
2022-12-03 04:29:57.503150844,122920
2022-12-03 04:29:57.605937416,123640
2022-12-03 04:29:57.708474692,123824
2022-12-03 04:29:57.811592969,125935
2022-12-03 04:29:57.914359426,124780
2022-12-03 04:29:58.017202288,119119
2022-12-03 04:29:58.119841742,122369
2022-12-03 04:29:58.222762127,118564
2022-12-03 04:29:58.325093108,122619
2022-12-03 04:29:58.427469967,115968
2022-12-03 04:29:58.529885657,123156
2022-12-03 04:29:58.632653056,116506
2022-12-03 04:29:58.736360761,125449
2022-12-03 04:29:58.842291001,124544
2022-12-03 04:29:58.945063187,124125
2022-12-03 04:29:59.047774401,123723
2022-12-03 04:29:59.150618507,123221
2022-12-03 04:29:59.253079001,122317
2022-12-03 04:29:59.355824369,124479
2022-12-03 04:29:59.458636631,122970
2022-12-03 04:29:59.561380033,124479
2022-12-03 04:29:59.663820927,114320
2022-12-03 04:29:59.766636666,123156
2022-12-03 04:29:59.869086659,117110
2022-12-03 04:29:59.971835022,122252
2022-12-03 04:30:00.074216261,123272
2022-12-03 04:30:00.176589079,123339
2022-12-03 04:30:00.278993039,123574
2022-12-03 04:30:00.381440145,122570
2022-12-03 04:30:00.483797903,123221
2022-12-03 04:30:00.586250626,122016
2022-12-03 04:30:00.688637586,123824
2022-12-03 04:30:00.791442189,117914
2022-12-03 04:30:00.894267579,122369
2022-12-03 04:30:00.997058035,116872
2022-12-03 04:30:01.099856878,122803
2022-12-03 04:30:01.202362557,116761
2022-12-03 04:30:01.305184579,122686
2022-12-03 04:30:01.407027705,122920
2022-12-03 04:30:01.509855200,124978
2022-12-03 04:30:01.612250999,123824
2022-12-03 04:30:01.715094043,123956
2022-12-03 04:30:01.817545060,123221
2022-12-03 04:30:01.920323114,121063
2022-12-03 04:30:02.022770873,123177
2022-12-03 04:30:02.125507775,119420
2022-12-03 04:30:02.227917039,123177
2022-12-03 04:30:02.330418536,116571
2022-12-03 04:30:02.432339899,122753
2022-12-03 04:30:02.534160908,115856
2022-12-03 04:30:02.636411216,122686
2022-12-03 04:30:02.738727787,123221
2022-12-03 04:30:02.841164852,124126
2022-12-03 04:30:02.943913303,123522
2022-12-03 04:30:03.046728871,125935
2022-12-03 04:30:03.154270356,120372
2022-12-03 04:30:03.256946509,123272
2022-12-03 04:30:03.371432814,119166
2022-12-03 04:30:03.474172245,124912
2022-12-03 04:30:03.576657967,115784
2022-12-03 04:30:03.679453613,124008
2022-12-03 04:30:03.781863068,119355
2022-12-03 04:30:03.884637770,123539
2022-12-03 04:30:03.986964800,123522
2022-12-03 04:30:04.089277445,124978
2022-12-03 04:30:04.191506049,124125
2022-12-03 04:30:04.293878764,126116
2022-12-03 04:30:04.396155394,124426
2022-12-03 04:30:04.498463822,119303
2022-12-03 04:30:04.600754730,122016
2022-12-03 04:30:04.703298623,117611
2022-12-03 04:30:04.805877331,123105
2022-12-03 04:30:04.908690610,116826
2022-12-03 04:30:05.011495805,122803
2022-12-03 04:30:05.114239469,118149
2022-12-03 04:30:05.217054681,124191
2022-12-03 04:30:05.319818945,123522
2022-12-03 04:30:05.422560736,124242
2022-12-03 04:30:05.524980200,123824
2022-12-03 04:30:05.628028696,123956
2022-12-03 04:30:05.730416054,123522
2022-12-03 04:30:05.833293452,121367
2022-12-03 04:30:05.935623513,123221
2022-12-03 04:30:06.038422640,119256
2022-12-03 04:30:06.140911553,122619
2022-12-03 04:30:06.243662834,118215
2022-12-03 04:30:06.346215730,124611
2022-12-03 04:30:06.448049608,115784
2022-12-03 04:30:06.550487613,122502
2022-12-03 04:30:06.653055072,121716
2022-12-03 04:30:06.755562711,124242
2022-12-03 04:30:06.858146900,123522
2022-12-03 04:30:06.964650410,123875
2022-12-03 04:30:07.067187622,119119
2022-12-03 04:30:07.169681915,122619
2022-12-03 04:30:07.271945010,119075
2022-12-03 04:30:07.374219224,122273
