Time,Power
2022-12-03 04:45:16.447953594,122826
2022-12-03 04:45:16.549809166,118678
2022-12-03 04:45:16.651589504,123261
2022-12-03 04:45:16.753438225,115948
2022-12-03 04:45:16.855205419,122967
2022-12-03 04:45:16.956979469,119262
2022-12-03 04:45:17.058803339,122247
2022-12-03 04:45:17.160634495,122782
2022-12-03 04:45:17.262453644,122247
2022-12-03 04:45:17.365014170,123083
2022-12-03 04:45:17.466822189,123516
2022-12-03 04:45:17.573146276,120575
2022-12-03 04:45:17.674984543,122981
2022-12-03 04:45:17.777317791,118815
2022-12-03 04:45:17.879082835,123217
2022-12-03 04:45:17.981565620,117639
2022-12-03 04:45:18.083387171,124773
2022-12-03 04:45:18.185835514,116551
2022-12-03 04:45:18.287680632,122665
2022-12-03 04:45:18.390103426,122179
2022-12-03 04:45:18.491889627,122798
2022-12-03 04:45:18.593722646,123032
2022-12-03 04:45:18.695494729,124881
2022-12-03 04:45:18.797380935,123728
2022-12-03 04:45:18.899149161,121921
2022-12-03 04:45:19.000949267,122826
2022-12-03 04:45:19.103610190,120114
2022-12-03 04:45:19.205470145,122525
2022-12-03 04:45:19.307248937,118425
2022-12-03 04:45:19.409060031,122179
2022-12-03 04:45:19.510861348,114187
2022-12-03 04:45:19.612678929,121807
2022-12-03 04:45:19.715028067,118912
2022-12-03 04:45:19.816855610,123193
2022-12-03 04:45:19.919302792,123427
2022-12-03 04:45:20.021131743,125535
2022-12-03 04:45:20.123538998,124081
2022-12-03 04:45:20.225473341,123560
2022-12-03 04:45:20.327344372,122826
2022-12-03 04:45:20.429166668,120114
2022-12-03 04:45:20.530941831,122223
2022-12-03 04:45:20.632722154,118773
2022-12-03 04:45:20.734508458,123478
2022-12-03 04:45:20.836353141,117687
2022-12-03 04:45:20.938228915,124817
2022-12-03 04:45:21.040659440,117018
2022-12-03 04:45:21.142537660,122709
2022-12-03 04:45:21.245013610,123427
2022-12-03 04:45:21.346841093,125352
2022-12-03 04:45:21.449399966,124382
2022-12-03 04:45:21.551230225,124330
2022-12-03 04:45:21.653601992,123427
2022-12-03 04:45:21.756354391,120415
2022-12-03 04:45:21.858765565,123127
2022-12-03 04:45:21.961634367,119071
2022-12-03 04:45:22.063996721,122242
2022-12-03 04:45:22.166819731,117638
2022-12-03 04:45:22.269328167,123171
2022-12-03 04:45:22.372056144,116117
2022-12-03 04:45:22.474850121,122518
2022-12-03 04:45:22.577652721,120282
2022-12-03 04:45:22.680464138,122702
2022-12-03 04:45:22.787157226,124689
2022-12-03 04:45:22.890016298,123540
2022-12-03 04:45:22.992813531,123620
2022-12-03 04:45:23.095613063,122887
2022-12-03 04:45:23.198107470,121431
2022-12-03 04:45:23.299930915,123239
2022-12-03 04:45:23.402298604,118241
2022-12-03 04:45:23.504045725,122218
2022-12-03 04:45:23.606479250,116553
2022-12-03 04:45:23.708282392,122518
2022-12-03 04:45:23.810715590,117664
2022-12-03 04:45:23.912539615,124448
2022-12-03 04:45:24.015058205,124081
2022-12-03 04:45:24.116934540,122942
2022-12-03 04:45:24.218962571,123127
2022-12-03 04:45:24.320815660,123560
2022-12-03 04:45:24.422665444,123427
2022-12-03 04:45:24.524481089,123426
2022-12-03 04:45:24.626318946,124030
2022-12-03 04:45:24.728162780,122572
2022-12-03 04:45:24.829945373,123780
2022-12-03 04:45:24.931749731,118773
2022-12-03 04:45:25.033532595,123312
2022-12-03 04:45:25.136202308,116340
2022-12-03 04:45:25.239079754,125352
2022-12-03 04:45:25.341885433,121672
2022-12-03 04:45:25.444758731,123796
2022-12-03 04:45:25.547214889,123127
2022-12-03 04:45:25.649024624,123026
2022-12-03 04:45:25.751451555,122826
2022-12-03 04:45:25.853322301,126320
2022-12-03 04:45:25.955127617,124331
2022-12-03 04:45:26.056924291,122570
2022-12-03 04:45:26.158768873,124081
2022-12-03 04:45:26.260576510,119559
2022-12-03 04:45:26.362431637,122826
2022-12-03 04:45:26.464285420,116782
2022-12-03 04:45:26.566159348,123061
2022-12-03 04:45:26.667941258,114952
2022-12-03 04:45:26.769781848,122892
2022-12-03 04:45:26.871538934,122525
2022-12-03 04:45:26.973369068,123796
2022-12-03 04:45:27.075777043,123427
2022-12-03 04:45:27.177624490,125535
2022-12-03 04:45:27.280084663,124030
2022-12-03 04:45:27.381950508,123910
2022-12-03 04:45:27.484394118,123427
2022-12-03 04:45:27.586264422,120415
2022-12-03 04:45:27.688626444,122876
2022-12-03 04:45:27.790475856,119210
2022-12-03 04:45:27.892874191,123011
2022-12-03 04:45:27.995471609,117083
2022-12-03 04:45:28.101098972,117018
2022-12-03 04:45:28.202948708,123243
2022-12-03 04:45:28.304728979,123177
2022-12-03 04:45:28.406584308,125535
2022-12-03 04:45:28.508352022,124030
2022-12-03 04:45:28.610291411,124932
2022-12-03 04:45:28.712098512,124030
2022-12-03 04:45:28.813942366,123008
2022-12-03 04:45:28.915706095,123127
2022-12-03 04:45:29.018173156,119765
2022-12-03 04:45:29.119991776,122525
2022-12-03 04:45:29.221816728,117822
2022-12-03 04:45:29.323619929,123011
2022-12-03 04:45:29.426037057,114532
2022-12-03 04:45:29.528820861,122709
2022-12-03 04:45:29.630697354,120166
2022-12-03 04:45:29.733478229,123495
2022-12-03 04:45:29.835844441,123127
2022-12-03 04:45:29.938541664,122825
2022-12-03 04:45:30.040901478,122826
2022-12-03 04:45:30.143750472,122958
2022-12-03 04:45:30.246211567,122525
2022-12-03 04:45:30.349030543,121620
2022-12-03 04:45:30.451883771,123127
2022-12-03 04:45:30.554750762,118773
2022-12-03 04:45:30.657606520,122575
2022-12-03 04:45:30.760384729,116782
2022-12-03 04:45:30.863278528,122759
2022-12-03 04:45:30.966062401,115392
2022-12-03 04:45:31.068848378,124448
2022-12-03 04:45:31.171565649,122575
2022-12-03 04:45:31.274474329,123495
2022-12-03 04:45:31.377258629,123239
2022-12-03 04:45:31.480102604,125246
2022-12-03 04:45:31.581995903,123796
2022-12-03 04:45:31.684764425,123069
2022-12-03 04:45:31.787097022,122939
2022-12-03 04:45:31.888919988,120229
2022-12-03 04:45:31.990716057,122637
2022-12-03 04:45:32.092491963,118890
2022-12-03 04:45:32.194320340,124374
2022-12-03 04:45:32.296134425,116993
2022-12-03 04:45:32.397966710,123268
2022-12-03 04:45:32.499781630,117319
2022-12-03 04:45:32.601582493,122942
2022-12-03 04:45:32.704134379,123083
2022-12-03 04:45:32.805964006,124587
2022-12-03 04:45:32.908406058,124030
2022-12-03 04:45:33.014790328,124331
2022-12-03 04:45:33.117254181,121576
2022-12-03 04:45:33.219033372,123383
2022-12-03 04:45:33.321492582,119467
2022-12-03 04:45:33.423327785,122575
2022-12-03 04:45:33.525835883,118123
2022-12-03 04:45:33.627646058,124567
2022-12-03 04:45:33.730124335,116641
2022-12-03 04:45:33.831926195,123663
2022-12-03 04:45:33.934362337,121672
2022-12-03 04:45:34.036163261,125352
2022-12-03 04:45:34.138289775,124081
2022-12-03 04:45:34.240092786,123376
2022-12-03 04:45:34.341863492,123127
2022-12-03 04:45:34.443620066,123560
2022-12-03 04:45:34.545410813,122876
2022-12-03 04:45:34.647227607,121015
2022-12-03 04:45:34.749041626,123427
2022-12-03 04:45:34.850869867,119630
2022-12-03 04:45:34.952622999,123362
2022-12-03 04:45:35.055060458,116782
2022-12-03 04:45:35.156854667,122709
2022-12-03 04:45:35.259284993,115253
2022-12-03 04:45:35.361117706,122759
2022-12-03 04:45:35.463557226,122575
2022-12-03 04:45:35.565443365,123545
2022-12-03 04:45:35.667250317,123427
2022-12-03 04:45:35.769051706,124631
2022-12-03 04:45:35.871524033,123728
2022-12-03 04:45:35.973359339,125115
2022-12-03 04:45:36.075174485,124985
2022-12-03 04:45:36.176975380,122572
2022-12-03 04:45:36.278804515,124030
2022-12-03 04:45:36.380608939,120582
2022-12-03 04:45:36.482415696,125471
2022-12-03 04:45:36.584187106,116039
2022-12-03 04:45:36.686028986,122709
2022-12-03 04:45:36.787829489,118402
2022-12-03 04:45:36.889681072,122709
2022-12-03 04:45:36.992080368,123127
2022-12-03 04:45:37.093872574,122548
2022-12-03 04:45:37.196270342,123127
2022-12-03 04:45:37.298157203,123560
2022-12-03 04:45:37.400497296,122826
2022-12-03 04:45:37.502358864,122222
2022-12-03 04:45:37.604809547,123427
2022-12-03 04:45:37.706725038,120066
2022-12-03 04:45:37.809148834,123613
2022-12-03 04:45:37.910995627,118425
2022-12-03 04:45:38.012782207,122759
2022-12-03 04:45:38.114605314,115995
2022-12-03 04:45:38.216425778,124567
2022-12-03 04:45:38.318264023,121371
2022-12-03 04:45:38.420044764,123495
2022-12-03 04:45:38.522537880,123427
2022-12-03 04:45:38.624434310,122725
2022-12-03 04:45:38.729806892,125115
2022-12-03 04:45:38.831594362,124683
2022-12-03 04:45:38.934098015,121967
2022-12-03 04:45:39.035904908,124081
2022-12-03 04:45:39.137807462,119420
2022-12-03 04:45:39.239605292,123964
2022-12-03 04:45:39.341492322,115436
2022-12-03 04:45:39.444271572,122458
2022-12-03 04:45:39.546734562,117922
2022-12-03 04:45:39.648560599,122848
2022-12-03 04:45:39.750977540,123032
2022-12-03 04:45:39.852773056,122452
2022-12-03 04:45:39.954555248,123032
2022-12-03 04:45:40.056325136,122034
2022-12-03 04:45:40.158145441,123290
2022-12-03 04:45:40.259924147,121431
2022-12-03 04:45:40.361756706,122939
2022-12-03 04:45:40.463564102,119025
2022-12-03 04:45:40.565365917,122819
2022-12-03 04:45:40.667822621,116599
2022-12-03 04:45:40.769717199,123421
2022-12-03 04:45:40.872085391,114773
2022-12-03 04:45:40.974939589,123655
2022-12-03 04:45:41.077425690,123127
2022-12-03 04:45:41.179258717,123545
2022-12-03 04:45:41.281725363,123427
2022-12-03 04:45:41.383527631,126439
2022-12-03 04:45:41.486026666,124331
2022-12-03 04:45:41.587846663,122524
2022-12-03 04:45:41.689653648,122525
2022-12-03 04:45:41.791431590,118861
2022-12-03 04:45:41.893257971,122223
2022-12-03 04:45:41.995029807,118123
2022-12-03 04:45:42.096796410,123362
2022-12-03 04:45:42.198614017,116525
2022-12-03 04:45:42.300433637,122759
2022-12-03 04:45:42.402282437,118105
2022-12-03 04:45:42.504009088,125352
2022-12-03 04:45:42.606623668,124382
2022-12-03 04:45:42.709495012,126137
2022-12-03 04:45:42.812293431,124382
2022-12-03 04:45:42.915217942,125718
2022-12-03 04:45:43.017715848,124331
2022-12-03 04:45:43.119559274,122825
2022-12-03 04:45:43.221367523,124382
2022-12-03 04:45:43.323185800,118909
2022-12-03 04:45:43.424958071,123061
2022-12-03 04:45:43.526782014,115878
2022-12-03 04:45:43.628543439,123061
2022-12-03 04:45:43.730447884,114350
2022-12-03 04:45:43.832228235,122892
2022-12-03 04:45:43.934075516,122223
2022-12-03 04:45:44.035885235,124097
2022-12-03 04:45:44.138666794,123728
2022-12-03 04:45:44.245137236,124030
2022-12-03 04:45:44.347924874,122222
2022-12-03 04:45:44.450785899,122525
2022-12-03 04:45:44.552564048,118909
2022-12-03 04:45:44.655329450,122575
2022-12-03 04:45:44.757804840,118123
2022-12-03 04:45:44.860678524,123312
2022-12-03 04:45:44.962563002,114532
2022-12-03 04:45:45.065366312,122108
2022-12-03 04:45:45.167707527,119865
2022-12-03 04:45:45.270479580,122592
2022-12-03 04:45:45.372291072,122826
2022-12-03 04:45:45.475055694,125535
2022-12-03 04:45:45.577540859,124030
2022-12-03 04:45:45.680350884,126621
2022-12-03 04:45:45.783205878,124632
2022-12-03 04:45:45.885063847,121871
2022-12-03 04:45:45.986859931,123127
2022-12-03 04:45:46.089562845,119210
2022-12-03 04:45:46.192438850,123312
2022-12-03 04:45:46.295239303,117338
2022-12-03 04:45:46.397075382,124472
2022-12-03 04:45:46.499772931,116717
2022-12-03 04:45:46.602597548,123964
2022-12-03 04:45:46.705337481,123780
2022-12-03 04:45:46.808194683,125352
2022-12-03 04:45:46.910724243,124331
2022-12-03 04:45:47.012581608,122480
2022-12-03 04:45:47.114455044,123478
2022-12-03 04:45:47.216230749,123779
2022-12-03 04:45:47.318724678,124382
2022-12-03 04:45:47.420571975,122572
2022-12-03 04:45:47.522393502,123780
2022-12-03 04:45:47.624309086,119075
2022-12-03 04:45:47.726114021,122273
2022-12-03 04:45:47.828025188,116179
2022-12-03 04:45:47.929851447,123663
2022-12-03 04:45:48.031615132,117918
2022-12-03 04:45:48.133537059,122936
2022-12-03 04:45:48.235342480,122826
2022-12-03 04:45:48.337181800,122775
2022-12-03 04:45:48.439692398,123127
2022-12-03 04:45:48.541535237,123860
2022-12-03 04:45:48.643955836,122939
2022-12-03 04:45:48.746821424,123486
2022-12-03 04:45:48.849347582,124097
2022-12-03 04:45:48.951322501,119626
2022-12-03 04:45:49.053758008,123119
2022-12-03 04:45:49.159159282,123421
2022-12-03 04:45:49.261591606,115257
2022-12-03 04:45:49.363407086,123119
2022-12-03 04:45:49.465163063,122087
2022-12-03 04:45:49.566993562,123655
2022-12-03 04:45:49.668752200,123540
2022-12-03 04:45:49.770562016,125944
2022-12-03 04:45:49.872356037,124441
2022-12-03 04:45:49.974150543,123069
2022-12-03 04:45:50.075968234,122939
2022-12-03 04:45:50.177738233,120529
2022-12-03 04:45:50.279498146,122939
2022-12-03 04:45:50.382229237,119142
2022-12-03 04:45:50.484987422,123421
2022-12-03 04:45:50.587797447,116854
2022-12-03 04:45:50.690663772,124720
2022-12-03 04:45:50.793102215,118660
2022-12-03 04:45:50.894959846,125653
2022-12-03 04:45:50.997418499,124081
2022-12-03 04:45:51.099278604,124881
2022-12-03 04:45:51.201584355,123728
2022-12-03 04:45:51.304362411,124111
2022-12-03 04:45:51.407044596,123127
2022-12-03 04:45:51.509844124,123076
2022-12-03 04:45:51.612406460,124632
2022-12-03 04:45:51.715225447,120371
2022-12-03 04:45:51.818062172,122782
2022-12-03 04:45:51.920951474,118123
2022-12-03 04:45:52.023780137,123312
2022-12-03 04:45:52.126687956,115995
2022-12-03 04:45:52.229554274,123312
2022-12-03 04:45:52.332280895,119865
2022-12-03 04:45:52.435162274,124397
2022-12-03 04:45:52.537906840,123427
2022-12-03 04:45:52.640740317,123727
2022-12-03 04:45:52.743507530,123177
2022-12-03 04:45:52.846362325,121921
2022-12-03 04:45:52.948850218,122525
2022-12-03 04:45:53.050715656,120716
2022-12-03 04:45:53.153116781,122826
2022-12-03 04:45:53.255867364,119464
2022-12-03 04:45:53.358221410,123913
2022-12-03 04:45:53.460990299,119027
2022-12-03 04:45:53.563294630,122408
2022-12-03 04:45:53.666149127,114952
2022-12-03 04:45:53.771368176,121672
2022-12-03 04:45:53.874151044,123243
2022-12-03 04:45:53.976948165,123427
2022-12-03 04:45:54.079694542,123426
2022-12-03 04:45:54.182563053,123177
2022-12-03 04:45:54.285357101,123860
2022-12-03 04:45:54.388129585,123127
2022-12-03 04:45:54.490930629,124029
2022-12-03 04:45:54.593790421,124382
2022-12-03 04:45:54.696469561,120281
2022-12-03 04:45:54.799274916,123478
2022-12-03 04:45:54.901738240,117386
2022-12-03 04:45:55.003562717,122408
2022-12-03 04:45:55.105996380,115209
2022-12-03 04:45:55.208834509,123796
2022-12-03 04:45:55.310726445,123127
2022-12-03 04:45:55.412497277,122592
2022-12-03 04:45:55.514826498,122342
2022-12-03 04:45:55.617646278,123126
2022-12-03 04:45:55.720084296,123478
2022-12-03 04:45:55.822826786,121319
2022-12-03 04:45:55.925302853,122826
2022-12-03 04:45:56.028111193,120415
2022-12-03 04:45:56.130973617,122876
2022-12-03 04:45:56.233786227,117870
2022-12-03 04:45:56.336537777,123362
2022-12-03 04:45:56.438460067,115737
2022-12-03 04:45:56.540240250,122759
2022-12-03 04:45:56.642724667,118961
2022-12-03 04:45:56.744520633,123193
2022-12-03 04:45:56.846916561,123127
2022-12-03 04:45:56.948755691,124932
2022-12-03 04:45:57.051145363,123728
2022-12-03 04:45:57.152940644,123259
2022-12-03 04:45:57.255345226,123127
2022-12-03 04:45:57.357395632,120716
2022-12-03 04:45:57.459814760,122826
2022-12-03 04:45:57.561622845,118909
2022-12-03 04:45:57.663446511,123011
2022-12-03 04:45:57.765206760,116179
2022-12-03 04:45:57.867027631,122759
2022-12-03 04:45:57.968800279,114651
2022-12-03 04:45:58.070612121,122158
2022-12-03 04:45:58.172472612,123177
2022-12-03 04:45:58.274329439,124053
2022-12-03 04:45:58.376147897,123728
2022-12-03 04:45:58.478005837,122524
2022-12-03 04:45:58.584754360,122355
2022-12-03 04:45:58.686559224,122826
2022-12-03 04:45:58.788967200,121921
2022-12-03 04:45:58.890804076,123478
2022-12-03 04:45:58.993256981,119677
2022-12-03 04:45:59.095042437,125169
2022-12-03 04:45:59.197472176,117687
2022-12-03 04:45:59.299288818,124266
2022-12-03 04:45:59.401720358,119355
2022-12-03 04:45:59.503543656,125051
2022-12-03 04:45:59.605338281,123780
2022-12-03 04:45:59.707120478,123076
2022-12-03 04:45:59.808909854,122826
2022-12-03 04:45:59.910747215,124463
2022-12-03 04:46:00.012518901,123728
2022-12-03 04:46:00.114341985,124029
2022-12-03 04:46:00.216127256,124632
2022-12-03 04:46:00.317924177,119765
2022-12-03 04:46:00.419717989,123312
2022-12-03 04:46:00.522178342,116133
2022-12-03 04:46:00.624025466,123913
2022-12-03 04:46:00.726467600,114952
2022-12-03 04:46:00.828262594,124097
2022-12-03 04:46:00.930677691,123540
2022-12-03 04:46:01.032473073,122658
2022-12-03 04:46:01.134948956,123195
2022-12-03 04:46:01.236770965,124095
2022-12-03 04:46:01.338600289,123540
2022-12-03 04:46:01.440341660,122034
2022-12-03 04:46:01.542146040,123290
2022-12-03 04:46:01.643969864,119675
2022-12-03 04:46:01.745759224,122689
2022-12-03 04:46:01.847511660,118541
2022-12-03 04:46:01.949306975,122775
2022-12-03 04:46:02.051063846,115998
2022-12-03 04:46:02.152859961,123075
2022-12-03 04:46:02.255341922,119079
2022-12-03 04:46:02.357205644,122658
2022-12-03 04:46:02.459647600,122593
2022-12-03 04:46:02.561518732,123743
2022-12-03 04:46:02.663990415,123239
2022-12-03 04:46:02.765840619,123370
2022-12-03 04:46:02.868264536,122939
2022-12-03 04:46:02.970115964,120830
2022-12-03 04:46:03.071888703,123290
2022-12-03 04:46:03.173749619,120716
2022-12-03 04:46:03.275537252,124868
2022-12-03 04:46:03.377388130,117687
2022-12-03 04:46:03.479178195,124868
2022-12-03 04:46:03.580920880,116761
2022-12-03 04:46:03.682850488,125653
2022-12-03 04:46:03.784636306,124081
2022-12-03 04:46:03.886473935,124448
2022-12-03 04:46:03.988895038,124030
2022-12-03 04:46:04.090722503,123426
2022-12-03 04:46:04.193183527,123728
2022-12-03 04:46:04.295055899,122825
2022-12-03 04:46:04.401069162,120415
2022-12-03 04:46:04.502877006,123127
2022-12-03 04:46:04.605289899,119027
2022-12-03 04:46:04.707110530,122525
2022-12-03 04:46:04.808874468,115091
2022-12-03 04:46:04.911641555,122408
2022-12-03 04:46:05.013511905,117874
2022-12-03 04:46:05.115330001,122892
2022-12-03 04:46:05.217115558,122826
2022-12-03 04:46:05.318939575,123376
2022-12-03 04:46:05.420737460,123127
2022-12-03 04:46:05.522580446,123259
2022-12-03 04:46:05.624338143,122826
2022-12-03 04:46:05.727154858,120415
2022-12-03 04:46:05.830034074,122525
2022-12-03 04:46:05.932485049,118306
2022-12-03 04:46:06.034334709,122709
2022-12-03 04:46:06.136772766,116826
2022-12-03 04:46:06.238643370,123011
2022-12-03 04:46:06.340996325,115555
2022-12-03 04:46:06.442875861,125352
2022-12-03 04:46:06.545281905,123728
2022-12-03 04:46:06.647059124,125352
2022-12-03 04:46:06.748806386,124382
2022-12-03 04:46:06.850607942,124932
2022-12-03 04:46:06.952991687,124382
2022-12-03 04:46:07.054836069,124330
2022-12-03 04:46:07.156643392,124985
2022-12-03 04:46:07.259410278,119511
2022-12-03 04:46:07.362342644,122575
2022-12-03 04:46:07.464187973,117310
2022-12-03 04:46:07.566009684,124266
2022-12-03 04:46:07.668751377,115135
2022-12-03 04:46:07.771530100,124266
2022-12-03 04:46:07.873427770,121672
2022-12-03 04:46:07.976210475,122291
2022-12-03 04:46:08.078663884,122876
2022-12-03 04:46:08.181469470,122775
2022-12-03 04:46:08.283842439,122826
2022-12-03 04:46:08.386638347,121754
2022-12-03 04:46:08.488548532,122826
2022-12-03 04:46:08.590374236,118653
2022-12-03 04:46:08.692727109,122525
2022-12-03 04:46:08.795687147,118469
2022-12-03 04:46:08.898288700,123011
2022-12-03 04:46:09.000100213,115135
2022-12-03 04:46:09.101898105,122759
2022-12-03 04:46:09.203771692,118778
2022-12-03 04:46:09.305565508,124147
2022-12-03 04:46:09.408417493,123780
2022-12-03 04:46:09.515068409,124382
2022-12-03 04:46:09.617855295,122775
2022-12-03 04:46:09.720665931,122826
2022-12-03 04:46:09.822562851,120114
2022-12-03 04:46:09.924338152,122525
2022-12-03 04:46:10.026131293,117870
2022-12-03 04:46:10.127932165,123061
2022-12-03 04:46:10.230290600,116826
2022-12-03 04:46:10.332169264,124868
2022-12-03 04:46:10.434517479,116761
2022-12-03 04:46:10.536345139,125352
2022-12-03 04:46:10.638230301,124081
2022-12-03 04:46:10.740942962,123076
2022-12-03 04:46:10.843741086,123127
2022-12-03 04:46:10.946513561,125535
2022-12-03 04:46:11.049072012,124632
2022-12-03 04:46:11.150875689,122222
2022-12-03 04:46:11.252662157,123127
2022-12-03 04:46:11.355539188,118607
2022-12-03 04:46:11.458343014,122223
2022-12-03 04:46:11.560180890,118773
2022-12-03 04:46:11.662018044,124266
2022-12-03 04:46:11.764410583,116944
2022-12-03 04:46:11.866266171,124397
2022-12-03 04:46:11.968668391,120812
2022-12-03 04:46:12.070571967,125051
2022-12-03 04:46:12.172750275,123780
2022-12-03 04:46:12.274582920,123376
2022-12-03 04:46:12.377034156,123127
2022-12-03 04:46:12.478850303,126320
2022-12-03 04:46:12.581281382,124985
2022-12-03 04:46:12.683141883,121136
2022-12-03 04:46:12.784881837,122826
2022-12-03 04:46:12.887708496,118171
2022-12-03 04:46:12.990484411,122273
2022-12-03 04:46:13.093359777,115621
2022-12-03 04:46:13.196955177,124266
2022-12-03 04:46:13.298788099,117319
2022-12-03 04:46:13.400607607,124750
2022-12-03 04:46:13.503084516,123780
2022-12-03 04:46:13.604899494,125535
2022-12-03 04:46:13.707622158,124331
2022-12-03 04:46:13.810358518,123860
2022-12-03 04:46:13.912801941,122826
2022-12-03 04:46:14.015714498,120066
2022-12-03 04:46:14.117577085,122826
2022-12-03 04:46:14.219366213,118306
2022-12-03 04:46:14.321793266,122408
2022-12-03 04:46:14.428325551,123011
2022-12-03 04:46:14.530658220,115737
2022-12-03 04:46:14.633583349,124097
2022-12-03 04:46:14.735905722,121922
2022-12-03 04:46:14.837788499,124750
2022-12-03 04:46:14.939578722,124081
2022-12-03 04:46:15.042301241,124631
2022-12-03 04:46:15.145091225,124081
2022-12-03 04:46:15.247875948,124932
2022-12-03 04:46:15.350702843,124683
2022-12-03 04:46:15.453526248,120462
2022-12-03 04:46:15.556349861,122876
2022-12-03 04:46:15.658243928,117866
2022-12-03 04:46:15.760045400,122408
2022-12-03 04:46:15.862495247,114532
2022-12-03 04:46:15.964332944,122709
2022-12-03 04:46:16.066781840,119079
2022-12-03 04:46:16.168587589,123495
2022-12-03 04:46:16.270551619,123127
2022-12-03 04:46:16.372351090,124581
2022-12-03 04:46:16.474673036,123427
2022-12-03 04:46:16.577438813,123215
2022-12-03 04:46:16.680095772,122782
2022-12-03 04:46:16.782912054,120066
2022-12-03 04:46:16.885689749,122481
2022-12-03 04:46:16.988471214,118561
2022-12-03 04:46:17.091326188,122659
2022-12-03 04:46:17.193133136,117037
2022-12-03 04:46:17.294856132,122915
2022-12-03 04:46:17.397672562,114561
2022-12-03 04:46:17.500475005,123869
2022-12-03 04:46:17.602319819,123083
2022-12-03 04:46:17.704109511,122247
2022-12-03 04:46:17.806525964,122782
2022-12-03 04:46:17.909376790,124286
2022-12-03 04:46:18.011233815,123986
2022-12-03 04:46:18.113040657,123382
2022-12-03 04:46:18.214889116,124588
2022-12-03 04:46:18.317708931,119166
2022-12-03 04:46:18.419536800,122665
2022-12-03 04:46:18.521414857,115832
2022-12-03 04:46:18.623179611,122314
2022-12-03 04:46:18.725019248,114607
2022-12-03 04:46:18.826856197,122892
2022-12-03 04:46:18.928639715,122826
2022-12-03 04:46:19.030451834,122592
2022-12-03 04:46:19.133288089,123127
2022-12-03 04:46:19.236038769,122520
2022-12-03 04:46:19.341687935,120667
2022-12-03 04:46:19.444496565,123127
2022-12-03 04:46:19.546945503,118607
2022-12-03 04:46:19.649848010,122223
2022-12-03 04:46:19.752245656,116525
2022-12-03 04:46:19.854082581,122408
2022-12-03 04:46:19.955871205,113747
2022-12-03 04:46:20.058673963,123061
2022-12-03 04:46:20.160519000,122273
2022-12-03 04:46:20.262356086,122642
