Time,Power
2022-12-03 05:10:21.416970770,60243
2022-12-03 05:10:21.519399542,88120
2022-12-03 05:10:21.621188100,110258
2022-12-03 05:10:21.722986456,114818
2022-12-03 05:10:21.825700340,121578
2022-12-03 05:10:21.928373995,118241
2022-12-03 05:10:22.031247183,124374
2022-12-03 05:10:22.133083605,113914
2022-12-03 05:10:22.234871554,122151
2022-12-03 05:10:22.337298206,122990
2022-12-03 05:10:22.440071409,122752
2022-12-03 05:10:22.542411059,122990
2022-12-03 05:10:22.645147600,122491
2022-12-03 05:10:22.747524554,122843
2022-12-03 05:10:22.850371030,122818
2022-12-03 05:10:22.953157863,123840
2022-12-03 05:10:23.056012702,121481
2022-12-03 05:10:23.158882749,123290
2022-12-03 05:10:23.261663474,119142
2022-12-03 05:10:23.364467173,123421
2022-12-03 05:10:23.467328761,117248
2022-12-03 05:10:23.570103597,124073
2022-12-03 05:10:23.672523655,119079
2022-12-03 05:10:23.774366491,125063
2022-12-03 05:10:23.876137245,123591
2022-12-03 05:10:23.977963719,122936
2022-12-03 05:10:24.079794892,123239
2022-12-03 05:10:24.181558627,123970
2022-12-03 05:10:24.283310216,122939
2022-12-03 05:10:24.385153731,120229
2022-12-03 05:10:24.487411314,122939
2022-12-03 05:10:24.589166716,118588
2022-12-03 05:10:24.691020265,122637
2022-12-03 05:10:24.793869851,115998
2022-12-03 05:10:24.896673117,123772
2022-12-03 05:10:24.999501346,118218
2022-12-03 05:10:25.102302737,122958
2022-12-03 05:10:25.205062022,123239
2022-12-03 05:10:25.307833659,122591
2022-12-03 05:10:25.410345980,122939
2022-12-03 05:10:25.512170090,122216
2022-12-03 05:10:25.614828728,122990
2022-12-03 05:10:25.722211699,122843
2022-12-03 05:10:25.824634702,117686
2022-12-03 05:10:25.926512004,122218
2022-12-03 05:10:26.028298949,115094
2022-12-03 05:10:26.130169401,121918
2022-12-03 05:10:26.232488186,117664
2022-12-03 05:10:26.335335366,125158
2022-12-03 05:10:26.437918909,123840
2022-12-03 05:10:26.540647892,123442
2022-12-03 05:10:26.643270268,123239
2022-12-03 05:10:26.746089763,125430
2022-12-03 05:10:26.848880458,124141
2022-12-03 05:10:26.951745495,121431
2022-12-03 05:10:27.054585757,123540
2022-12-03 05:10:27.157327578,119579
2022-12-03 05:10:27.260102151,123119
2022-12-03 05:10:27.362848906,116854
2022-12-03 05:10:27.465645040,122518
2022-12-03 05:10:27.568394183,114472
2022-12-03 05:10:27.671225429,122702
2022-12-03 05:10:27.773594883,122637
2022-12-03 05:10:27.876388836,122886
2022-12-03 05:10:27.978734037,122337
2022-12-03 05:10:28.081513865,122936
2022-12-03 05:10:28.183837774,123239
2022-12-03 05:10:28.286610396,122518
2022-12-03 05:10:28.388444011,122990
2022-12-03 05:10:28.490255819,121180
2022-12-03 05:10:28.592030269,123796
2022-12-03 05:10:28.693826590,118890
2022-12-03 05:10:28.795645398,123978
2022-12-03 05:10:28.897485548,116461
2022-12-03 05:10:28.999249676,123553
2022-12-03 05:10:29.101032796,119681
2022-12-03 05:10:29.202838139,123053
2022-12-03 05:10:29.305538478,122939
2022-12-03 05:10:29.408366006,125342
2022-12-03 05:10:29.511258476,123540
2022-12-03 05:10:29.614082888,123420
2022-12-03 05:10:29.716567049,122990
2022-12-03 05:10:29.818464785,119927
2022-12-03 05:10:29.920863458,122637
2022-12-03 05:10:30.022699708,120229
2022-12-03 05:10:30.125072527,124322
2022-12-03 05:10:30.226902549,116947
2022-12-03 05:10:30.328734621,122518
2022-12-03 05:10:30.434664349,124256
2022-12-03 05:10:30.536443800,123591
2022-12-03 05:10:30.638232578,122658
2022-12-03 05:10:30.740013660,122939
2022-12-03 05:10:30.841823071,125173
2022-12-03 05:10:30.944447431,123540
2022-12-03 05:10:31.046332065,123837
2022-12-03 05:10:31.148040424,124494
2022-12-03 05:10:31.250463353,120577
2022-12-03 05:10:31.352262653,123195
2022-12-03 05:10:31.454696675,118936
2022-12-03 05:10:31.556525906,122819
2022-12-03 05:10:31.658949993,115516
2022-12-03 05:10:31.760766148,124858
2022-12-03 05:10:31.862590449,121878
2022-12-03 05:10:31.964377667,122702
2022-12-03 05:10:32.066825629,122895
2022-12-03 05:10:32.168642351,125342
2022-12-03 05:10:32.270438638,123840
2022-12-03 05:10:32.372203043,123670
2022-12-03 05:10:32.473996098,123239
2022-12-03 05:10:32.575808808,122034
2022-12-03 05:10:32.677640858,123840
2022-12-03 05:10:32.779421336,118842
2022-12-03 05:10:32.881200341,123772
2022-12-03 05:10:32.983631547,116252
2022-12-03 05:10:33.085519647,122869
2022-12-03 05:10:33.187913883,118826
2022-12-03 05:10:33.289759858,123655
2022-12-03 05:10:33.392169195,123290
2022-12-03 05:10:33.493990227,123186
2022-12-03 05:10:33.595761755,122939
2022-12-03 05:10:33.698480412,124873
2022-12-03 05:10:33.800250932,123633
2022-12-03 05:10:33.903009644,120577
2022-12-03 05:10:34.005476130,122990
2022-12-03 05:10:34.108291822,119372
2022-12-03 05:10:34.211059944,123075
2022-12-03 05:10:34.312872077,115697
2022-12-03 05:10:34.414755062,121918
2022-12-03 05:10:34.516559689,115888
2022-12-03 05:10:34.618420190,123905
2022-12-03 05:10:34.721081943,123239
2022-12-03 05:10:34.822887550,122886
2022-12-03 05:10:34.925626146,122939
2022-12-03 05:10:35.028450797,125430
2022-12-03 05:10:35.130946978,124494
2022-12-03 05:10:35.232732676,123236
2022-12-03 05:10:35.335163970,124141
2022-12-03 05:10:35.436984752,121781
2022-12-03 05:10:35.538856910,124073
2022-12-03 05:10:35.640691093,116044
2022-12-03 05:10:35.742520431,122174
2022-12-03 05:10:35.844333833,115977
2022-12-03 05:10:35.949551922,122990
2022-12-03 05:10:36.052267163,124440
2022-12-03 05:10:36.155038337,123591
2022-12-03 05:10:36.257691717,122585
2022-12-03 05:10:36.360465543,122895
2022-12-03 05:10:36.462318514,121431
2022-12-03 05:10:36.564100023,123239
2022-12-03 05:10:36.666539632,119025
2022-12-03 05:10:36.768320532,122819
2022-12-03 05:10:36.870741850,115743
2022-12-03 05:10:36.972569241,122268
2022-12-03 05:10:37.074985905,115032
2022-12-03 05:10:37.177023825,121918
2022-12-03 05:10:37.278858506,122689
2022-12-03 05:10:37.381585166,124990
2022-12-03 05:10:37.483988526,123892
2022-12-03 05:10:37.586753660,121984
2022-12-03 05:10:37.689193880,122990
2022-12-03 05:10:37.791055304,120180
2022-12-03 05:10:37.892808708,122242
2022-12-03 05:10:37.994595319,119626
2022-12-03 05:10:38.096341077,123069
2022-12-03 05:10:38.198150250,115998
2022-12-03 05:10:38.299919414,122569
2022-12-03 05:10:38.402327801,115074
2022-12-03 05:10:38.504147354,123252
2022-12-03 05:10:38.606519718,122036
2022-12-03 05:10:38.708368666,124946
2022-12-03 05:10:38.810234868,123540
2022-12-03 05:10:38.912014396,122241
2022-12-03 05:10:39.014402423,123195
2022-12-03 05:10:39.116215501,124139
2022-12-03 05:10:39.218048550,123540
2022-12-03 05:10:39.319778351,120229
2022-12-03 05:10:39.421521975,123119
2022-12-03 05:10:39.523379890,118588
2022-12-03 05:10:39.625172277,122869
2022-12-03 05:10:39.727537090,114311
