Time,Power
2022-12-03 05:52:18.105809836,121522
2022-12-03 05:52:18.208281208,123099
2022-12-03 05:52:18.310153755,120693
2022-12-03 05:52:18.411989759,122198
2022-12-03 05:52:18.513776699,116646
2022-12-03 05:52:18.615588680,123281
2022-12-03 05:52:18.717404051,116328
2022-12-03 05:52:18.819207855,123208
2022-12-03 05:52:18.921973495,120534
2022-12-03 05:52:19.024807794,123509
2022-12-03 05:52:19.126645175,123143
2022-12-03 05:52:19.228464843,125290
2022-12-03 05:52:19.330305619,123540
2022-12-03 05:52:19.432133238,123192
2022-12-03 05:52:19.534010858,123745
2022-12-03 05:52:19.635847194,120229
2022-12-03 05:52:19.738276175,122593
2022-12-03 05:52:19.844679810,123721
2022-12-03 05:52:19.947126319,115470
2022-12-03 05:52:20.048919102,123809
2022-12-03 05:52:20.150736912,120190
2022-12-03 05:52:20.252492640,122358
2022-12-03 05:52:20.354331213,122637
2022-12-03 05:52:20.456091811,121940
2022-12-03 05:52:20.557903172,122843
2022-12-03 05:52:20.659684575,123025
2022-12-03 05:52:20.761541113,123796
2022-12-03 05:52:20.863327459,119927
2022-12-03 05:52:20.965132181,122593
2022-12-03 05:52:21.067723180,116181
2022-12-03 05:52:21.170531617,121874
2022-12-03 05:52:21.272994836,115125
2022-12-03 05:52:21.374823917,122908
2022-12-03 05:52:21.477190022,121185
2022-12-03 05:52:21.579081431,124557
2022-12-03 05:52:21.681488289,123796
2022-12-03 05:52:21.783306720,123092
2022-12-03 05:52:21.885068425,123195
2022-12-03 05:52:21.986879870,123075
2022-12-03 05:52:22.088654150,123796
2022-12-03 05:52:22.190464639,120185
2022-12-03 05:52:22.292275057,122895
2022-12-03 05:52:22.394120005,118497
2022-12-03 05:52:22.495925091,122124
2022-12-03 05:52:22.598406305,115470
2022-12-03 05:52:22.700212451,122518
2022-12-03 05:52:22.802013340,118779
2022-12-03 05:52:22.904753107,121757
2022-12-03 05:52:23.007141390,122293
2022-12-03 05:52:23.109998030,122541
2022-12-03 05:52:23.212489391,122895
2022-12-03 05:52:23.314340046,125481
2022-12-03 05:52:23.416681135,124097
2022-12-03 05:52:23.519460244,121990
2022-12-03 05:52:23.621870007,123445
2022-12-03 05:52:23.724652152,118933
2022-12-03 05:52:23.827219764,122474
2022-12-03 05:52:23.930054853,115952
2022-12-03 05:52:24.032834316,122775
2022-12-03 05:52:24.134674901,116791
2022-12-03 05:52:24.236449310,123353
2022-12-03 05:52:24.339248281,122990
2022-12-03 05:52:24.442110849,122541
2022-12-03 05:52:24.543945553,122593
2022-12-03 05:52:24.645776173,124043
2022-12-03 05:52:24.748186555,123445
2022-12-03 05:52:24.850207282,120786
2022-12-03 05:52:24.952604221,122843
2022-12-03 05:52:25.054518234,120529
2022-12-03 05:52:25.159780564,115998
2022-12-03 05:52:25.261647785,122468
2022-12-03 05:52:25.363435903,116446
2022-12-03 05:52:25.465209593,122308
2022-12-03 05:52:25.567004235,122843
2022-12-03 05:52:25.668827134,122241
2022-12-03 05:52:25.770646832,122593
2022-12-03 05:52:25.873318662,122124
2022-12-03 05:52:25.975081607,122895
2022-12-03 05:52:26.077572815,120180
2022-12-03 05:52:26.179366903,122543
2022-12-03 05:52:26.281808995,117638
2022-12-03 05:52:26.383687504,122124
2022-12-03 05:52:26.486148252,113966
2022-12-03 05:52:26.587983451,122474
2022-12-03 05:52:26.690436720,118477
2022-12-03 05:52:26.792214008,124858
2022-12-03 05:52:26.894651663,123496
2022-12-03 05:52:26.996441250,123142
2022-12-03 05:52:27.098648731,123195
2022-12-03 05:52:27.200459452,122975
2022-12-03 05:52:27.302266408,122543
2022-12-03 05:52:27.404060444,121034
2022-12-03 05:52:27.505859483,122843
2022-12-03 05:52:27.607640536,118286
2022-12-03 05:52:27.709463012,122724
2022-12-03 05:52:27.811229106,116252
2022-12-03 05:52:27.913032053,121523
2022-12-03 05:52:28.015557300,115888
2022-12-03 05:52:28.117458883,122358
2022-12-03 05:52:28.219809558,122593
2022-12-03 05:52:28.321633896,124645
2022-12-03 05:52:28.424110128,123745
2022-12-03 05:52:28.525949379,121940
2022-12-03 05:52:28.628361258,122543
2022-12-03 05:52:28.730237433,121082
2022-12-03 05:52:28.832617092,122981
2022-12-03 05:52:28.934517809,120577
2022-12-03 05:52:29.036292009,122895
2022-12-03 05:52:29.139078552,117154
2022-12-03 05:52:29.241886779,124278
2022-12-03 05:52:29.343683086,113527
2022-12-03 05:52:29.445478357,124109
2022-12-03 05:52:29.547253200,123143
2022-12-03 05:52:29.649033685,122658
2022-12-03 05:52:29.751489246,122593
2022-12-03 05:52:29.853331469,125077
2022-12-03 05:52:29.955641525,123445
2022-12-03 05:52:30.057431094,123793
2022-12-03 05:52:30.159877970,123796
2022-12-03 05:52:30.261741153,122334
2022-12-03 05:52:30.364128063,124141
2022-12-03 05:52:30.466029830,118541
2022-12-03 05:52:30.568460753,123025
2022-12-03 05:52:30.670380472,114477
2022-12-03 05:52:30.775530836,122087
2022-12-03 05:52:30.877367546,124161
2022-12-03 05:52:30.979130702,123445
2022-12-03 05:52:31.080910893,125246
2022-12-03 05:52:31.182748049,124097
2022-12-03 05:52:31.284508078,123626
2022-12-03 05:52:31.386315140,123840
2022-12-03 05:52:31.488737409,121131
2022-12-03 05:52:31.590600018,122843
2022-12-03 05:52:31.693023624,117247
2022-12-03 05:52:31.794893419,122080
2022-12-03 05:52:31.897441330,114011
2022-12-03 05:52:31.999246264,123075
2022-12-03 05:52:32.101703171,122593
2022-12-03 05:52:32.203546261,122958
2022-12-03 05:52:32.305978324,122895
2022-12-03 05:52:32.407742954,122241
2022-12-03 05:52:32.509545850,122895
2022-12-03 05:52:32.611337694,120737
2022-12-03 05:52:32.713112533,122895
2022-12-03 05:52:32.814889822,119582
2022-12-03 05:52:32.916636951,122499
2022-12-03 05:52:33.018431306,117940
2022-12-03 05:52:33.120223815,122518
2022-12-03 05:52:33.222664871,114311
2022-12-03 05:52:33.324496120,122474
2022-12-03 05:52:33.426852047,120791
2022-12-03 05:52:33.528678661,122658
2022-12-03 05:52:33.631133884,122895
2022-12-03 05:52:33.732953002,122541
2022-12-03 05:52:33.835354747,122895
2022-12-03 05:52:33.937191343,121688
2022-12-03 05:52:34.039375788,123445
2022-12-03 05:52:34.141197611,119535
2022-12-03 05:52:34.243007366,122293
2022-12-03 05:52:34.344779670,117338
2022-12-03 05:52:34.446602651,122124
2022-12-03 05:52:34.548479154,115952
2022-12-03 05:52:34.650343769,123978
2022-12-03 05:52:34.752126336,119637
2022-12-03 05:52:34.853937211,122908
2022-12-03 05:52:34.956354163,122637
2022-12-03 05:52:35.058201701,124645
2022-12-03 05:52:35.160559725,123445
2022-12-03 05:52:35.262367694,124431
2022-12-03 05:52:35.364745418,123496
2022-12-03 05:52:35.466588588,120481
2022-12-03 05:52:35.568996576,122593
2022-12-03 05:52:35.670895827,118286
2022-12-03 05:52:35.773256240,122518
2022-12-03 05:52:35.876090882,115743
2022-12-03 05:52:35.978584872,122174
2022-12-03 05:52:36.081309463,116490
2022-12-03 05:52:36.184092129,122057
2022-12-03 05:52:36.290751955,122792
2022-12-03 05:52:36.393557931,122843
2022-12-03 05:52:36.496392803,123230
2022-12-03 05:52:36.599217155,123143
2022-12-03 05:52:36.701999740,120437
2022-12-03 05:52:36.804777273,122593
2022-12-03 05:52:36.907570639,118078
2022-12-03 05:52:37.010396151,122124
2022-12-03 05:52:37.112833208,116252
2022-12-03 05:52:37.215724104,123325
2022-12-03 05:52:37.318092074,116974
2022-12-03 05:52:37.420802189,122057
2022-12-03 05:52:37.523321147,122337
2022-12-03 05:52:37.625178185,124087
2022-12-03 05:52:37.726992004,123445
2022-12-03 05:52:37.828759985,125430
2022-12-03 05:52:37.930567196,123796
2022-12-03 05:52:38.032333204,121940
2022-12-03 05:52:38.134160191,123796
2022-12-03 05:52:38.236905414,118197
2022-12-03 05:52:38.339778896,122474
2022-12-03 05:52:38.442531257,116509
2022-12-03 05:52:38.545357413,123809
2022-12-03 05:52:38.648215294,117876
2022-12-03 05:52:38.750955510,121407
2022-12-03 05:52:38.853390472,122242
2022-12-03 05:52:38.956231677,123142
2022-12-03 05:52:39.058107918,123195
2022-12-03 05:52:39.159910096,122124
2022-12-03 05:52:39.261694303,123496
2022-12-03 05:52:39.363455644,118681
2022-12-03 05:52:39.465193712,122242
2022-12-03 05:52:39.566980654,117896
2022-12-03 05:52:39.668804129,123377
2022-12-03 05:52:39.770632616,115770
2022-12-03 05:52:39.872479992,123119
2022-12-03 05:52:39.975250083,118686
2022-12-03 05:52:40.078006202,121707
2022-12-03 05:52:40.179843725,122242
2022-12-03 05:52:40.281638019,124345
2022-12-03 05:52:40.383436555,123591
2022-12-03 05:52:40.485258479,122769
2022-12-03 05:52:40.587708641,122543
2022-12-03 05:52:40.689576716,121387
2022-12-03 05:52:40.791381062,123540
2022-12-03 05:52:40.893197011,117940
2022-12-03 05:52:40.995041801,123978
2022-12-03 05:52:41.096852337,114823
2022-12-03 05:52:41.198730114,123581
2022-12-03 05:52:41.304621328,122608
2022-12-03 05:52:41.406457906,122242
2022-12-03 05:52:41.508243578,121640
2022-12-03 05:52:41.610090133,122593
2022-12-03 05:52:41.712500024,120737
2022-12-03 05:52:41.814347871,123195
2022-12-03 05:52:41.916776804,118681
2022-12-03 05:52:42.018636871,121992
2022-12-03 05:52:42.120999685,115560
2022-12-03 05:52:42.222868132,122981
2022-12-03 05:52:42.325363423,114430
2022-12-03 05:52:42.427203710,121874
2022-12-03 05:52:42.528983960,122242
2022-12-03 05:52:42.630846714,122057
2022-12-03 05:52:42.732670105,122895
2022-12-03 05:52:42.834543427,122241
2022-12-03 05:52:42.936332897,122593
2022-12-03 05:52:43.038166351,121082
2022-12-03 05:52:43.139966537,122843
2022-12-03 05:52:43.241776591,119883
2022-12-03 05:52:43.343557000,123530
2022-12-03 05:52:43.445332865,115305
2022-12-03 05:52:43.547100749,121918
2022-12-03 05:52:43.649574522,117183
2022-12-03 05:52:43.751363962,122264
2022-12-03 05:52:43.853761872,122593
2022-12-03 05:52:43.955561038,122007
2022-12-03 05:52:44.057378872,122242
2022-12-03 05:52:44.159152064,121382
2022-12-03 05:52:44.260936987,121942
2022-12-03 05:52:44.362776666,121038
2022-12-03 05:52:44.464575301,123143
2022-12-03 05:52:44.566404639,118497
2022-12-03 05:52:44.668155701,124022
2022-12-03 05:52:44.770892647,115215
2022-12-03 05:52:44.873643240,124411
2022-12-03 05:52:44.975462144,119681
2022-12-03 05:52:45.077262274,122608
2022-12-03 05:52:45.179724188,122593
2022-12-03 05:52:45.281546076,122842
2022-12-03 05:52:45.383738933,123239
2022-12-03 05:52:45.485629971,121431
2022-12-03 05:52:45.588021747,122543
2022-12-03 05:52:45.689897035,121940
2022-12-03 05:52:45.792344449,123540
2022-12-03 05:52:45.894214719,118241
2022-12-03 05:52:45.995989720,122474
2022-12-03 05:52:46.097805259,116208
2022-12-03 05:52:46.199577470,123075
2022-12-03 05:52:46.301368925,120238
2022-12-03 05:52:46.403156646,123559
2022-12-03 05:52:46.505650612,123195
2022-12-03 05:52:46.607494118,124946
2022-12-03 05:52:46.710292351,123796
2022-12-03 05:52:46.813096531,123576
2022-12-03 05:52:46.914947712,123092
2022-12-03 05:52:47.020804981,123496
2022-12-03 05:52:47.122616253,118449
2022-12-03 05:52:47.225400546,122775
2022-12-03 05:52:47.327838543,116344
2022-12-03 05:52:47.429650354,123421
2022-12-03 05:52:47.532071204,118477
2022-12-03 05:52:47.633921756,124762
2022-12-03 05:52:47.735685408,123496
2022-12-03 05:52:47.837507413,124946
2022-12-03 05:52:47.939289720,123745
2022-12-03 05:52:48.041132089,123826
2022-12-03 05:52:48.142923136,123143
2022-12-03 05:52:48.244734404,121732
2022-12-03 05:52:48.346563570,123143
2022-12-03 05:52:48.449064260,118933
2022-12-03 05:52:48.550878950,122474
2022-12-03 05:52:48.653645299,116854
2022-12-03 05:52:48.756368273,122424
2022-12-03 05:52:48.858803580,114986
2022-12-03 05:52:48.961606004,122358
2022-12-03 05:52:49.064042858,122543
2022-12-03 05:52:49.165884240,124549
2022-12-03 05:52:49.268272784,123701
2022-12-03 05:52:49.370123736,122241
2022-12-03 05:52:49.471900065,123195
2022-12-03 05:52:49.573700405,121038
2022-12-03 05:52:49.675448355,122543
2022-12-03 05:52:49.778177449,118376
2022-12-03 05:52:49.880959538,122474
2022-12-03 05:52:49.983732188,116553
2022-12-03 05:52:50.086558755,122218
2022-12-03 05:52:50.189501629,114430
2022-12-03 05:52:50.292316738,122308
2022-12-03 05:52:50.395051451,122242
2022-12-03 05:52:50.497869027,122285
2022-12-03 05:52:50.600380193,122337
2022-12-03 05:52:50.702253743,122235
2022-12-03 05:52:50.804615208,122543
2022-12-03 05:52:50.906544784,119531
2022-12-03 05:52:51.008939998,122543
2022-12-03 05:52:51.110772838,118981
2022-12-03 05:52:51.212618263,122518
2022-12-03 05:52:51.314422338,116252
2022-12-03 05:52:51.416259256,122424
2022-12-03 05:52:51.518038413,115426
2022-12-03 05:52:51.619817835,122007
2022-12-03 05:52:51.722585183,122637
2022-12-03 05:52:51.825363131,122535
2022-12-03 05:52:51.927272771,122242
2022-12-03 05:52:52.029074602,124829
2022-12-03 05:52:52.135184497,121338
2022-12-03 05:52:52.237985241,123195
2022-12-03 05:52:52.340641915,119025
2022-12-03 05:52:52.443455848,122518
2022-12-03 05:52:52.545927508,115607
2022-12-03 05:52:52.647767078,122424
2022-12-03 05:52:52.750205632,114430
2022-12-03 05:52:52.852042475,124858
2022-12-03 05:52:52.954386712,123239
2022-12-03 05:52:53.057139649,122608
2022-12-03 05:52:53.160019217,122895
2022-12-03 05:52:53.262830407,125173
2022-12-03 05:52:53.365636845,123445
2022-12-03 05:52:53.468380465,123837
2022-12-03 05:52:53.571242393,123796
2022-12-03 05:52:53.673249597,120737
2022-12-03 05:52:53.775041062,123325
2022-12-03 05:52:53.877665815,117294
2022-12-03 05:52:53.980445775,122518
2022-12-03 05:52:54.083136496,114685
2022-12-03 05:52:54.185933033,123509
2022-12-03 05:52:54.288349176,122036
2022-12-03 05:52:54.390266690,122752
2022-12-03 05:52:54.492661732,123239
2022-12-03 05:52:54.594531893,121338
2022-12-03 05:52:54.696832637,122895
2022-12-03 05:52:54.799735356,121474
2022-12-03 05:52:54.902237959,122843
2022-12-03 05:52:55.004987189,117475
2022-12-03 05:52:55.107524937,122124
2022-12-03 05:52:55.210387508,115651
2022-12-03 05:52:55.313171510,121874
2022-12-03 05:52:55.415998545,113569
2022-12-03 05:52:55.518822650,123171
2022-12-03 05:52:55.621636869,123445
2022-12-03 05:52:55.724454127,122658
2022-12-03 05:52:55.827206458,123195
2022-12-03 05:52:55.930132139,122541
2022-12-03 05:52:56.032559724,122895
2022-12-03 05:52:56.135471309,121082
2022-12-03 05:52:56.237600959,122843
2022-12-03 05:52:56.339433609,117130
2022-12-03 05:52:56.441835828,122424
2022-12-03 05:52:56.546932734,123075
2022-12-03 05:52:56.648717199,116236
2022-12-03 05:52:56.750510304,122358
2022-12-03 05:52:56.852273781,122895
2022-12-03 05:52:56.954087111,123486
2022-12-03 05:52:57.055920054,123143
2022-12-03 05:52:57.157757247,123019
2022-12-03 05:52:57.259546703,122895
2022-12-03 05:52:57.361334039,120437
2022-12-03 05:52:57.463147514,122593
2022-12-03 05:52:57.564967641,117294
2022-12-03 05:52:57.666773161,121223
2022-12-03 05:52:57.769127377,115952
2022-12-03 05:52:57.871914219,122424
2022-12-03 05:52:57.973787761,116188
2022-12-03 05:52:58.075579474,124161
2022-12-03 05:52:58.177955079,123496
2022-12-03 05:52:58.280635484,124946
2022-12-03 05:52:58.382965238,123840
2022-12-03 05:52:58.484760906,123320
2022-12-03 05:52:58.586597833,122543
2022-12-03 05:52:58.688378987,121338
2022-12-03 05:52:58.790207347,123496
2022-12-03 05:52:58.893051497,117594
2022-12-03 05:52:58.995829406,122569
2022-12-03 05:52:59.098309321,114793
2022-12-03 05:52:59.200128388,123075
2022-12-03 05:52:59.302550580,116791
2022-12-03 05:52:59.404401840,122958
2022-12-03 05:52:59.506196003,122843
2022-12-03 05:52:59.608005951,123136
2022-12-03 05:52:59.709839193,123143
2022-12-03 05:52:59.811612991,122241
2022-12-03 05:52:59.913435175,123195
2022-12-03 05:53:00.015214101,120136
2022-12-03 05:53:00.117009680,123195
2022-12-03 05:53:00.218838110,121990
2022-12-03 05:53:00.320632919,124579
2022-12-03 05:53:00.422425831,116298
2022-12-03 05:53:00.524188266,122474
2022-12-03 05:53:00.626986704,116372
