Time,Power
2022-12-03 04:32:28.887511560,124176
2022-12-03 04:32:28.990053543,121555
2022-12-03 04:32:29.091825634,123574
2022-12-03 04:32:29.194263236,117520
2022-12-03 04:32:29.296059073,123149
2022-12-03 04:32:29.397909789,115042
2022-12-03 04:32:29.499725648,122986
2022-12-03 04:32:29.602162556,123221
2022-12-03 04:32:29.703955894,123339
2022-12-03 04:32:29.805783194,123272
2022-12-03 04:32:29.907583059,122614
2022-12-03 04:32:30.009418501,122964
2022-12-03 04:32:30.111229520,121897
2022-12-03 04:32:30.213343877,122369
2022-12-03 04:32:30.315121264,118747
2022-12-03 04:32:30.416941483,122067
2022-12-03 04:32:30.518789692,118004
2022-12-03 04:32:30.620586884,122067
2022-12-03 04:32:30.722421320,114320
2022-12-03 04:32:30.824193155,122252
2022-12-03 04:32:30.926693317,120303
2022-12-03 04:32:31.028557053,122736
2022-12-03 04:32:31.131025294,122971
2022-12-03 04:32:31.232826061,121530
2022-12-03 04:32:31.335276842,122971
2022-12-03 04:32:31.437130082,122500
2022-12-03 04:32:31.539572774,123574
2022-12-03 04:32:31.641476747,120858
2022-12-03 04:32:31.743263534,123272
2022-12-03 04:32:31.845024359,117703
2022-12-03 04:32:31.947096106,122855
2022-12-03 04:32:32.048896304,114621
2022-12-03 04:32:32.150744755,122597
2022-12-03 04:32:32.252526992,119700
2022-12-03 04:32:32.354362367,123331
2022-12-03 04:32:32.456141909,122964
2022-12-03 04:32:32.562436694,122964
2022-12-03 04:32:32.664433952,124309
2022-12-03 04:32:32.766259977,123919
2022-12-03 04:32:32.868690204,122712
2022-12-03 04:32:32.970513410,124176
2022-12-03 04:32:33.072917609,119210
2022-12-03 04:32:33.174763927,123501
2022-12-03 04:32:33.276775204,115409
2022-12-03 04:32:33.379583945,122597
2022-12-03 04:32:33.481476682,116851
2022-12-03 04:32:33.584221440,122730
2022-12-03 04:32:33.686109792,123316
2022-12-03 04:32:33.788830553,122915
2022-12-03 04:32:33.890691532,122964
2022-12-03 04:32:33.992485014,125125
2022-12-03 04:32:34.094312637,124220
2022-12-03 04:32:34.196101321,124220
2022-12-03 04:32:34.297925331,125081
2022-12-03 04:32:34.399736861,120766
2022-12-03 04:32:34.501556651,124965
2022-12-03 04:32:34.603960085,117520
2022-12-03 04:32:34.705828741,124361
2022-12-03 04:32:34.808254518,115946
2022-12-03 04:32:34.910114773,122553
2022-12-03 04:32:35.012572318,122670
2022-12-03 04:32:35.114400272,123037
2022-12-03 04:32:35.216798315,122971
2022-12-03 04:32:35.319657200,125676
2022-12-03 04:32:35.421511274,124479
2022-12-03 04:32:35.523328094,124478
2022-12-03 04:32:35.625171395,124523
2022-12-03 04:32:35.727049468,122411
2022-12-03 04:32:35.828860934,123618
2022-12-03 04:32:35.930693385,118004
2022-12-03 04:32:36.032482084,124104
2022-12-03 04:32:36.134271595,116779
2022-12-03 04:32:36.236043154,125009
2022-12-03 04:32:36.338807276,120653
2022-12-03 04:32:36.441663243,125199
2022-12-03 04:32:36.544458456,123875
2022-12-03 04:32:36.647288497,125685
2022-12-03 04:32:36.749714238,124523
2022-12-03 04:32:36.851553730,125382
2022-12-03 04:32:36.953414235,124479
2022-12-03 04:32:37.056209543,123272
2022-12-03 04:32:37.158604993,123574
2022-12-03 04:32:37.260461320,117958
2022-12-03 04:32:37.362870076,122847
2022-12-03 04:32:37.464719211,116615
2022-12-03 04:32:37.566559978,124104
2022-12-03 04:32:37.668358019,117455
2022-12-03 04:32:37.770983332,125146
2022-12-03 04:32:37.876531559,125979
2022-12-03 04:32:37.979347517,124479
2022-12-03 04:32:38.081120293,126470
2022-12-03 04:32:38.182881673,124780
2022-12-03 04:32:38.284611239,121710
2022-12-03 04:32:38.386420582,123265
2022-12-03 04:32:38.489082121,119300
2022-12-03 04:32:38.591834473,123221
2022-12-03 04:32:38.694281876,117219
2022-12-03 04:32:38.796142653,124361
2022-12-03 04:32:38.898501219,116779
2022-12-03 04:32:39.000321636,125016
2022-12-03 04:32:39.102786498,122161
2022-12-03 04:32:39.204626982,123339
2022-12-03 04:32:39.306960456,123574
2022-12-03 04:32:39.409800195,125685
2022-12-03 04:32:39.512281260,124479
2022-12-03 04:32:39.615170091,126720
2022-12-03 04:32:39.717941147,124780
2022-12-03 04:32:39.820776243,124780
2022-12-03 04:32:39.923601985,124780
2022-12-03 04:32:40.026519769,121277
2022-12-03 04:32:40.129343265,124361
2022-12-03 04:32:40.232207679,117219
2022-12-03 04:32:40.335065188,123758
2022-12-03 04:32:40.437837421,115344
2022-12-03 04:32:40.540663534,123156
2022-12-03 04:32:40.643445946,123015
2022-12-03 04:32:40.746203555,124544
2022-12-03 04:32:40.848042346,124125
2022-12-03 04:32:40.950839781,125030
2022-12-03 04:32:41.052668014,123875
2022-12-03 04:32:41.154526578,123404
2022-12-03 04:32:41.256942818,122971
2022-12-03 04:32:41.358802452,120855
2022-12-03 04:32:41.460593819,123618
2022-12-03 04:32:41.563416996,118608
2022-12-03 04:32:41.665920664,123457
2022-12-03 04:32:41.768734527,117520
2022-12-03 04:32:41.871594465,123105
2022-12-03 04:32:41.973462760,117455
2022-12-03 04:32:42.075290128,124242
2022-12-03 04:32:42.177079904,123522
2022-12-03 04:32:42.278846793,123339
2022-12-03 04:32:42.381640051,123221
2022-12-03 04:32:42.488990149,123272
2022-12-03 04:32:42.590895395,120557
2022-12-03 04:32:42.692688954,122487
2022-12-03 04:32:42.794517773,117960
2022-12-03 04:32:42.896321695,122067
2022-12-03 04:32:42.998167968,116314
2022-12-03 04:32:43.099944208,122252
2022-12-03 04:32:43.202448452,114439
2022-12-03 04:32:43.304231625,122252
2022-12-03 04:32:43.406557155,122067
2022-12-03 04:32:43.509339385,123331
2022-12-03 04:32:43.611985068,123221
2022-12-03 04:32:43.713821847,123516
2022-12-03 04:32:43.815598739,123265
2022-12-03 04:32:43.917440537,124955
2022-12-03 04:32:44.019219368,124479
2022-12-03 04:32:44.121991984,122411
2022-12-03 04:32:44.224788883,123875
2022-12-03 04:32:44.327267626,118305
2022-12-03 04:32:44.429071256,123501
2022-12-03 04:32:44.531748460,116916
2022-12-03 04:32:44.634497908,123450
2022-12-03 04:32:44.737294321,118541
2022-12-03 04:32:44.840114002,123331
2022-12-03 04:32:44.942527357,123221
2022-12-03 04:32:45.044360808,122570
2022-12-03 04:32:45.146188779,122920
2022-12-03 04:32:45.248927857,121666
2022-12-03 04:32:45.350797940,122971
2022-12-03 04:32:45.452587339,122016
2022-12-03 04:32:45.554442635,123875
2022-12-03 04:32:45.656215940,119950
2022-12-03 04:32:45.758065550,123406
2022-12-03 04:32:45.859840382,116314
2022-12-03 04:32:45.961663452,122597
2022-12-03 04:32:46.064342349,115344
2022-12-03 04:32:46.167128161,124361
2022-12-03 04:32:46.268959422,123875
2022-12-03 04:32:46.370822258,124427
2022-12-03 04:32:46.473084989,123875
2022-12-03 04:32:46.575861201,125815
2022-12-03 04:32:46.678282523,123919
2022-12-03 04:32:46.781096809,121759
2022-12-03 04:32:46.882959776,123265
2022-12-03 04:32:46.985772168,118444
2022-12-03 04:32:47.087636305,122847
2022-12-03 04:32:47.190376527,115710
2022-12-03 04:32:47.292787398,123200
2022-12-03 04:32:47.394762610,115994
2022-12-03 04:32:47.496501454,125146
2022-12-03 04:32:47.602297649,124544
2022-12-03 04:32:47.704076698,123875
2022-12-03 04:32:47.805943027,125986
2022-12-03 04:32:47.907687732,124479
2022-12-03 04:32:48.009510312,125081
2022-12-03 04:32:48.111283786,125081
2022-12-03 04:32:48.213725111,119950
2022-12-03 04:32:48.315519957,122920
2022-12-03 04:32:48.418198490,118259
2022-12-03 04:32:48.521031401,123149
2022-12-03 04:32:48.623501774,116129
2022-12-03 04:32:48.725324215,124965
2022-12-03 04:32:48.827650690,120653
2022-12-03 04:32:48.930396325,123287
2022-12-03 04:32:49.032760728,122971
2022-12-03 04:32:49.135603346,123222
2022-12-03 04:32:49.237969299,122971
2022-12-03 04:32:49.340728710,124610
2022-12-03 04:32:49.442559530,124220
2022-12-03 04:32:49.544376312,122662
2022-12-03 04:32:49.646186345,123566
2022-12-03 04:32:49.747953488,121807
2022-12-03 04:32:49.849788647,123574
2022-12-03 04:32:49.951590678,118608
2022-12-03 04:32:50.053455904,124361
2022-12-03 04:32:50.156174648,116175
2022-12-03 04:32:50.258969703,123156
2022-12-03 04:32:50.361753038,120905
2022-12-03 04:32:50.464547470,123331
2022-12-03 04:32:50.566978281,122920
2022-12-03 04:32:50.669905189,122915
2022-12-03 04:32:50.772353153,122920
2022-12-03 04:32:50.874221871,126419
2022-12-03 04:32:50.976560140,124479
2022-12-03 04:32:51.079353006,124824
2022-12-03 04:32:51.181713556,125081
2022-12-03 04:32:51.284410052,119953
2022-12-03 04:32:51.386952052,123156
2022-12-03 04:32:51.488807826,116615
2022-12-03 04:32:51.590661884,122855
2022-12-03 04:32:51.692448896,115042
2022-12-03 04:32:51.794277642,123331
2022-12-03 04:32:51.896156207,122413
2022-12-03 04:32:51.997997737,123081
2022-12-03 04:32:52.099817606,123316
2022-12-03 04:32:52.201604899,125632
2022-12-03 04:32:52.303402618,124479
2022-12-03 04:32:52.405247323,124220
2022-12-03 04:32:52.507626769,124229
2022-12-03 04:32:52.609504949,120902
2022-12-03 04:32:52.715821581,118004
2022-12-03 04:32:52.817645171,123406
2022-12-03 04:32:52.920061918,116129
2022-12-03 04:32:53.021954809,124060
2022-12-03 04:32:53.124344352,121256
2022-12-03 04:32:53.226204707,123640
2022-12-03 04:32:53.327995352,123574
2022-12-03 04:32:53.429820236,125331
2022-12-03 04:32:53.531598954,124176
2022-12-03 04:32:53.633441285,123222
2022-12-03 04:32:53.735217883,122920
2022-12-03 04:32:53.837024761,120811
2022-12-03 04:32:53.938886768,123221
2022-12-03 04:32:54.041617596,122712
2022-12-03 04:32:54.144439715,124176
2022-12-03 04:32:54.247198504,119210
2022-12-03 04:32:54.349918992,123457
2022-12-03 04:32:54.452352754,114182
2022-12-03 04:32:54.554200913,121901
2022-12-03 04:32:54.656557326,122067
2022-12-03 04:32:54.759426360,124544
2022-12-03 04:32:54.861788138,124176
2022-12-03 04:32:54.964513211,126287
2022-12-03 04:32:55.066925204,124479
2022-12-03 04:32:55.169685524,124359
2022-12-03 04:32:55.272228057,124479
2022-12-03 04:32:55.375087567,122712
2022-12-03 04:32:55.477938577,124479
2022-12-03 04:32:55.580687361,119210
2022-12-03 04:32:55.683522649,124965
2022-12-03 04:32:55.786368972,117034
2022-12-03 04:32:55.889154084,123105
2022-12-03 04:32:55.992015749,118057
2022-12-03 04:32:56.094876099,122502
2022-12-03 04:32:56.197409653,123221
2022-12-03 04:32:56.299247516,121530
2022-12-03 04:32:56.401716858,122670
2022-12-03 04:32:56.503508851,123399
2022-12-03 04:32:56.605328249,122920
2022-12-03 04:32:56.708027756,120207
2022-12-03 04:32:56.809891738,122670
2022-12-03 04:32:56.912650831,119046
2022-12-03 04:32:57.015091062,123105
2022-12-03 04:32:57.116946234,117520
2022-12-03 04:32:57.218776516,124662
2022-12-03 04:32:57.320599588,116779
2022-12-03 04:32:57.422402948,123156
2022-12-03 04:32:57.528857547,123081
2022-12-03 04:32:57.630685325,123272
2022-12-03 04:32:57.732426015,124420
2022-12-03 04:32:57.834260395,123522
2022-12-03 04:32:57.936022807,125565
2022-12-03 04:32:58.037902468,125382
2022-12-03 04:32:58.140324144,120858
2022-12-03 04:32:58.242188974,122971
2022-12-03 04:32:58.344629432,118261
2022-12-03 04:32:58.447394274,122067
2022-12-03 04:32:58.549848791,114621
2022-12-03 04:32:58.651670314,122553
2022-12-03 04:32:58.754088305,117455
2022-12-03 04:32:58.855906637,124794
2022-12-03 04:32:58.958353066,123875
2022-12-03 04:32:59.060183864,123640
2022-12-03 04:32:59.162323520,123574
2022-12-03 04:32:59.264155278,124478
2022-12-03 04:32:59.365965828,124176
2022-12-03 04:32:59.467787384,125081
2022-12-03 04:32:59.569568634,125081
2022-12-03 04:32:59.671344559,121161
2022-12-03 04:32:59.773121240,123272
2022-12-03 04:32:59.874901276,118909
2022-12-03 04:32:59.976775950,123149
2022-12-03 04:33:00.079229858,116916
2022-12-03 04:33:00.181013921,123457
2022-12-03 04:33:00.283498860,118661
2022-12-03 04:33:00.385389547,124242
2022-12-03 04:33:00.487708101,123574
2022-12-03 04:33:00.589511460,122920
2022-12-03 04:33:00.691275919,122670
2022-12-03 04:33:00.794067360,123098
2022-12-03 04:33:00.896429871,122920
2022-12-03 04:33:00.999229148,121710
2022-12-03 04:33:01.101646198,124220
2022-12-03 04:33:01.204485175,120601
2022-12-03 04:33:01.306947844,122971
2022-12-03 04:33:01.409689213,116916
2022-12-03 04:33:01.512475810,124060
2022-12-03 04:33:01.615284632,115645
2022-12-03 04:33:01.718086142,123156
2022-12-03 04:33:01.820890750,121464
2022-12-03 04:33:01.923769421,123339
2022-12-03 04:33:02.026524266,123272
2022-12-03 04:33:02.129422346,122920
2022-12-03 04:33:02.231251205,122971
2022-12-03 04:33:02.333057793,123102
2022-12-03 04:33:02.434919672,124125
2022-12-03 04:33:02.537813757,123272
2022-12-03 04:33:02.643598851,119467
2022-12-03 04:33:02.745442186,122317
2022-12-03 04:33:02.847864477,116916
2022-12-03 04:33:02.949734573,122803
2022-12-03 04:33:03.052049100,116550
2022-12-03 04:33:03.155834037,124845
2022-12-03 04:33:03.258197568,124176
2022-12-03 04:33:03.360969904,122736
2022-12-03 04:33:03.463479821,122971
2022-12-03 04:33:03.566291201,122618
2022-12-03 04:33:03.669154673,123574
2022-12-03 04:33:03.771014124,122016
2022-12-03 04:33:03.872790023,123574
2022-12-03 04:33:03.974651822,120372
2022-12-03 04:33:04.076417885,122971
2022-12-03 04:33:04.178863020,118608
2022-12-03 04:33:04.280665580,123156
