Time,Power
2022-12-03 05:35:31.455867682,64417
2022-12-03 05:35:31.558336385,60490
2022-12-03 05:35:31.661087896,97678
2022-12-03 05:35:31.763835815,114004
2022-12-03 05:35:31.866732125,121438
2022-12-03 05:35:31.969266868,122593
2022-12-03 05:35:32.071091032,119880
2022-12-03 05:35:32.172906610,122293
2022-12-03 05:35:32.278175930,122424
2022-12-03 05:35:32.379956096,113364
2022-12-03 05:35:32.481752195,122218
2022-12-03 05:35:32.583526660,118779
2022-12-03 05:35:32.685330779,122958
2022-12-03 05:35:32.787103914,122895
2022-12-03 05:35:32.888894064,123142
2022-12-03 05:35:32.990743598,122895
2022-12-03 05:35:33.092546919,123326
2022-12-03 05:35:33.194368079,122939
2022-12-03 05:35:33.296860866,121431
2022-12-03 05:35:33.398763340,122843
2022-12-03 05:35:33.500494391,117201
2022-12-03 05:35:33.602331521,122124
2022-12-03 05:35:33.704162451,114793
2022-12-03 05:35:33.806010414,121824
2022-12-03 05:35:33.907791630,117785
2022-12-03 05:35:34.009634386,122402
2022-12-03 05:35:34.112058325,122939
2022-12-03 05:35:34.213889469,123142
2022-12-03 05:35:34.315696669,122895
2022-12-03 05:35:34.417514043,125129
2022-12-03 05:35:34.519269293,123496
2022-12-03 05:35:34.621025625,121940
2022-12-03 05:35:34.722891635,123143
2022-12-03 05:35:34.825613921,117594
2022-12-03 05:35:34.928407158,122775
2022-12-03 05:35:35.030855633,116854
2022-12-03 05:35:35.132700796,122424
2022-12-03 05:35:35.234496763,116278
2022-12-03 05:35:35.336315119,122151
2022-12-03 05:35:35.438194072,122637
2022-12-03 05:35:35.540046167,122842
2022-12-03 05:35:35.641887505,122939
2022-12-03 05:35:35.743685276,121774
2022-12-03 05:35:35.845502343,122843
2022-12-03 05:35:35.947301271,119491
2022-12-03 05:35:36.049134912,122242
2022-12-03 05:35:36.150932434,116181
2022-12-03 05:35:36.252651129,122174
2022-12-03 05:35:36.354607695,115908
2022-12-03 05:35:36.456406520,123259
2022-12-03 05:35:36.559268769,119637
2022-12-03 05:35:36.662120448,122658
2022-12-03 05:35:36.763963762,122593
2022-12-03 05:35:36.865809872,122285
2022-12-03 05:35:36.968141120,122939
2022-12-03 05:35:37.070020725,121728
2022-12-03 05:35:37.171837121,122799
2022-12-03 05:35:37.273664631,119883
2022-12-03 05:35:37.376101883,122593
2022-12-03 05:35:37.477974357,118380
2022-12-03 05:35:37.579803436,121523
2022-12-03 05:35:37.681655889,113966
2022-12-03 05:35:37.783479776,122352
2022-12-03 05:35:37.885358083,118730
2022-12-03 05:35:37.987146296,123905
2022-12-03 05:35:38.088924828,123195
2022-12-03 05:35:38.194500606,122543
2022-12-03 05:35:38.296289346,124829
2022-12-03 05:35:38.398099012,123540
2022-12-03 05:35:38.500837726,120485
2022-12-03 05:35:38.603777236,122499
2022-12-03 05:35:38.706556371,118725
2022-12-03 05:35:38.809474085,122474
2022-12-03 05:35:38.911789303,115049
2022-12-03 05:35:39.014567219,123905
2022-12-03 05:35:39.117019439,118477
2022-12-03 05:35:39.218839178,124806
2022-12-03 05:35:39.321145320,123445
2022-12-03 05:35:39.423247070,125246
2022-12-03 05:35:39.525029947,124141
2022-12-03 05:35:39.626811450,123370
2022-12-03 05:35:39.728574685,123496
2022-12-03 05:35:39.830361702,121038
2022-12-03 05:35:39.932183229,123496
2022-12-03 05:35:40.034690625,118977
2022-12-03 05:35:40.136541788,122775
2022-12-03 05:35:40.239271343,114493
2022-12-03 05:35:40.342127752,123075
2022-12-03 05:35:40.444574026,116974
2022-12-03 05:35:40.546454694,122564
2022-12-03 05:35:40.648828038,123195
2022-12-03 05:35:40.750675420,124740
2022-12-03 05:35:40.853084279,123796
2022-12-03 05:35:40.954905686,123326
2022-12-03 05:35:41.056697515,122939
2022-12-03 05:35:41.158566202,122635
2022-12-03 05:35:41.260328642,123796
2022-12-03 05:35:41.362174952,119279
2022-12-03 05:35:41.463976515,122724
2022-12-03 05:35:41.565964651,115349
2022-12-03 05:35:41.667691616,121780
2022-12-03 05:35:41.769492170,118386
2022-12-03 05:35:41.871282166,123861
2022-12-03 05:35:41.973734581,123239
2022-12-03 05:35:42.075588571,122842
2022-12-03 05:35:42.178041989,122843
2022-12-03 05:35:42.279834600,122818
2022-12-03 05:35:42.381718464,123290
2022-12-03 05:35:42.483511744,119883
2022-12-03 05:35:42.585984156,122593
2022-12-03 05:35:42.687851221,118981
2022-12-03 05:35:42.790243980,122775
2022-12-03 05:35:42.893084434,116208
2022-12-03 05:35:42.995647793,122724
2022-12-03 05:35:43.098457399,117876
2022-12-03 05:35:43.201250947,123861
2022-12-03 05:35:43.304069986,123195
2022-12-03 05:35:43.409344126,123496
2022-12-03 05:35:43.513023671,124527
2022-12-03 05:35:43.615836574,123239
2022-12-03 05:35:43.717693456,120136
2022-12-03 05:35:43.819475664,122543
2022-12-03 05:35:43.921267135,118032
2022-12-03 05:35:44.023052451,122518
2022-12-03 05:35:44.124957995,116298
2022-12-03 05:35:44.227703818,122124
2022-12-03 05:35:44.329575238,118987
2022-12-03 05:35:44.431344083,123861
2022-12-03 05:35:44.533777255,122895
2022-12-03 05:35:44.635586307,123142
2022-12-03 05:35:44.737405929,123195
2022-12-03 05:35:44.839147941,125730
2022-12-03 05:35:44.940943315,123701
2022-12-03 05:35:45.043717351,122290
2022-12-03 05:35:45.146563506,123840
2022-12-03 05:35:45.248403262,118197
2022-12-03 05:35:45.350215280,123025
2022-12-03 05:35:45.452672462,116599
2022-12-03 05:35:45.554582182,123677
2022-12-03 05:35:45.657311738,118779
2022-12-03 05:35:45.760139338,122702
2022-12-03 05:35:45.862101192,122939
2022-12-03 05:35:45.963901007,122541
2022-12-03 05:35:46.066224645,122593
2022-12-03 05:35:46.169043254,123376
2022-12-03 05:35:46.271421727,123239
2022-12-03 05:35:46.374225726,123493
2022-12-03 05:35:46.476672706,124397
2022-12-03 05:35:46.579417558,122034
2022-12-03 05:35:46.682291103,124579
2022-12-03 05:35:46.785178439,116298
2022-12-03 05:35:46.888020861,124330
2022-12-03 05:35:46.990770936,118176
2022-12-03 05:35:47.093550024,124109
2022-12-03 05:35:47.196322707,123143
2022-12-03 05:35:47.299346282,123136
2022-12-03 05:35:47.402080727,123143
2022-12-03 05:35:47.504823459,125430
2022-12-03 05:35:47.607331496,123540
2022-12-03 05:35:47.709173389,122290
2022-12-03 05:35:47.811671710,123840
2022-12-03 05:35:47.913492594,121732
2022-12-03 05:35:48.015871553,124322
2022-12-03 05:35:48.122224266,123581
2022-12-03 05:35:48.223999376,114986
2022-12-03 05:35:48.326761654,122658
2022-12-03 05:35:48.429180896,122543
2022-12-03 05:35:48.531097976,122191
2022-12-03 05:35:48.632846950,122689
2022-12-03 05:35:48.734656997,124021
2022-12-03 05:35:48.836412487,123239
2022-12-03 05:35:48.939133342,120786
2022-12-03 05:35:49.041878073,123239
2022-12-03 05:35:49.144558821,119025
2022-12-03 05:35:49.247339128,123075
2022-12-03 05:35:49.349823346,115607
2022-12-03 05:35:49.451675964,122174
2022-12-03 05:35:49.554182464,115332
2022-12-03 05:35:49.655968442,121757
2022-12-03 05:35:49.757749355,122242
2022-12-03 05:35:49.859515783,122886
2022-12-03 05:35:49.961391817,122637
2022-12-03 05:35:50.063178448,122118
2022-12-03 05:35:50.164951999,122939
2022-12-03 05:35:50.266793200,121984
2022-12-03 05:35:50.368573327,123239
2022-12-03 05:35:50.470371840,118933
2022-12-03 05:35:50.572156101,122981
2022-12-03 05:35:50.673964847,116901
2022-12-03 05:35:50.775790495,122518
2022-12-03 05:35:50.878277846,116628
2022-12-03 05:35:50.980107349,122308
2022-12-03 05:35:51.082583242,122843
2022-12-03 05:35:51.184387816,122491
2022-12-03 05:35:51.286830732,122843
2022-12-03 05:35:51.388625554,125474
2022-12-03 05:35:51.491060202,123745
2022-12-03 05:35:51.592880852,121338
2022-12-03 05:35:51.695301670,123143
2022-12-03 05:35:51.797156978,119579
2022-12-03 05:35:51.898999822,123119
2022-12-03 05:35:52.000781057,117892
2022-12-03 05:35:52.102597050,122424
2022-12-03 05:35:52.204376012,115169
2022-12-03 05:35:52.306192149,122608
2022-12-03 05:35:52.407967987,121992
2022-12-03 05:35:52.509749216,123743
2022-12-03 05:35:52.612160985,123195
2022-12-03 05:35:52.714005436,121940
2022-12-03 05:35:52.816409517,122543
2022-12-03 05:35:52.918262306,123926
