Time,Power
2022-12-03 04:26:13.117185011,123105
2022-12-03 04:26:13.219004596,121415
2022-12-03 04:26:13.320754924,123339
2022-12-03 04:26:13.422567987,123221
2022-12-03 04:26:13.524361208,123172
2022-12-03 04:26:13.626199021,122920
2022-12-03 04:26:13.727973173,125815
2022-12-03 04:26:13.829747692,124727
2022-12-03 04:26:13.931557304,122317
2022-12-03 04:26:14.033369812,123522
2022-12-03 04:26:14.135867182,118817
2022-12-03 04:26:14.237705728,122619
2022-12-03 04:26:14.340116065,116525
2022-12-03 04:26:14.441947891,123105
2022-12-03 04:26:14.544271626,115946
2022-12-03 04:26:14.646116232,123890
2022-12-03 04:26:14.748435599,123522
2022-12-03 04:26:14.851202491,122986
2022-12-03 04:26:14.953608807,122920
2022-12-03 04:26:15.056397838,122871
2022-12-03 04:26:15.159186702,123221
2022-12-03 04:26:15.261965804,124126
2022-12-03 04:26:15.364506764,124426
2022-12-03 04:26:15.467320113,120811
2022-12-03 04:26:15.570084824,123221
2022-12-03 04:26:15.672854710,118516
2022-12-03 04:26:15.775698559,122803
2022-12-03 04:26:15.878473758,116916
2022-12-03 04:26:15.981364896,123105
2022-12-03 04:26:16.084132335,117110
2022-12-03 04:26:16.187017336,121600
2022-12-03 04:26:16.289717669,123221
2022-12-03 04:26:16.392487532,124242
2022-12-03 04:26:16.495018154,123296
2022-12-03 04:26:16.596842137,123610
2022-12-03 04:26:16.699278219,122876
2022-12-03 04:26:16.801050757,120716
2022-12-03 04:26:16.902892445,123177
2022-12-03 04:26:17.004699275,120022
2022-12-03 04:26:17.106892224,123478
2022-12-03 04:26:17.208689022,117127
2022-12-03 04:26:17.310470952,123011
2022-12-03 04:26:17.412248685,116157
2022-12-03 04:26:17.514028921,122636
2022-12-03 04:26:17.615826893,123127
2022-12-03 04:26:17.717628653,123376
2022-12-03 04:26:17.820071075,123127
2022-12-03 04:26:17.921956327,123560
2022-12-03 04:26:18.028645528,124330
2022-12-03 04:26:18.131359362,124588
2022-12-03 04:26:18.233176528,121921
2022-12-03 04:26:18.334996716,124030
2022-12-03 04:26:18.437413493,119075
2022-12-03 04:26:18.539213920,124868
2022-12-03 04:26:18.640985045,114998
2022-12-03 04:26:18.742833799,122803
2022-12-03 04:26:18.845242348,121464
2022-12-03 04:26:18.947010154,123640
2022-12-03 04:26:19.048847332,123221
2022-12-03 04:26:19.151643186,124075
2022-12-03 04:26:19.254522806,123522
2022-12-03 04:26:19.357387232,124860
2022-12-03 04:26:19.460133618,124727
2022-12-03 04:26:19.562945170,121413
2022-12-03 04:26:19.665819166,122135
2022-12-03 04:26:19.768504619,118770
2022-12-03 04:26:19.871356580,124008
2022-12-03 04:26:19.974120085,117175
2022-12-03 04:26:20.076957263,123457
2022-12-03 04:26:20.179773620,115902
2022-12-03 04:26:20.282627981,123105
2022-12-03 04:26:20.385120746,123221
2022-12-03 04:26:20.487979228,122986
2022-12-03 04:26:20.590364380,122920
2022-12-03 04:26:20.693115782,123172
2022-12-03 04:26:20.795290619,123221
2022-12-03 04:26:20.898058351,124559
2022-12-03 04:26:21.000475030,124727
2022-12-03 04:26:21.103473178,123222
2022-12-03 04:26:21.205933673,124727
2022-12-03 04:26:21.308714256,119119
2022-12-03 04:26:21.411189245,123105
2022-12-03 04:26:21.513982884,117430
2022-12-03 04:26:21.616821016,123105
2022-12-03 04:26:21.719601943,116460
2022-12-03 04:26:21.822382214,123539
2022-12-03 04:26:21.925123107,123522
2022-12-03 04:26:22.028023930,123640
2022-12-03 04:26:22.130879867,123272
2022-12-03 04:26:22.233703400,124728
2022-12-03 04:26:22.340876065,121967
2022-12-03 04:26:22.443641925,123221
2022-12-03 04:26:22.546448494,122668
2022-12-03 04:26:22.649192141,124176
2022-12-03 04:26:22.751638179,119770
2022-12-03 04:26:22.854506027,125266
2022-12-03 04:26:22.956861394,117291
2022-12-03 04:26:23.059699295,125266
2022-12-03 04:26:23.163170861,120861
2022-12-03 04:26:23.265998699,126051
2022-12-03 04:26:23.368438606,124125
2022-12-03 04:26:23.471284629,124242
2022-12-03 04:26:23.573891068,123824
2022-12-03 04:26:23.676671452,123222
2022-12-03 04:26:23.779251443,123522
2022-12-03 04:26:23.882037288,123523
2022-12-03 04:26:23.984793977,124176
2022-12-03 04:26:24.087618309,119605
2022-12-03 04:26:24.190457879,122971
2022-12-03 04:26:24.293268579,118516
2022-12-03 04:26:24.396063450,122502
2022-12-03 04:26:24.498785223,115784
2022-12-03 04:26:24.601607465,122502
2022-12-03 04:26:24.704353861,120560
2022-12-03 04:26:24.807180673,124845
2022-12-03 04:26:24.909025455,123875
2022-12-03 04:26:25.011920402,123472
2022-12-03 04:26:25.114133635,123522
2022-12-03 04:26:25.216890755,123956
2022-12-03 04:26:25.319280371,124125
2022-12-03 04:26:25.422152347,121112
2022-12-03 04:26:25.524475511,122971
2022-12-03 04:26:25.627336045,118773
2022-12-03 04:26:25.729918130,123362
2022-12-03 04:26:25.831764846,116270
2022-12-03 04:26:25.933561395,123758
2022-12-03 04:26:26.036299599,117455
2022-12-03 04:26:26.139097534,124544
2022-12-03 04:26:26.241989701,123824
2022-12-03 04:26:26.344753966,126236
2022-12-03 04:26:26.451813775,126590
2022-12-03 04:26:26.554639918,124780
2022-12-03 04:26:26.656500504,123222
2022-12-03 04:26:26.759271181,124780
2022-12-03 04:26:26.861762656,119050
2022-12-03 04:26:26.963609867,123156
2022-12-03 04:26:27.066057650,116872
2022-12-03 04:26:27.167903692,122803
2022-12-03 04:26:27.269739932,115344
2022-12-03 04:26:27.371638207,123105
2022-12-03 04:26:27.473450608,122369
2022-12-03 04:26:27.575182855,122686
2022-12-03 04:26:27.677146775,122619
2022-12-03 04:26:27.778973427,122920
2022-12-03 04:26:27.880777115,122619
2022-12-03 04:26:27.982587331,123102
2022-12-03 04:26:28.084387405,123221
2022-12-03 04:26:28.186271887,120762
2022-12-03 04:26:28.288025007,123221
2022-12-03 04:26:28.389834986,118215
2022-12-03 04:26:28.491604112,123105
2022-12-03 04:26:28.594067457,117175
2022-12-03 04:26:28.695899306,123707
2022-12-03 04:26:28.798354441,117455
2022-12-03 04:26:28.900154841,122458
2022-12-03 04:26:29.002650497,123221
2022-12-03 04:26:29.104462485,123172
2022-12-03 04:26:29.206310922,123221
2022-12-03 04:26:29.308125053,123956
2022-12-03 04:26:29.410540691,123522
2022-12-03 04:26:29.512334718,124427
2022-12-03 04:26:29.614147143,125029
2022-12-03 04:26:29.715941207,120811
2022-12-03 04:26:29.817735433,122971
2022-12-03 04:26:29.919541980,117175
2022-12-03 04:26:30.021370272,122502
2022-12-03 04:26:30.123537374,113534
2022-12-03 04:26:30.225300579,122855
2022-12-03 04:26:30.327754698,122067
2022-12-03 04:26:30.429565104,122986
2022-12-03 04:26:30.532030312,122920
2022-12-03 04:26:30.633919059,126236
2022-12-03 04:26:30.736343327,124727
2022-12-03 04:26:30.838177691,126720
2022-12-03 04:26:30.940019076,124727
2022-12-03 04:26:31.042885661,122317
2022-12-03 04:26:31.144762989,124176
2022-12-03 04:26:31.246594443,118516
2022-12-03 04:26:31.348624650,122619
2022-12-03 04:26:31.450482364,116270
2022-12-03 04:26:31.552339371,123406
2022-12-03 04:26:31.654163422,117665
2022-12-03 04:26:31.755938145,123287
2022-12-03 04:26:31.857767661,123221
2022-12-03 04:26:31.959581682,122570
2022-12-03 04:26:32.061422096,122920
2022-12-03 04:26:32.167164476,123522
2022-12-03 04:26:32.269882128,121365
2022-12-03 04:26:32.372708386,123221
2022-12-03 04:26:32.475492058,119303
2022-12-03 04:26:32.577315803,122920
2022-12-03 04:26:32.679616828,117611
2022-12-03 04:26:32.782419927,123105
2022-12-03 04:26:32.884283816,114439
2022-12-03 04:26:32.987107188,122202
2022-12-03 04:26:33.089482201,121464
2022-12-03 04:26:33.192267503,122986
2022-12-03 04:26:33.294849765,123221
2022-12-03 04:26:33.397653524,122871
2022-12-03 04:26:33.500125672,122920
2022-12-03 04:26:33.602975851,122920
2022-12-03 04:26:33.705807948,123875
2022-12-03 04:26:33.808663878,120811
2022-12-03 04:26:33.911544372,122619
2022-12-03 04:26:34.014422280,118516
2022-12-03 04:26:34.117201594,123105
2022-12-03 04:26:34.220016795,116916
2022-12-03 04:26:34.322900467,123406
2022-12-03 04:26:34.424743003,116504
2022-12-03 04:26:34.526620980,122385
2022-12-03 04:26:34.628996439,122619
2022-12-03 04:26:34.730852393,122642
2022-12-03 04:26:34.833203264,122920
2022-12-03 04:26:34.935053019,124257
2022-12-03 04:26:35.037362787,123221
2022-12-03 04:26:35.139159951,124126
2022-12-03 04:26:35.240927234,124479
2022-12-03 04:26:35.342761853,119046
2022-12-03 04:26:35.444548246,122317
2022-12-03 04:26:35.546384980,118865
2022-12-03 04:26:35.648188312,124662
2022-12-03 04:26:35.750026910,116386
2022-12-03 04:26:35.851782402,123156
2022-12-03 04:26:35.953587927,119957
2022-12-03 04:26:36.055384960,123640
2022-12-03 04:26:36.157846903,123221
2022-12-03 04:26:36.259655400,122920
2022-12-03 04:26:36.362398031,122971
2022-12-03 04:26:36.465307933,123355
2022-12-03 04:26:36.567775434,122920
2022-12-03 04:26:36.669571612,120207
2022-12-03 04:26:36.771987980,122317
2022-12-03 04:26:36.873825285,118653
2022-12-03 04:26:36.975659276,122803
2022-12-03 04:26:37.080915475,122753
2022-12-03 04:26:37.182756426,116201
2022-12-03 04:26:37.284549008,124544
2022-12-03 04:26:37.386337987,123522
2022-12-03 04:26:37.489074452,122434
2022-12-03 04:26:37.591832301,122920
2022-12-03 04:26:37.694634981,125030
2022-12-03 04:26:37.797491867,124479
2022-12-03 04:26:37.900220599,123222
2022-12-03 04:26:38.003051702,124780
2022-12-03 04:26:38.105834208,119906
2022-12-03 04:26:38.208577219,124310
2022-12-03 04:26:38.310484098,116571
2022-12-03 04:26:38.412305946,122202
2022-12-03 04:26:38.514807915,115902
2022-12-03 04:26:38.616574330,121600
2022-12-03 04:26:38.718944522,122619
2022-12-03 04:26:38.820760445,122686
2022-12-03 04:26:38.922571555,123221
2022-12-03 04:26:39.024361822,121666
2022-12-03 04:26:39.126187456,122317
2022-12-03 04:26:39.227934804,124126
2022-12-03 04:26:39.329794239,125029
2022-12-03 04:26:39.431532088,122065
2022-12-03 04:26:39.533345232,123574
2022-12-03 04:26:39.635173276,118381
2022-12-03 04:26:39.737028587,124662
2022-12-03 04:26:39.839497788,115042
2022-12-03 04:26:39.941319465,124662
2022-12-03 04:26:40.043752132,122971
2022-12-03 04:26:40.145581236,123640
2022-12-03 04:26:40.248019253,123574
2022-12-03 04:26:40.349874647,124075
2022-12-03 04:26:40.452247859,123824
2022-12-03 04:26:40.554104580,126116
2022-12-03 04:26:40.656522352,124426
2022-12-03 04:26:40.758422849,120806
2022-12-03 04:26:40.860615755,122920
2022-12-03 04:26:40.962488756,118817
2022-12-03 04:26:41.064300106,122317
2022-12-03 04:26:41.166162096,116270
2022-12-03 04:26:41.267985948,123758
2022-12-03 04:26:41.369797733,117110
2022-12-03 04:26:41.471564252,123640
2022-12-03 04:26:41.573433622,123574
2022-12-03 04:26:41.675204631,125449
2022-12-03 04:26:41.777714048,124176
2022-12-03 04:26:41.879551733,122874
2022-12-03 04:26:41.982029287,122920
2022-12-03 04:26:42.083866890,123523
2022-12-03 04:26:42.186317218,124727
2022-12-03 04:26:42.288118994,121413
2022-12-03 04:26:42.390555765,123221
2022-12-03 04:26:42.496469616,124965
2022-12-03 04:26:42.598942639,116990
2022-12-03 04:26:42.700753830,124662
2022-12-03 04:26:42.803297262,120259
2022-12-03 04:26:42.905122778,124191
2022-12-03 04:26:43.006898429,123522
2022-12-03 04:26:43.108691710,123773
2022-12-03 04:26:43.210453408,123522
2022-12-03 04:26:43.312291923,125030
2022-12-03 04:26:43.414088753,124479
2022-12-03 04:26:43.515905546,121666
2022-12-03 04:26:43.617715024,123221
2022-12-03 04:26:43.720229687,122016
2022-12-03 04:26:43.822091812,123875
2022-12-03 04:26:43.924505177,117731
2022-12-03 04:26:44.026360167,123406
2022-12-03 04:26:44.128765200,115781
2022-12-03 04:26:44.230619933,122202
2022-12-03 04:26:44.333084874,121162
2022-12-03 04:26:44.434898574,125146
2022-12-03 04:26:44.537380877,124479
2022-12-03 04:26:44.639204771,123825
2022-12-03 04:26:44.741622436,123221
2022-12-03 04:26:44.843451854,123706
2022-12-03 04:26:44.945304755,123221
2022-12-03 04:26:45.047084988,120806
2022-12-03 04:26:45.148886254,123522
2022-12-03 04:26:45.250705876,119902
2022-12-03 04:26:45.352504456,123105
2022-12-03 04:26:45.455143807,117430
2022-12-03 04:26:45.556945344,124008
2022-12-03 04:26:45.658805149,115042
2022-12-03 04:26:45.761598364,122986
2022-12-03 04:26:45.864413532,123221
2022-12-03 04:26:45.967248615,122686
2022-12-03 04:26:46.069727538,122920
2022-12-03 04:26:46.171576761,122920
2022-12-03 04:26:46.273392058,123272
2022-12-03 04:26:46.376138443,122016
2022-12-03 04:26:46.477992680,121833
2022-12-03 04:26:46.579786165,119420
2022-12-03 04:26:46.681706199,122670
2022-12-03 04:26:46.783480542,117476
2022-12-03 04:26:46.885252867,122670
2022-12-03 04:26:46.987043478,114923
2022-12-03 04:26:47.088849425,122502
2022-12-03 04:26:47.190655585,120303
2022-12-03 04:26:47.292424455,125146
2022-12-03 04:26:47.395154408,124176
2022-12-03 04:26:47.497953362,124376
2022-12-03 04:26:47.599754526,124125
2022-12-03 04:26:47.701590200,123102
2022-12-03 04:26:47.803962368,122920
2022-12-03 04:26:47.905890545,119906
2022-12-03 04:26:48.011640821,118564
2022-12-03 04:26:48.113489699,122016
2022-12-03 04:26:48.215284836,115180
2022-12-03 04:26:48.317115252,123156
2022-12-03 04:26:48.419485602,117712
2022-12-03 04:26:48.521311070,123287
2022-12-03 04:26:48.623114751,123221
2022-12-03 04:26:48.724922639,122385
2022-12-03 04:26:48.826778564,123221
2022-12-03 04:26:48.928618321,123305
2022-12-03 04:26:49.030420305,123221
2022-12-03 04:26:49.132206298,121715
2022-12-03 04:26:49.233992066,123574
2022-12-03 04:26:49.336725935,122065
2022-12-03 04:26:49.439568604,123875
2022-12-03 04:26:49.542271541,117777
2022-12-03 04:26:49.645009368,124965
2022-12-03 04:26:49.747518855,115042
2022-12-03 04:26:49.849350480,123287
2022-12-03 04:26:49.951133018,122619
2022-12-03 04:26:50.052927754,122434
2022-12-03 04:26:50.155245677,122317
2022-12-03 04:26:50.257097937,124126
2022-12-03 04:26:50.359487548,123875
2022-12-03 04:26:50.462332789,122016
2022-12-03 04:26:50.564772946,123221
2022-12-03 04:26:50.667583943,119906
2022-12-03 04:26:50.770439653,122920
2022-12-03 04:26:50.872246914,118261
2022-12-03 04:26:50.974066019,122619
2022-12-03 04:26:51.075855942,116085
2022-12-03 04:26:51.177650687,123105
2022-12-03 04:26:51.280041429,117665
2022-12-03 04:26:51.382854370,123339
2022-12-03 04:26:51.485370609,122920
2022-12-03 04:26:51.587226100,124242
2022-12-03 04:26:51.689573427,123875
2022-12-03 04:26:51.791394825,124427
2022-12-03 04:26:51.893784387,123875
2022-12-03 04:26:51.995576176,123875
2022-12-03 04:26:52.098069341,124780
2022-12-03 04:26:52.199873535,120071
2022-12-03 04:26:52.301991541,123272
2022-12-03 04:26:52.403746016,117476
2022-12-03 04:26:52.505535812,123105
2022-12-03 04:26:52.607299804,114740
2022-12-03 04:26:52.709057601,123589
2022-12-03 04:26:52.810859375,123522
2022-12-03 04:26:52.912637661,123339
2022-12-03 04:26:53.014466716,123221
2022-12-03 04:26:53.116289420,122871
2022-12-03 04:26:53.218750512,123221
2022-12-03 04:26:53.320608804,123355
2022-12-03 04:26:53.426867340,120552
2022-12-03 04:26:53.529694411,122920
2022-12-03 04:26:53.632167625,119420
2022-12-03 04:26:53.733995084,124310
2022-12-03 04:26:53.836321052,117430
2022-12-03 04:26:53.938181135,122753
2022-12-03 04:26:54.040551621,118101
2022-12-03 04:26:54.142450442,123105
2022-12-03 04:26:54.244300362,123522
2022-12-03 04:26:54.346144131,122040
2022-12-03 04:26:54.447943180,122619
2022-12-03 04:26:54.549813880,123305
2022-12-03 04:26:54.651603029,122920
2022-12-03 04:26:54.754058741,123523
2022-12-03 04:26:54.855880620,124727
2022-12-03 04:26:54.958336075,119347
2022-12-03 04:26:55.060159850,123105
2022-12-03 04:26:55.162033280,117520
2022-12-03 04:26:55.263792802,123105
2022-12-03 04:26:55.366239840,114998
2022-12-03 04:26:55.468050473,123457
2022-12-03 04:26:55.569901355,122971
2022-12-03 04:26:55.672661736,122986
2022-12-03 04:26:55.775152354,123221
2022-12-03 04:26:55.876983765,124376
2022-12-03 04:26:55.979334594,123522
2022-12-03 04:26:56.082159844,122451
2022-12-03 04:26:56.184691493,123221
2022-12-03 04:26:56.287555153,120811
2022-12-03 04:26:56.390394839,122920
2022-12-03 04:26:56.493177613,119770
2022-12-03 04:26:56.596228250,124176
2022-12-03 04:26:56.698144575,117777
2022-12-03 04:26:56.799900389,124060
2022-12-03 04:26:56.902760264,118013
2022-12-03 04:26:57.005614101,122252
2022-12-03 04:26:57.108382170,123221
2022-12-03 04:26:57.211255576,124845
2022-12-03 04:26:57.314087367,124125
2022-12-03 04:26:57.416833107,122572
2022-12-03 04:26:57.519231975,122619
2022-12-03 04:26:57.622101237,120811
2022-12-03 04:26:57.724476069,123221
2022-12-03 04:26:57.827336232,118400
2022-12-03 04:26:57.929726009,122803
2022-12-03 04:26:58.032438578,116525
2022-12-03 04:26:58.135016192,123406
2022-12-03 04:26:58.240415955,123287
2022-12-03 04:26:58.342910377,122670
2022-12-03 04:26:58.444750577,122986
2022-12-03 04:26:58.546574952,122920
2022-12-03 04:26:58.649440133,122317
2022-12-03 04:26:58.752178972,122920
2022-12-03 04:26:58.854018757,122016
2022-12-03 04:26:58.955824563,122619
2022-12-03 04:26:59.057684895,119858
2022-12-03 04:26:59.159498078,122619
2022-12-03 04:26:59.261283903,118560
2022-12-03 04:26:59.363069497,124008
2022-12-03 04:26:59.465489202,116916
2022-12-03 04:26:59.568334663,122803
2022-12-03 04:26:59.670836801,119052
2022-12-03 04:26:59.772624577,122686
2022-12-03 04:26:59.874406403,122920
2022-12-03 04:26:59.976184912,125331
2022-12-03 04:27:00.078553326,124176
2022-12-03 04:27:00.181417848,122524
2022-12-03 04:27:00.283820741,122619
2022-12-03 04:27:00.386654222,121715
2022-12-03 04:27:00.489535029,122693
2022-12-03 04:27:00.592402525,121112
2022-12-03 04:27:00.695235247,124125
2022-12-03 04:27:00.798003614,117175
2022-12-03 04:27:00.900754569,122502
2022-12-03 04:27:01.002618263,114696
2022-12-03 04:27:01.104416280,123589
2022-12-03 04:27:01.207141608,122317
2022-12-03 04:27:01.309881116,122986
2022-12-03 04:27:01.412571708,123221
2022-12-03 04:27:01.515436888,122642
2022-12-03 04:27:01.617877789,123522
2022-12-03 04:27:01.719710601,124610
2022-12-03 04:27:01.821532374,124479
2022-12-03 04:27:01.924255134,121715
2022-12-03 04:27:02.026662364,124125
2022-12-03 04:27:02.129503485,120071
2022-12-03 04:27:02.231947512,124176
2022-12-03 04:27:02.334756565,117291
2022-12-03 04:27:02.437583441,123105
2022-12-03 04:27:02.539383376,117363
2022-12-03 04:27:02.641184006,122636
2022-12-03 04:27:02.743905518,123221
2022-12-03 04:27:02.846765116,123222
2022-12-03 04:27:02.953269430,124911
2022-12-03 04:27:03.055047748,123522
2022-12-03 04:27:03.157472506,121063
2022-12-03 04:27:03.259299349,123522
2022-12-03 04:27:03.361767561,121112
2022-12-03 04:27:03.463633447,124965
2022-12-03 04:27:03.565964884,117219
2022-12-03 04:27:03.668663170,124008
2022-12-03 04:27:03.771115717,116249
2022-12-03 04:27:03.873891091,125146
2022-12-03 04:27:03.976219372,124176
2022-12-03 04:27:04.078987806,124376
2022-12-03 04:27:04.181600922,123522
2022-12-03 04:27:04.284394201,124126
2022-12-03 04:27:04.387104382,124125
2022-12-03 04:27:04.489912659,122618
2022-12-03 04:27:04.592704012,123522
2022-12-03 04:27:04.695540878,120207
2022-12-03 04:27:04.798360588,122920
2022-12-03 04:27:04.900158511,118564
2022-12-03 04:27:05.002010641,123457
2022-12-03 04:27:05.104496332,117175
2022-12-03 04:27:05.206352506,124662
2022-12-03 04:27:05.308189468,119052
2022-12-03 04:27:05.410950534,123037
2022-12-03 04:27:05.513333180,122971
2022-12-03 04:27:05.616119714,123172
2022-12-03 04:27:05.717987275,123221
2022-12-03 04:27:05.819812877,122746
2022-12-03 04:27:05.922183323,122619
2022-12-03 04:27:06.024916323,123523
2022-12-03 04:27:06.126851600,124176
2022-12-03 04:27:06.229614796,118560
2022-12-03 04:27:06.331450396,123707
2022-12-03 04:27:06.433193029,116872
2022-12-03 04:27:06.534996690,123105
2022-12-03 04:27:06.636784493,115645
2022-12-03 04:27:06.738631854,123156
2022-12-03 04:27:06.840404188,123272
2022-12-03 04:27:06.942228339,122986
2022-12-03 04:27:07.044672283,123522
2022-12-03 04:27:07.146595345,125030
2022-12-03 04:27:07.248995374,124125
2022-12-03 04:27:07.350884078,124728
2022-12-03 04:27:07.453374635,124727
2022-12-03 04:27:07.555186627,122920
2022-12-03 04:27:07.657618349,124426
2022-12-03 04:27:07.759454185,119119
2022-12-03 04:27:07.861956791,123406
2022-12-03 04:27:07.968002322,124912
2022-12-03 04:27:08.070423687,118316
2022-12-03 04:27:08.172247523,122803
2022-12-03 04:27:08.274041080,123221
2022-12-03 04:27:08.375837829,123037
2022-12-03 04:27:08.477709328,122920
2022-12-03 04:27:08.579517039,125935
2022-12-03 04:27:08.681328227,124479
2022-12-03 04:27:08.783114981,122317
2022-12-03 04:27:08.884943161,123824
2022-12-03 04:27:08.987472769,119300
2022-12-03 04:27:09.089313075,122619
2022-12-03 04:27:09.191708005,118909
2022-12-03 04:27:09.293513214,124310
2022-12-03 04:27:09.395926379,116430
2022-12-03 04:27:09.497755690,123105
2022-12-03 04:27:09.600180469,119656
2022-12-03 04:27:09.702065925,123287
2022-12-03 04:27:09.803838892,122920
2022-12-03 04:27:09.905656857,124126
2022-12-03 04:27:10.007407789,123522
2022-12-03 04:27:10.109191540,123054
2022-12-03 04:27:10.210979439,122920
2022-12-03 04:27:10.312758951,120508
