Time,Power
2022-12-03 04:17:28.534090368,123875
2022-12-03 04:17:28.636865064,122618
2022-12-03 04:17:28.739635665,122971
2022-12-03 04:17:28.842491632,122317
2022-12-03 04:17:28.944867167,123272
2022-12-03 04:17:29.046755506,119050
2022-12-03 04:17:29.149097397,122067
2022-12-03 04:17:29.250885123,118564
2022-12-03 04:17:29.357648707,116916
2022-12-03 04:17:29.459458608,123457
2022-12-03 04:17:29.561900269,118057
2022-12-03 04:17:29.663727192,125146
2022-12-03 04:17:29.765532321,124176
2022-12-03 04:17:29.867360978,122915
2022-12-03 04:17:29.969174060,122920
2022-12-03 04:17:30.070998202,125632
2022-12-03 04:17:30.172789732,124479
2022-12-03 04:17:30.275509857,121156
2022-12-03 04:17:30.378342618,123265
2022-12-03 04:17:30.481110517,122712
2022-12-03 04:17:30.583943502,124176
2022-12-03 04:17:30.686777361,116916
2022-12-03 04:17:30.788592781,123156
2022-12-03 04:17:30.891045264,115087
2022-12-03 04:17:30.992859485,122855
2022-12-03 04:17:31.095313271,122369
2022-12-03 04:17:31.197149706,124242
2022-12-03 04:17:31.298982890,123875
2022-12-03 04:17:31.400779296,122618
2022-12-03 04:17:31.502788432,123272
2022-12-03 04:17:31.605633715,121161
2022-12-03 04:17:31.708412634,122067
2022-12-03 04:17:31.810273967,118747
2022-12-03 04:17:31.912001342,122369
2022-12-03 04:17:32.014835153,117400
2022-12-03 04:17:32.117632003,122847
2022-12-03 04:17:32.220414649,114320
2022-12-03 04:17:32.323206741,121901
2022-12-03 04:17:32.425067846,121464
2022-12-03 04:17:32.526872872,124845
2022-12-03 04:17:32.629208844,123875
2022-12-03 04:17:32.731061034,124075
2022-12-03 04:17:32.833516371,123824
2022-12-03 04:17:32.935305077,122150
2022-12-03 04:17:33.037675349,123566
2022-12-03 04:17:33.140421605,121807
2022-12-03 04:17:33.242332880,123574
2022-12-03 04:17:33.344103336,118608
2022-12-03 04:17:33.445948393,122670
2022-12-03 04:17:33.547742042,117219
2022-12-03 04:17:33.649546359,123105
2022-12-03 04:17:33.751314783,117939
2022-12-03 04:17:33.853079751,123339
2022-12-03 04:17:33.954910699,123574
2022-12-03 04:17:34.056684539,125382
2022-12-03 04:17:34.158467104,124479
2022-12-03 04:17:34.260283798,122920
2022-12-03 04:17:34.362573564,123574
2022-12-03 04:17:34.465390870,120811
2022-12-03 04:17:34.572023363,117659
2022-12-03 04:17:34.673876814,122067
2022-12-03 04:17:34.776302553,115710
2022-12-03 04:17:34.878191152,122553
2022-12-03 04:17:34.980604836,115946
2022-12-03 04:17:35.082476419,124544
2022-12-03 04:17:35.184742707,123875
2022-12-03 04:17:35.287573466,125030
2022-12-03 04:17:35.390076712,124176
2022-12-03 04:17:35.492824846,123700
2022-12-03 04:17:35.595676638,122920
2022-12-03 04:17:35.698565874,124911
2022-12-03 04:17:35.801350954,125081
2022-12-03 04:17:35.904173697,120858
2022-12-03 04:17:36.007049863,122670
2022-12-03 04:17:36.108878917,118608
2022-12-03 04:17:36.210703602,123457
2022-12-03 04:17:36.312553421,115526
2022-12-03 04:17:36.414368607,123758
2022-12-03 04:17:36.516715797,120050
2022-12-03 04:17:36.618636292,123287
2022-12-03 04:17:36.721030708,122971
2022-12-03 04:17:36.822853430,123640
2022-12-03 04:17:36.925322843,123875
2022-12-03 04:17:37.027128190,124000
2022-12-03 04:17:37.128843345,123566
2022-12-03 04:17:37.230618186,120160
2022-12-03 04:17:37.332366793,122920
2022-12-03 04:17:37.434208483,120902
2022-12-03 04:17:37.536017977,124361
2022-12-03 04:17:37.637850563,117520
2022-12-03 04:17:37.739618983,123156
2022-12-03 04:17:37.841405682,115042
2022-12-03 04:17:37.943203568,123985
2022-12-03 04:17:38.044975713,123015
2022-12-03 04:17:38.146813074,123684
2022-12-03 04:17:38.249253943,123522
2022-12-03 04:17:38.351037806,123399
2022-12-03 04:17:38.453514482,122920
2022-12-03 04:17:38.555355289,125514
2022-12-03 04:17:38.657130882,124479
2022-12-03 04:17:38.758916494,120372
2022-12-03 04:17:38.861267506,122971
2022-12-03 04:17:38.964058191,118865
2022-12-03 04:17:39.066518337,123457
2022-12-03 04:17:39.168347064,115224
2022-12-03 04:17:39.270199446,122553
2022-12-03 04:17:39.372064068,118661
2022-12-03 04:17:39.473858722,123589
2022-12-03 04:17:39.576274939,123272
2022-12-03 04:17:39.678162630,124772
2022-12-03 04:17:39.779961012,123618
2022-12-03 04:17:39.881748724,123399
2022-12-03 04:17:39.987267606,120858
2022-12-03 04:17:40.090033894,122670
2022-12-03 04:17:40.192776824,118745
2022-12-03 04:17:40.295634221,122803
2022-12-03 04:17:40.398006356,116314
2022-12-03 04:17:40.499839729,122803
2022-12-03 04:17:40.601711317,115645
2022-12-03 04:17:40.703505754,125146
2022-12-03 04:17:40.805929276,123875
2022-12-03 04:17:40.907783511,123640
2022-12-03 04:17:41.009623713,123574
2022-12-03 04:17:41.111411992,123172
2022-12-03 04:17:41.213211141,123221
2022-12-03 04:17:41.315008438,120806
2022-12-03 04:17:41.416796962,122619
2022-12-03 04:17:41.519273963,119770
2022-12-03 04:17:41.621152128,122971
2022-12-03 04:17:41.723608262,118608
2022-12-03 04:17:41.825510100,122855
2022-12-03 04:17:41.927947852,115436
2022-12-03 04:17:42.029774432,122936
2022-12-03 04:17:42.132116543,120560
2022-12-03 04:17:42.233960478,122986
2022-12-03 04:17:42.335709746,122920
2022-12-03 04:17:42.438497121,123172
2022-12-03 04:17:42.540870059,122920
2022-12-03 04:17:42.643606704,125161
2022-12-03 04:17:42.745960374,124125
2022-12-03 04:17:42.848796135,121715
2022-12-03 04:17:42.951299593,123221
2022-12-03 04:17:43.054075558,118861
2022-12-03 04:17:43.156868366,123406
2022-12-03 04:17:43.259709547,117219
2022-12-03 04:17:43.362550369,124361
2022-12-03 04:17:43.465422285,115946
2022-12-03 04:17:43.568298485,123156
2022-12-03 04:17:43.671045996,123272
2022-12-03 04:17:43.773870706,123287
2022-12-03 04:17:43.876604605,123221
2022-12-03 04:17:43.979375083,124376
2022-12-03 04:17:44.082093109,123824
2022-12-03 04:17:44.184935560,122268
2022-12-03 04:17:44.287394762,122920
2022-12-03 04:17:44.389178204,119953
2022-12-03 04:17:44.491618039,122670
2022-12-03 04:17:44.593442485,118516
2022-12-03 04:17:44.695900949,122803
2022-12-03 04:17:44.800858522,123758
2022-12-03 04:17:44.903289303,117154
2022-12-03 04:17:45.005064841,123633
2022-12-03 04:17:45.106935379,123221
2022-12-03 04:17:45.208655114,123339
2022-12-03 04:17:45.310410570,123272
2022-12-03 04:17:45.412125907,123523
2022-12-03 04:17:45.513926768,122971
2022-12-03 04:17:45.615719190,124728
2022-12-03 04:17:45.717523725,125081
2022-12-03 04:17:45.820136174,120256
2022-12-03 04:17:45.922043279,122670
2022-12-03 04:17:46.024412483,118608
2022-12-03 04:17:46.126256619,122067
2022-12-03 04:17:46.228643140,116916
2022-12-03 04:17:46.330520043,124662
2022-12-03 04:17:46.432913626,118661
2022-12-03 04:17:46.534756190,125449
2022-12-03 04:17:46.637210828,124479
2022-12-03 04:17:46.739005287,125331
2022-12-03 04:17:46.841411874,124176
2022-12-03 04:17:46.943213294,124126
2022-12-03 04:17:47.045062449,124176
2022-12-03 04:17:47.146918445,122268
2022-12-03 04:17:47.248723612,124426
2022-12-03 04:17:47.350518753,121161
2022-12-03 04:17:47.452338480,123272
2022-12-03 04:17:47.554234876,119210
2022-12-03 04:17:47.655995773,122670
2022-12-03 04:17:47.758568097,115828
2022-12-03 04:17:47.860347489,122202
2022-12-03 04:17:47.963094874,119399
2022-12-03 04:17:48.065796808,125750
2022-12-03 04:17:48.168567811,124176
2022-12-03 04:17:48.271407199,125935
2022-12-03 04:17:48.373891344,124780
2022-12-03 04:17:48.475728995,125986
2022-12-03 04:17:48.578232571,124780
2022-12-03 04:17:48.680070463,124478
2022-12-03 04:17:48.782412617,125081
2022-12-03 04:17:48.885134957,119950
2022-12-03 04:17:48.987961688,122619
2022-12-03 04:17:49.089821225,116615
2022-12-03 04:17:49.191623241,124361
2022-12-03 04:17:49.293462780,115946
2022-12-03 04:17:49.395232079,123156
2022-12-03 04:17:49.498075226,121464
2022-12-03 04:17:49.600872365,122986
2022-12-03 04:17:49.703704306,123221
2022-12-03 04:17:49.806521870,122618
2022-12-03 04:17:49.909248845,123574
2022-12-03 04:17:50.011113221,121112
2022-12-03 04:17:50.117027391,122668
2022-12-03 04:17:50.219801102,124176
2022-12-03 04:17:50.322282121,119166
2022-12-03 04:17:50.425105425,122971
2022-12-03 04:17:50.527536534,117219
2022-12-03 04:17:50.629427215,123758
2022-12-03 04:17:50.731731179,116851
2022-12-03 04:17:50.834531466,125750
2022-12-03 04:17:50.940168672,124479
2022-12-03 04:17:51.042058240,123037
2022-12-03 04:17:51.143814017,122971
2022-12-03 04:17:51.245681338,124728
2022-12-03 04:17:51.347469071,124176
2022-12-03 04:17:51.449314141,124478
2022-12-03 04:17:51.551120461,124780
2022-12-03 04:17:51.652929996,123316
2022-12-03 04:17:51.754725409,124176
2022-12-03 04:17:51.856491398,118608
2022-12-03 04:17:51.958303777,123875
2022-12-03 04:17:52.060756456,116430
2022-12-03 04:17:52.162616806,122847
2022-12-03 04:17:52.264401802,119399
2022-12-03 04:17:52.366213716,122730
2022-12-03 04:17:52.468609690,122964
2022-12-03 04:17:52.570485494,124420
2022-12-03 04:17:52.672282716,123522
2022-12-03 04:17:52.774086474,125866
2022-12-03 04:17:52.876211577,124780
2022-12-03 04:17:52.978084025,121763
2022-12-03 04:17:53.079893542,124176
2022-12-03 04:17:53.181715672,119166
2022-12-03 04:17:53.283479686,123272
2022-12-03 04:17:53.385301922,115874
2022-12-03 04:17:53.487078636,123758
2022-12-03 04:17:53.588867364,118962
2022-12-03 04:17:53.690691710,124845
2022-12-03 04:17:53.793081616,123574
2022-12-03 04:17:53.894874919,125081
2022-12-03 04:17:53.997279930,123875
2022-12-03 04:17:54.099108567,122618
2022-12-03 04:17:54.201042808,122186
2022-12-03 04:17:54.302873957,122065
2022-12-03 04:17:54.404628226,123875
2022-12-03 04:17:54.506480654,119511
2022-12-03 04:17:54.608297931,124060
2022-12-03 04:17:54.710173010,116964
2022-12-03 04:17:54.811957992,123758
2022-12-03 04:17:54.913810265,117455
2022-12-03 04:17:55.015608042,123339
2022-12-03 04:17:55.118070816,123272
2022-12-03 04:17:55.219881565,123216
2022-12-03 04:17:55.321692719,122920
2022-12-03 04:17:55.423452619,121715
2022-12-03 04:17:55.525525957,122369
2022-12-03 04:17:55.627382690,120372
2022-12-03 04:17:55.733131449,117960
2022-12-03 04:17:55.835038037,122067
2022-12-03 04:17:55.936792447,114923
2022-12-03 04:17:56.038633529,122553
2022-12-03 04:17:56.140406313,116550
2022-12-03 04:17:56.242159183,121950
2022-12-03 04:17:56.343936061,123272
2022-12-03 04:17:56.445781948,122570
2022-12-03 04:17:56.547556180,122920
2022-12-03 04:17:56.649376232,125685
2022-12-03 04:17:56.751134583,124780
2022-12-03 04:17:56.852948680,121229
2022-12-03 04:17:56.954767626,123574
2022-12-03 04:17:57.057167042,119210
2022-12-03 04:17:57.159054223,122971
2022-12-03 04:17:57.261549946,115526
2022-12-03 04:17:57.363377425,123156
2022-12-03 04:17:57.465703849,116550
2022-12-03 04:17:57.567570120,123037
2022-12-03 04:17:57.669406503,123272
2022-12-03 04:17:57.771177638,122614
2022-12-03 04:17:57.872948834,122964
2022-12-03 04:17:57.974787447,123399
2022-12-03 04:17:58.076555689,122964
2022-12-03 04:17:58.178404544,120325
2022-12-03 04:17:58.280170478,122436
2022-12-03 04:17:58.382011695,118305
2022-12-03 04:17:58.483810028,122714
2022-12-03 04:17:58.586596830,116012
2022-12-03 04:17:58.689453628,122067
2022-12-03 04:17:58.792197228,116295
2022-12-03 04:17:58.895016361,125146
2022-12-03 04:17:58.997424395,123875
2022-12-03 04:17:59.099218181,123339
2022-12-03 04:17:59.201403010,123272
2022-12-03 04:17:59.303233304,124176
2022-12-03 04:17:59.405088700,123875
2022-12-03 04:17:59.506918715,121759
2022-12-03 04:17:59.608696495,123618
2022-12-03 04:17:59.710569892,119046
2022-12-03 04:17:59.812342961,123156
2022-12-03 04:17:59.914139216,116615
2022-12-03 04:18:00.015903270,123156
2022-12-03 04:18:00.117692121,115946
2022-12-03 04:18:00.219475901,124492
2022-12-03 04:18:00.321926328,123875
2022-12-03 04:18:00.423760242,122736
2022-12-03 04:18:00.525604760,122436
2022-12-03 04:18:00.628364325,122524
2022-12-03 04:18:00.730745191,122619
2022-12-03 04:18:00.832532179,124427
2022-12-03 04:18:00.934989806,125081
2022-12-03 04:18:01.036813478,121413
2022-12-03 04:18:01.138610057,124176
2022-12-03 04:18:01.240450956,117821
2022-12-03 04:18:01.342880525,124965
2022-12-03 04:18:01.448643826,125266
2022-12-03 04:18:01.550503693,120861
2022-12-03 04:18:01.652299164,123941
2022-12-03 04:18:01.754052409,123272
2022-12-03 04:18:01.855888181,122084
2022-12-03 04:18:01.957665708,122920
2022-12-03 04:18:02.060124756,124257
2022-12-03 04:18:02.161971520,123221
2022-12-03 04:18:02.264426085,122016
2022-12-03 04:18:02.366288927,123574
2022-12-03 04:18:02.468712019,120115
2022-12-03 04:18:02.571489489,123272
2022-12-03 04:18:02.674256787,117219
2022-12-03 04:18:02.777091779,124008
2022-12-03 04:18:02.879441930,116249
2022-12-03 04:18:02.982235803,123030
2022-12-03 04:18:03.084060504,123265
2022-12-03 04:18:03.185907429,122478
2022-12-03 04:18:03.287669852,122971
2022-12-03 04:18:03.389502021,122060
2022-12-03 04:18:03.491288319,122369
2022-12-03 04:18:03.593098142,121112
2022-12-03 04:18:03.694869953,122920
2022-12-03 04:18:03.796661549,119467
2022-12-03 04:18:03.898473063,122369
2022-12-03 04:18:04.000923205,116571
2022-12-03 04:18:04.102853514,121766
2022-12-03 04:18:04.205564259,115526
2022-12-03 04:18:04.308349119,122847
2022-12-03 04:18:04.410988916,121206
2022-12-03 04:18:04.513806821,123037
2022-12-03 04:18:04.616313116,123272
2022-12-03 04:18:04.719181751,123222
2022-12-03 04:18:04.821680113,123272
2022-12-03 04:18:04.923518749,123098
2022-12-03 04:18:05.025877844,122920
2022-12-03 04:18:05.128616849,122662
2022-12-03 04:18:05.230992136,123618
2022-12-03 04:18:05.333809927,119166
2022-12-03 04:18:05.436399860,122670
2022-12-03 04:18:05.539279663,116916
2022-12-03 04:18:05.642024596,122553
2022-12-03 04:18:05.744912441,114740
2022-12-03 04:18:05.847742657,121950
2022-12-03 04:18:05.950597180,122670
2022-12-03 04:18:06.053507836,124544
2022-12-03 04:18:06.156262386,123875
2022-12-03 04:18:06.261705399,123272
2022-12-03 04:18:06.363535111,121967
2022-12-03 04:18:06.465354145,123221
2022-12-03 04:18:06.568054082,122109
2022-12-03 04:18:06.670873295,123875
2022-12-03 04:18:06.773615323,119210
2022-12-03 04:18:06.876497452,123457
2022-12-03 04:18:06.978964044,117219
2022-12-03 04:18:07.080746229,124361
2022-12-03 04:18:07.183079593,118057
2022-12-03 04:18:07.284912228,123339
2022-12-03 04:18:07.387410449,123272
2022-12-03 04:18:07.489260144,122385
2022-12-03 04:18:07.591099639,123221
2022-12-03 04:18:07.692884310,125935
2022-12-03 04:18:07.794749425,124727
2022-12-03 04:18:07.896540931,125081
2022-12-03 04:18:07.998361117,125081
2022-12-03 04:18:08.100185883,120557
2022-12-03 04:18:08.202021230,122670
2022-12-03 04:18:08.303774199,117219
2022-12-03 04:18:08.405655276,124662
2022-12-03 04:18:08.508040706,116430
2022-12-03 04:18:08.609933164,123457
2022-12-03 04:18:08.711686689,120001
2022-12-03 04:18:08.814538994,124242
2022-12-03 04:18:08.916350064,123574
2022-12-03 04:18:09.019065569,124728
2022-12-03 04:18:09.121454882,123574
2022-12-03 04:18:09.224200334,126720
2022-12-03 04:18:09.326581443,124780
2022-12-03 04:18:09.429440098,124176
2022-12-03 04:18:09.531921221,124780
2022-12-03 04:18:09.634773616,119046
2022-12-03 04:18:09.737625142,122803
2022-12-03 04:18:09.840317087,116615
2022-12-03 04:18:09.943161588,122899
2022-12-03 04:18:10.045985492,117154
2022-12-03 04:18:10.148749124,123030
2022-12-03 04:18:10.251610656,123221
2022-12-03 04:18:10.354449121,124978
2022-12-03 04:18:10.456322636,124176
2022-12-03 04:18:10.558123028,122618
2022-12-03 04:18:10.660689616,122971
2022-12-03 04:18:10.762530660,120858
2022-12-03 04:18:10.864318791,121885
2022-12-03 04:18:10.966158389,118516
2022-12-03 04:18:11.068556501,122369
2022-12-03 04:18:11.175191480,122016
2022-12-03 04:18:11.276969297,113836
2022-12-03 04:18:11.378793009,121950
2022-12-03 04:18:11.480630375,121766
2022-12-03 04:18:11.582477027,122385
2022-12-03 04:18:11.684238327,122971
2022-12-03 04:18:11.786016175,123216
2022-12-03 04:18:11.887800324,123221
2022-12-03 04:18:11.989603126,122317
2022-12-03 04:18:12.091364768,122971
2022-12-03 04:18:12.193870274,120902
2022-12-03 04:18:12.295670870,123272
2022-12-03 04:18:12.398097644,118608
2022-12-03 04:18:12.499847353,123574
2022-12-03 04:18:12.602311627,116779
2022-12-03 04:18:12.705181822,124060
2022-12-03 04:18:12.807660294,118962
2022-12-03 04:18:12.909506241,123684
2022-12-03 04:18:13.011878631,123272
2022-12-03 04:18:13.113712916,122614
2022-12-03 04:18:13.215469426,122920
2022-12-03 04:18:13.317249725,125514
2022-12-03 04:18:13.419083170,124780
2022-12-03 04:18:13.520916172,121365
2022-12-03 04:18:13.622787397,123221
2022-12-03 04:18:13.725581772,119721
2022-12-03 04:18:13.828334133,123758
2022-12-03 04:18:13.931098976,116615
2022-12-03 04:18:14.033902150,122855
2022-12-03 04:18:14.136327227,115087
2022-12-03 04:18:14.239126752,123156
2022-12-03 04:18:14.340962435,123574
2022-12-03 04:18:14.443800810,122736
2022-12-03 04:18:14.545708418,123221
2022-12-03 04:18:14.648480616,122915
2022-12-03 04:18:14.750391834,122920
2022-12-03 04:18:14.853065157,120806
2022-12-03 04:18:14.954890054,122964
2022-12-03 04:18:15.057641159,120251
2022-12-03 04:18:15.159404429,124060
2022-12-03 04:18:15.261240335,116916
2022-12-03 04:18:15.362980071,123457
2022-12-03 04:18:15.464779725,115828
2022-12-03 04:18:15.566571059,125449
2022-12-03 04:18:15.668402386,122369
2022-12-03 04:18:15.770272567,123037
2022-12-03 04:18:15.872049872,123272
2022-12-03 04:18:15.973886525,122132
2022-12-03 04:18:16.076635595,122788
2022-12-03 04:18:16.179449443,121715
2022-12-03 04:18:16.282042568,122971
2022-12-03 04:18:16.389473028,124176
2022-12-03 04:18:16.491910052,119467
2022-12-03 04:18:16.593777490,123875
2022-12-03 04:18:16.696104446,116085
2022-12-03 04:18:16.798833457,122759
2022-12-03 04:18:16.900691337,117665
2022-12-03 04:18:17.003494515,122636
2022-12-03 04:18:17.106129425,122619
2022-12-03 04:18:17.207899831,122570
2022-12-03 04:18:17.309739439,122920
2022-12-03 04:18:17.412404188,123004
2022-12-03 04:18:17.515209731,123221
2022-12-03 04:18:17.617053086,121365
2022-12-03 04:18:17.718852466,122920
2022-12-03 04:18:17.821576917,118167
2022-12-03 04:18:17.924323211,123055
2022-12-03 04:18:18.027075735,116525
2022-12-03 04:18:18.129871653,123406
2022-12-03 04:18:18.232223226,117847
2022-12-03 04:18:18.334018691,124492
2022-12-03 04:18:18.435802562,123824
2022-12-03 04:18:18.538589242,125632
2022-12-03 04:18:18.640444699,124125
2022-12-03 04:18:18.742237095,125815
2022-12-03 04:18:18.844370447,124479
2022-12-03 04:18:18.946203377,121365
2022-12-03 04:18:19.047960124,123221
2022-12-03 04:18:19.149808438,119652
2022-12-03 04:18:19.251580259,123457
2022-12-03 04:18:19.354287507,116314
2022-12-03 04:18:19.457145542,122803
2022-12-03 04:18:19.560009973,114439
