Time,Power
2022-12-03 05:54:59.607305021,122337
2022-12-03 05:54:59.709275137,121984
2022-12-03 05:54:59.811059061,123143
2022-12-03 05:54:59.912812122,119282
2022-12-03 05:55:00.014613276,122724
2022-12-03 05:55:00.116369487,115651
2022-12-03 05:55:00.218198507,122174
2022-12-03 05:55:00.320031315,115242
2022-12-03 05:55:00.421832261,123861
2022-12-03 05:55:00.524230744,123195
2022-12-03 05:55:00.626057925,125246
2022-12-03 05:55:00.728428459,123840
2022-12-03 05:55:00.830337855,123876
2022-12-03 05:55:00.932167175,122843
2022-12-03 05:55:01.034011658,121082
2022-12-03 05:55:01.135840325,122887
2022-12-03 05:55:01.238589808,116091
2022-12-03 05:55:01.341484432,122174
2022-12-03 05:55:01.444225335,115862
2022-12-03 05:55:01.547060588,122124
2022-12-03 05:55:01.649823346,117231
2022-12-03 05:55:01.752623838,122658
2022-12-03 05:55:01.856047068,122593
2022-12-03 05:55:01.958889898,123186
2022-12-03 05:55:02.060711418,123143
2022-12-03 05:55:02.163520288,121891
2022-12-03 05:55:02.266070246,122593
2022-12-03 05:55:02.367941510,122842
2022-12-03 05:55:02.470387021,124397
2022-12-03 05:55:02.572218144,119626
2022-12-03 05:55:02.674648540,122819
2022-12-03 05:55:02.776484243,116208
2022-12-03 05:55:02.878323480,122124
2022-12-03 05:55:02.980077103,115286
2022-12-03 05:55:03.081882641,124161
2022-12-03 05:55:03.183621922,123496
2022-12-03 05:55:03.285484120,123142
2022-12-03 05:55:03.387244840,122895
2022-12-03 05:55:03.489040346,125826
2022-12-03 05:55:03.595249804,123837
2022-12-03 05:55:03.697063094,124441
2022-12-03 05:55:03.799489300,120229
2022-12-03 05:55:03.901359115,122593
2022-12-03 05:55:04.003814940,118197
2022-12-03 05:55:04.105721635,122474
2022-12-03 05:55:04.208150374,115125
2022-12-03 05:55:04.310005956,123677
2022-12-03 05:55:04.412458573,122087
2022-12-03 05:55:04.514333262,125107
2022-12-03 05:55:04.616088259,123745
2022-12-03 05:55:04.717917002,125290
2022-12-03 05:55:04.819710140,123745
2022-12-03 05:55:04.921535148,123370
2022-12-03 05:55:05.023299125,123591
2022-12-03 05:55:05.125055066,121382
2022-12-03 05:55:05.226924792,123195
2022-12-03 05:55:05.328698145,118842
2022-12-03 05:55:05.430587748,123677
2022-12-03 05:55:05.533052002,115908
2022-12-03 05:55:05.634856008,122474
2022-12-03 05:55:05.737266057,118176
2022-12-03 05:55:05.839076072,123208
2022-12-03 05:55:05.941528487,122939
2022-12-03 05:55:06.043278685,122585
2022-12-03 05:55:06.145699900,122939
2022-12-03 05:55:06.247479961,124571
2022-12-03 05:55:06.349591043,122939
2022-12-03 05:55:06.451448747,121082
2022-12-03 05:55:06.553257537,122843
2022-12-03 05:55:06.655087334,118977
2022-12-03 05:55:06.756882442,122819
2022-12-03 05:55:06.858855739,116162
2022-12-03 05:55:06.960666076,122468
2022-12-03 05:55:07.062439069,115169
2022-12-03 05:55:07.164222048,122958
2022-12-03 05:55:07.266675484,122689
2022-12-03 05:55:07.368488878,122702
2022-12-03 05:55:07.470900890,122843
2022-12-03 05:55:07.572690982,122241
2022-12-03 05:55:07.675132031,122990
2022-12-03 05:55:07.776943457,122168
2022-12-03 05:55:07.879395694,122593
2022-12-03 05:55:07.981199106,119279
2022-12-03 05:55:08.083666062,121992
2022-12-03 05:55:08.185531188,118842
2022-12-03 05:55:08.287340746,122724
2022-12-03 05:55:08.389161013,114823
2022-12-03 05:55:08.490981787,122424
2022-12-03 05:55:08.592739035,119331
2022-12-03 05:55:08.694543903,124762
2022-12-03 05:55:08.796261291,123796
2022-12-03 05:55:08.898112006,123142
2022-12-03 05:55:09.000486694,123195
2022-12-03 05:55:09.102316500,123970
2022-12-03 05:55:09.204759014,122939
2022-12-03 05:55:09.310306427,123445
2022-12-03 05:55:09.412730625,119582
2022-12-03 05:55:09.514650249,123171
2022-12-03 05:55:09.617072507,115952
2022-12-03 05:55:09.719867174,122174
2022-12-03 05:55:09.822229181,116188
2022-12-03 05:55:09.924928116,124506
2022-12-03 05:55:10.027337740,123540
2022-12-03 05:55:10.130117850,123861
2022-12-03 05:55:10.232515313,123796
2022-12-03 05:55:10.334388127,123699
2022-12-03 05:55:10.436149433,123796
2022-12-03 05:55:10.538008395,120485
2022-12-03 05:55:10.639763140,122293
2022-12-03 05:55:10.742203058,121180
2022-12-03 05:55:10.844058088,123290
2022-12-03 05:55:10.945959193,116599
2022-12-03 05:55:11.048711840,123075
2022-12-03 05:55:11.150859111,115888
2022-12-03 05:55:11.252650302,123509
2022-12-03 05:55:11.354981738,123143
2022-12-03 05:55:11.457629866,122447
2022-12-03 05:55:11.559940500,122895
2022-12-03 05:55:11.662630922,124139
2022-12-03 05:55:11.764947356,124097
2022-12-03 05:55:11.867852368,120688
2022-12-03 05:55:11.970317527,122593
2022-12-03 05:55:12.072143238,118241
2022-12-03 05:55:12.173978697,123075
2022-12-03 05:55:12.276759727,115697
2022-12-03 05:55:12.379598979,123721
2022-12-03 05:55:12.482355693,117483
2022-12-03 05:55:12.585131343,123208
2022-12-03 05:55:12.687749924,122939
2022-12-03 05:55:12.790516008,122842
2022-12-03 05:55:12.892950379,122843
2022-12-03 05:55:12.995731100,121940
2022-12-03 05:55:13.097919633,122895
2022-12-03 05:55:13.199756620,122285
2022-12-03 05:55:13.302141818,123540
2022-12-03 05:55:13.404906134,119326
2022-12-03 05:55:13.507291188,123075
2022-12-03 05:55:13.610191164,117110
2022-12-03 05:55:13.712642783,123119
2022-12-03 05:55:13.815486560,115332
2022-12-03 05:55:13.922809805,122895
2022-12-03 05:55:14.024572824,122591
2022-12-03 05:55:14.126364875,122895
2022-12-03 05:55:14.228743017,123069
2022-12-03 05:55:14.330585138,122637
2022-12-03 05:55:14.432958570,121732
2022-12-03 05:55:14.534863878,123745
2022-12-03 05:55:14.637343688,118981
2022-12-03 05:55:14.739133350,122775
2022-12-03 05:55:14.841573513,116509
2022-12-03 05:55:14.943455696,122124
2022-12-03 05:55:15.045938611,114083
2022-12-03 05:55:15.147739723,123377
2022-12-03 05:55:15.250204342,123195
2022-12-03 05:55:15.352032594,122958
2022-12-03 05:55:15.454134514,123195
2022-12-03 05:55:15.556861043,123092
2022-12-03 05:55:15.659503247,122843
2022-12-03 05:55:15.761362846,121732
2022-12-03 05:55:15.863117028,123840
2022-12-03 05:55:15.964862382,119282
2022-12-03 05:55:16.066701426,122337
2022-12-03 05:55:16.168452031,117940
2022-12-03 05:55:16.270259305,123978
2022-12-03 05:55:16.372728660,116419
2022-12-03 05:55:16.474625152,122908
2022-12-03 05:55:16.577014597,121642
2022-12-03 05:55:16.678850397,122814
2022-12-03 05:55:16.781251695,122843
2022-12-03 05:55:16.883949661,122491
2022-12-03 05:55:16.986378959,122843
2022-12-03 05:55:17.088201521,124181
2022-12-03 05:55:17.190573449,123840
2022-12-03 05:55:17.292361497,120781
2022-12-03 05:55:17.394162637,122843
2022-12-03 05:55:17.495949035,118703
2022-12-03 05:55:17.597745937,122930
2022-12-03 05:55:17.699595069,116463
2022-12-03 05:55:17.801488097,123831
2022-12-03 05:55:17.903241370,117785
2022-12-03 05:55:18.005033136,121963
2022-12-03 05:55:18.107459847,122543
2022-12-03 05:55:18.209302332,122447
2022-12-03 05:55:18.311680361,122799
2022-12-03 05:55:18.413538637,123826
2022-12-03 05:55:18.515956986,123048
2022-12-03 05:55:18.617805540,121246
2022-12-03 05:55:18.720257342,123496
2022-12-03 05:55:18.822121092,118977
2022-12-03 05:55:18.924535864,122724
2022-12-03 05:55:19.026442905,116553
2022-12-03 05:55:19.128311309,124278
2022-12-03 05:55:19.230178881,115888
2022-12-03 05:55:19.331940550,123259
2022-12-03 05:55:19.437878830,122958
2022-12-03 05:55:19.539645513,123143
2022-12-03 05:55:19.642067481,121940
2022-12-03 05:55:19.743902965,122843
2022-12-03 05:55:19.846317206,121940
2022-12-03 05:55:19.948153610,123496
2022-12-03 05:55:20.050579500,119880
2022-12-03 05:55:20.152378665,123119
2022-12-03 05:55:20.254797172,117108
2022-12-03 05:55:20.356600231,122775
2022-12-03 05:55:20.458466257,113782
2022-12-03 05:55:20.560259747,122174
2022-12-03 05:55:20.662680999,123195
2022-12-03 05:55:20.764528761,122702
2022-12-03 05:55:20.866323045,122543
2022-12-03 05:55:20.968105230,122241
2022-12-03 05:55:21.069956202,122895
2022-12-03 05:55:21.171754284,121082
2022-12-03 05:55:21.273530072,122939
2022-12-03 05:55:21.375293759,119142
2022-12-03 05:55:21.477102489,122939
2022-12-03 05:55:21.579443596,118241
2022-12-03 05:55:21.681278047,123025
2022-12-03 05:55:21.783738573,115470
2022-12-03 05:55:21.885726835,124462
2022-12-03 05:55:21.988152802,122293
2022-12-03 05:55:22.090009875,124462
2022-12-03 05:55:22.191765041,123195
2022-12-03 05:55:22.293547256,124389
2022-12-03 05:55:22.395896231,123143
2022-12-03 05:55:22.497718651,121728
2022-12-03 05:55:22.599494573,123195
2022-12-03 05:55:22.701300445,120136
2022-12-03 05:55:22.803107651,122593
2022-12-03 05:55:22.904877353,117892
2022-12-03 05:55:23.006659875,122518
2022-12-03 05:55:23.109173090,114311
2022-12-03 05:55:23.211042732,123809
2022-12-03 05:55:23.312864574,119932
2022-12-03 05:55:23.414717330,122007
2022-12-03 05:55:23.517138081,122543
2022-12-03 05:55:23.619012749,123743
2022-12-03 05:55:23.721440675,123496
2022-12-03 05:55:23.823280587,122725
2022-12-03 05:55:23.925077823,122543
2022-12-03 05:55:24.026868377,118586
2022-12-03 05:55:24.129310152,122036
2022-12-03 05:55:24.231093735,117848
2022-12-03 05:55:24.332871358,123025
2022-12-03 05:55:24.434752862,116252
2022-12-03 05:55:24.536512004,124374
2022-12-03 05:55:24.638356413,119681
2022-12-03 05:55:24.740128854,122608
2022-12-03 05:55:24.842105835,122895
2022-12-03 05:55:24.943915886,121891
2022-12-03 05:55:25.046356611,122543
2022-12-03 05:55:25.148194170,122725
2022-12-03 05:55:25.253632477,122936
2022-12-03 05:55:25.356349377,123796
2022-12-03 05:55:25.458857332,118798
2022-12-03 05:55:25.560674149,124579
2022-12-03 05:55:25.663011705,115470
2022-12-03 05:55:25.765660019,122518
2022-12-03 05:55:25.868050069,118477
2022-12-03 05:55:25.970890225,122308
2022-12-03 05:55:26.073475013,122593
2022-12-03 05:55:26.176184646,122191
2022-12-03 05:55:26.278802392,122242
2022-12-03 05:55:26.380611343,122541
2022-12-03 05:55:26.482466187,123143
2022-12-03 05:55:26.585182192,120185
2022-12-03 05:55:26.687992847,123496
2022-12-03 05:55:26.790752210,119025
2022-12-03 05:55:26.893585271,122474
2022-12-03 05:55:26.996299514,115908
2022-12-03 05:55:27.099049212,123978
2022-12-03 05:55:27.201620714,118477
2022-12-03 05:55:27.303470879,123559
2022-12-03 05:55:27.405306497,122843
2022-12-03 05:55:27.508055152,121590
2022-12-03 05:55:27.610436475,122543
2022-12-03 05:55:27.713163431,123926
2022-12-03 05:55:27.815616870,123745
2022-12-03 05:55:27.918408359,119880
2022-12-03 05:55:28.020874824,122543
2022-12-03 05:55:28.122745362,116993
2022-12-03 05:55:28.224539085,123677
2022-12-03 05:55:28.326351001,115215
2022-12-03 05:55:28.428131316,123119
2022-12-03 05:55:28.530671965,119287
2022-12-03 05:55:28.632538727,125158
2022-12-03 05:55:28.734366459,123796
2022-12-03 05:55:28.836156498,124043
2022-12-03 05:55:28.938615069,123496
2022-12-03 05:55:29.040456517,123670
2022-12-03 05:55:29.142262259,122939
2022-12-03 05:55:29.244029919,120437
2022-12-03 05:55:29.346454881,123239
2022-12-03 05:55:29.448266223,119025
2022-12-03 05:55:29.550601931,122775
2022-12-03 05:55:29.652419297,115952
2022-12-03 05:55:29.754244042,123721
2022-12-03 05:55:29.856058885,117876
2022-12-03 05:55:29.957917912,125063
2022-12-03 05:55:30.060477191,123445
2022-12-03 05:55:30.162365476,124043
2022-12-03 05:55:30.267389183,124021
2022-12-03 05:55:30.370147042,123892
2022-12-03 05:55:30.472555291,119326
2022-12-03 05:55:30.574372844,122242
2022-12-03 05:55:30.676807071,119443
2022-12-03 05:55:30.778652608,123927
2022-12-03 05:55:30.880424614,115125
2022-12-03 05:55:30.982290765,124065
2022-12-03 05:55:31.084672398,119031
2022-12-03 05:55:31.187512522,122702
2022-12-03 05:55:31.289404368,122593
2022-12-03 05:55:31.391177911,122491
2022-12-03 05:55:31.492916369,122939
2022-12-03 05:55:31.594691321,124271
2022-12-03 05:55:31.696455586,123239
2022-12-03 05:55:31.798273064,122936
2022-12-03 05:55:31.901180072,123540
2022-12-03 05:55:32.003922229,118842
2022-12-03 05:55:32.105821723,123625
2022-12-03 05:55:32.207565285,116463
2022-12-03 05:55:32.309457318,125063
2022-12-03 05:55:32.411774373,118779
2022-12-03 05:55:32.513648452,123509
2022-12-03 05:55:32.615433011,122843
2022-12-03 05:55:32.718201150,122285
2022-12-03 05:55:32.820523662,122543
2022-12-03 05:55:32.923400553,122124
2022-12-03 05:55:33.026102017,123195
2022-12-03 05:55:33.128850057,119836
2022-12-03 05:55:33.231438685,122293
2022-12-03 05:55:33.334252295,116947
2022-12-03 05:55:33.437026005,122424
2022-12-03 05:55:33.539741963,115998
2022-12-03 05:55:33.642635457,123978
2022-12-03 05:55:33.745399388,119031
2022-12-03 05:55:33.848221823,122652
2022-12-03 05:55:33.950999552,122637
2022-12-03 05:55:34.053882087,122842
2022-12-03 05:55:34.155925241,122593
2022-12-03 05:55:34.257667251,122124
2022-12-03 05:55:34.359658313,122895
2022-12-03 05:55:34.461507726,122541
2022-12-03 05:55:34.563261185,123445
2022-12-03 05:55:34.666034117,119626
2022-12-03 05:55:34.767845400,123421
2022-12-03 05:55:34.869713831,115607
2022-12-03 05:55:34.971514440,123978
2022-12-03 05:55:35.074295365,119380
2022-12-03 05:55:35.180742238,122895
2022-12-03 05:55:35.282647542,122886
2022-12-03 05:55:35.384445230,122286
2022-12-03 05:55:35.487306530,121640
2022-12-03 05:55:35.590155034,123445
2022-12-03 05:55:35.692849397,118376
2022-12-03 05:55:35.795643887,121736
2022-12-03 05:55:35.898113270,116736
2022-12-03 05:55:35.999922776,122724
2022-12-03 05:55:36.102268151,115169
2022-12-03 05:55:36.204105843,123603
2022-12-03 05:55:36.306520298,120534
2022-12-03 05:55:36.409300318,123252
2022-12-03 05:55:36.511123073,122939
2022-12-03 05:55:36.612908506,121984
2022-12-03 05:55:36.714774001,122242
2022-12-03 05:55:36.816591002,120088
2022-12-03 05:55:36.918406007,122843
2022-12-03 05:55:37.020145476,118977
2022-12-03 05:55:37.121991939,122724
2022-12-03 05:55:37.224378217,117338
2022-12-03 05:55:37.326228974,121968
2022-12-03 05:55:37.428045736,114956
2022-12-03 05:55:37.530848212,123603
2022-12-03 05:55:37.632960885,121436
2022-12-03 05:55:37.735826674,122658
2022-12-03 05:55:37.838264881,122895
2022-12-03 05:55:37.940077208,122748
2022-12-03 05:55:38.042555373,123195
2022-12-03 05:55:38.144415931,122124
2022-12-03 05:55:38.246763700,123445
2022-12-03 05:55:38.348551926,120737
2022-12-03 05:55:38.450343259,123496
2022-12-03 05:55:38.552122661,119701
2022-12-03 05:55:38.653960200,124623
2022-12-03 05:55:38.755711620,116854
2022-12-03 05:55:38.857517055,123927
2022-12-03 05:55:38.959289076,119287
2022-12-03 05:55:39.061086224,124806
2022-12-03 05:55:39.163815836,123143
2022-12-03 05:55:39.266656635,124593
2022-12-03 05:55:39.369371767,123496
2022-12-03 05:55:39.472180292,125129
2022-12-03 05:55:39.574665242,123496
2022-12-03 05:55:39.676481779,120437
2022-12-03 05:55:39.778889203,122843
2022-12-03 05:55:39.880703607,118933
2022-12-03 05:55:39.983009472,123025
2022-12-03 05:55:40.085795780,116553
2022-12-03 05:55:40.188643877,124278
2022-12-03 05:55:40.295086446,124205
2022-12-03 05:55:40.397592433,123677
2022-12-03 05:55:40.500384768,123486
2022-12-03 05:55:40.603214167,123143
2022-12-03 05:55:40.706264828,122792
2022-12-03 05:55:40.809339977,123099
2022-12-03 05:55:40.912116445,120136
2022-12-03 05:55:41.014857034,123143
2022-12-03 05:55:41.117586415,118633
2022-12-03 05:55:41.220339633,122819
2022-12-03 05:55:41.322202124,115651
2022-12-03 05:55:41.423998086,123075
2022-12-03 05:55:41.525809389,115332
2022-12-03 05:55:41.628534280,122952
2022-12-03 05:55:41.731045596,122843
2022-12-03 05:55:41.832865418,122308
2022-12-03 05:55:41.935286425,122293
2022-12-03 05:55:42.037988829,122241
2022-12-03 05:55:42.139818031,122843
2022-12-03 05:55:42.241653563,121640
2022-12-03 05:55:42.343426473,123445
2022-12-03 05:55:42.445140513,119282
2022-12-03 05:55:42.546915012,122293
2022-12-03 05:55:42.649368470,115952
2022-12-03 05:55:42.751192138,122380
2022-12-03 05:55:42.853610901,114685
2022-12-03 05:55:42.955405982,122358
2022-12-03 05:55:43.058189120,122543
2022-12-03 05:55:43.160962181,122658
2022-12-03 05:55:43.263459921,122731
2022-12-03 05:55:43.366301190,121640
2022-12-03 05:55:43.468152590,122593
2022-12-03 05:55:43.570025084,121038
2022-12-03 05:55:43.672461414,122895
2022-12-03 05:55:43.774307185,119883
2022-12-03 05:55:43.876082744,122843
2022-12-03 05:55:43.977871514,117247
2022-12-03 05:55:44.079646099,124022
2022-12-03 05:55:44.181432961,115858
2022-12-03 05:55:44.283234328,123377
2022-12-03 05:55:44.385033376,121692
2022-12-03 05:55:44.486857299,124762
2022-12-03 05:55:44.588989235,123445
2022-12-03 05:55:44.690836380,123442
2022-12-03 05:55:44.793247760,123239
2022-12-03 05:55:44.895099958,121822
2022-12-03 05:55:44.997494635,122543
2022-12-03 05:55:45.099269621,118633
2022-12-03 05:55:45.201024003,121642
2022-12-03 05:55:45.302850268,116599
2022-12-03 05:55:45.409966344,115169
2022-12-03 05:55:45.511766652,123002
2022-12-03 05:55:45.613544630,120534
2022-12-03 05:55:45.715346496,122658
2022-12-03 05:55:45.817070047,123195
2022-12-03 05:55:45.919793081,123136
2022-12-03 05:55:46.021654832,123239
2022-12-03 05:55:46.123427649,122625
2022-12-03 05:55:46.225298966,122543
2022-12-03 05:55:46.327092536,120481
2022-12-03 05:55:46.428840236,121942
2022-12-03 05:55:46.530624472,116901
2022-12-03 05:55:46.632387581,121824
2022-12-03 05:55:46.734842543,115770
2022-12-03 05:55:46.836674753,123325
2022-12-03 05:55:46.938496783,119331
2022-12-03 05:55:47.042401041,124462
2022-12-03 05:55:47.144717864,123496
2022-12-03 05:55:47.247470151,124293
2022-12-03 05:55:47.349866713,123401
2022-12-03 05:55:47.452697146,122725
2022-12-03 05:55:47.555190702,122990
2022-12-03 05:55:47.658009431,122034
2022-12-03 05:55:47.760829214,123496
2022-12-03 05:55:47.863654364,118541
2022-12-03 05:55:47.966356462,123721
2022-12-03 05:55:48.069161401,117503
2022-12-03 05:55:48.171929718,122819
2022-12-03 05:55:48.274710794,116490
2022-12-03 05:55:48.377550785,124205
2022-12-03 05:55:48.480268763,123496
2022-12-03 05:55:48.583113622,125547
2022-12-03 05:55:48.685582922,124141
2022-12-03 05:55:48.788356006,125826
2022-12-03 05:55:48.890804280,124097
2022-12-03 05:55:48.993643549,121640
2022-12-03 05:55:49.096032657,123195
2022-12-03 05:55:49.198907082,119883
2022-12-03 05:55:49.301258423,123677
2022-12-03 05:55:49.404019858,117202
2022-12-03 05:55:49.506462854,124022
2022-12-03 05:55:49.609188011,115770
2022-12-03 05:55:49.711988833,123208
2022-12-03 05:55:49.814753340,122036
2022-12-03 05:55:49.921359801,122637
2022-12-03 05:55:50.024134401,124946
2022-12-03 05:55:50.127026133,123840
2022-12-03 05:55:50.229795303,123165
2022-12-03 05:55:50.332555505,122939
2022-12-03 05:55:50.435378326,119927
2022-12-03 05:55:50.538178714,122895
2022-12-03 05:55:50.640947983,118449
2022-12-03 05:55:50.743630316,122724
2022-12-03 05:55:50.846022530,115816
2022-12-03 05:55:50.948889873,122724
2022-12-03 05:55:51.051270822,118686
2022-12-03 05:55:51.154102162,122608
2022-12-03 05:55:51.256463929,122637
2022-12-03 05:55:51.359329968,122235
2022-12-03 05:55:51.461813127,122543
2022-12-03 05:55:51.564529351,124271
2022-12-03 05:55:51.667068460,123143
2022-12-03 05:55:51.769969651,121640
2022-12-03 05:55:51.872771522,123496
2022-12-03 05:55:51.975561147,121131
2022-12-03 05:55:52.079283281,124278
2022-12-03 05:55:52.182093732,117154
2022-12-03 05:55:52.284912763,122724
2022-12-03 05:55:52.387744967,116188
2022-12-03 05:55:52.490598321,125063
2022-12-03 05:55:52.593349684,124097
2022-12-03 05:55:52.696155700,123442
2022-12-03 05:55:52.798843972,122939
2022-12-03 05:55:52.901643473,124829
2022-12-03 05:55:53.004005811,123445
2022-12-03 05:55:53.106880954,121387
2022-12-03 05:55:53.209260381,122293
2022-12-03 05:55:53.311988903,118586
2022-12-03 05:55:53.414287623,122724
2022-12-03 05:55:53.517038217,117940
2022-12-03 05:55:53.619520276,123978
2022-12-03 05:55:53.722393415,116419
2022-12-03 05:55:53.825112784,124411
2022-12-03 05:55:53.927880062,121992
2022-12-03 05:55:54.033636171,122843
2022-12-03 05:55:54.136383530,124946
2022-12-03 05:55:54.239184690,123540
2022-12-03 05:55:54.342090640,123025
2022-12-03 05:55:54.444875436,122843
2022-12-03 05:55:54.547674288,120786
2022-12-03 05:55:54.650484364,122895
2022-12-03 05:55:54.753186627,119025
2022-12-03 05:55:54.856038143,122087
2022-12-03 05:55:54.958656092,116298
2022-12-03 05:55:55.061533934,124278
2022-12-03 05:55:55.163897774,118176
2022-12-03 05:55:55.266731860,122608
2022-12-03 05:55:55.369060345,122543
2022-12-03 05:55:55.471759591,122358
2022-12-03 05:55:55.574189736,122939
2022-12-03 05:55:55.676961069,123620
2022-12-03 05:55:55.779473738,122843
2022-12-03 05:55:55.882203149,120737
2022-12-03 05:55:55.984955037,123195
2022-12-03 05:55:56.086777629,119025
2022-12-03 05:55:56.188539536,122518
2022-12-03 05:55:56.290402244,116509
2022-12-03 05:55:56.392180407,123025
2022-12-03 05:55:56.493976240,114128
2022-12-03 05:55:56.595784564,124762
2022-12-03 05:55:56.697556634,123796
2022-12-03 05:55:56.799347546,122958
2022-12-03 05:55:56.901796283,122895
2022-12-03 05:55:57.003596898,122241
2022-12-03 05:55:57.106138578,122843
2022-12-03 05:55:57.208014195,121640
2022-12-03 05:55:57.310456821,123701
2022-12-03 05:55:57.412305578,120481
2022-12-03 05:55:57.514145222,123421
2022-12-03 05:55:57.615941768,118449
2022-12-03 05:55:57.717740509,122474
2022-12-03 05:55:57.819521880,115215
2022-12-03 05:55:57.921315371,124205
2022-12-03 05:55:58.023050995,121786
2022-12-03 05:55:58.124852479,122608
2022-12-03 05:55:58.226925070,122843
2022-12-03 05:55:58.328720742,123699
2022-12-03 05:55:58.431241230,123540
