Time,Power
2022-12-03 04:42:23.822863877,118726
2022-12-03 04:42:23.925715429,123011
2022-12-03 04:42:24.028077047,114048
2022-12-03 04:42:24.130862179,123964
2022-12-03 04:42:24.232677824,121972
2022-12-03 04:42:24.334529427,123545
2022-12-03 04:42:24.436933933,123127
2022-12-03 04:42:24.538797557,123126
2022-12-03 04:42:24.641138735,123177
2022-12-03 04:42:24.744051851,123560
2022-12-03 04:42:24.846448687,122826
2022-12-03 04:42:24.948293391,118909
2022-12-03 04:42:25.050136248,122223
2022-12-03 04:42:25.151925508,117565
2022-12-03 04:42:25.253759072,122709
2022-12-03 04:42:25.355525289,114790
2022-12-03 04:42:25.457355141,123964
2022-12-03 04:42:25.559680971,119913
2022-12-03 04:42:25.661520663,123846
2022-12-03 04:42:25.763990500,123478
2022-12-03 04:42:25.865853025,123727
2022-12-03 04:42:25.968287224,123177
2022-12-03 04:42:26.070176966,123008
2022-12-03 04:42:26.172636187,122826
2022-12-03 04:42:26.274529283,121316
2022-12-03 04:42:26.376869961,123127
2022-12-03 04:42:26.479750344,119208
2022-12-03 04:42:26.581575219,123011
2022-12-03 04:42:26.683355326,116223
2022-12-03 04:42:26.785156574,123061
2022-12-03 04:42:26.887049880,116039
2022-12-03 04:42:26.988906899,125352
2022-12-03 04:42:27.090766287,123177
2022-12-03 04:42:27.192538240,123193
2022-12-03 04:42:27.294335180,123127
2022-12-03 04:42:27.396078801,122982
2022-12-03 04:42:27.497907270,123239
2022-12-03 04:42:27.604131483,123840
2022-12-03 04:42:27.705953171,120529
2022-12-03 04:42:27.807732582,122689
2022-12-03 04:42:27.909555868,118890
2022-12-03 04:42:28.012347848,123421
2022-12-03 04:42:28.114836404,115858
2022-12-03 04:42:28.216626906,122518
2022-12-03 04:42:28.318449954,119380
2022-12-03 04:42:28.420231532,123956
2022-12-03 04:42:28.522054736,123239
2022-12-03 04:42:28.623872832,125342
2022-12-03 04:42:28.725667720,123840
2022-12-03 04:42:28.827474919,123119
2022-12-03 04:42:28.929280225,122481
2022-12-03 04:42:29.031469180,119511
2022-12-03 04:42:29.133327424,121739
2022-12-03 04:42:29.235732747,117521
2022-12-03 04:42:29.337552873,121972
2022-12-03 04:42:29.439299369,115995
2022-12-03 04:42:29.541027945,123011
2022-12-03 04:42:29.642860898,117363
2022-12-03 04:42:29.744703338,124448
2022-12-03 04:42:29.846522457,123728
2022-12-03 04:42:29.949202430,124881
2022-12-03 04:42:30.051048652,123728
2022-12-03 04:42:30.152841731,126019
2022-12-03 04:42:30.254697707,124382
2022-12-03 04:42:30.356447796,123176
2022-12-03 04:42:30.458232282,124081
2022-12-03 04:42:30.559998040,120582
2022-12-03 04:42:30.661865926,123663
2022-12-03 04:42:30.764623704,116179
2022-12-03 04:42:30.867553166,123663
2022-12-03 04:42:30.970346505,115253
2022-12-03 04:42:31.073171296,122892
2022-12-03 04:42:31.175915837,123427
2022-12-03 04:42:31.278697615,122942
2022-12-03 04:42:31.381456437,122826
2022-12-03 04:42:31.484284660,122775
2022-12-03 04:42:31.586586011,123127
2022-12-03 04:42:31.689417994,121319
2022-12-03 04:42:31.791306772,122826
2022-12-03 04:42:31.894090213,118909
2022-12-03 04:42:31.996416680,121972
2022-12-03 04:42:32.099164748,118516
2022-12-03 04:42:32.201640053,124214
2022-12-03 04:42:32.304406350,118032
2022-12-03 04:42:32.407157557,125352
2022-12-03 04:42:32.508998281,120467
2022-12-03 04:42:32.610852054,123796
2022-12-03 04:42:32.713034825,123127
2022-12-03 04:42:32.818651161,123427
2022-12-03 04:42:32.921074497,123004
2022-12-03 04:42:33.022901743,122826
2022-12-03 04:42:33.124690928,123126
2022-12-03 04:42:33.226578357,123728
2022-12-03 04:42:33.328971111,118773
2022-12-03 04:42:33.430866723,121972
2022-12-03 04:42:33.533320114,116826
2022-12-03 04:42:33.635114208,123613
2022-12-03 04:42:33.736924257,115856
2022-12-03 04:42:33.838727783,122759
2022-12-03 04:42:33.941087639,122826
2022-12-03 04:42:34.042876784,125535
2022-12-03 04:42:34.144692797,124030
2022-12-03 04:42:34.246532443,122775
2022-12-03 04:42:34.348321089,123127
2022-12-03 04:42:34.450123915,122222
2022-12-03 04:42:34.551938098,123478
2022-12-03 04:42:34.653773832,120415
2022-12-03 04:42:34.755615831,123478
2022-12-03 04:42:34.857387229,118817
2022-12-03 04:42:34.959118711,122273
2022-12-03 04:42:35.061912605,116039
2022-12-03 04:42:35.164695899,123613
2022-12-03 04:42:35.267471546,119306
2022-12-03 04:42:35.370429007,123495
2022-12-03 04:42:35.472268971,123127
2022-12-03 04:42:35.574155599,122775
2022-12-03 04:42:35.676450033,122826
2022-12-03 04:42:35.779334781,125416
2022-12-03 04:42:35.881206401,123728
2022-12-03 04:42:35.983062634,121921
2022-12-03 04:42:36.084857119,124081
2022-12-03 04:42:36.186704859,119256
2022-12-03 04:42:36.288479265,123261
2022-12-03 04:42:36.390344391,116645
2022-12-03 04:42:36.492099986,122915
2022-12-03 04:42:36.594918172,114472
2022-12-03 04:42:36.697700272,123353
2022-12-03 04:42:36.800187112,123290
2022-12-03 04:42:36.903207770,122886
2022-12-03 04:42:37.005641615,122939
2022-12-03 04:42:37.107463257,122585
2022-12-03 04:42:37.209950063,122637
2022-12-03 04:42:37.311749749,122034
2022-12-03 04:42:37.413525283,122990
2022-12-03 04:42:37.516282582,121180
2022-12-03 04:42:37.618115673,123591
2022-12-03 04:42:37.719902923,118033
2022-12-03 04:42:37.821796969,124374
2022-12-03 04:42:37.923550685,116461
2022-12-03 04:42:38.025393324,122615
2022-12-03 04:42:38.127161946,120884
2022-12-03 04:42:38.233500774,122637
2022-12-03 04:42:38.335262451,123537
2022-12-03 04:42:38.437028734,123239
2022-12-03 04:42:38.539822123,122214
2022-12-03 04:42:38.642686842,122637
2022-12-03 04:42:38.745438540,119420
2022-12-03 04:42:38.848241001,122481
2022-12-03 04:42:38.951060728,119027
2022-12-03 04:42:39.053848610,123312
2022-12-03 04:42:39.156305442,117127
2022-12-03 04:42:39.259196408,123613
2022-12-03 04:42:39.361629791,117018
2022-12-03 04:42:39.463528032,123193
2022-12-03 04:42:39.565886853,123427
2022-12-03 04:42:39.668663791,123326
2022-12-03 04:42:39.771113094,123427
2022-12-03 04:42:39.873991990,124161
2022-12-03 04:42:39.976446570,123728
2022-12-03 04:42:40.079303864,121501
2022-12-03 04:42:40.182155489,122826
2022-12-03 04:42:40.284889721,119510
2022-12-03 04:42:40.387756594,122525
2022-12-03 04:42:40.489574214,118770
2022-12-03 04:42:40.591348298,123312
2022-12-03 04:42:40.693137174,116340
2022-12-03 04:42:40.794933530,124868
2022-12-03 04:42:40.896742486,120166
2022-12-03 04:42:40.998611384,125352
2022-12-03 04:42:41.100413540,123728
2022-12-03 04:42:41.202218221,122848
2022-12-03 04:42:41.304013895,123127
2022-12-03 04:42:41.406786023,124513
2022-12-03 04:42:41.509145319,123427
2022-12-03 04:42:41.611908339,123126
2022-12-03 04:42:41.714355306,124081
2022-12-03 04:42:41.817145266,119511
2022-12-03 04:42:41.920367656,122709
2022-12-03 04:42:42.023208423,116826
2022-12-03 04:42:42.125802159,122759
2022-12-03 04:42:42.228638879,114048
2022-12-03 04:42:42.331498678,122592
2022-12-03 04:42:42.434315737,122317
2022-12-03 04:42:42.537097749,124750
2022-12-03 04:42:42.639856681,123780
2022-12-03 04:42:42.746362923,123478
2022-12-03 04:42:42.849181655,122706
2022-12-03 04:42:42.952037562,122826
2022-12-03 04:42:43.053918674,121066
2022-12-03 04:42:43.155724245,123478
2022-12-03 04:42:43.257516732,119075
2022-12-03 04:42:43.359276998,123362
2022-12-03 04:42:43.461035522,117037
2022-12-03 04:42:43.563784026,123011
2022-12-03 04:42:43.666072264,116713
2022-12-03 04:42:43.768833087,123193
2022-12-03 04:42:43.870726925,123127
2022-12-03 04:42:43.972543758,122040
2022-12-03 04:42:44.074370300,122876
2022-12-03 04:42:44.176183936,123560
2022-12-03 04:42:44.277995496,122826
2022-12-03 04:42:44.379780022,124330
2022-12-03 04:42:44.481549789,124985
2022-12-03 04:42:44.584106578,122874
2022-12-03 04:42:44.685938925,123780
2022-12-03 04:42:44.787738736,118516
2022-12-03 04:42:44.889527286,123613
2022-12-03 04:42:44.991318308,116340
2022-12-03 04:42:45.093128130,124397
2022-12-03 04:42:45.195488869,120467
2022-12-03 04:42:45.297333694,123243
2022-12-03 04:42:45.399150721,123177
2022-12-03 04:42:45.500944872,122825
2022-12-03 04:42:45.603416118,122876
2022-12-03 04:42:45.706214971,123008
2022-12-03 04:42:45.808527102,123427
2022-12-03 04:42:45.911391513,120765
2022-12-03 04:42:46.013860101,122826
2022-12-03 04:42:46.116621897,118936
2022-12-03 04:42:46.219476257,123325
2022-12-03 04:42:46.322248453,115952
2022-12-03 04:42:46.425065843,122474
2022-12-03 04:42:46.527884995,116490
2022-12-03 04:42:46.630658367,123956
2022-12-03 04:42:46.733391879,123540
2022-12-03 04:42:46.836233883,123956
2022-12-03 04:42:46.938986853,123540
2022-12-03 04:42:47.041779236,123670
2022-12-03 04:42:47.144520652,122637
2022-12-03 04:42:47.247459930,121087
2022-12-03 04:42:47.349925709,122593
2022-12-03 04:42:47.451760180,121131
2022-12-03 04:42:47.554195679,123721
2022-12-03 04:42:47.659644509,124579
2022-12-03 04:42:47.762101858,116071
2022-12-03 04:42:47.863918436,122518
2022-12-03 04:42:47.965802296,120234
2022-12-03 04:42:48.067605150,124205
2022-12-03 04:42:48.169417551,123591
2022-12-03 04:42:48.271233227,123026
2022-12-03 04:42:48.372997924,123127
2022-12-03 04:42:48.474803685,126320
2022-12-03 04:42:48.576576222,124683
2022-12-03 04:42:48.678347792,123426
2022-12-03 04:42:48.780102015,123728
2022-12-03 04:42:48.881925155,121970
2022-12-03 04:42:48.983697874,124567
2022-12-03 04:42:49.086135881,117687
2022-12-03 04:42:49.187901535,122759
2022-12-03 04:42:49.290346675,114908
2022-12-03 04:42:49.392157977,123243
2022-12-03 04:42:49.494653127,123478
2022-12-03 04:42:49.596434335,123193
2022-12-03 04:42:49.698975118,123127
2022-12-03 04:42:49.800777782,125836
2022-12-03 04:42:49.902592484,124081
2022-12-03 04:42:50.004360076,123426
2022-12-03 04:42:50.106207377,124382
2022-12-03 04:42:50.208191725,120415
2022-12-03 04:42:50.310017072,122525
2022-12-03 04:42:50.411809607,120415
2022-12-03 04:42:50.513637367,123913
2022-12-03 04:42:50.615397272,117430
2022-12-03 04:42:50.717268221,123964
2022-12-03 04:42:50.819706499,117062
2022-12-03 04:42:50.921521247,123495
2022-12-03 04:42:51.023931229,123427
2022-12-03 04:42:51.125796518,123545
2022-12-03 04:42:51.228292675,123127
2022-12-03 04:42:51.330152526,123076
2022-12-03 04:42:51.432592367,123127
2022-12-03 04:42:51.535359050,122055
2022-12-03 04:42:51.637729086,122826
2022-12-03 04:42:51.740517965,120114
2022-12-03 04:42:51.842862533,122575
2022-12-03 04:42:51.945695856,119075
2022-12-03 04:42:52.048138721,124266
2022-12-03 04:42:52.150992054,117386
2022-12-03 04:42:52.253873745,124567
2022-12-03 04:42:52.356769476,118751
2022-12-03 04:42:52.459611493,123193
2022-12-03 04:42:52.562484981,123427
2022-12-03 04:42:52.665332406,122942
2022-12-03 04:42:52.767144344,123127
2022-12-03 04:42:52.868954706,123259
2022-12-03 04:42:52.974569085,121270
2022-12-03 04:42:53.077345431,124030
2022-12-03 04:42:53.180075945,120114
2022-12-03 04:42:53.282864616,124214
2022-12-03 04:42:53.385294793,116782
2022-12-03 04:42:53.487127092,122665
2022-12-03 04:42:53.588900396,114306
2022-12-03 04:42:53.690743601,123663
2022-12-03 04:42:53.793123241,123177
2022-12-03 04:42:53.894944019,125051
2022-12-03 04:42:53.996706480,124030
2022-12-03 04:42:54.098527745,124330
2022-12-03 04:42:54.200309947,123780
2022-12-03 04:42:54.302130805,122958
2022-12-03 04:42:54.403949563,122826
2022-12-03 04:42:54.505776747,119812
2022-12-03 04:42:54.607584880,122525
2022-12-03 04:42:54.709407132,118472
2022-12-03 04:42:54.811327767,122575
2022-12-03 04:42:54.913786917,116481
2022-12-03 04:42:55.015570861,123663
2022-12-03 04:42:55.118031058,117062
2022-12-03 04:42:55.219841522,122892
2022-12-03 04:42:55.322273377,122826
2022-12-03 04:42:55.424095799,122291
2022-12-03 04:42:55.525914955,122826
2022-12-03 04:42:55.627703797,122514
2022-12-03 04:42:55.729549230,122637
2022-12-03 04:42:55.832275646,117477
2022-12-03 04:42:55.935092221,121692
2022-12-03 04:42:56.036874242,117940
2022-12-03 04:42:56.138686253,123421
2022-12-03 04:42:56.240449673,117202
2022-12-03 04:42:56.342262910,124674
2022-12-03 04:42:56.444028061,119127
2022-12-03 04:42:56.545839442,125158
2022-12-03 04:42:56.648229008,123540
2022-12-03 04:42:56.750114329,122635
2022-12-03 04:42:56.852566807,122637
2022-12-03 04:42:56.954466636,125525
2022-12-03 04:42:57.056902684,123540
2022-12-03 04:42:57.158791013,122635
2022-12-03 04:42:57.260573326,124141
2022-12-03 04:42:57.362410323,118588
2022-12-03 04:42:57.464180250,123421
2022-12-03 04:42:57.565998183,117202
2022-12-03 04:42:57.667795506,124322
2022-12-03 04:42:57.769632055,116236
2022-12-03 04:42:57.871484420,122665
2022-12-03 04:42:57.973316793,123127
2022-12-03 04:42:58.075099304,124147
2022-12-03 04:42:58.177586746,123780
2022-12-03 04:42:58.279403051,123376
2022-12-03 04:42:58.381153989,123127
2022-12-03 04:42:58.483991522,121015
2022-12-03 04:42:58.590297868,121066
2022-12-03 04:42:58.692121190,122876
2022-12-03 04:42:58.794571857,118726
2022-12-03 04:42:58.896410028,122709
2022-12-03 04:42:58.998202569,114532
2022-12-03 04:42:59.100905184,122709
2022-12-03 04:42:59.203272010,121371
2022-12-03 04:42:59.306037797,122892
2022-12-03 04:42:59.408656573,123127
2022-12-03 04:42:59.510531068,125234
2022-12-03 04:42:59.612328252,124081
2022-12-03 04:42:59.715108404,125769
2022-12-03 04:42:59.817903249,124382
2022-12-03 04:42:59.920728595,122874
2022-12-03 04:43:00.023471803,123780
2022-12-03 04:43:00.126341497,118773
2022-12-03 04:43:00.229065298,122525
2022-12-03 04:43:00.331508696,116179
2022-12-03 04:43:00.433338303,123011
2022-12-03 04:43:00.535716955,117018
2022-12-03 04:43:00.638558945,122158
2022-12-03 04:43:00.740397813,122826
2022-12-03 04:43:00.843196500,122642
2022-12-03 04:43:00.945295727,122876
2022-12-03 04:43:01.048035172,123259
2022-12-03 04:43:01.149910090,122826
2022-12-03 04:43:01.252594607,120716
2022-12-03 04:43:01.355126064,122525
2022-12-03 04:43:01.456991658,121367
2022-12-03 04:43:01.558813119,123780
2022-12-03 04:43:01.660608216,117687
2022-12-03 04:43:01.762492180,124567
2022-12-03 04:43:01.864317658,116340
2022-12-03 04:43:01.966212828,125352
2022-12-03 04:43:02.068625739,122575
2022-12-03 04:43:02.170486122,123545
2022-12-03 04:43:02.272911818,123478
2022-12-03 04:43:02.374764598,123126
2022-12-03 04:43:02.477146188,123177
2022-12-03 04:43:02.578946522,123860
2022-12-03 04:43:02.681298559,124331
2022-12-03 04:43:02.783121210,121319
2022-12-03 04:43:02.885603316,123478
2022-12-03 04:43:02.987436058,119075
2022-12-03 04:43:03.089867377,122481
2022-12-03 04:43:03.191687982,116481
2022-12-03 04:43:03.293516929,123663
2022-12-03 04:43:03.395272383,117621
2022-12-03 04:43:03.497033219,125352
2022-12-03 04:43:03.603246741,123193
2022-12-03 04:43:03.705058527,123127
2022-12-03 04:43:03.806974010,124631
2022-12-03 04:43:03.908770389,124382
2022-12-03 04:43:04.010602589,124631
2022-12-03 04:43:04.112429194,124985
2022-12-03 04:43:04.214890586,120765
2022-12-03 04:43:04.316727841,123127
2022-12-03 04:43:04.419112904,118472
2022-12-03 04:43:04.520939720,122759
2022-12-03 04:43:04.623355365,115995
2022-12-03 04:43:04.725159565,124567
2022-12-03 04:43:04.827558851,120467
2022-12-03 04:43:04.929402426,122291
2022-12-03 04:43:05.031777314,122826
2022-12-03 04:43:05.133612665,124280
2022-12-03 04:43:05.235354695,123332
2022-12-03 04:43:05.337129215,123626
2022-12-03 04:43:05.438905846,123496
2022-12-03 04:43:05.540666834,122635
2022-12-03 04:43:05.642523284,123840
2022-12-03 04:43:05.744271665,122082
2022-12-03 04:43:05.846153361,124976
2022-12-03 04:43:05.948564329,117987
2022-12-03 04:43:06.050413873,123119
2022-12-03 04:43:06.152811149,115675
2022-12-03 04:43:06.254619126,123002
2022-12-03 04:43:06.357025950,122637
2022-12-03 04:43:06.459820345,123186
2022-12-03 04:43:06.562279837,123239
2022-12-03 04:43:06.664106214,123320
2022-12-03 04:43:06.766478553,122939
2022-12-03 04:43:06.869368072,122306
2022-12-03 04:43:06.971191662,122525
2022-12-03 04:43:07.073923427,118909
2022-12-03 04:43:07.176355995,121922
2022-12-03 04:43:07.278204391,118773
2022-12-03 04:43:07.379978015,122759
2022-12-03 04:43:07.481805036,115995
2022-12-03 04:43:07.583572835,122108
2022-12-03 04:43:07.685422436,118704
2022-12-03 04:43:07.787194459,123745
2022-12-03 04:43:07.889430866,123427
2022-12-03 04:43:07.991150516,125182
2022-12-03 04:43:08.093609040,124030
2022-12-03 04:43:08.195428244,125234
2022-12-03 04:43:08.297860368,124382
2022-12-03 04:43:08.399685703,122524
2022-12-03 04:43:08.502160940,123780
2022-12-03 04:43:08.603958674,120161
2022-12-03 04:43:08.706660413,122826
2022-12-03 04:43:08.808601084,118773
2022-12-03 04:43:08.911074589,123061
2022-12-03 04:43:09.012919021,115737
2022-12-03 04:43:09.118229603,119607
2022-12-03 04:43:09.219984491,124750
2022-12-03 04:43:09.321813346,123780
2022-12-03 04:43:09.423531745,125836
2022-12-03 04:43:09.525391133,124081
2022-12-03 04:43:09.627158542,123906
2022-12-03 04:43:09.729005671,123127
2022-12-03 04:43:09.830783149,124029
2022-12-03 04:43:09.932547618,124985
2022-12-03 04:43:10.034936812,121967
2022-12-03 04:43:10.136728593,124868
2022-12-03 04:43:10.238576033,119376
2022-12-03 04:43:10.340379737,124266
2022-12-03 04:43:10.442244270,116340
2022-12-03 04:43:10.545003130,124868
2022-12-03 04:43:10.647112078,121972
2022-12-03 04:43:10.749977360,123495
2022-12-03 04:43:10.852335372,123127
2022-12-03 04:43:10.955254049,123076
2022-12-03 04:43:11.057790230,123127
2022-12-03 04:43:11.160608018,123560
2022-12-03 04:43:11.263153305,122826
2022-12-03 04:43:11.365925232,123126
2022-12-03 04:43:11.468701018,124081
2022-12-03 04:43:11.571524807,119027
2022-12-03 04:43:11.674341294,123312
2022-12-03 04:43:11.777180490,116736
2022-12-03 04:43:11.880113670,122709
2022-12-03 04:43:11.982964956,114651
2022-12-03 04:43:12.085845500,124097
2022-12-03 04:43:12.188612254,123427
2022-12-03 04:43:12.291431501,125653
2022-12-03 04:43:12.394175335,124382
2022-12-03 04:43:12.497098055,123126
2022-12-03 04:43:12.599565454,123478
2022-12-03 04:43:12.701449486,122958
2022-12-03 04:43:12.803882047,123427
2022-12-03 04:43:12.905772048,121017
2022-12-03 04:43:13.008124422,123177
2022-12-03 04:43:13.110971637,120765
2022-12-03 04:43:13.213507578,124868
2022-12-03 04:43:13.316225091,117083
2022-12-03 04:43:13.418667014,123061
2022-12-03 04:43:13.521492830,116460
2022-12-03 04:43:13.624363989,122108
2022-12-03 04:43:13.730918082,123076
2022-12-03 04:43:13.832742923,123127
2022-12-03 04:43:13.934542864,122825
2022-12-03 04:43:14.036400660,122876
2022-12-03 04:43:14.138186133,121871
2022-12-03 04:43:14.239908376,123127
2022-12-03 04:43:14.342365683,122871
2022-12-03 04:43:14.444192803,124081
2022-12-03 04:43:14.546922311,118726
2022-12-03 04:43:14.648776593,122709
2022-12-03 04:43:14.751213979,115904
2022-12-03 04:43:14.853081768,124579
2022-12-03 04:43:14.955504565,120282
2022-12-03 04:43:15.057364620,125107
2022-12-03 04:43:15.159736559,123540
2022-12-03 04:43:15.261524297,123186
2022-12-03 04:43:15.363288596,122939
2022-12-03 04:43:15.465048900,125826
2022-12-03 04:43:15.566838609,123840
2022-12-03 04:43:15.668634937,121477
2022-12-03 04:43:15.770429019,123728
2022-12-03 04:43:15.872220996,122572
2022-12-03 04:43:15.974051331,124868
2022-12-03 04:43:16.075832947,119376
2022-12-03 04:43:16.177607551,123061
2022-12-03 04:43:16.280277477,115693
2022-12-03 04:43:16.383016570,122709
2022-12-03 04:43:16.485763033,121020
2022-12-03 04:43:16.588544782,124353
2022-12-03 04:43:16.691051501,123383
2022-12-03 04:43:16.792813097,123032
2022-12-03 04:43:16.895300325,123083
2022-12-03 04:43:16.997130247,125924
2022-12-03 04:43:17.099446703,124588
2022-12-03 04:43:17.202261043,121226
2022-12-03 04:43:17.304542151,123383
2022-12-03 04:43:17.407377754,118817
2022-12-03 04:43:17.509843623,123217
2022-12-03 04:43:17.612621668,117338
2022-12-03 04:43:17.715470650,122615
2022-12-03 04:43:17.818307919,115346
2022-12-03 04:43:17.921093401,124603
2022-12-03 04:43:18.023041782,122782
2022-12-03 04:43:18.124808334,124002
2022-12-03 04:43:18.226630087,123332
2022-12-03 04:43:18.328410924,123232
2022-12-03 04:43:18.430814985,123633
2022-12-03 04:43:18.532630904,123816
2022-12-03 04:43:18.635066064,124287
2022-12-03 04:43:18.736925661,121017
2022-12-03 04:43:18.839238384,122525
2022-12-03 04:43:18.945549990,122223
2022-12-03 04:43:19.047496921,116782
2022-12-03 04:43:19.149339193,122709
2022-12-03 04:43:19.251688881,116460
2022-12-03 04:43:19.353496131,123243
2022-12-03 04:43:19.455299355,123177
2022-12-03 04:43:19.557122880,125352
2022-12-03 04:43:19.658894177,124382
2022-12-03 04:43:19.760658338,123677
2022-12-03 04:43:19.862474836,123427
2022-12-03 04:43:19.964307380,121800
2022-12-03 04:43:20.066111536,122870
2022-12-03 04:43:20.167855987,119256
2022-12-03 04:43:20.269642768,122525
2022-12-03 04:43:20.372061001,118167
2022-12-03 04:43:20.473882187,123011
2022-12-03 04:43:20.576551898,116525
2022-12-03 04:43:20.679504197,123061
2022-12-03 04:43:20.781976689,118660
2022-12-03 04:43:20.883865034,123193
2022-12-03 04:43:20.985773769,123127
2022-12-03 04:43:21.088542388,124581
2022-12-03 04:43:21.190976320,123728
2022-12-03 04:43:21.292777681,125065
2022-12-03 04:43:21.394621184,124030
2022-12-03 04:43:21.496390532,120366
2022-12-03 04:43:21.598211207,123076
2022-12-03 04:43:21.700032375,119765
2022-12-03 04:43:21.801861912,123312
2022-12-03 04:43:21.903722837,116782
2022-12-03 04:43:22.005550997,123613
2022-12-03 04:43:22.108200065,114743
2022-12-03 04:43:22.211115037,122798
2022-12-03 04:43:22.313870275,122129
2022-12-03 04:43:22.416661424,125041
2022-12-03 04:43:22.519318550,123591
2022-12-03 04:43:22.622198482,123833
2022-12-03 04:43:22.724593609,122939
2022-12-03 04:43:22.826439335,121615
2022-12-03 04:43:22.928259004,122990
2022-12-03 04:43:23.030066864,119071
2022-12-03 04:43:23.131875848,122637
2022-12-03 04:43:23.233691046,117987
2022-12-03 04:43:23.335466973,122364
2022-12-03 04:43:23.437279465,115392
