Time,Power
2022-12-03 05:58:08.423658414,118241
2022-12-03 05:58:08.525516496,123025
2022-12-03 05:58:08.627917787,115470
2022-12-03 05:58:08.729770538,124462
2022-12-03 05:58:08.831535198,119981
2022-12-03 05:58:08.933349623,122958
2022-12-03 05:58:09.035785965,123143
2022-12-03 05:58:09.137608473,122792
2022-12-03 05:58:09.239429067,122843
2022-12-03 05:58:09.341272832,122375
2022-12-03 05:58:09.443048202,122242
2022-12-03 05:58:09.544879249,119487
2022-12-03 05:58:09.646717137,122337
2022-12-03 05:58:09.749069923,117247
2022-12-03 05:58:09.850888531,122768
2022-12-03 05:58:09.952677606,114567
2022-12-03 05:58:10.054493861,123075
2022-12-03 05:58:10.156267432,119031
2022-12-03 05:58:10.258072613,123252
2022-12-03 05:58:10.360415031,122637
2022-12-03 05:58:10.462261173,124345
2022-12-03 05:58:10.564647628,123195
2022-12-03 05:58:10.666535509,123576
2022-12-03 05:58:10.768339921,123143
2022-12-03 05:58:10.870187284,118681
2022-12-03 05:58:10.971917469,122593
2022-12-03 05:58:11.073727594,120879
2022-12-03 05:58:11.175513760,124278
2022-12-03 05:58:11.278251603,115952
2022-12-03 05:58:11.381024260,123377
2022-12-03 05:58:11.482838662,118477
2022-12-03 05:58:11.584634707,123252
2022-12-03 05:58:11.686435325,122637
2022-12-03 05:58:11.788239230,124740
2022-12-03 05:58:11.890068057,123496
2022-12-03 05:58:11.991859648,124527
2022-12-03 05:58:12.094244940,123496
2022-12-03 05:58:12.196060845,119787
2022-12-03 05:58:12.298479947,122036
2022-12-03 05:58:12.400303770,119745
2022-12-03 05:58:12.502107906,123978
2022-12-03 05:58:12.603921575,114867
2022-12-03 05:58:12.705746732,122424
2022-12-03 05:58:12.807575292,117785
2022-12-03 05:58:12.909415407,122308
2022-12-03 05:58:13.015140170,122491
2022-12-03 05:58:13.116907845,122543
2022-12-03 05:58:13.218741926,123069
2022-12-03 05:58:13.320529440,122543
2022-12-03 05:58:13.423019587,120781
2022-12-03 05:58:13.524864627,122887
2022-12-03 05:58:13.626673399,116646
2022-12-03 05:58:13.728403422,122218
2022-12-03 05:58:13.830862409,115651
2022-12-03 05:58:13.932670731,122174
2022-12-03 05:58:14.035089706,117575
2022-12-03 05:58:14.136852873,123809
2022-12-03 05:58:14.239305387,123195
2022-12-03 05:58:14.341080149,124345
2022-12-03 05:58:14.442882143,123540
2022-12-03 05:58:14.544647120,123620
2022-12-03 05:58:14.646489236,122637
2022-12-03 05:58:14.748250968,123626
2022-12-03 05:58:14.850080132,123745
2022-12-03 05:58:14.951909762,122034
2022-12-03 05:58:15.053776857,123325
2022-12-03 05:58:15.156173528,116810
2022-12-03 05:58:15.258020480,123069
2022-12-03 05:58:15.360425210,114867
2022-12-03 05:58:15.462265432,123861
2022-12-03 05:58:15.564665089,123195
2022-12-03 05:58:15.666560895,123436
2022-12-03 05:58:15.768946950,122843
2022-12-03 05:58:15.870800716,124946
2022-12-03 05:58:15.973265044,123540
2022-12-03 05:58:16.075072752,123075
2022-12-03 05:58:16.176867378,122593
2022-12-03 05:58:16.278737100,120781
2022-12-03 05:58:16.380510945,122843
2022-12-03 05:58:16.482297472,119836
2022-12-03 05:58:16.584041859,124022
2022-12-03 05:58:16.685810218,116252
2022-12-03 05:58:16.787575915,122724
2022-12-03 05:58:16.889357676,118386
2022-12-03 05:58:16.991130585,123465
2022-12-03 05:58:17.093551589,123099
2022-12-03 05:58:17.195359097,122748
2022-12-03 05:58:17.297844178,122843
2022-12-03 05:58:17.399681798,123226
2022-12-03 05:58:17.502098489,122843
2022-12-03 05:58:17.603927209,122241
2022-12-03 05:58:17.706417464,123349
2022-12-03 05:58:17.808267609,118332
2022-12-03 05:58:17.910071430,122330
2022-12-03 05:58:18.011851331,116162
2022-12-03 05:58:18.113659207,122630
2022-12-03 05:58:18.215434686,117183
2022-12-03 05:58:18.317276991,122908
2022-12-03 05:58:18.419037973,123099
2022-12-03 05:58:18.520808672,122748
2022-12-03 05:58:18.622637281,123143
2022-12-03 05:58:18.724423876,122241
2022-12-03 05:58:18.826276039,122895
2022-12-03 05:58:18.931713454,122337
2022-12-03 05:58:19.033633589,118078
2022-12-03 05:58:19.136370137,121824
2022-12-03 05:58:19.238870369,115349
2022-12-03 05:58:19.340693616,121824
2022-12-03 05:58:19.443162910,116490
2022-12-03 05:58:19.544935023,122358
2022-12-03 05:58:19.646889291,122593
2022-12-03 05:58:19.749630213,122541
2022-12-03 05:58:19.852335834,122543
2022-12-03 05:58:19.954182123,123142
2022-12-03 05:58:20.056004620,123143
2022-12-03 05:58:20.157800649,123493
2022-12-03 05:58:20.259592720,124698
2022-12-03 05:58:20.362105456,119025
2022-12-03 05:58:20.463949596,122424
2022-12-03 05:58:20.566665029,114704
2022-12-03 05:58:20.669373249,121874
2022-12-03 05:58:20.771789517,117531
2022-12-03 05:58:20.874564624,125158
2022-12-03 05:58:20.976937631,123840
2022-12-03 05:58:21.079762914,123092
2022-12-03 05:58:21.181566038,122843
2022-12-03 05:58:21.284243622,123276
2022-12-03 05:58:21.386597605,122843
2022-12-03 05:58:21.489409410,121640
2022-12-03 05:58:21.591230660,123540
2022-12-03 05:58:21.693033152,120485
2022-12-03 05:58:21.794892317,123978
2022-12-03 05:58:21.896652108,115049
2022-12-03 05:58:21.998469603,123075
2022-12-03 05:58:22.100256858,117575
2022-12-03 05:58:22.202065855,122652
2022-12-03 05:58:22.304477158,122843
2022-12-03 05:58:22.406276717,122958
2022-12-03 05:58:22.508589277,123195
2022-12-03 05:58:22.610439111,125430
2022-12-03 05:58:22.712851783,123195
2022-12-03 05:58:22.814723300,121338
2022-12-03 05:58:22.917128809,123540
2022-12-03 05:58:23.019026674,121431
2022-12-03 05:58:23.121485668,123625
2022-12-03 05:58:23.223293574,117896
2022-12-03 05:58:23.325106330,122474
2022-12-03 05:58:23.427016554,114867
2022-12-03 05:58:23.528790514,122702
2022-12-03 05:58:23.630622304,122036
2022-12-03 05:58:23.732390506,125246
2022-12-03 05:58:23.834228225,123840
2022-12-03 05:58:23.936019195,124396
2022-12-03 05:58:24.038477689,123445
2022-12-03 05:58:24.140378501,122424
2022-12-03 05:58:24.245933039,122290
2022-12-03 05:58:24.347742213,123496
2022-12-03 05:58:24.450257911,119701
2022-12-03 05:58:24.552092267,124278
2022-12-03 05:58:24.654512399,115770
2022-12-03 05:58:24.756287051,123509
2022-12-03 05:58:24.858296465,118686
2022-12-03 05:58:24.960094395,122952
2022-12-03 05:58:25.061869174,122543
2022-12-03 05:58:25.163607796,122191
2022-12-03 05:58:25.265449775,122587
2022-12-03 05:58:25.367195817,125129
2022-12-03 05:58:25.469043552,123840
2022-12-03 05:58:25.570886012,123236
2022-12-03 05:58:25.672676761,124097
2022-12-03 05:58:25.775346896,119535
2022-12-03 05:58:25.877165848,123421
2022-12-03 05:58:25.979654208,115305
2022-12-03 05:58:26.081512918,121824
2022-12-03 05:58:26.183848324,116579
2022-12-03 05:58:26.285741844,122702
2022-12-03 05:58:26.388168216,122637
2022-12-03 05:58:26.490063427,124645
2022-12-03 05:58:26.592496234,123745
2022-12-03 05:58:26.694331434,122725
2022-12-03 05:58:26.796113436,122895
2022-12-03 05:58:26.898871553,120388
2022-12-03 05:58:27.001592677,122637
2022-12-03 05:58:27.104424579,120830
2022-12-03 05:58:27.207317692,124073
2022-12-03 05:58:27.310151692,115349
2022-12-03 05:58:27.412964538,121824
2022-12-03 05:58:27.515723117,116188
2022-12-03 05:58:27.618594448,122908
2022-12-03 05:58:27.721437879,123195
2022-12-03 05:58:27.825115032,124043
2022-12-03 05:58:27.927762201,123239
2022-12-03 05:58:28.030592182,123025
2022-12-03 05:58:28.132922762,123143
2022-12-03 05:58:28.235725292,123537
2022-12-03 05:58:28.337936705,124097
2022-12-03 05:58:28.440706664,120830
2022-12-03 05:58:28.543182027,124278
2022-12-03 05:58:28.646019747,117338
2022-12-03 05:58:28.747856490,123721
2022-12-03 05:58:28.849694886,114641
2022-12-03 05:58:28.951458325,124462
2022-12-03 05:58:29.053248876,123143
2022-12-03 05:58:29.158704474,123840
2022-12-03 05:58:29.260484868,122541
2022-12-03 05:58:29.362253778,123195
2022-12-03 05:58:29.463989445,124527
2022-12-03 05:58:29.565805843,123445
2022-12-03 05:58:29.667554799,120180
2022-12-03 05:58:29.769377804,123025
2022-12-03 05:58:29.871763018,118241
2022-12-03 05:58:29.973681149,122474
2022-12-03 05:58:30.076070016,113966
2022-12-03 05:58:30.177925404,121824
2022-12-03 05:58:30.279697314,120791
2022-12-03 05:58:30.382449187,121751
2022-12-03 05:58:30.484816299,122543
2022-12-03 05:58:30.586619228,122331
2022-12-03 05:58:30.688395400,122939
2022-12-03 05:58:30.790224006,123670
2022-12-03 05:58:30.892009236,123143
2022-12-03 05:58:30.993867287,122241
2022-12-03 05:58:31.095632695,123796
2022-12-03 05:58:31.198363553,118241
2022-12-03 05:58:31.301296176,123978
2022-12-03 05:58:31.403751412,112322
2022-12-03 05:58:31.505530200,122358
2022-12-03 05:58:31.607960961,121942
2022-12-03 05:58:31.709800920,124462
2022-12-03 05:58:31.812200318,123796
2022-12-03 05:58:31.914049058,125246
2022-12-03 05:58:32.015805109,123840
2022-12-03 05:58:32.118503035,123192
2022-12-03 05:58:32.221062701,123745
2022-12-03 05:58:32.322894707,120830
2022-12-03 05:58:32.424673174,122843
2022-12-03 05:58:32.526463792,117940
2022-12-03 05:58:32.628287637,123421
2022-12-03 05:58:32.730107509,114612
2022-12-03 05:58:32.835479562,123509
2022-12-03 05:58:32.938210627,121392
2022-12-03 05:58:33.040945724,122308
2022-12-03 05:58:33.142810577,122895
2022-12-03 05:58:33.244569501,121684
2022-12-03 05:58:33.346379305,122593
2022-12-03 05:58:33.448164140,121474
2022-12-03 05:58:33.549945901,122293
2022-12-03 05:58:33.651765781,119579
2022-12-03 05:58:33.753519067,123025
2022-12-03 05:58:33.855320682,117338
2022-12-03 05:58:33.957118923,122174
2022-12-03 05:58:34.058983792,115726
2022-12-03 05:58:34.160723472,123603
2022-12-03 05:58:34.262555319,121392
2022-12-03 05:58:34.364345760,123655
2022-12-03 05:58:34.466112664,123290
2022-12-03 05:58:34.567883627,122241
2022-12-03 05:58:34.674373364,122424
2022-12-03 05:58:34.776139652,123195
2022-12-03 05:58:34.878580414,122241
2022-12-03 05:58:34.980424521,123796
2022-12-03 05:58:35.082927556,118798
2022-12-03 05:58:35.184736135,122387
2022-12-03 05:58:35.287159645,116553
2022-12-03 05:58:35.389046235,122424
2022-12-03 05:58:35.491481851,117876
2022-12-03 05:58:35.593321095,124462
2022-12-03 05:58:35.695755006,123445
2022-12-03 05:58:35.797584129,122842
2022-12-03 05:58:35.899358670,122895
2022-12-03 05:58:36.001116424,122725
2022-12-03 05:58:36.102880899,123099
2022-12-03 05:58:36.204697380,120990
2022-12-03 05:58:36.306542626,122637
2022-12-03 05:58:36.408369328,121732
2022-12-03 05:58:36.510200221,123677
2022-12-03 05:58:36.612605724,117940
2022-12-03 05:58:36.714587235,122474
2022-12-03 05:58:36.816991071,114567
2022-12-03 05:58:36.918843776,123208
2022-12-03 05:58:37.021288520,122939
2022-12-03 05:58:37.123061648,123436
2022-12-03 05:58:37.225484937,122843
2022-12-03 05:58:37.327308543,124593
2022-12-03 05:58:37.429768571,123445
2022-12-03 05:58:37.531615445,122468
2022-12-03 05:58:37.633419384,122593
2022-12-03 05:58:37.736072289,121387
2022-12-03 05:58:37.838939467,123239
2022-12-03 05:58:37.941746638,118842
2022-12-03 05:58:38.044562743,123978
2022-12-03 05:58:38.147348823,115516
2022-12-03 05:58:38.250081246,122908
2022-12-03 05:58:38.352781534,121342
2022-12-03 05:58:38.455602732,122564
2022-12-03 05:58:38.557430285,122843
2022-12-03 05:58:38.660122088,122936
2022-12-03 05:58:38.761955547,122939
2022-12-03 05:58:38.864707029,121522
2022-12-03 05:58:38.966545865,122543
2022-12-03 05:58:39.069320446,118930
2022-12-03 05:58:39.171663279,122286
2022-12-03 05:58:39.274436732,117940
2022-12-03 05:58:39.376707637,123119
2022-12-03 05:58:39.478605714,115215
2022-12-03 05:58:39.580404287,122124
2022-12-03 05:58:39.682209595,120190
2022-12-03 05:58:39.787926444,122939
2022-12-03 05:58:39.889748089,122842
2022-12-03 05:58:39.991495368,122895
2022-12-03 05:58:40.093267781,124271
2022-12-03 05:58:40.195014874,123195
2022-12-03 05:58:40.297413754,122285
2022-12-03 05:58:40.399217582,123239
2022-12-03 05:58:40.501641309,118076
2022-12-03 05:58:40.603451686,122468
2022-12-03 05:58:40.706015591,116162
2022-12-03 05:58:40.807856402,124109
2022-12-03 05:58:40.910326020,117876
2022-12-03 05:58:41.012172568,123861
2022-12-03 05:58:41.114650322,122843
2022-12-03 05:58:41.216441861,123392
2022-12-03 05:58:41.318196890,123290
2022-12-03 05:58:41.419914737,122518
2022-12-03 05:58:41.521739952,122939
2022-12-03 05:58:41.623504090,120481
2022-12-03 05:58:41.725307260,123239
2022-12-03 05:58:41.827076798,119187
2022-12-03 05:58:41.928861065,123369
2022-12-03 05:58:42.031339932,116553
2022-12-03 05:58:42.133262715,123377
2022-12-03 05:58:42.235715199,115935
2022-12-03 05:58:42.337522034,122958
2022-12-03 05:58:42.439914571,123239
2022-12-03 05:58:42.541791532,122886
2022-12-03 05:58:42.644187069,122543
2022-12-03 05:58:42.746100780,123098
2022-12-03 05:58:42.848588910,123496
2022-12-03 05:58:42.950449504,121338
2022-12-03 05:58:43.052213814,123195
2022-12-03 05:58:43.154003979,121431
2022-12-03 05:58:43.255793970,123195
2022-12-03 05:58:43.357589236,118541
2022-12-03 05:58:43.459405398,122775
2022-12-03 05:58:43.561169011,115125
2022-12-03 05:58:43.662980394,122658
2022-12-03 05:58:43.765459978,121392
2022-12-03 05:58:43.867278577,122658
2022-12-03 05:58:43.969745148,122895
2022-12-03 05:58:44.071519226,122491
2022-12-03 05:58:44.173875222,122939
2022-12-03 05:58:44.275647910,122124
2022-12-03 05:58:44.378058845,123143
2022-12-03 05:58:44.479891964,120781
2022-12-03 05:58:44.582399893,122843
2022-12-03 05:58:44.684225288,120437
2022-12-03 05:58:44.786057476,123978
2022-12-03 05:58:44.887840625,115952
2022-12-03 05:58:44.989629197,122474
2022-12-03 05:58:45.091422656,118176
2022-12-03 05:58:45.193254296,124109
2022-12-03 05:58:45.295044013,123143
2022-12-03 05:58:45.396844366,124946
2022-12-03 05:58:45.498636159,123796
2022-12-03 05:58:45.604264136,122895
2022-12-03 05:58:45.706780728,120180
2022-12-03 05:58:45.808614940,122293
2022-12-03 05:58:45.911135075,120229
2022-12-03 05:58:46.012933265,123978
2022-12-03 05:58:46.114732056,116298
2022-12-03 05:58:46.216541757,123377
2022-12-03 05:58:46.318992326,116490
2022-12-03 05:58:46.420834411,122268
2022-12-03 05:58:46.522826942,122939
2022-12-03 05:58:46.624635771,122101
2022-12-03 05:58:46.726429957,122895
2022-12-03 05:58:46.828161659,123876
2022-12-03 05:58:46.929974388,122939
2022-12-03 05:58:47.031744826,121640
2022-12-03 05:58:47.133546669,123796
2022-12-03 05:58:47.235336393,119279
2022-12-03 05:58:47.337111140,122819
2022-12-03 05:58:47.439518787,116509
2022-12-03 05:58:47.541359511,122724
2022-12-03 05:58:47.643787179,114383
2022-12-03 05:58:47.745674966,122652
2022-12-03 05:58:47.848157577,122242
2022-12-03 05:58:47.949972703,122057
2022-12-03 05:58:48.052380872,122593
2022-12-03 05:58:48.154218346,121891
2022-12-03 05:58:48.256033045,122939
2022-12-03 05:58:48.358790329,122591
2022-12-03 05:58:48.461456890,124141
2022-12-03 05:58:48.563221263,120879
2022-12-03 05:58:48.665025464,123421
2022-12-03 05:58:48.766833725,116553
2022-12-03 05:58:48.868624172,124022
2022-12-03 05:58:48.970456526,115286
2022-12-03 05:58:49.072257748,122658
2022-12-03 05:58:49.174056178,122895
2022-12-03 05:58:49.275865580,121200
2022-12-03 05:58:49.378310058,122337
2022-12-03 05:58:49.480139401,125129
2022-12-03 05:58:49.582497212,123540
2022-12-03 05:58:49.684326939,121038
2022-12-03 05:58:49.786743983,122843
2022-12-03 05:58:49.888546411,121431
2022-12-03 05:58:49.990392687,124022
2022-12-03 05:58:50.092186495,116553
2022-12-03 05:58:50.194041069,123377
2022-12-03 05:58:50.295816826,115286
2022-12-03 05:58:50.397696083,124506
2022-12-03 05:58:50.499507051,123032
2022-12-03 05:58:50.601340751,122358
2022-12-03 05:58:50.703752014,122543
2022-12-03 05:58:50.805530837,123743
2022-12-03 05:58:50.907943189,123745
2022-12-03 05:58:51.009820750,121640
2022-12-03 05:58:51.112215956,123701
2022-12-03 05:58:51.214045587,119880
2022-12-03 05:58:51.320792431,117940
2022-12-03 05:58:51.422645724,124278
2022-12-03 05:58:51.525061605,115816
2022-12-03 05:58:51.626870764,122958
2022-12-03 05:58:51.729106405,121091
2022-12-03 05:58:51.830955720,122658
2022-12-03 05:58:51.932755314,122895
2022-12-03 05:58:52.034577792,124946
2022-12-03 05:58:52.136316133,123445
2022-12-03 05:58:52.238158834,124579
2022-12-03 05:58:52.339891485,124441
2022-12-03 05:58:52.441652437,121431
2022-12-03 05:58:52.543414448,123143
2022-12-03 05:58:52.645871550,118541
2022-12-03 05:58:52.747735034,122775
2022-12-03 05:58:52.850238169,115952
2022-12-03 05:58:52.952058796,122474
2022-12-03 05:58:53.054535791,117392
2022-12-03 05:58:53.156386880,124161
2022-12-03 05:58:53.258853039,122499
2022-12-03 05:58:53.360658370,122491
2022-12-03 05:58:53.463095054,122895
2022-12-03 05:58:53.565072807,123276
2022-12-03 05:58:53.666837343,122843
2022-12-03 05:58:53.768580227,120132
2022-12-03 05:58:53.870404029,122286
2022-12-03 05:58:53.972133479,118376
2022-12-03 05:58:54.074005046,122518
2022-12-03 05:58:54.175745412,116252
2022-12-03 05:58:54.277534175,124022
2022-12-03 05:58:54.379969738,114641
2022-12-03 05:58:54.481821320,123509
2022-12-03 05:58:54.584248752,123239
2022-12-03 05:58:54.686062073,124689
2022-12-03 05:58:54.788485293,123445
2022-12-03 05:58:54.890329534,125430
2022-12-03 05:58:54.992674276,123840
2022-12-03 05:58:55.094457720,122168
2022-12-03 05:58:55.196842609,122637
2022-12-03 05:58:55.298674181,121131
2022-12-03 05:58:55.400443863,122939
2022-12-03 05:58:55.502210270,118449
2022-12-03 05:58:55.603980167,122374
2022-12-03 05:58:55.706776280,115470
2022-12-03 05:58:55.809664736,124022
2022-12-03 05:58:55.912420334,119888
2022-12-03 05:58:56.015237839,122958
2022-12-03 05:58:56.118043205,122895
2022-12-03 05:58:56.220868137,125246
