Time,Power
2022-12-03 05:12:02.782550300,114773
2022-12-03 05:12:02.884350418,123303
2022-12-03 05:12:02.987115883,122337
2022-12-03 05:12:03.089951840,125342
2022-12-03 05:12:03.195240566,122882
2022-12-03 05:12:03.297933420,122939
2022-12-03 05:12:03.399756107,123633
2022-12-03 05:12:03.501535642,123290
2022-12-03 05:12:03.603369280,121732
2022-12-03 05:12:03.706091011,123892
2022-12-03 05:12:03.808470062,118541
2022-12-03 05:12:03.911328557,124623
2022-12-03 05:12:04.013777162,115816
2022-12-03 05:12:04.115591609,124858
2022-12-03 05:12:04.217399315,121486
2022-12-03 05:12:04.319195993,122101
2022-12-03 05:12:04.421207289,122939
2022-12-03 05:12:04.523982175,122034
2022-12-03 05:12:04.626552655,122593
2022-12-03 05:12:04.729358881,122172
2022-12-03 05:12:04.832105254,123239
2022-12-03 05:12:04.934899902,119675
2022-12-03 05:12:05.037642397,122689
2022-12-03 05:12:05.139445891,117338
2022-12-03 05:12:05.241246370,122218
2022-12-03 05:12:05.343052906,114612
2022-12-03 05:12:05.444825396,123772
2022-12-03 05:12:05.546647900,120674
2022-12-03 05:12:05.649473143,122452
2022-12-03 05:12:05.751822029,122939
2022-12-03 05:12:05.854546424,123787
2022-12-03 05:12:05.956900336,123239
2022-12-03 05:12:06.059724400,124873
2022-12-03 05:12:06.161621865,123745
2022-12-03 05:12:06.263415293,119535
2022-12-03 05:12:06.365156787,122387
2022-12-03 05:12:06.467701787,118287
2022-12-03 05:12:06.569515556,121986
2022-12-03 05:12:06.671316508,116252
2022-12-03 05:12:06.773094220,123119
2022-12-03 05:12:06.874878117,117617
2022-12-03 05:12:06.976685466,123303
2022-12-03 05:12:07.078520651,123290
2022-12-03 05:12:07.180306478,122585
2022-12-03 05:12:07.282116305,122637
2022-12-03 05:12:07.383868501,124829
2022-12-03 05:12:07.486337630,123239
2022-12-03 05:12:07.588143043,123332
2022-12-03 05:12:07.689979073,124795
2022-12-03 05:12:07.791787910,119326
2022-12-03 05:12:07.893568946,123119
2022-12-03 05:12:07.995357037,115998
2022-12-03 05:12:08.097138323,123421
2022-12-03 05:12:08.198952727,117016
2022-12-03 05:12:08.300744884,124557
2022-12-03 05:12:08.402590027,123591
2022-12-03 05:12:08.504347827,123861
2022-12-03 05:12:08.610916737,124139
2022-12-03 05:12:08.712700485,123290
2022-12-03 05:12:08.814511123,120485
2022-12-03 05:12:08.916288258,123195
2022-12-03 05:12:09.018737175,119025
2022-12-03 05:12:09.120511627,122819
2022-12-03 05:12:09.222914834,118333
2022-12-03 05:12:09.324695936,124374
2022-12-03 05:12:09.427084735,116117
2022-12-03 05:12:09.528933437,123905
2022-12-03 05:12:09.630775384,121942
2022-12-03 05:12:09.732596614,122792
2022-12-03 05:12:09.834430788,122939
2022-12-03 05:12:09.936269609,124440
2022-12-03 05:12:10.038136373,123195
2022-12-03 05:12:10.139915976,124924
2022-12-03 05:12:10.241738049,124494
2022-12-03 05:12:10.343502621,121131
2022-12-03 05:12:10.445338212,123290
2022-12-03 05:12:10.547732376,118287
2022-12-03 05:12:10.649551126,122569
2022-12-03 05:12:10.751968494,115470
2022-12-03 05:12:10.853827547,122424
2022-12-03 05:12:10.956225012,119723
2022-12-03 05:12:11.058097711,125158
2022-12-03 05:12:11.160479416,123540
2022-12-03 05:12:11.262260989,123743
2022-12-03 05:12:11.364015024,123239
2022-12-03 05:12:11.465768318,123069
2022-12-03 05:12:11.567609930,122637
2022-12-03 05:12:11.669413311,122731
2022-12-03 05:12:11.771169344,123540
2022-12-03 05:12:11.872932509,119326
2022-12-03 05:12:11.974715267,123075
2022-12-03 05:12:12.076496737,116854
2022-12-03 05:12:12.178322681,122865
2022-12-03 05:12:12.280997082,115332
2022-12-03 05:12:12.383821749,124161
2022-12-03 05:12:12.486488690,123892
2022-12-03 05:12:12.589318042,125440
2022-12-03 05:12:12.692011475,123934
2022-12-03 05:12:12.794959160,126126
2022-12-03 05:12:12.897345737,124192
2022-12-03 05:12:13.000100076,121311
2022-12-03 05:12:13.102529730,123239
2022-12-03 05:12:13.205341448,118981
2022-12-03 05:12:13.307654054,123075
2022-12-03 05:12:13.410460128,116645
2022-12-03 05:12:13.512252772,123472
2022-12-03 05:12:13.614088743,115816
2022-12-03 05:12:13.715899505,123603
2022-12-03 05:12:13.817772755,121736
2022-12-03 05:12:13.919586546,123053
2022-12-03 05:12:14.021410329,123239
2022-12-03 05:12:14.126465447,123840
2022-12-03 05:12:14.228212400,124623
2022-12-03 05:12:14.330001626,123496
2022-12-03 05:12:14.432670610,122334
2022-12-03 05:12:14.535427806,124234
2022-12-03 05:12:14.637876308,119237
2022-12-03 05:12:14.739639697,123119
2022-12-03 05:12:14.842063082,116298
2022-12-03 05:12:14.943896296,123421
2022-12-03 05:12:15.046339191,118821
2022-12-03 05:12:15.148131131,124256
2022-12-03 05:12:15.250444288,123290
2022-12-03 05:12:15.353201276,124440
2022-12-03 05:12:15.455694150,123496
2022-12-03 05:12:15.558368415,124227
2022-12-03 05:12:15.661139214,123591
2022-12-03 05:12:15.763918076,121781
2022-12-03 05:12:15.866735395,123591
2022-12-03 05:12:15.969529024,119279
2022-12-03 05:12:16.072246309,123119
2022-12-03 05:12:16.175036186,116947
2022-12-03 05:12:16.277794382,122569
2022-12-03 05:12:16.380491176,114818
2022-12-03 05:12:16.483287810,123002
2022-12-03 05:12:16.586045131,122036
2022-12-03 05:12:16.688842281,123942
2022-12-03 05:12:16.790877908,123143
2022-12-03 05:12:16.892671875,124095
2022-12-03 05:12:16.994465018,123195
2022-12-03 05:12:17.097261381,124829
2022-12-03 05:12:17.199611515,124397
2022-12-03 05:12:17.302445340,120786
2022-12-03 05:12:17.404949728,123195
2022-12-03 05:12:17.507726136,118541
2022-12-03 05:12:17.610259789,123721
2022-12-03 05:12:17.712976833,117154
2022-12-03 05:12:17.815738761,123281
2022-12-03 05:12:17.918452857,118686
2022-12-03 05:12:18.021166878,123259
2022-12-03 05:12:18.123969592,122939
2022-12-03 05:12:18.226747848,122792
2022-12-03 05:12:18.329503308,122799
2022-12-03 05:12:18.432256282,124777
2022-12-03 05:12:18.539098448,123442
2022-12-03 05:12:18.641881678,124141
2022-12-03 05:12:18.744565200,119626
2022-12-03 05:12:18.847441842,123119
2022-12-03 05:12:18.949937967,116854
2022-12-03 05:12:19.051765045,122474
2022-12-03 05:12:19.154169708,115603
2022-12-03 05:12:19.256004101,123303
2022-12-03 05:12:19.358342670,122036
2022-12-03 05:12:19.461111842,123956
2022-12-03 05:12:19.563689614,123383
2022-12-03 05:12:19.666390816,123376
2022-12-03 05:12:19.768958091,123127
2022-12-03 05:12:19.870786383,122306
2022-12-03 05:12:19.972552820,123332
2022-12-03 05:12:20.074345607,121781
2022-12-03 05:12:20.176090071,124192
2022-12-03 05:12:20.278783905,118287
2022-12-03 05:12:20.381565636,123075
2022-12-03 05:12:20.484313415,116854
2022-12-03 05:12:20.587130867,123119
2022-12-03 05:12:20.689558620,118519
2022-12-03 05:12:20.791286488,122057
2022-12-03 05:12:20.893071727,122689
2022-12-03 05:12:20.994888043,122334
2022-12-03 05:12:21.097352136,122939
2022-12-03 05:12:21.199190292,125826
2022-12-03 05:12:21.301601960,123892
2022-12-03 05:12:21.403416528,123192
2022-12-03 05:12:21.505190621,123445
2022-12-03 05:12:21.614070762,119118
2022-12-03 05:12:21.715852064,123171
2022-12-03 05:12:21.817742240,116599
2022-12-03 05:12:21.919532735,123721
2022-12-03 05:12:22.021984715,116791
2022-12-03 05:12:22.123837548,123303
2022-12-03 05:12:22.225630320,123239
2022-12-03 05:12:22.327436454,123787
2022-12-03 05:12:22.429886579,123143
2022-12-03 05:12:22.531685112,124829
2022-12-03 05:12:22.634096355,123591
2022-12-03 05:12:22.735875065,121087
2022-12-03 05:12:22.838351456,123195
2022-12-03 05:12:22.940174317,119626
2022-12-03 05:12:23.042598296,123119
2022-12-03 05:12:23.144409394,116645
2022-12-03 05:12:23.246273984,122615
2022-12-03 05:12:23.351631556,122007
2022-12-03 05:12:23.453376719,122939
2022-12-03 05:12:23.555141685,123883
2022-12-03 05:12:23.656928089,122939
2022-12-03 05:12:23.758716056,124095
2022-12-03 05:12:23.860483003,123290
2022-12-03 05:12:23.962921956,123770
2022-12-03 05:12:24.064799223,124494
2022-12-03 05:12:24.167230519,122986
2022-12-03 05:12:24.269023056,123892
2022-12-03 05:12:24.371475677,118798
2022-12-03 05:12:24.473269352,123377
2022-12-03 05:12:24.575635376,116159
2022-12-03 05:12:24.677476927,122819
2022-12-03 05:12:24.779864433,118779
2022-12-03 05:12:24.881677552,124557
2022-12-03 05:12:24.984053771,123591
2022-12-03 05:12:25.085857724,123186
2022-12-03 05:12:25.187741158,123239
2022-12-03 05:12:25.289504343,122818
2022-12-03 05:12:25.391291273,123195
2022-12-03 05:12:25.493031637,121131
2022-12-03 05:12:25.594877572,123290
2022-12-03 05:12:25.696647150,119282
2022-12-03 05:12:25.798448293,123075
2022-12-03 05:12:25.900198592,116692
2022-12-03 05:12:26.002034069,123171
2022-12-03 05:12:26.104480119,115257
2022-12-03 05:12:26.206295087,122658
2022-12-03 05:12:26.308681223,122036
2022-12-03 05:12:26.410573935,122057
2022-12-03 05:12:26.512958636,122895
2022-12-03 05:12:26.614856465,124016
2022-12-03 05:12:26.717295309,123239
2022-12-03 05:12:26.819063070,122468
2022-12-03 05:12:26.921472568,123540
2022-12-03 05:12:27.023319624,121431
2022-12-03 05:12:27.125094360,123591
2022-12-03 05:12:27.226888888,120093
2022-12-03 05:12:27.328677757,124374
2022-12-03 05:12:27.430501035,116854
2022-12-03 05:12:27.532271574,125158
2022-12-03 05:12:27.634076981,120373
2022-12-03 05:12:27.735862505,122952
2022-12-03 05:12:27.838326734,122637
2022-12-03 05:12:27.940145148,125342
2022-12-03 05:12:28.042591412,123840
2022-12-03 05:12:28.144452663,124021
2022-12-03 05:12:28.246908882,123540
2022-12-03 05:12:28.348750073,121338
2022-12-03 05:12:28.451259004,123195
2022-12-03 05:12:28.553063116,121226
2022-12-03 05:12:28.655498560,124022
2022-12-03 05:12:28.757384553,116901
2022-12-03 05:12:28.859197431,123171
2022-12-03 05:12:28.960938335,114773
2022-12-03 05:12:29.067247887,122990
2022-12-03 05:12:29.169043330,123303
2022-12-03 05:12:29.270872369,122939
2022-12-03 05:12:29.372653907,124139
2022-12-03 05:12:29.474465867,123591
2022-12-03 05:12:29.576202802,122769
2022-12-03 05:12:29.678002197,122637
2022-12-03 05:12:29.780378758,119279
2022-12-03 05:12:29.882206111,122637
2022-12-03 05:12:29.984630358,118936
2022-12-03 05:12:30.086438944,124674
2022-12-03 05:12:30.188881959,116553
2022-12-03 05:12:30.290728422,123075
2022-12-03 05:12:30.393103903,119422
2022-12-03 05:12:30.494873509,123861
2022-12-03 05:12:30.597324590,123239
2022-12-03 05:12:30.699383550,122936
2022-12-03 05:12:30.801208712,123195
2022-12-03 05:12:30.903025494,124440
2022-12-03 05:12:31.004794605,123892
2022-12-03 05:12:31.106615634,121984
2022-12-03 05:12:31.208418018,123143
2022-12-03 05:12:31.310237386,119672
2022-12-03 05:12:31.412012397,123421
2022-12-03 05:12:31.513918650,116854
2022-12-03 05:12:31.616561271,124119
2022-12-03 05:12:31.718970140,115163
2022-12-03 05:12:31.820788775,122268
2022-12-03 05:12:31.923288123,122637
2022-12-03 05:12:32.025090797,122402
2022-12-03 05:12:32.127508874,122939
2022-12-03 05:12:32.229405403,126126
2022-12-03 05:12:32.331826037,123796
2022-12-03 05:12:32.433713242,124571
2022-12-03 05:12:32.536114101,123591
2022-12-03 05:12:32.638028724,120879
2022-12-03 05:12:32.739807435,123239
2022-12-03 05:12:32.841651364,118842
2022-12-03 05:12:32.943438135,122775
2022-12-03 05:12:33.045205422,116117
2022-12-03 05:12:33.147049882,123421
2022-12-03 05:12:33.248850972,119121
2022-12-03 05:12:33.350666844,125107
2022-12-03 05:12:33.453079987,123540
2022-12-03 05:12:33.554898568,123743
2022-12-03 05:12:33.657364718,123290
2022-12-03 05:12:33.759183805,123766
2022-12-03 05:12:33.861642168,122939
2022-12-03 05:12:33.963433898,122635
2022-12-03 05:12:34.065319389,124192
2022-12-03 05:12:34.168078430,118890
2022-12-03 05:12:34.269984787,123119
2022-12-03 05:12:34.372673859,116044
2022-12-03 05:12:34.475010161,123772
2022-12-03 05:12:34.581542775,122958
2022-12-03 05:12:34.683265694,123195
2022-12-03 05:12:34.785079262,125041
2022-12-03 05:12:34.886868634,123892
2022-12-03 05:12:34.988629676,124924
2022-12-03 05:12:35.090409257,123239
2022-12-03 05:12:35.192158425,122285
2022-12-03 05:12:35.293968504,123239
2022-12-03 05:12:35.396399259,118122
2022-12-03 05:12:35.498236386,122569
2022-12-03 05:12:35.600624180,116947
2022-12-03 05:12:35.703423218,122819
2022-12-03 05:12:35.805929859,114685
2022-12-03 05:12:35.907711545,124506
2022-12-03 05:12:36.010140644,123332
2022-12-03 05:12:36.111935275,123303
2022-12-03 05:12:36.213750615,123239
2022-12-03 05:12:36.315531016,122030
2022-12-03 05:12:36.417325810,122939
2022-12-03 05:12:36.519128411,121382
2022-12-03 05:12:36.620952897,122337
2022-12-03 05:12:36.722746372,121732
2022-12-03 05:12:36.824549863,123591
2022-12-03 05:12:36.926357386,118241
2022-12-03 05:12:37.028098733,123625
2022-12-03 05:12:37.130477527,114654
2022-12-03 05:12:37.232265206,123171
2022-12-03 05:12:37.334955652,121436
2022-12-03 05:12:37.437827656,123002
2022-12-03 05:12:37.540278504,122689
2022-12-03 05:12:37.642134020,124440
2022-12-03 05:12:37.744509571,123290
2022-12-03 05:12:37.846355673,123119
2022-12-03 05:12:37.948106680,123591
2022-12-03 05:12:38.049919078,118977
2022-12-03 05:12:38.151672643,122593
2022-12-03 05:12:38.253454742,117940
2022-12-03 05:12:38.355243102,122387
2022-12-03 05:12:38.457030284,116298
2022-12-03 05:12:38.558828279,124278
2022-12-03 05:12:38.660634843,117783
2022-12-03 05:12:38.762412070,125257
2022-12-03 05:12:38.865136757,123892
2022-12-03 05:12:38.967953370,124740
2022-12-03 05:12:39.070800680,123591
2022-12-03 05:12:39.173639683,123970
2022-12-03 05:12:39.276078974,123239
2022-12-03 05:12:39.377975493,123486
2022-12-03 05:12:39.480361460,123796
2022-12-03 05:12:39.582216135,119374
2022-12-03 05:12:39.684535282,122087
2022-12-03 05:12:39.787271025,116252
2022-12-03 05:12:39.889548368,124022
2022-12-03 05:12:39.996710513,123002
2022-12-03 05:12:40.099144518,122337
2022-12-03 05:12:40.201904978,123655
2022-12-03 05:12:40.304688067,123290
2022-12-03 05:12:40.407449871,122241
2022-12-03 05:12:40.510236054,122895
2022-12-03 05:12:40.612969751,124321
2022-12-03 05:12:40.715723484,123591
2022-12-03 05:12:40.818524298,122334
2022-12-03 05:12:40.920334917,124141
2022-12-03 05:12:41.022811936,118936
2022-12-03 05:12:41.124595492,123171
2022-12-03 05:12:41.227039829,116599
2022-12-03 05:12:41.328831760,122915
2022-12-03 05:12:41.431170993,117876
2022-12-03 05:12:41.533022905,122702
2022-12-03 05:12:41.635150631,122895
2022-12-03 05:12:41.738756462,125246
2022-12-03 05:12:41.841156271,123934
2022-12-03 05:12:41.943993653,123370
2022-12-03 05:12:42.046736754,123239
2022-12-03 05:12:42.149470320,121984
2022-12-03 05:12:42.252064000,123239
2022-12-03 05:12:42.354835726,119880
2022-12-03 05:12:42.457667325,122637
2022-12-03 05:12:42.560448739,117549
2022-12-03 05:12:42.663181596,123772
2022-12-03 05:12:42.765969993,115470
2022-12-03 05:12:42.868763929,122958
2022-12-03 05:12:42.971545434,121786
2022-12-03 05:12:43.074366900,123603
2022-12-03 05:12:43.177093471,123239
2022-12-03 05:12:43.279858726,122541
2022-12-03 05:12:43.382562269,122939
2022-12-03 05:12:43.485631031,122468
2022-12-03 05:12:43.588065618,122939
2022-12-03 05:12:43.689944910,120879
2022-12-03 05:12:43.792303716,122939
2022-12-03 05:12:43.895061977,119025
2022-12-03 05:12:43.997565070,122724
2022-12-03 05:12:44.099385635,116298
2022-12-03 05:12:44.201185612,122819
2022-12-03 05:12:44.302988439,117876
2022-12-03 05:12:44.408743169,122990
2022-12-03 05:12:44.510569559,122702
2022-12-03 05:12:44.612344147,122939
2022-12-03 05:12:44.714149907,124924
2022-12-03 05:12:44.815952280,123239
2022-12-03 05:12:44.918349563,122685
2022-12-03 05:12:45.020144366,123840
2022-12-03 05:12:45.122455227,118076
2022-12-03 05:12:45.225211649,122518
2022-12-03 05:12:45.327672957,116344
2022-12-03 05:12:45.430469017,123472
2022-12-03 05:12:45.532873685,115977
2022-12-03 05:12:45.634667546,123099
2022-12-03 05:12:45.736421445,123032
2022-12-03 05:12:45.838234701,123956
2022-12-03 05:12:45.940297098,123591
2022-12-03 05:12:46.042166158,122936
2022-12-03 05:12:46.143939686,123239
2022-12-03 05:12:46.245729969,121382
2022-12-03 05:12:46.347552411,123496
2022-12-03 05:12:46.449375697,119880
2022-12-03 05:12:46.551171203,122679
2022-12-03 05:12:46.653913962,116947
2022-12-03 05:12:46.757563665,124022
2022-12-03 05:12:46.860378857,115858
2022-12-03 05:12:46.963151865,122518
2022-12-03 05:12:47.065924109,122087
2022-12-03 05:12:47.168755382,125158
2022-12-03 05:12:47.271227574,123496
2022-12-03 05:12:47.373027718,125342
2022-12-03 05:12:47.474842042,124097
2022-12-03 05:12:47.576663267,124579
2022-12-03 05:12:47.679023189,123591
2022-12-03 05:12:47.781856795,120276
2022-12-03 05:12:47.884375865,122637
2022-12-03 05:12:47.987238983,118842
2022-12-03 05:12:48.090224463,122869
2022-12-03 05:12:48.193011803,116344
2022-12-03 05:12:48.295753197,122518
2022-12-03 05:12:48.397627092,117966
2022-12-03 05:12:48.499360564,124557
2022-12-03 05:12:48.601809751,123239
2022-12-03 05:12:48.703606804,124345
2022-12-03 05:12:48.806088789,123840
2022-12-03 05:12:48.908836464,124367
2022-12-03 05:12:49.011279686,123540
2022-12-03 05:12:49.113042484,120481
2022-12-03 05:12:49.214852875,122637
2022-12-03 05:12:49.322086422,122337
2022-12-03 05:12:49.424331808,116044
2022-12-03 05:12:49.527119373,122569
2022-12-03 05:12:49.628917793,116579
2022-12-03 05:12:49.730776234,122958
2022-12-03 05:12:49.832603896,122895
2022-12-03 05:12:49.934416070,124740
2022-12-03 05:12:50.036157240,123892
2022-12-03 05:12:50.138866262,122725
2022-12-03 05:12:50.241643310,123239
2022-12-03 05:12:50.344404367,120830
2022-12-03 05:12:50.447179765,122939
2022-12-03 05:12:50.548998138,120276
2022-12-03 05:12:50.650887173,124073
2022-12-03 05:12:50.752660873,116947
2022-12-03 05:12:50.854498142,122775
2022-12-03 05:12:50.956838802,115286
2022-12-03 05:12:51.059657835,122402
2022-12-03 05:12:51.161519268,123032
2022-12-03 05:12:51.264204778,123787
2022-12-03 05:12:51.366052664,122843
2022-12-03 05:12:51.467842766,122769
2022-12-03 05:12:51.569703536,122637
2022-12-03 05:12:51.671483522,120830
2022-12-03 05:12:51.773428353,122990
2022-12-03 05:12:51.875200111,118725
2022-12-03 05:12:51.976992922,122819
2022-12-03 05:12:52.078818969,117154
2022-12-03 05:12:52.180557343,122474
2022-12-03 05:12:52.283254108,115257
2022-12-03 05:12:52.386157137,123956
2022-12-03 05:12:52.488588931,122387
2022-12-03 05:12:52.590427412,123655
2022-12-03 05:12:52.692887271,122731
2022-12-03 05:12:52.794727543,125087
2022-12-03 05:12:52.896509345,123892
2022-12-03 05:12:52.998346239,124021
2022-12-03 05:12:53.100656606,124192
2022-12-03 05:12:53.203451651,120485
2022-12-03 05:12:53.305870384,122895
2022-12-03 05:12:53.408661883,118197
2022-12-03 05:12:53.511124110,122474
2022-12-03 05:12:53.613970131,116044
2022-12-03 05:12:53.716737819,122474
2022-12-03 05:12:53.819514764,119035
2022-12-03 05:12:53.922352834,123053
2022-12-03 05:12:54.025145849,122990
2022-12-03 05:12:54.127922490,122585
2022-12-03 05:12:54.230791059,122939
2022-12-03 05:12:54.335887031,122939
2022-12-03 05:12:54.438586813,122886
2022-12-03 05:12:54.541342382,123745
2022-12-03 05:12:54.643767919,119792
2022-12-03 05:12:54.745600098,124674
2022-12-03 05:12:54.847982926,117803
2022-12-03 05:12:54.949851040,123421
2022-12-03 05:12:55.051637242,116579
2022-12-03 05:12:55.154471466,122702
2022-12-03 05:12:55.256260042,122939
2022-12-03 05:12:55.358081812,124440
2022-12-03 05:12:55.459816720,123540
2022-12-03 05:12:55.561537752,123192
2022-12-03 05:12:55.663316899,123496
2022-12-03 05:12:55.765094725,120781
2022-12-03 05:12:55.866852445,122731
2022-12-03 05:12:55.969618511,118122
2022-12-03 05:12:56.072357122,122768
2022-12-03 05:12:56.174240374,115442
2022-12-03 05:12:56.276035456,123119
2022-12-03 05:12:56.378702550,116537
2022-12-03 05:12:56.481528594,124858
2022-12-03 05:12:56.583966501,123840
2022-12-03 05:12:56.685824068,123236
2022-12-03 05:12:56.787605869,123195
2022-12-03 05:12:56.890412534,122241
2022-12-03 05:12:56.992200049,123290
2022-12-03 05:12:57.095040314,120577
2022-12-03 05:12:57.197503631,123290
2022-12-03 05:12:57.300215290,118842
2022-12-03 05:12:57.403061192,122869
2022-12-03 05:12:57.504820097,116901
2022-12-03 05:12:57.606652395,123721
2022-12-03 05:12:57.708388614,115074
2022-12-03 05:12:57.810196829,125158
2022-12-03 05:12:57.912595032,122637
2022-12-03 05:12:58.014456031,122952
2022-12-03 05:12:58.116855670,122637
2022-12-03 05:12:58.218698611,122932
2022-12-03 05:12:58.320480572,122637
2022-12-03 05:12:58.422374550,120737
2022-12-03 05:12:58.524768443,122939
2022-12-03 05:12:58.626599947,119372
2022-12-03 05:12:58.728965607,123119
2022-12-03 05:12:58.830778274,117549
2022-12-03 05:12:58.932600301,122569
2022-12-03 05:12:59.034382670,115558
2022-12-03 05:12:59.136185417,123559
2022-12-03 05:12:59.237986855,121736
2022-12-03 05:12:59.339775605,124557
2022-12-03 05:12:59.441574073,123591
2022-12-03 05:12:59.543345773,123142
2022-12-03 05:12:59.645803754,123239
2022-12-03 05:12:59.750929146,123332
2022-12-03 05:12:59.853616292,122685
2022-12-03 05:12:59.956368418,124141
2022-12-03 05:13:00.059006826,119745
2022-12-03 05:13:00.161787165,123377
2022-12-03 05:13:00.264229018,116854
2022-12-03 05:13:00.366068563,124278
2022-12-03 05:13:00.468475701,117876
2022-12-03 05:13:00.570303557,123002
2022-12-03 05:13:00.672554841,122939
2022-12-03 05:13:00.775333631,124645
2022-12-03 05:13:00.877809691,123540
2022-12-03 05:13:00.980549895,125041
2022-12-03 05:13:01.083352099,123540
2022-12-03 05:13:01.186091758,121732
2022-12-03 05:13:01.288871710,123239
2022-12-03 05:13:01.391728563,121732
2022-12-03 05:13:01.494512485,123625
