Time,Power
2022-12-03 05:34:02.536146833,59839
2022-12-03 05:34:02.638650915,89229
2022-12-03 05:34:02.741573088,111147
2022-12-03 05:34:02.844256040,116475
2022-12-03 05:34:02.946980112,121692
2022-12-03 05:34:03.049474494,117896
2022-12-03 05:34:03.151294066,122474
2022-12-03 05:34:03.253078542,113710
2022-12-03 05:34:03.354913192,122218
2022-12-03 05:34:03.457318087,120234
2022-12-03 05:34:03.559132135,122308
2022-12-03 05:34:03.660887226,122499
2022-12-03 05:34:03.762732086,122842
2022-12-03 05:34:03.864514725,122939
2022-12-03 05:34:03.966410160,123230
2022-12-03 05:34:04.068206558,123143
2022-12-03 05:34:04.170347091,118886
2022-12-03 05:34:04.272089716,122242
2022-12-03 05:34:04.374843482,117892
2022-12-03 05:34:04.477636536,122819
2022-12-03 05:34:04.580327974,115952
2022-12-03 05:34:04.683184092,123625
2022-12-03 05:34:04.785640206,118386
2022-12-03 05:34:04.887507938,122402
2022-12-03 05:34:04.989968842,122895
2022-12-03 05:34:05.091784408,122241
2022-12-03 05:34:05.194235380,122895
2022-12-03 05:34:05.296130016,122719
2022-12-03 05:34:05.398495985,122895
2022-12-03 05:34:05.500303739,121387
2022-12-03 05:34:05.602137443,123195
2022-12-03 05:34:05.703921180,118977
2022-12-03 05:34:05.805749238,122374
2022-12-03 05:34:05.908323549,115607
2022-12-03 05:34:06.010134761,123472
2022-12-03 05:34:06.111886082,118779
2022-12-03 05:34:06.213676752,124762
2022-12-03 05:34:06.316069587,123239
2022-12-03 05:34:06.417919469,122792
2022-12-03 05:34:06.520351210,122843
2022-12-03 05:34:06.622223836,122725
2022-12-03 05:34:06.724003969,123195
2022-12-03 05:34:06.825810237,117778
2022-12-03 05:34:06.928176647,121642
2022-12-03 05:34:07.030114869,118424
2022-12-03 05:34:07.132293608,122218
2022-12-03 05:34:07.234123903,115349
2022-12-03 05:34:07.335878092,123075
2022-12-03 05:34:07.437709446,118477
2022-12-03 05:34:07.539520154,124762
2022-12-03 05:34:07.642288965,123496
2022-12-03 05:34:07.749630866,123540
2022-12-03 05:34:07.852330702,122074
2022-12-03 05:34:07.955206595,122799
2022-12-03 05:34:08.057097977,120229
2022-12-03 05:34:08.158841532,122775
2022-12-03 05:34:08.261303696,117896
2022-12-03 05:34:08.364063269,123075
2022-12-03 05:34:08.466541646,115858
2022-12-03 05:34:08.568319630,123905
2022-12-03 05:34:08.670632410,119632
2022-12-03 05:34:08.773455588,125063
2022-12-03 05:34:08.875294404,123540
2022-12-03 05:34:08.977133398,123743
2022-12-03 05:34:09.078922540,123445
2022-12-03 05:34:09.180686626,122925
2022-12-03 05:34:09.282544538,122843
2022-12-03 05:34:09.384440572,119326
2022-12-03 05:34:09.486238643,121642
2022-12-03 05:34:09.588644917,118497
2022-12-03 05:34:09.690366172,123721
2022-12-03 05:34:09.792741927,115169
2022-12-03 05:34:09.894592669,123075
2022-12-03 05:34:09.997249951,119380
2022-12-03 05:34:10.100115851,122908
2022-12-03 05:34:10.202595305,122895
2022-12-03 05:34:10.304415012,123993
2022-12-03 05:34:10.406286384,123445
2022-12-03 05:34:10.508085098,122474
2022-12-03 05:34:10.609951433,122895
2022-12-03 05:34:10.712676063,121387
2022-12-03 05:34:10.815284226,123496
2022-12-03 05:34:10.917068089,118497
2022-12-03 05:34:11.018906070,123978
2022-12-03 05:34:11.121637677,114612
2022-12-03 05:34:11.224448684,122174
2022-12-03 05:34:11.327188118,119681
2022-12-03 05:34:11.430041276,122608
2022-12-03 05:34:11.531891645,122843
2022-12-03 05:34:11.634718601,123486
2022-12-03 05:34:11.737069085,123239
2022-12-03 05:34:11.839842110,123926
2022-12-03 05:34:11.941727839,123445
2022-12-03 05:34:12.044523522,118677
2022-12-03 05:34:12.146426211,121942
