Time,Power
2022-12-03 04:10:04.013655935,119420
2022-12-03 04:10:04.115413129,121786
2022-12-03 04:10:04.217328718,116044
2022-12-03 04:10:04.319123305,121713
2022-12-03 04:10:04.420911506,113614
2022-12-03 04:10:04.522855023,122314
2022-12-03 04:10:04.629785498,120993
2022-12-03 04:10:04.732556969,121645
2022-12-03 04:10:04.835372319,122262
2022-12-03 04:10:04.937317746,122129
2022-12-03 04:10:05.039088955,118216
2022-12-03 04:10:05.140887598,122481
2022-12-03 04:10:05.242913150,117129
2022-12-03 04:10:05.344729142,121968
2022-12-03 04:10:05.447185426,114818
2022-12-03 04:10:05.549035527,122548
2022-12-03 04:10:05.651518387,122429
2022-12-03 04:10:05.753339979,121896
2022-12-03 04:10:05.855331489,122387
2022-12-03 04:10:05.957096761,121180
2022-12-03 04:10:06.058870594,122129
2022-12-03 04:10:06.160590710,118817
2022-12-03 04:10:06.262525632,121528
2022-12-03 04:10:06.364934876,115788
2022-12-03 04:10:06.466847801,121763
2022-12-03 04:10:06.569291041,115119
2022-12-03 04:10:06.672148359,122498
2022-12-03 04:10:06.774005408,123032
2022-12-03 04:10:06.875930587,121778
2022-12-03 04:10:06.978266984,122429
2022-12-03 04:10:07.081036723,121827
2022-12-03 04:10:07.183478062,123290
2022-12-03 04:10:07.285328278,119118
2022-12-03 04:10:07.387098190,122429
2022-12-03 04:10:07.488975578,115442
2022-12-03 04:10:07.590800674,121968
2022-12-03 04:10:07.693187876,115074
2022-12-03 04:10:07.796057272,122848
2022-12-03 04:10:07.898491917,122087
2022-12-03 04:10:08.000348996,121732
2022-12-03 04:10:08.102687596,122387
2022-12-03 04:10:08.205439521,120275
2022-12-03 04:10:08.307808705,122429
2022-12-03 04:10:08.410611610,118517
2022-12-03 04:10:08.513204878,121828
2022-12-03 04:10:08.615085642,114839
2022-12-03 04:10:08.716892370,122064
2022-12-03 04:10:08.818849350,116278
2022-12-03 04:10:08.920802089,122498
2022-12-03 04:10:09.022618153,122387
2022-12-03 04:10:09.125421835,121827
2022-12-03 04:10:09.228171583,122731
2022-12-03 04:10:09.331062155,121177
2022-12-03 04:10:09.433532350,123332
2022-12-03 04:10:09.535394639,118216
2022-12-03 04:10:09.637885223,122314
2022-12-03 04:10:09.743257756,122314
2022-12-03 04:10:09.845412434,116879
2022-12-03 04:10:09.947194583,121896
2022-12-03 04:10:10.048999821,122429
2022-12-03 04:10:10.150840015,122380
2022-12-03 04:10:10.252586997,121828
2022-12-03 04:10:10.354775158,120575
2022-12-03 04:10:10.456574202,122429
2022-12-03 04:10:10.559064093,118216
2022-12-03 04:10:10.660881854,121713
2022-12-03 04:10:10.763323374,113937
2022-12-03 04:10:10.865143798,121713
2022-12-03 04:10:10.967528444,116879
2022-12-03 04:10:11.069584682,122151
2022-12-03 04:10:11.171996748,122731
2022-12-03 04:10:11.273861987,122982
2022-12-03 04:10:11.375640329,123032
2022-12-03 04:10:11.477451119,121827
2022-12-03 04:10:11.579229309,123032
2022-12-03 04:10:11.680987467,118517
2022-12-03 04:10:11.782985973,121578
2022-12-03 04:10:11.885456343,115788
2022-12-03 04:10:11.987302774,121066
2022-12-03 04:10:12.089743048,116879
2022-12-03 04:10:12.191580856,123149
2022-12-03 04:10:12.293990027,122129
2022-12-03 04:10:12.395922919,122681
2022-12-03 04:10:12.497782990,122731
2022-12-03 04:10:12.599643558,120275
2022-12-03 04:10:12.701484975,122481
2022-12-03 04:10:12.803267425,119420
2022-12-03 04:10:12.905061673,122615
2022-12-03 04:10:13.006878735,114884
2022-12-03 04:10:13.108664267,122665
2022-12-03 04:10:13.211135512,115977
2022-12-03 04:10:13.312981771,122197
2022-12-03 04:10:13.415344841,122129
2022-12-03 04:10:13.517282052,122128
2022-12-03 04:10:13.619080133,122429
2022-12-03 04:10:13.721811481,121527
2022-12-03 04:10:13.824456095,122731
2022-12-03 04:10:13.926294016,118817
2022-12-03 04:10:14.028102654,121578
2022-12-03 04:10:14.129930604,115487
2022-12-03 04:10:14.231725646,122615
2022-12-03 04:10:14.333746585,116278
2022-12-03 04:10:14.435599047,121896
2022-12-03 04:10:14.537413032,122129
2022-12-03 04:10:14.639218162,122380
2022-12-03 04:10:14.741573472,122429
2022-12-03 04:10:14.843399453,120879
2022-12-03 04:10:14.945205272,123383
2022-12-03 04:10:15.047960311,117431
2022-12-03 04:10:15.150415082,121486
2022-12-03 04:10:15.253377409,114884
2022-12-03 04:10:15.358303864,117664
2022-12-03 04:10:15.461115870,122452
2022-12-03 04:10:15.563919353,121786
2022-12-03 04:10:15.665815531,123032
2022-12-03 04:10:15.767572352,122429
2022-12-03 04:10:15.870009889,119721
2022-12-03 04:10:15.971810062,121786
2022-12-03 04:10:16.073811452,118033
2022-12-03 04:10:16.175557985,121878
2022-12-03 04:10:16.277397140,114928
2022-12-03 04:10:16.379176247,122314
2022-12-03 04:10:16.481604208,119127
2022-12-03 04:10:16.583422565,122848
2022-12-03 04:10:16.685632001,122689
2022-12-03 04:10:16.787469820,122034
2022-12-03 04:10:16.889302592,122036
2022-12-03 04:10:16.991148607,120830
2022-12-03 04:10:17.092919505,122990
2022-12-03 04:10:17.194750502,118771
2022-12-03 04:10:17.296709774,123171
2022-12-03 04:10:17.399139146,115396
2022-12-03 04:10:17.500916852,123171
2022-12-03 04:10:17.603387000,117664
2022-12-03 04:10:17.705196529,122752
2022-12-03 04:10:17.807797294,122637
2022-12-03 04:10:17.910537398,123236
2022-12-03 04:10:18.012953454,122637
2022-12-03 04:10:18.114794902,121431
2022-12-03 04:10:18.216560797,122637
2022-12-03 04:10:18.318381202,118725
2022-12-03 04:10:18.420178727,122869
2022-12-03 04:10:18.522040017,115697
2022-12-03 04:10:18.623797020,122218
2022-12-03 04:10:18.726247257,115888
2022-12-03 04:10:18.828085625,122498
2022-12-03 04:10:18.930496017,122129
2022-12-03 04:10:19.032356427,122380
2022-12-03 04:10:19.134401684,122731
2022-12-03 04:10:19.237302983,120925
2022-12-03 04:10:19.339138248,122731
2022-12-03 04:10:19.441916888,118216
2022-12-03 04:10:19.544371157,122619
2022-12-03 04:10:19.646198953,114584
2022-12-03 04:10:19.747993355,122665
2022-12-03 04:10:19.850841023,116579
2022-12-03 04:10:19.953648974,121596
2022-12-03 04:10:20.056434122,122087
2022-12-03 04:10:20.158288132,122731
2022-12-03 04:10:20.261107853,122129
2022-12-03 04:10:20.363983206,120322
2022-12-03 04:10:20.466623608,121645
2022-12-03 04:10:20.573185203,123268
2022-12-03 04:10:20.675845706,115788
2022-12-03 04:10:20.777692234,121713
2022-12-03 04:10:20.880273386,117966
2022-12-03 04:10:20.982113181,123451
2022-12-03 04:10:21.084103051,122990
2022-12-03 04:10:21.185885250,122635
2022-12-03 04:10:21.287725102,122990
2022-12-03 04:10:21.389547047,120275
2022-12-03 04:10:21.491346970,123032
2022-12-03 04:10:21.593862410,119118
2022-12-03 04:10:21.695777557,122869
2022-12-03 04:10:21.798263391,114884
2022-12-03 04:10:21.900130606,122615
2022-12-03 04:10:22.002554134,117664
2022-12-03 04:10:22.104412894,122798
2022-12-03 04:10:22.207011383,122731
2022-12-03 04:10:22.308882196,121778
2022-12-03 04:10:22.410694365,122429
2022-12-03 04:10:22.512499916,121177
2022-12-03 04:10:22.614553823,122429
2022-12-03 04:10:22.716328625,118817
2022-12-03 04:10:22.818172417,122014
2022-12-03 04:10:22.921398833,115185
2022-12-03 04:10:23.023204258,122014
2022-12-03 04:10:23.125001111,116579
2022-12-03 04:10:23.226954805,123149
2022-12-03 04:10:23.329408869,122129
2022-12-03 04:10:23.431178477,122681
2022-12-03 04:10:23.533625119,122129
2022-12-03 04:10:23.635437779,121226
2022-12-03 04:10:23.737292321,123083
2022-12-03 04:10:23.839133357,119118
2022-12-03 04:10:23.940915845,122014
2022-12-03 04:10:24.042734518,115487
2022-12-03 04:10:24.144515454,121763
2022-12-03 04:10:24.246704391,116023
2022-12-03 04:10:24.348497791,122498
2022-12-03 04:10:24.450949279,122429
2022-12-03 04:10:24.552806994,123633
2022-12-03 04:10:24.655284119,122731
2022-12-03 04:10:24.757182458,121226
2022-12-03 04:10:24.859649275,122387
2022-12-03 04:10:24.961706016,119118
2022-12-03 04:10:25.063842500,121828
2022-12-03 04:10:25.165711621,115442
2022-12-03 04:10:25.267492328,122314
2022-12-03 04:10:25.369327913,115977
2022-12-03 04:10:25.471107607,121294
2022-12-03 04:10:25.572933563,122129
2022-12-03 04:10:25.674799320,122334
2022-12-03 04:10:25.777470351,122990
2022-12-03 04:10:25.879293055,120529
2022-12-03 04:10:25.981625592,122129
2022-12-03 04:10:26.087364672,121786
2022-12-03 04:10:26.189150861,115788
2022-12-03 04:10:26.291876347,122064
2022-12-03 04:10:26.394291262,115420
2022-12-03 04:10:26.497113634,122498
2022-12-03 04:10:26.599588106,121828
2022-12-03 04:10:26.702466376,122982
2022-12-03 04:10:26.805545349,122731
2022-12-03 04:10:26.908390023,120575
2022-12-03 04:10:27.011291750,122689
2022-12-03 04:10:27.114130152,119118
2022-12-03 04:10:27.216941489,121828
2022-12-03 04:10:27.319695288,116089
2022-12-03 04:10:27.422549961,122064
2022-12-03 04:10:27.525006820,114818
2022-12-03 04:10:27.627880070,122247
2022-12-03 04:10:27.730487911,122481
2022-12-03 04:10:27.832290151,122681
2022-12-03 04:10:27.934809007,122429
2022-12-03 04:10:28.036645228,121481
2022-12-03 04:10:28.138437980,122429
2022-12-03 04:10:28.240234647,117961
2022-12-03 04:10:28.342024855,121528
2022-12-03 04:10:28.444228081,114884
2022-12-03 04:10:28.546069134,122064
2022-12-03 04:10:28.648440509,116023
2022-12-03 04:10:28.750241277,121896
2022-12-03 04:10:28.852611511,122129
2022-12-03 04:10:28.954536312,122080
2022-12-03 04:10:29.056347410,122731
2022-12-03 04:10:29.158202902,119973
2022-12-03 04:10:29.260017002,122731
2022-12-03 04:10:29.361863257,116528
2022-12-03 04:10:29.463691021,121227
2022-12-03 04:10:29.565715874,115487
2022-12-03 04:10:29.667512710,121713
2022-12-03 04:10:29.769396783,117966
2022-12-03 04:10:29.871183210,123149
2022-12-03 04:10:29.973049122,123083
2022-12-03 04:10:30.074915465,121431
2022-12-03 04:10:30.177374325,122129
2022-12-03 04:10:30.279380825,120022
2022-12-03 04:10:30.382045581,122782
2022-12-03 04:10:30.484054859,118216
2022-12-03 04:10:30.586461197,121227
2022-12-03 04:10:30.688271408,115487
2022-12-03 04:10:30.790128679,122665
2022-12-03 04:10:30.891936627,118084
2022-12-03 04:10:30.993736092,121850
2022-12-03 04:10:31.095521891,122129
2022-12-03 04:10:31.200966380,122731
2022-12-03 04:10:31.303422731,120623
2022-12-03 04:10:31.405368576,122129
2022-12-03 04:10:31.507732227,118216
2022-12-03 04:10:31.609547867,122782
2022-12-03 04:10:31.711953936,113797
2022-12-03 04:10:31.813849369,121412
2022-12-03 04:10:31.916172501,118568
2022-12-03 04:10:32.019002715,121946
2022-12-03 04:10:32.121497385,122129
2022-12-03 04:10:32.224322540,122681
2022-12-03 04:10:32.327218489,122731
2022-12-03 04:10:32.430034075,120322
2022-12-03 04:10:32.532979021,123083
2022-12-03 04:10:32.635826054,117477
2022-12-03 04:10:32.738758678,122014
2022-12-03 04:10:32.841685472,114398
2022-12-03 04:10:32.944611931,122615
2022-12-03 04:10:33.047083155,120073
2022-12-03 04:10:33.149078484,122247
2022-12-03 04:10:33.251501974,122429
2022-12-03 04:10:33.353558936,122380
2022-12-03 04:10:33.455386169,122429
2022-12-03 04:10:33.557141808,120022
2022-12-03 04:10:33.659091595,121828
2022-12-03 04:10:33.760912372,116828
2022-12-03 04:10:33.862759585,122481
2022-12-03 04:10:33.964647849,115302
2022-12-03 04:10:34.067471673,122665
2022-12-03 04:10:34.170066946,120926
2022-12-03 04:10:34.272034442,122548
2022-12-03 04:10:34.374410484,123083
2022-12-03 04:10:34.476362595,122430
2022-12-03 04:10:34.578541392,122731
2022-12-03 04:10:34.681366871,120322
2022-12-03 04:10:34.783871990,122129
2022-12-03 04:10:34.885778582,117732
2022-12-03 04:10:34.987557644,122268
2022-12-03 04:10:35.089393063,114654
2022-12-03 04:10:35.191169101,122665
2022-12-03 04:10:35.293619369,120073
2022-12-03 04:10:35.395428110,122548
2022-12-03 04:10:35.497282253,122731
2022-12-03 04:10:35.599083127,121226
2022-12-03 04:10:35.701593547,122782
2022-12-03 04:10:35.803464862,119721
2022-12-03 04:10:35.905891468,121828
2022-12-03 04:10:36.008720335,117129
2022-12-03 04:10:36.113740443,113496
2022-12-03 04:10:36.215507061,122064
2022-12-03 04:10:36.317416507,121528
2022-12-03 04:10:36.420177388,121644
2022-12-03 04:10:36.523126250,122429
2022-12-03 04:10:36.625957757,122262
2022-12-03 04:10:36.728741054,122429
2022-12-03 04:10:36.830569399,118817
2022-12-03 04:10:36.932366721,121828
2022-12-03 04:10:37.034808392,117431
2022-12-03 04:10:37.136725038,122869
2022-12-03 04:10:37.238581541,112409
2022-12-03 04:10:37.341400280,122247
2022-12-03 04:10:37.443753608,122731
2022-12-03 04:10:37.545560987,122197
2022-12-03 04:10:37.647335070,122129
2022-12-03 04:10:37.749156683,122128
2022-12-03 04:10:37.851003954,123083
2022-12-03 04:10:37.953806085,120322
2022-12-03 04:10:38.055576008,122087
2022-12-03 04:10:38.158312717,116272
2022-12-03 04:10:38.261290876,122064
2022-12-03 04:10:38.364029360,113614
2022-12-03 04:10:38.466933150,122498
2022-12-03 04:10:38.569444412,122129
2022-12-03 04:10:38.671477357,122380
2022-12-03 04:10:38.773919317,122429
2022-12-03 04:10:38.875756521,121961
2022-12-03 04:10:38.978148799,122731
2022-12-03 04:10:39.079940681,119420
2022-12-03 04:10:39.181761216,122481
2022-12-03 04:10:39.283567038,116828
2022-12-03 04:10:39.385401650,122014
2022-12-03 04:10:39.487129370,113914
2022-12-03 04:10:39.589103845,122967
2022-12-03 04:10:39.691525198,123032
2022-12-03 04:10:39.793537898,123332
2022-12-03 04:10:39.895361296,122731
2022-12-03 04:10:39.998177407,122380
2022-12-03 04:10:40.099992627,123032
2022-12-03 04:10:40.202748687,119420
2022-12-03 04:10:40.305260581,121828
2022-12-03 04:10:40.408011912,116828
2022-12-03 04:10:40.510645083,122665
2022-12-03 04:10:40.613427091,113614
2022-12-03 04:10:40.716187664,121112
2022-12-03 04:10:40.818986000,122429
2022-12-03 04:10:40.922011709,122380
2022-12-03 04:10:41.027410880,122311
2022-12-03 04:10:41.130371820,123032
2022-12-03 04:10:41.233080609,119118
2022-12-03 04:10:41.336052851,121828
2022-12-03 04:10:41.438501508,116645
2022-12-03 04:10:41.541377612,122014
2022-12-03 04:10:41.643249432,113614
2022-12-03 04:10:41.746202515,122548
2022-12-03 04:10:41.848559524,122429
2022-12-03 04:10:41.951333833,122731
2022-12-03 04:10:42.053857624,122129
2022-12-03 04:10:42.155677949,122262
2022-12-03 04:10:42.257493248,122387
2022-12-03 04:10:42.359277043,119118
2022-12-03 04:10:42.461292886,121528
2022-12-03 04:10:42.563674072,116828
2022-12-03 04:10:42.665497180,122665
2022-12-03 04:10:42.767897311,113914
2022-12-03 04:10:42.869883278,122314
2022-12-03 04:10:42.972354051,122429
2022-12-03 04:10:43.074230194,122982
2022-12-03 04:10:43.176622769,122429
2022-12-03 04:10:43.278488117,123165
2022-12-03 04:10:43.380318721,122731
2022-12-03 04:10:43.482137526,118817
2022-12-03 04:10:43.583920302,122179
2022-12-03 04:10:43.686736150,116089
2022-12-03 04:10:43.788577839,121713
2022-12-03 04:10:43.890383638,113313
2022-12-03 04:10:43.992498104,122665
2022-12-03 04:10:44.095002064,123032
2022-12-03 04:10:44.196803775,122080
2022-12-03 04:10:44.299254972,122429
2022-12-03 04:10:44.401052304,121961
2022-12-03 04:10:44.502908216,122481
2022-12-03 04:10:44.604687249,117613
2022-12-03 04:10:44.706529913,122129
2022-12-03 04:10:44.808288336,114884
2022-12-03 04:10:44.910080255,122064
2022-12-03 04:10:45.011839212,115119
2022-12-03 04:10:45.113702139,121896
2022-12-03 04:10:45.216278563,122087
2022-12-03 04:10:45.318183774,122731
2022-12-03 04:10:45.420273651,123083
2022-12-03 04:10:45.522126636,120322
2022-12-03 04:10:45.623919638,121828
2022-12-03 04:10:45.725760037,117176
2022-12-03 04:10:45.828178158,121578
2022-12-03 04:10:45.930043231,115788
2022-12-03 04:10:46.031870380,122314
2022-12-03 04:10:46.133745587,116278
2022-12-03 04:10:46.235504279,122548
2022-12-03 04:10:46.341770044,121781
2022-12-03 04:10:46.443585618,122087
2022-12-03 04:10:46.545406337,121226
2022-12-03 04:10:46.647208551,123032
2022-12-03 04:10:46.749594992,118817
2022-12-03 04:10:46.851427055,122615
2022-12-03 04:10:46.953288855,114283
2022-12-03 04:10:47.055097311,122364
2022-12-03 04:10:47.157507642,117228
2022-12-03 04:10:47.260503183,122498
2022-12-03 04:10:47.363441531,122429
2022-12-03 04:10:47.466319364,122731
2022-12-03 04:10:47.569139787,122429
2022-12-03 04:10:47.672100957,120275
2022-12-03 04:10:47.774900492,122429
2022-12-03 04:10:47.877605559,117477
2022-12-03 04:10:47.980475921,121227
2022-12-03 04:10:48.083217130,115185
2022-12-03 04:10:48.186048821,122064
2022-12-03 04:10:48.288494571,116879
2022-12-03 04:10:48.391365687,122848
2022-12-03 04:10:48.493875767,122782
2022-12-03 04:10:48.595863819,122731
2022-12-03 04:10:48.697716898,122129
2022-12-03 04:10:48.800440679,120275
2022-12-03 04:10:48.902914135,122129
2022-12-03 04:10:49.005673401,117129
2022-12-03 04:10:49.108631717,122129
2022-12-03 04:10:49.211543581,114098
2022-12-03 04:10:49.314410315,121763
2022-12-03 04:10:49.417174917,117783
2022-12-03 04:10:49.520051402,122151
2022-12-03 04:10:49.623088428,122429
2022-12-03 04:10:49.725896486,122731
2022-12-03 04:10:49.828382563,122129
2022-12-03 04:10:49.930450124,119420
2022-12-03 04:10:50.032220153,121828
2022-12-03 04:10:50.134169152,117176
2022-12-03 04:10:50.235980197,121878
2022-12-03 04:10:50.338875909,113496
2022-12-03 04:10:50.441696505,121412
2022-12-03 04:10:50.543567856,119471
2022-12-03 04:10:50.645365713,122247
2022-12-03 04:10:50.747742891,122731
2022-12-03 04:10:50.849536336,122128
2022-12-03 04:10:50.955298395,119538
2022-12-03 04:10:51.057296796,122782
2022-12-03 04:10:51.159733359,117732
2022-12-03 04:10:51.261567684,121185
2022-12-03 04:10:51.363347833,113194
2022-12-03 04:10:51.465170338,122064
2022-12-03 04:10:51.567604958,120976
2022-12-03 04:10:51.669478952,121896
2022-12-03 04:10:51.771288221,122129
2022-12-03 04:10:51.873054332,121477
2022-12-03 04:10:51.975065550,122429
2022-12-03 04:10:52.076858477,119538
2022-12-03 04:10:52.178703941,122481
2022-12-03 04:10:52.280476843,116528
2022-12-03 04:10:52.382314530,122915
2022-12-03 04:10:52.484733561,114098
2022-12-03 04:10:52.586606760,121713
2022-12-03 04:10:52.688996433,121828
2022-12-03 04:10:52.790830832,122247
2022-12-03 04:10:52.892788866,122429
2022-12-03 04:10:52.995633010,121961
2022-12-03 04:10:53.098456132,122129
2022-12-03 04:10:53.200277907,118517
2022-12-03 04:10:53.302362573,122129
2022-12-03 04:10:53.404118679,116272
2022-12-03 04:10:53.506880665,122014
2022-12-03 04:10:53.608662992,114215
2022-12-03 04:10:53.710576946,122848
2022-12-03 04:10:53.812900493,123083
2022-12-03 04:10:53.915681817,121294
2022-12-03 04:10:54.017525769,122387
2022-12-03 04:10:54.119333840,121226
2022-12-03 04:10:54.221160280,123032
2022-12-03 04:10:54.324033841,118517
2022-12-03 04:10:54.426853312,122314
2022-12-03 04:10:54.528696659,114283
2022-12-03 04:10:54.630531619,121412
2022-12-03 04:10:54.732306020,116278
2022-12-03 04:10:54.835197157,121596
2022-12-03 04:10:54.937042115,122129
2022-12-03 04:10:55.038890402,120876
2022-12-03 04:10:55.141191538,121828
2022-12-03 04:10:55.243240793,120022
2022-12-03 04:10:55.345078720,122429
