Time,Power
2022-12-03 04:34:55.979071095,122803
2022-12-03 04:34:56.081441712,119399
2022-12-03 04:34:56.184277188,123331
2022-12-03 04:34:56.286601194,122964
2022-12-03 04:34:56.389443517,125331
2022-12-03 04:34:56.491260407,124176
2022-12-03 04:34:56.593052742,125212
2022-12-03 04:34:56.694935040,123875
2022-12-03 04:34:56.797633067,123316
2022-12-03 04:34:56.899437888,123875
2022-12-03 04:34:57.001204486,119511
2022-12-03 04:34:57.103054204,123457
2022-12-03 04:34:57.205793934,116916
2022-12-03 04:34:57.308653922,122855
2022-12-03 04:34:57.411460297,114484
2022-12-03 04:34:57.514364762,121648
2022-12-03 04:34:57.617106171,122670
2022-12-03 04:34:57.719814215,125146
2022-12-03 04:34:57.822574868,124479
2022-12-03 04:34:57.925475546,123825
2022-12-03 04:34:58.027925008,123875
2022-12-03 04:34:58.129798945,122317
2022-12-03 04:34:58.231683898,122670
2022-12-03 04:34:58.334489055,120256
2022-12-03 04:34:58.436867120,122670
2022-12-03 04:34:58.539751470,118261
2022-12-03 04:34:58.642166743,122067
2022-12-03 04:34:58.743971782,116615
2022-12-03 04:34:58.845801603,124662
2022-12-03 04:34:58.947580683,118360
2022-12-03 04:34:59.049418794,122855
2022-12-03 04:34:59.151199237,123574
2022-12-03 04:34:59.253060078,122730
2022-12-03 04:34:59.354898565,123522
2022-12-03 04:34:59.460170991,122964
2022-12-03 04:34:59.562618614,120806
2022-12-03 04:34:59.664472609,122964
2022-12-03 04:34:59.766946598,122712
2022-12-03 04:34:59.868778230,124176
2022-12-03 04:34:59.971215790,119166
2022-12-03 04:35:00.073019618,122369
2022-12-03 04:35:00.175355313,115828
2022-12-03 04:35:00.277253133,122546
2022-12-03 04:35:00.379679392,119399
2022-12-03 04:35:00.481534221,122686
2022-12-03 04:35:00.583940541,122619
2022-12-03 04:35:00.685784130,122614
2022-12-03 04:35:00.787574595,122663
2022-12-03 04:35:00.889362562,123700
2022-12-03 04:35:00.991129931,122619
2022-12-03 04:35:01.092960280,121413
2022-12-03 04:35:01.194747492,123221
2022-12-03 04:35:01.296537211,119950
2022-12-03 04:35:01.398349753,123707
2022-12-03 04:35:01.501291429,118608
2022-12-03 04:35:01.603087717,124965
2022-12-03 04:35:01.705794515,116733
2022-12-03 04:35:01.808543482,124361
2022-12-03 04:35:01.911306130,120955
2022-12-03 04:35:02.014192236,123941
2022-12-03 04:35:02.116647095,123272
2022-12-03 04:35:02.218499935,123216
2022-12-03 04:35:02.320969072,122920
2022-12-03 04:35:02.422799998,125161
2022-12-03 04:35:02.525292725,124125
2022-12-03 04:35:02.628101275,122920
2022-12-03 04:35:02.730688870,123875
2022-12-03 04:35:02.832484636,118444
2022-12-03 04:35:02.934316445,122803
2022-12-03 04:35:03.036141491,116916
2022-12-03 04:35:03.137968587,124060
2022-12-03 04:35:03.239728572,116430
2022-12-03 04:35:03.341536624,126051
2022-12-03 04:35:03.443993912,124479
2022-12-03 04:35:03.545888690,123037
2022-12-03 04:35:03.648595353,122670
2022-12-03 04:35:03.750554020,122268
2022-12-03 04:35:03.853010921,122920
2022-12-03 04:35:03.954858338,122451
2022-12-03 04:35:04.057293465,123221
2022-12-03 04:35:04.159130505,123316
2022-12-03 04:35:04.261555641,124479
2022-12-03 04:35:04.363366387,119166
2022-12-03 04:35:04.465165018,123457
2022-12-03 04:35:04.567963008,115571
2022-12-03 04:35:04.674219513,118013
2022-12-03 04:35:04.776010478,122686
2022-12-03 04:35:04.877846910,122619
2022-12-03 04:35:04.979618054,125935
2022-12-03 04:35:05.081466785,124125
2022-12-03 04:35:05.183242081,124427
2022-12-03 04:35:05.284978563,124176
2022-12-03 04:35:05.387734439,120557
2022-12-03 04:35:05.490567192,122619
2022-12-03 04:35:05.593346919,117960
2022-12-03 04:35:05.696163970,123156
2022-12-03 04:35:05.798952420,116571
2022-12-03 04:35:05.901840819,123457
2022-12-03 04:35:06.004184613,115042
2022-12-03 04:35:06.106982929,122986
2022-12-03 04:35:06.209367362,122670
2022-12-03 04:35:06.312101168,122986
2022-12-03 04:35:06.414485316,123272
2022-12-03 04:35:06.517659681,122920
2022-12-03 04:35:06.620055042,122971
2022-12-03 04:35:06.723012183,122752
2022-12-03 04:35:06.825486715,123221
2022-12-03 04:35:06.928305413,120552
2022-12-03 04:35:07.031178910,122670
2022-12-03 04:35:07.134032972,118564
2022-12-03 04:35:07.236844083,122067
2022-12-03 04:35:07.339651467,116615
2022-12-03 04:35:07.442442756,122502
2022-12-03 04:35:07.544253967,117335
2022-12-03 04:35:07.646089686,124191
2022-12-03 04:35:07.747897285,123824
2022-12-03 04:35:07.849729202,126236
2022-12-03 04:35:07.952450585,124479
2022-12-03 04:35:08.055335883,122920
2022-12-03 04:35:08.157826203,123272
2022-12-03 04:35:08.259642499,123825
2022-12-03 04:35:08.362069030,125081
2022-12-03 04:35:08.463930853,120858
2022-12-03 04:35:08.565788446,122971
2022-12-03 04:35:08.668533263,118004
2022-12-03 04:35:08.771408968,123758
2022-12-03 04:35:08.873210532,115571
2022-12-03 04:35:08.975066173,123457
2022-12-03 04:35:09.077855418,120653
2022-12-03 04:35:09.179620296,123640
2022-12-03 04:35:09.281445052,122971
2022-12-03 04:35:09.387421717,123574
2022-12-03 04:35:09.490147378,124257
2022-12-03 04:35:09.592893764,123221
2022-12-03 04:35:09.694766466,121413
2022-12-03 04:35:09.797600752,123272
2022-12-03 04:35:09.900417890,119814
2022-12-03 04:35:10.003177539,124060
2022-12-03 04:35:10.105000639,117175
2022-12-03 04:35:10.206809116,123457
2022-12-03 04:35:10.308939425,115645
2022-12-03 04:35:10.411762547,122730
2022-12-03 04:35:10.513659443,123272
2022-12-03 04:35:10.616381949,124427
2022-12-03 04:35:10.718827694,123875
2022-12-03 04:35:10.821645938,125331
2022-12-03 04:35:10.924116020,124479
2022-12-03 04:35:11.025988416,123825
2022-12-03 04:35:11.127789617,124523
2022-12-03 04:35:11.229589860,123014
2022-12-03 04:35:11.331364821,124176
2022-12-03 04:35:11.433178143,119511
2022-12-03 04:35:11.535029220,124965
2022-12-03 04:35:11.637471583,117383
2022-12-03 04:35:11.739327228,124662
2022-12-03 04:35:11.841778999,119566
2022-12-03 04:35:11.943563725,122855
2022-12-03 04:35:12.046008202,122971
2022-12-03 04:35:12.147797699,123941
2022-12-03 04:35:12.250216772,123574
2022-12-03 04:35:12.352013360,125986
2022-12-03 04:35:12.454432535,124780
2022-12-03 04:35:12.556306502,122016
2022-12-03 04:35:12.658516966,123574
2022-12-03 04:35:12.760358294,119770
2022-12-03 04:35:12.862204277,122670
2022-12-03 04:35:12.963937792,118608
2022-12-03 04:35:13.065720618,124662
2022-12-03 04:35:13.167519275,116733
2022-12-03 04:35:13.269350105,122847
2022-12-03 04:35:13.371078304,120604
2022-12-03 04:35:13.472872670,123640
2022-12-03 04:35:13.575339146,123574
2022-12-03 04:35:13.677164251,122434
2022-12-03 04:35:13.779053508,122670
2022-12-03 04:35:13.881805903,122317
2022-12-03 04:35:13.983614730,122670
2022-12-03 04:35:14.087904283,120855
2022-12-03 04:35:14.190377850,123265
2022-12-03 04:35:14.292228555,122109
2022-12-03 04:35:14.394772725,123875
2022-12-03 04:35:14.496673090,117219
2022-12-03 04:35:14.601926988,115344
2022-12-03 04:35:14.704646649,123457
2022-12-03 04:35:14.807260555,122369
2022-12-03 04:35:14.910036895,123941
2022-12-03 04:35:15.012575670,123574
2022-12-03 04:35:15.114491392,123567
2022-12-03 04:35:15.216265402,123316
2022-12-03 04:35:15.318090211,125514
2022-12-03 04:35:15.419845575,124479
2022-12-03 04:35:15.521673074,122662
2022-12-03 04:35:15.623414648,123618
2022-12-03 04:35:15.726083912,119511
2022-12-03 04:35:15.828840013,122670
2022-12-03 04:35:15.930700618,116012
2022-12-03 04:35:16.033519966,122803
2022-12-03 04:35:16.135866350,115946
2022-12-03 04:35:16.238735919,124965
2022-12-03 04:35:16.340573377,123875
2022-12-03 04:35:16.443439203,125280
2022-12-03 04:35:16.545889091,124125
2022-12-03 04:35:16.648630305,122871
2022-12-03 04:35:16.751024255,122920
2022-12-03 04:35:16.852861258,124309
2022-12-03 04:35:16.954678664,124683
2022-12-03 04:35:17.056467694,123222
2022-12-03 04:35:17.158290965,124382
2022-12-03 04:35:17.260045941,118817
2022-12-03 04:35:17.361839076,124060
2022-12-03 04:35:17.463605742,116689
2022-12-03 04:35:17.565445591,123362
2022-12-03 04:35:17.667878024,119355
2022-12-03 04:35:17.769740952,123243
2022-12-03 04:35:17.872191635,122876
2022-12-03 04:35:17.974015765,123172
2022-12-03 04:35:18.076429638,122920
2022-12-03 04:35:18.178298057,122222
2022-12-03 04:35:18.280712901,122575
2022-12-03 04:35:18.382511275,121319
2022-12-03 04:35:18.484874066,123221
2022-12-03 04:35:18.586750249,119002
2022-12-03 04:35:18.688821085,122369
2022-12-03 04:35:18.790654742,118305
2022-12-03 04:35:18.892494329,123105
2022-12-03 04:35:18.994345593,115828
2022-12-03 04:35:19.096136880,122546
2022-12-03 04:35:19.197939968,121508
2022-12-03 04:35:19.299733084,123985
2022-12-03 04:35:19.401508230,123618
2022-12-03 04:35:19.503299179,122920
2022-12-03 04:35:19.605124384,122971
2022-12-03 04:35:19.707867507,123523
2022-12-03 04:35:19.810601544,123875
2022-12-03 04:35:19.917005023,123272
2022-12-03 04:35:20.019493507,119210
2022-12-03 04:35:20.121367516,124060
2022-12-03 04:35:20.223144874,117520
2022-12-03 04:35:20.324959486,124965
2022-12-03 04:35:20.426746422,116851
2022-12-03 04:35:20.528550741,123287
2022-12-03 04:35:20.630352362,123221
2022-12-03 04:35:20.732149180,125449
2022-12-03 04:35:20.833970052,124176
2022-12-03 04:35:20.935798319,123875
2022-12-03 04:35:21.037563708,123875
2022-12-03 04:35:21.139347041,123316
2022-12-03 04:35:21.241126383,124176
2022-12-03 04:35:21.342941157,119696
2022-12-03 04:35:21.444772311,122971
2022-12-03 04:35:21.547498451,118608
2022-12-03 04:35:21.650344467,123149
2022-12-03 04:35:21.752686014,114923
2022-12-03 04:35:21.854523480,124361
2022-12-03 04:35:21.956314557,121508
2022-12-03 04:35:22.059011968,123684
2022-12-03 04:35:22.161182972,123316
2022-12-03 04:35:22.263983062,125935
2022-12-03 04:35:22.366424923,124479
2022-12-03 04:35:22.469291721,123222
2022-12-03 04:35:22.571761471,123272
2022-12-03 04:35:22.674595956,120251
2022-12-03 04:35:22.777535316,122663
2022-12-03 04:35:22.880336764,119649
2022-12-03 04:35:22.983182333,124104
2022-12-03 04:35:23.086043621,117821
2022-12-03 04:35:23.188790474,123105
2022-12-03 04:35:23.291644810,115344
2022-12-03 04:35:23.394457003,122553
2022-12-03 04:35:23.497301887,122670
2022-12-03 04:35:23.600086804,122736
2022-12-03 04:35:23.702865996,122971
2022-12-03 04:35:23.805674174,122915
2022-12-03 04:35:23.908315108,122920
2022-12-03 04:35:24.011209746,124610
2022-12-03 04:35:24.113697426,124780
2022-12-03 04:35:24.216450148,121161
2022-12-03 04:35:24.318275871,123272
2022-12-03 04:35:24.420046742,117703
2022-12-03 04:35:24.522424730,121766
2022-12-03 04:35:24.624242534,115828
2022-12-03 04:35:24.730029624,118795
2022-12-03 04:35:24.832856160,123331
2022-12-03 04:35:24.935374722,123316
2022-12-03 04:35:25.037264812,122736
2022-12-03 04:35:25.139055061,123272
2022-12-03 04:35:25.241656750,122662
2022-12-03 04:35:25.344502393,122971
2022-12-03 04:35:25.447382761,120256
2022-12-03 04:35:25.550208901,122670
2022-12-03 04:35:25.652017693,117659
2022-12-03 04:35:25.754821072,122067
2022-12-03 04:35:25.857295240,115409
2022-12-03 04:35:25.960073935,122855
2022-12-03 04:35:26.062454768,116596
2022-12-03 04:35:26.165182454,124896
2022-12-03 04:35:26.267078666,124176
2022-12-03 04:35:26.369754715,123992
2022-12-03 04:35:26.471584148,123391
2022-12-03 04:35:26.574364760,122662
2022-12-03 04:35:26.676797992,122920
2022-12-03 04:35:26.779564540,120508
2022-12-03 04:35:26.882412377,123272
2022-12-03 04:35:26.984265527,118909
2022-12-03 04:35:27.086105552,122971
2022-12-03 04:35:27.187879993,117265
2022-12-03 04:35:27.289693421,122553
2022-12-03 04:35:27.392130831,114740
2022-12-03 04:35:27.493996901,122736
2022-12-03 04:35:27.596418289,122971
2022-12-03 04:35:27.698275840,122478
2022-12-03 04:35:27.800674869,122971
2022-12-03 04:35:27.903600806,122915
2022-12-03 04:35:28.006060582,122964
2022-12-03 04:35:28.107892643,122964
2022-12-03 04:35:28.209703175,123875
2022-12-03 04:35:28.312470997,121506
2022-12-03 04:35:28.414346901,123272
2022-12-03 04:35:28.516129393,117520
2022-12-03 04:35:28.617963178,122670
2022-12-03 04:35:28.719739255,114968
2022-12-03 04:35:28.821622957,124361
2022-12-03 04:35:28.923425243,121256
2022-12-03 04:35:29.025193048,122434
2022-12-03 04:35:29.127020535,122971
2022-12-03 04:35:29.229046534,122920
2022-12-03 04:35:29.331794028,123574
2022-12-03 04:35:29.434569475,121715
2022-12-03 04:35:29.536983658,123574
2022-12-03 04:35:29.642709137,123015
2022-12-03 04:35:29.744609261,120115
2022-12-03 04:35:29.847399054,125266
2022-12-03 04:35:29.949928934,117335
2022-12-03 04:35:30.051751002,124965
2022-12-03 04:35:30.153537441,118360
2022-12-03 04:35:30.255293344,121950
2022-12-03 04:35:30.357050739,122971
2022-12-03 04:35:30.458880236,123516
2022-12-03 04:35:30.560676894,123316
2022-12-03 04:35:30.662499261,125986
2022-12-03 04:35:30.764246722,125081
2022-12-03 04:35:30.866052279,124220
2022-12-03 04:35:30.967840275,125081
2022-12-03 04:35:31.070638895,122109
2022-12-03 04:35:31.173543151,124176
2022-12-03 04:35:31.276243576,116661
2022-12-03 04:35:31.379096212,123758
2022-12-03 04:35:31.481612500,115645
2022-12-03 04:35:31.584479141,122855
2022-12-03 04:35:31.686965187,123272
2022-12-03 04:35:31.788766250,122736
2022-12-03 04:35:31.891177280,123272
2022-12-03 04:35:31.994067820,122618
2022-12-03 04:35:32.095914909,122670
2022-12-03 04:35:32.197746368,121759
2022-12-03 04:35:32.299505297,123265
2022-12-03 04:35:32.401317505,120251
2022-12-03 04:35:32.503114915,123015
2022-12-03 04:35:32.604877883,118861
2022-12-03 04:35:32.706728745,123149
2022-12-03 04:35:32.808489588,117219
2022-12-03 04:35:32.910325188,124662
2022-12-03 04:35:33.012138636,119145
2022-12-03 04:35:33.114000955,123037
2022-12-03 04:35:33.216743457,123272
2022-12-03 04:35:33.319672653,123266
2022-12-03 04:35:33.422150686,123272
2022-12-03 04:35:33.524985334,123956
2022-12-03 04:35:33.627349828,123566
2022-12-03 04:35:33.730221590,121715
2022-12-03 04:35:33.832109152,122971
2022-12-03 04:35:33.933943451,117960
2022-12-03 04:35:34.036283948,122067
2022-12-03 04:35:34.139119135,117821
2022-12-03 04:35:34.241040672,122553
2022-12-03 04:35:34.343792995,115344
2022-12-03 04:35:34.446562117,122502
2022-12-03 04:35:34.549432191,121206
2022-12-03 04:35:34.656785606,124176
2022-12-03 04:35:34.758666235,123567
2022-12-03 04:35:34.860458793,123316
2022-12-03 04:35:34.962258097,126169
2022-12-03 04:35:35.064121026,124780
2022-12-03 04:35:35.165938121,120855
2022-12-03 04:35:35.267734346,123574
2022-12-03 04:35:35.369515872,118305
2022-12-03 04:35:35.471320449,122016
2022-12-03 04:35:35.573670066,115784
2022-12-03 04:35:35.675528631,123156
2022-12-03 04:35:35.777846204,117455
2022-12-03 04:35:35.879624228,123640
2022-12-03 04:35:35.982040470,123574
2022-12-03 04:35:36.083881689,124845
2022-12-03 04:35:36.185673855,124176
2022-12-03 04:35:36.287437912,122920
2022-12-03 04:35:36.389154989,123272
2022-12-03 04:35:36.490976330,121107
2022-12-03 04:35:36.592741235,122964
2022-12-03 04:35:36.694605412,121759
2022-12-03 04:35:36.796386934,124479
2022-12-03 04:35:36.898187714,118909
2022-12-03 04:35:36.999971688,123450
2022-12-03 04:35:37.102447412,115526
2022-12-03 04:35:37.204315699,123156
2022-12-03 04:35:37.306791935,120001
2022-12-03 04:35:37.408595200,122736
2022-12-03 04:35:37.511061406,122670
2022-12-03 04:35:37.612874986,122920
2022-12-03 04:35:37.715361887,122971
2022-12-03 04:35:37.817197178,123222
2022-12-03 04:35:37.919003921,122971
2022-12-03 04:35:38.020835681,122109
2022-12-03 04:35:38.122695254,123574
2022-12-03 04:35:38.224467201,119649
2022-12-03 04:35:38.326338628,123149
2022-12-03 04:35:38.428128735,117219
2022-12-03 04:35:38.530009796,123802
2022-12-03 04:35:38.631794986,115390
2022-12-03 04:35:38.733602039,123457
2022-12-03 04:35:38.836193434,122971
2022-12-03 04:35:38.938054148,124845
2022-12-03 04:35:39.040419280,123875
2022-12-03 04:35:39.142266757,125382
2022-12-03 04:35:39.244679405,124176
2022-12-03 04:35:39.346538535,123222
2022-12-03 04:35:39.448916503,122971
2022-12-03 04:35:39.550805188,120207
2022-12-03 04:35:39.653298726,122670
2022-12-03 04:35:39.755100443,118261
2022-12-03 04:35:39.857634743,122016
2022-12-03 04:35:39.959423460,116615
2022-12-03 04:35:40.061204116,122803
2022-12-03 04:35:40.163081469,116249
2022-12-03 04:35:40.264905808,122553
2022-12-03 04:35:40.366793934,123272
2022-12-03 04:35:40.472513692,122670
2022-12-03 04:35:40.575267158,123222
2022-12-03 04:35:40.678090925,123272
2022-12-03 04:35:40.780511409,121112
2022-12-03 04:35:40.882343175,122067
2022-12-03 04:35:40.984131796,119351
2022-12-03 04:35:41.085945112,122619
2022-12-03 04:35:41.187821959,117703
2022-12-03 04:35:41.290604334,123105
2022-12-03 04:35:41.392407336,116129
2022-12-03 04:35:41.495182508,122847
2022-12-03 04:35:41.596991054,120001
2022-12-03 04:35:41.698926997,122736
2022-12-03 04:35:41.801252697,122670
2022-12-03 04:35:41.904038814,125935
2022-12-03 04:35:42.006513303,124479
2022-12-03 04:35:42.109331687,125514
2022-12-03 04:35:42.212199180,124523
2022-12-03 04:35:42.314956500,122060
2022-12-03 04:35:42.417775534,123566
2022-12-03 04:35:42.520589364,119649
2022-12-03 04:35:42.623421942,123450
2022-12-03 04:35:42.726322010,117520
2022-12-03 04:35:42.829097692,124662
2022-12-03 04:35:42.930907347,116851
2022-12-03 04:35:43.032731020,123640
2022-12-03 04:35:43.134891390,123574
2022-12-03 04:35:43.236727128,123817
2022-12-03 04:35:43.338586775,123265
2022-12-03 04:35:43.441407117,123399
2022-12-03 04:35:43.543768631,122663
2022-12-03 04:35:43.646579635,123266
2022-12-03 04:35:43.748425307,124169
2022-12-03 04:35:43.850191846,119351
2022-12-03 04:35:43.951966450,122670
2022-12-03 04:35:44.054712845,118608
2022-12-03 04:35:44.157537613,123457
2022-12-03 04:35:44.260346016,116430
2022-12-03 04:35:44.363158479,123758
2022-12-03 04:35:44.465939876,120905
2022-12-03 04:35:44.568738374,123037
2022-12-03 04:35:44.671642018,122971
2022-12-03 04:35:44.773554129,122920
2022-12-03 04:35:44.875940501,123574
2022-12-03 04:35:44.977838576,123399
2022-12-03 04:35:45.080276615,122964
2022-12-03 04:35:45.185676232,122964
2022-12-03 04:35:45.288099841,119046
2022-12-03 04:35:45.389949117,123450
2022-12-03 04:35:45.492047483,116314
2022-12-03 04:35:45.594879772,122553
2022-12-03 04:35:45.697250585,115946
2022-12-03 04:35:45.800022166,124286
2022-12-03 04:35:45.901909999,123875
2022-12-03 04:35:46.004688756,125331
2022-12-03 04:35:46.107191794,124176
2022-12-03 04:35:46.210019499,123516
2022-12-03 04:35:46.312818984,123221
2022-12-03 04:35:46.414663476,121413
2022-12-03 04:35:46.516461689,123272
2022-12-03 04:35:46.619266124,118745
2022-12-03 04:35:46.722061436,122067
2022-12-03 04:35:46.824813519,116012
2022-12-03 04:35:46.927612499,122855
2022-12-03 04:35:47.030394077,115224
2022-12-03 04:35:47.133155133,122553
2022-12-03 04:35:47.235684860,121508
2022-12-03 04:35:47.337555809,123030
2022-12-03 04:35:47.439863434,122964
2022-12-03 04:35:47.541726033,125676
2022-12-03 04:35:47.643498880,124523
2022-12-03 04:35:47.745317391,121413
2022-12-03 04:35:47.847082632,123272
2022-12-03 04:35:47.948900357,122411
2022-12-03 04:35:48.050660626,124479
2022-12-03 04:35:48.152498137,118608
2022-12-03 04:35:48.254300910,122670
2022-12-03 04:35:48.356090789,116615
2022-12-03 04:35:48.457883720,124060
2022-12-03 04:35:48.560354182,118057
2022-12-03 04:35:48.662195898,122736
2022-12-03 04:35:48.764920050,122971
2022-12-03 04:35:48.867739708,122434
2022-12-03 04:35:48.970465643,122971
2022-12-03 04:35:49.073430894,122618
2022-12-03 04:35:49.175871726,122971
2022-12-03 04:35:49.279674968,120508
2022-12-03 04:35:49.381526332,122670
2022-12-03 04:35:49.484184350,119511
2022-12-03 04:35:49.586656822,122670
2022-12-03 04:35:49.689482866,117219
2022-12-03 04:35:49.791811497,122553
2022-12-03 04:35:49.898756911,123331
2022-12-03 04:35:50.001200816,122111
2022-12-03 04:35:50.104003676,123339
2022-12-03 04:35:50.206792061,123272
2022-12-03 04:35:50.309531677,122317
2022-12-03 04:35:50.412297671,123272
2022-12-03 04:35:50.515051911,122752
2022-12-03 04:35:50.617890072,123221
2022-12-03 04:35:50.720343392,119046
2022-12-03 04:35:50.822227248,122663
2022-12-03 04:35:50.924617287,118608
2022-12-03 04:35:51.026481527,123457
2022-12-03 04:35:51.128829284,115224
2022-12-03 04:35:51.231756391,122553
2022-12-03 04:35:51.333560230,118844
2022-12-03 04:35:51.436282401,123037
2022-12-03 04:35:51.538149264,123574
2022-12-03 04:35:51.639950269,122434
2022-12-03 04:35:51.742352962,123272
2022-12-03 04:35:51.845111342,123222
2022-12-03 04:35:51.947551821,123574
2022-12-03 04:35:52.050363792,123272
2022-12-03 04:35:52.153179123,124479
2022-12-03 04:35:52.255023021,118564
2022-12-03 04:35:52.356801678,123156
2022-12-03 04:35:52.459532512,116012
2022-12-03 04:35:52.562443585,122553
2022-12-03 04:35:52.665260746,115645
2022-12-03 04:35:52.768036054,124242
2022-12-03 04:35:52.869886191,123574
2022-12-03 04:35:52.972541279,122434
2022-12-03 04:35:53.074491471,122971
2022-12-03 04:35:53.177351276,124075
2022-12-03 04:35:53.279167729,123875
2022-12-03 04:35:53.381930321,121710
2022-12-03 04:35:53.484329765,123265
2022-12-03 04:35:53.587175781,122712
2022-12-03 04:35:53.689002528,124780
2022-12-03 04:35:53.791831329,118305
2022-12-03 04:35:53.893688080,123149
2022-12-03 04:35:53.995495028,116129
2022-12-03 04:35:54.097328786,122847
2022-12-03 04:35:54.200089349,120001
2022-12-03 04:35:54.302955876,123030
2022-12-03 04:35:54.405800992,122920
2022-12-03 04:35:54.511309262,123272
2022-12-03 04:35:54.613141790,122016
2022-12-03 04:35:54.714880022,122670
2022-12-03 04:35:54.817594325,122970
2022-12-03 04:35:54.920379729,123875
2022-12-03 04:35:55.023141894,118261
2022-12-03 04:35:55.126042485,122067
2022-12-03 04:35:55.228494434,116615
2022-12-03 04:35:55.330360994,122855
2022-12-03 04:35:55.432801578,115645
2022-12-03 04:35:55.534665790,123457
2022-12-03 04:35:55.636983351,123574
2022-12-03 04:35:55.739776223,123941
2022-12-03 04:35:55.842218824,123919
2022-12-03 04:35:55.945024045,124126
2022-12-03 04:35:56.047491611,124176
2022-12-03 04:35:56.150304225,122618
2022-12-03 04:35:56.252184115,122487
2022-12-03 04:35:56.354053705,121807
2022-12-03 04:35:56.455829736,123574
2022-12-03 04:35:56.557696441,119210
2022-12-03 04:35:56.659494682,123457
2022-12-03 04:35:56.761951203,116733
2022-12-03 04:35:56.863769302,124965
2022-12-03 04:35:56.966215670,119446
2022-12-03 04:35:57.068018610,123941
2022-12-03 04:35:57.169813598,123875
2022-12-03 04:35:57.272603308,122915
2022-12-03 04:35:57.375077734,122964
2022-12-03 04:35:57.476940172,125558
2022-12-03 04:35:57.578766858,124523
2022-12-03 04:35:57.681572923,123617
2022-12-03 04:35:57.783897911,125081
2022-12-03 04:35:57.885748872,118865
2022-12-03 04:35:57.987536990,122369
2022-12-03 04:35:58.090301833,115710
2022-12-03 04:35:58.193047239,122553
2022-12-03 04:35:58.295522708,116550
2022-12-03 04:35:58.397376042,122252
2022-12-03 04:35:58.500104997,123015
2022-12-03 04:35:58.602986196,121831
2022-12-03 04:35:58.704821483,122670
2022-12-03 04:35:58.807582963,122016
2022-12-03 04:35:58.909986112,123272
2022-12-03 04:35:59.012806895,121156
2022-12-03 04:35:59.114711002,123574
2022-12-03 04:35:59.217461192,120902
2022-12-03 04:35:59.324249681,116964
2022-12-03 04:35:59.427023695,124060
2022-12-03 04:35:59.528866470,117154
2022-12-03 04:35:59.631731823,123941
2022-12-03 04:35:59.734213990,123574
2022-12-03 04:35:59.836086090,123037
2022-12-03 04:35:59.937958106,123272
2022-12-03 04:36:00.040692474,122317
2022-12-03 04:36:00.143548602,122670
2022-12-03 04:36:00.246048266,119950
2022-12-03 04:36:00.347882801,122920
2022-12-03 04:36:00.449754770,118444
2022-12-03 04:36:00.551581543,122546
2022-12-03 04:36:00.654204811,117520
2022-12-03 04:36:00.755973305,122502
2022-12-03 04:36:00.858315062,114137
2022-12-03 04:36:00.960148631,124361
2022-12-03 04:36:01.061929058,123574
2022-12-03 04:36:01.163712926,122736
