Time,Power
2022-12-03 05:21:06.435260893,122895
2022-12-03 05:21:06.537051355,120990
2022-12-03 05:21:06.638841458,122543
2022-12-03 05:21:06.740725269,122128
2022-12-03 05:21:06.842533214,124170
2022-12-03 05:21:06.944295839,118123
2022-12-03 05:21:07.046082824,122967
2022-12-03 05:21:07.148535826,113914
2022-12-03 05:21:07.250432796,122101
2022-12-03 05:21:07.352832010,122337
2022-12-03 05:21:07.454604671,123787
2022-12-03 05:21:07.557011594,123143
2022-12-03 05:21:07.658838610,125246
2022-12-03 05:21:07.761345641,123445
2022-12-03 05:21:07.863178962,122842
2022-12-03 05:21:07.965576149,124397
2022-12-03 05:21:08.067403647,120481
2022-12-03 05:21:08.169178561,123421
2022-12-03 05:21:08.270998757,118449
2022-12-03 05:21:08.372801147,122424
2022-12-03 05:21:08.474658055,114867
2022-12-03 05:21:08.576443963,122658
2022-12-03 05:21:08.678219558,120534
2022-12-03 05:21:08.780021086,123259
2022-12-03 05:21:08.882442271,123239
2022-12-03 05:21:08.984243890,122842
2022-12-03 05:21:09.086654876,123195
2022-12-03 05:21:09.188428571,123370
2022-12-03 05:21:09.290839012,123143
2022-12-03 05:21:09.392661566,119880
2022-12-03 05:21:09.495122365,122637
2022-12-03 05:21:09.596933048,118842
2022-12-03 05:21:09.703482975,116553
2022-12-03 05:21:09.805376880,123978
2022-12-03 05:21:09.907484928,118686
2022-12-03 05:21:10.009344487,122057
2022-12-03 05:21:10.111056149,122293
2022-12-03 05:21:10.212807755,124645
2022-12-03 05:21:10.314621827,123796
2022-12-03 05:21:10.416381795,122629
2022-12-03 05:21:10.518183625,123195
2022-12-03 05:21:10.619930761,122541
2022-12-03 05:21:10.721792230,123796
2022-12-03 05:21:10.823613887,119399
2022-12-03 05:21:10.925425085,123496
2022-12-03 05:21:11.027781832,115952
2022-12-03 05:21:11.129660850,122424
2022-12-03 05:21:11.232063940,117876
2022-12-03 05:21:11.333936425,122007
2022-12-03 05:21:11.435740932,122337
2022-12-03 05:21:11.537523364,122334
2022-12-03 05:21:11.639394194,123195
2022-12-03 05:21:11.741135952,122375
2022-12-03 05:21:11.842933847,122637
2022-12-03 05:21:11.944695578,120136
2022-12-03 05:21:12.046520122,122543
2022-12-03 05:21:12.148290920,118449
2022-12-03 05:21:12.250128506,122724
2022-12-03 05:21:12.352559526,116645
2022-12-03 05:21:12.454469603,122724
2022-12-03 05:21:12.556326561,116747
2022-12-03 05:21:12.659125294,122658
2022-12-03 05:21:12.760977460,122593
2022-12-03 05:21:12.863713400,122842
2022-12-03 05:21:12.965958673,122637
2022-12-03 05:21:13.068742314,122424
2022-12-03 05:21:13.170601462,122895
2022-12-03 05:21:13.272385759,121940
2022-12-03 05:21:13.374374270,123496
2022-12-03 05:21:13.476176484,119188
2022-12-03 05:21:13.578002622,123625
2022-12-03 05:21:13.679782576,116553
2022-12-03 05:21:13.781638738,124322
2022-12-03 05:21:13.883498933,117091
2022-12-03 05:21:13.985312795,124161
2022-12-03 05:21:14.087988047,122543
2022-12-03 05:21:14.190749305,124043
2022-12-03 05:21:14.293598503,123195
2022-12-03 05:21:14.396361629,125083
2022-12-03 05:21:14.498797526,123745
2022-12-03 05:21:14.601641005,122334
2022-12-03 05:21:14.704045814,124097
2022-12-03 05:21:14.805891302,119279
2022-12-03 05:21:14.908245403,122768
2022-12-03 05:21:15.011035374,116553
2022-12-03 05:21:15.113460292,122775
2022-12-03 05:21:15.219040311,122658
2022-12-03 05:21:15.321508937,122593
2022-12-03 05:21:15.424327495,122007
2022-12-03 05:21:15.526118837,122895
2022-12-03 05:21:15.627879168,125525
2022-12-03 05:21:15.729692555,123796
2022-12-03 05:21:15.831471086,121290
2022-12-03 05:21:15.933301253,123239
2022-12-03 05:21:16.035910482,122034
2022-12-03 05:21:16.138717369,124141
2022-12-03 05:21:16.241106038,119142
2022-12-03 05:21:16.343858482,123075
2022-12-03 05:21:16.446320130,115770
2022-12-03 05:21:16.549122371,123714
2022-12-03 05:21:16.651634362,120096
2022-12-03 05:21:16.753468221,122007
2022-12-03 05:21:16.855774862,122543
2022-12-03 05:21:16.957653978,124851
2022-12-03 05:21:17.059418266,123745
2022-12-03 05:21:17.161185652,125379
2022-12-03 05:21:17.263000312,123745
2022-12-03 05:21:17.365704789,121990
2022-12-03 05:21:17.468485904,124045
2022-12-03 05:21:17.571281676,118497
2022-12-03 05:21:17.674113435,122680
2022-12-03 05:21:17.775983278,115078
2022-12-03 05:21:17.877790878,122424
2022-12-03 05:21:17.979600541,118686
2022-12-03 05:21:18.081435988,122864
2022-12-03 05:21:18.183220479,122799
2022-12-03 05:21:18.284996681,123793
2022-12-03 05:21:18.386838045,123195
2022-12-03 05:21:18.488627210,123442
2022-12-03 05:21:18.590404265,123745
2022-12-03 05:21:18.692178538,119191
2022-12-03 05:21:18.793919438,122293
2022-12-03 05:21:18.895703910,117848
2022-12-03 05:21:18.997521713,122724
2022-12-03 05:21:19.099308625,115470
2022-12-03 05:21:19.201123412,124161
2022-12-03 05:21:19.303514423,120490
2022-12-03 05:21:19.405391258,122958
2022-12-03 05:21:19.507169831,123143
2022-12-03 05:21:19.608941566,124946
2022-12-03 05:21:19.711380247,123496
2022-12-03 05:21:19.813191646,123926
2022-12-03 05:21:19.915218798,124045
2022-12-03 05:21:20.017056850,119927
2022-12-03 05:21:20.118844234,122593
2022-12-03 05:21:20.220622899,117247
2022-12-03 05:21:20.323048002,122424
2022-12-03 05:21:20.424857000,115770
2022-12-03 05:21:20.526696748,124506
2022-12-03 05:21:20.628546064,120190
2022-12-03 05:21:20.733936293,122843
2022-12-03 05:21:20.835691876,122541
2022-12-03 05:21:20.937489188,123195
2022-12-03 05:21:21.040169053,123025
2022-12-03 05:21:21.142045492,123445
2022-12-03 05:21:21.243855343,118977
2022-12-03 05:21:21.345667785,122242
2022-12-03 05:21:21.448045929,118197
2022-12-03 05:21:21.549892266,123677
2022-12-03 05:21:21.651648844,114612
2022-12-03 05:21:21.754374188,122908
2022-12-03 05:21:21.856763329,119331
2022-12-03 05:21:21.958629597,122308
2022-12-03 05:21:22.060414525,122843
2022-12-03 05:21:22.162215750,124740
2022-12-03 05:21:22.263970840,123496
2022-12-03 05:21:22.366802119,124227
2022-12-03 05:21:22.469597385,123195
2022-12-03 05:21:22.571417963,121431
2022-12-03 05:21:22.673206589,123143
2022-12-03 05:21:22.775086158,118241
2022-12-03 05:21:22.876847223,123377
2022-12-03 05:21:22.978710507,115125
2022-12-03 05:21:23.080499905,122474
2022-12-03 05:21:23.182972224,119981
2022-12-03 05:21:23.284793104,122101
2022-12-03 05:21:23.387202468,122543
2022-12-03 05:21:23.489110680,123743
2022-12-03 05:21:23.590888936,123445
2022-12-03 05:21:23.692681445,121038
2022-12-03 05:21:23.794504286,123195
2022-12-03 05:21:23.896300583,120136
2022-12-03 05:21:23.998116418,122939
2022-12-03 05:21:24.099893689,118241
2022-12-03 05:21:24.201671661,124022
2022-12-03 05:21:24.303442923,115770
2022-12-03 05:21:24.405317378,122474
2022-12-03 05:21:24.507445144,118987
2022-12-03 05:21:24.609333628,123905
2022-12-03 05:21:24.711734580,122593
2022-12-03 05:21:24.813590905,122191
2022-12-03 05:21:24.915966118,122593
2022-12-03 05:21:25.017861881,125129
2022-12-03 05:21:25.120298482,123445
2022-12-03 05:21:25.222159764,121431
2022-12-03 05:21:25.324542915,123143
2022-12-03 05:21:25.426458325,118795
2022-12-03 05:21:25.528264501,123119
2022-12-03 05:21:25.630084423,114867
2022-12-03 05:21:25.731871308,122174
2022-12-03 05:21:25.833700775,119079
2022-12-03 05:21:25.935534642,123259
2022-12-03 05:21:26.038254336,122293
2022-12-03 05:21:26.141053318,121688
2022-12-03 05:21:26.243504762,122593
2022-12-03 05:21:26.349201299,122637
2022-12-03 05:21:26.451618574,119836
2022-12-03 05:21:26.554438706,122593
2022-12-03 05:21:26.656294421,117247
2022-12-03 05:21:26.758139486,122124
2022-12-03 05:21:26.860255418,114914
2022-12-03 05:21:26.962991629,123721
2022-12-03 05:21:27.065356272,118987
2022-12-03 05:21:27.168057486,123861
2022-12-03 05:21:27.270607938,122895
2022-12-03 05:21:27.372467902,121640
2022-12-03 05:21:27.474320175,122637
2022-12-03 05:21:27.576094686,124067
2022-12-03 05:21:27.677912892,123239
2022-12-03 05:21:27.780728191,120180
2022-12-03 05:21:27.882572427,122637
2022-12-03 05:21:27.985165042,118149
2022-12-03 05:21:28.086992004,122775
2022-12-03 05:21:28.189680975,116252
2022-12-03 05:21:28.292525576,122775
2022-12-03 05:21:28.395118344,118779
2022-12-03 05:21:28.498076582,122658
2022-12-03 05:21:28.600558401,122593
2022-12-03 05:21:28.702407043,122541
2022-12-03 05:21:28.804783669,122543
2022-12-03 05:21:28.906632389,122725
2022-12-03 05:21:29.008980788,123143
2022-12-03 05:21:29.111773021,123236
2022-12-03 05:21:29.214240057,123496
2022-12-03 05:21:29.316982980,120180
2022-12-03 05:21:29.419850321,123325
2022-12-03 05:21:29.522560781,116509
2022-12-03 05:21:29.625344988,124579
2022-12-03 05:21:29.728185345,117575
2022-12-03 05:21:29.831079663,123259
2022-12-03 05:21:29.933915263,122895
2022-12-03 05:21:30.036698665,123611
2022-12-03 05:21:30.139461439,123796
2022-12-03 05:21:30.242318845,125129
2022-12-03 05:21:30.344783481,123796
2022-12-03 05:21:30.447718172,121338
2022-12-03 05:21:30.550238489,123496
2022-12-03 05:21:30.652025292,119282
2022-12-03 05:21:30.754373942,123075
2022-12-03 05:21:30.861930058,124278
2022-12-03 05:21:30.964340956,116071
2022-12-03 05:21:31.067176834,123559
2022-12-03 05:21:31.169589181,122593
2022-12-03 05:21:31.272384270,122658
2022-12-03 05:21:31.375143943,122593
2022-12-03 05:21:31.477998385,125430
2022-12-03 05:21:31.580755087,123796
2022-12-03 05:21:31.683537819,123926
2022-12-03 05:21:31.786318740,123239
2022-12-03 05:21:31.889008550,120737
2022-12-03 05:21:31.991844454,122939
2022-12-03 05:21:32.094614358,118587
2022-12-03 05:21:32.197407855,123119
2022-12-03 05:21:32.299229198,116252
2022-12-03 05:21:32.401023139,124109
2022-12-03 05:21:32.502892440,119031
2022-12-03 05:21:32.605660734,122658
2022-12-03 05:21:32.707505223,122895
2022-12-03 05:21:32.810358278,122842
2022-12-03 05:21:32.912858690,122895
2022-12-03 05:21:33.014734668,122725
2022-12-03 05:21:33.116538585,123496
2022-12-03 05:21:33.219366353,122290
2022-12-03 05:21:33.322159782,123195
2022-12-03 05:21:33.424887542,118241
2022-12-03 05:21:33.527731953,123195
2022-12-03 05:21:33.630511946,115215
2022-12-03 05:21:33.733346310,121918
2022-12-03 05:21:33.836147089,118987
2022-12-03 05:21:33.938984891,122308
2022-12-03 05:21:34.040861923,121942
2022-12-03 05:21:34.142684461,123142
2022-12-03 05:21:34.245066848,122895
2022-12-03 05:21:34.346875102,122424
2022-12-03 05:21:34.449342199,123239
2022-12-03 05:21:34.551158379,120088
2022-12-03 05:21:34.653599287,122593
2022-12-03 05:21:34.755446365,118677
2022-12-03 05:21:34.857899414,123069
2022-12-03 05:21:34.959697576,116252
2022-12-03 05:21:35.061512392,123119
2022-12-03 05:21:35.163345732,116188
2022-12-03 05:21:35.265127787,122358
2022-12-03 05:21:35.367872232,122895
2022-12-03 05:21:35.475445656,122543
2022-12-03 05:21:35.578292348,125481
2022-12-03 05:21:35.681056059,124141
2022-12-03 05:21:35.783709440,121087
2022-12-03 05:21:35.885519272,122843
2022-12-03 05:21:35.987844885,117638
2022-12-03 05:21:36.089650679,122424
2022-12-03 05:21:36.191589680,114311
2022-12-03 05:21:36.293481603,121918
2022-12-03 05:21:36.395913202,118129
2022-12-03 05:21:36.497798959,124762
2022-12-03 05:21:36.599623106,123445
2022-12-03 05:21:36.701468704,122191
2022-12-03 05:21:36.803220977,122499
2022-12-03 05:21:36.905009612,123626
2022-12-03 05:21:37.006803997,123840
2022-12-03 05:21:37.108626198,119880
2022-12-03 05:21:37.210463426,122637
2022-12-03 05:21:37.312238191,118541
2022-12-03 05:21:37.414087107,123677
2022-12-03 05:21:37.516458555,117202
2022-12-03 05:21:37.618329047,123025
2022-12-03 05:21:37.720096165,116442
2022-12-03 05:21:37.821979938,122308
2022-12-03 05:21:37.923763928,122593
2022-12-03 05:21:38.026531459,121684
2022-12-03 05:21:38.128869959,122242
2022-12-03 05:21:38.231587830,123025
2022-12-03 05:21:38.333916135,123195
2022-12-03 05:21:38.436720614,121684
2022-12-03 05:21:38.539203068,123239
2022-12-03 05:21:38.641027144,118842
2022-12-03 05:21:38.742880226,123325
2022-12-03 05:21:38.844661088,116463
2022-12-03 05:21:38.946485783,124022
2022-12-03 05:21:39.049265254,117575
2022-12-03 05:21:39.152079202,122358
2022-12-03 05:21:39.254837073,123195
2022-12-03 05:21:39.357637888,123442
2022-12-03 05:21:39.460420471,122593
2022-12-03 05:21:39.563321611,122842
2022-12-03 05:21:39.665783798,123239
2022-12-03 05:21:39.767601022,121038
2022-12-03 05:21:39.869404045,123445
2022-12-03 05:21:39.971154095,118470
2022-12-03 05:21:40.073555843,122424
2022-12-03 05:21:40.175427751,115908
2022-12-03 05:21:40.277258926,123677
2022-12-03 05:21:40.379050816,115888
2022-12-03 05:21:40.480878177,122608
2022-12-03 05:21:40.582720420,122293
2022-12-03 05:21:40.684511514,124946
2022-12-03 05:21:40.790267067,125129
2022-12-03 05:21:40.892020764,123239
2022-12-03 05:21:40.994647331,121640
2022-12-03 05:21:41.096412535,123496
2022-12-03 05:21:41.198876312,119025
2022-12-03 05:21:41.300685302,122293
2022-12-03 05:21:41.403114879,117757
2022-12-03 05:21:41.504944814,122174
2022-12-03 05:21:41.607311825,115426
2022-12-03 05:21:41.710105287,124711
2022-12-03 05:21:41.812493504,121736
2022-12-03 05:21:41.915339151,122958
2022-12-03 05:21:42.017743987,123143
2022-12-03 05:21:42.119500976,124440
2022-12-03 05:21:42.221308739,123892
2022-12-03 05:21:42.323974764,122468
2022-12-03 05:21:42.426753448,122895
2022-12-03 05:21:42.529587068,122290
2022-12-03 05:21:42.632408877,123445
2022-12-03 05:21:42.735126290,118842
2022-12-03 05:21:42.837931042,122775
2022-12-03 05:21:42.940651073,116208
2022-12-03 05:21:43.043429548,124278
2022-12-03 05:21:43.146183778,119380
2022-12-03 05:21:43.248975549,125063
2022-12-03 05:21:43.351392044,123195
2022-12-03 05:21:43.454235987,122792
2022-12-03 05:21:43.556701219,122895
2022-12-03 05:21:43.658554491,122675
2022-12-03 05:21:43.760937221,123496
2022-12-03 05:21:43.862829253,121940
2022-12-03 05:21:43.964569547,123195
2022-12-03 05:21:44.066455460,117291
2022-12-03 05:21:44.168219356,122424
2022-12-03 05:21:44.270091751,115349
2022-12-03 05:21:44.371827108,122174
2022-12-03 05:21:44.473715570,118477
2022-12-03 05:21:44.575554532,123559
2022-12-03 05:21:44.678080714,122939
2022-12-03 05:21:44.779923635,121640
2022-12-03 05:21:44.882353222,122543
2022-12-03 05:21:44.984176701,122241
2022-12-03 05:21:45.086666755,123496
2022-12-03 05:21:45.188477962,119836
2022-12-03 05:21:45.290923795,122593
2022-12-03 05:21:45.392724672,118197
2022-12-03 05:21:45.494548902,123075
2022-12-03 05:21:45.596381301,115094
2022-12-03 05:21:45.698290890,122864
2022-12-03 05:21:45.803455027,125195
2022-12-03 05:21:45.905270793,123445
2022-12-03 05:21:46.007072566,122842
2022-12-03 05:21:46.108870409,122895
2022-12-03 05:21:46.210677083,123025
2022-12-03 05:21:46.312471801,123143
2022-12-03 05:21:46.414905593,118977
2022-12-03 05:21:46.516728981,122637
2022-12-03 05:21:46.619216782,117291
2022-12-03 05:21:46.721032809,122218
2022-12-03 05:21:46.822883703,114353
2022-12-03 05:21:46.924694425,121918
2022-12-03 05:21:47.026503098,118686
2022-12-03 05:21:47.128258454,122352
2022-12-03 05:21:47.230702845,122843
2022-12-03 05:21:47.333523123,121891
2022-12-03 05:21:47.435986028,122148
2022-12-03 05:21:47.537870516,123626
2022-12-03 05:21:47.639648853,123239
2022-12-03 05:21:47.741458830,120529
2022-12-03 05:21:47.843262338,122895
2022-12-03 05:21:47.945684811,118241
2022-12-03 05:21:48.047470696,122518
2022-12-03 05:21:48.149256815,114311
2022-12-03 05:21:48.251048047,122702
2022-12-03 05:21:48.352836661,119981
2022-12-03 05:21:48.454722317,122658
2022-12-03 05:21:48.557064944,122895
2022-12-03 05:21:48.658887720,122792
2022-12-03 05:21:48.761358288,122895
2022-12-03 05:21:48.863201915,122818
2022-12-03 05:21:48.965088627,122895
2022-12-03 05:21:49.066865934,119836
2022-12-03 05:21:49.168631493,122895
2022-12-03 05:21:49.270470468,118497
2022-12-03 05:21:49.372267739,123075
2022-12-03 05:21:49.474108861,116553
2022-12-03 05:21:49.575875436,123025
2022-12-03 05:21:49.677668958,118176
2022-12-03 05:21:49.779427758,123809
2022-12-03 05:21:49.881861615,123445
2022-12-03 05:21:49.983716410,122241
2022-12-03 05:21:50.086141306,122593
2022-12-03 05:21:50.187915200,123276
2022-12-03 05:21:50.290311307,122543
2022-12-03 05:21:50.392152339,122892
2022-12-03 05:21:50.494618996,124097
2022-12-03 05:21:50.596439077,118977
2022-12-03 05:21:50.698393028,122819
2022-12-03 05:21:50.800197158,115651
2022-12-03 05:21:50.902000973,123025
2022-12-03 05:21:51.003818145,116098
2022-12-03 05:21:51.105649978,123559
2022-12-03 05:21:51.207406629,123540
2022-12-03 05:21:51.309259906,123136
2022-12-03 05:21:51.411672057,122543
2022-12-03 05:21:51.513516673,122285
2022-12-03 05:21:51.619582009,119880
2022-12-03 05:21:51.721436501,122637
2022-12-03 05:21:51.823826655,119025
2022-12-03 05:21:51.925677636,123075
2022-12-03 05:21:52.027444051,115607
2022-12-03 05:21:52.130205389,122124
2022-12-03 05:21:52.232523076,116188
2022-12-03 05:21:52.334334051,124506
2022-12-03 05:21:52.436639834,123445
2022-12-03 05:21:52.539533032,124345
2022-12-03 05:21:52.642026567,123496
2022-12-03 05:21:52.744801016,124880
2022-12-03 05:21:52.847671730,123540
2022-12-03 05:21:52.950590330,121984
2022-12-03 05:21:53.053440968,123187
2022-12-03 05:21:53.156204923,117294
2022-12-03 05:21:53.258972698,122380
2022-12-03 05:21:53.361686911,116252
2022-12-03 05:21:53.464528503,122819
2022-12-03 05:21:53.567266029,116490
2022-12-03 05:21:53.670121838,124161
2022-12-03 05:21:53.772557402,123239
2022-12-03 05:21:53.874422234,122151
2022-12-03 05:21:53.976211957,122895
2022-12-03 05:21:54.077995419,122725
2022-12-03 05:21:54.180364646,123195
