Time,Power
2022-12-03 05:26:38.203978436,60661
2022-12-03 05:26:38.306820389,59638
2022-12-03 05:26:38.409627643,99734
2022-12-03 05:26:38.514921739,121618
2022-12-03 05:26:38.617659818,122167
2022-12-03 05:26:38.720391402,122871
2022-12-03 05:26:38.823213364,123522
2022-12-03 05:26:38.925963566,119605
2022-12-03 05:26:39.029799471,122920
2022-12-03 05:26:39.132516342,118215
2022-12-03 05:26:39.235338746,122855
2022-12-03 05:26:39.338122889,117127
2022-12-03 05:26:39.440964023,123055
2022-12-03 05:26:39.543405014,114048
2022-12-03 05:26:39.646212374,122986
2022-12-03 05:26:39.748560720,122920
2022-12-03 05:26:39.851295295,122986
2022-12-03 05:26:39.953686848,123221
2022-12-03 05:26:40.056486945,122570
2022-12-03 05:26:40.158864836,122920
2022-12-03 05:26:40.260701427,123222
2022-12-03 05:26:40.362530303,124125
2022-12-03 05:26:40.464321149,121413
2022-12-03 05:26:40.566204052,123824
2022-12-03 05:26:40.668711191,117914
2022-12-03 05:26:40.770553616,123105
2022-12-03 05:26:40.872333323,113836
2022-12-03 05:26:40.975115022,123758
2022-12-03 05:26:41.077598927,122067
2022-12-03 05:26:41.179439870,122686
2022-12-03 05:26:41.281943162,122876
2022-12-03 05:26:41.383706140,124978
2022-12-03 05:26:41.486118254,124125
2022-12-03 05:26:41.587931833,122752
2022-12-03 05:26:41.689759006,123221
2022-12-03 05:26:41.791545559,119002
2022-12-03 05:26:41.893365937,122317
2022-12-03 05:26:41.995174833,118564
2022-12-03 05:26:42.096976702,123574
2022-12-03 05:26:42.198808563,116689
2022-12-03 05:26:42.300688988,123406
2022-12-03 05:26:42.402523053,119052
2022-12-03 05:26:42.504309056,124191
2022-12-03 05:26:42.606135137,123522
2022-12-03 05:26:42.708884979,123773
2022-12-03 05:26:42.811605096,123522
2022-12-03 05:26:42.914368706,123656
2022-12-03 05:26:43.016802774,122920
2022-12-03 05:26:43.118692066,121365
2022-12-03 05:26:43.221105082,123221
2022-12-03 05:26:43.322942654,119300
2022-12-03 05:26:43.428655111,115666
2022-12-03 05:26:43.531381500,123758
2022-12-03 05:26:43.633781164,118013
2022-12-03 05:26:43.736563791,125750
2022-12-03 05:26:43.838978719,124125
2022-12-03 05:26:43.940780207,122642
2022-12-03 05:26:44.042622945,123221
2022-12-03 05:26:44.144383992,122702
2022-12-03 05:26:44.246201143,122619
2022-12-03 05:26:44.348637258,119605
