Time,Power
2022-12-03 05:38:52.136369981,121265
2022-12-03 05:38:52.239328528,121992
2022-12-03 05:38:52.342143501,120437
2022-12-03 05:38:52.445001344,122895
2022-12-03 05:38:52.547962563,118677
2022-12-03 05:38:52.650878013,123069
2022-12-03 05:38:52.753385374,116553
2022-12-03 05:38:52.856288646,124506
2022-12-03 05:38:52.958733116,118176
2022-12-03 05:38:53.061635153,122007
2022-12-03 05:38:53.164054637,122543
2022-12-03 05:38:53.267037571,124689
2022-12-03 05:38:53.369608350,123540
2022-12-03 05:38:53.472463948,123626
2022-12-03 05:38:53.575033098,122843
2022-12-03 05:38:53.677912937,123537
2022-12-03 05:38:53.780727292,123892
2022-12-03 05:38:53.883606621,119025
2022-12-03 05:38:53.986450711,122775
2022-12-03 05:38:54.089308354,116553
2022-12-03 05:38:54.192178759,123978
2022-12-03 05:38:54.295054012,115844
2022-12-03 05:38:54.398005731,123559
2022-12-03 05:38:54.500831297,123496
2022-12-03 05:38:54.603779274,124345
2022-12-03 05:38:54.706331397,123496
2022-12-03 05:38:54.809357332,123370
2022-12-03 05:38:54.912875345,122843
2022-12-03 05:38:55.015744894,120786
2022-12-03 05:38:55.118207579,123195
2022-12-03 05:38:55.221069249,118933
2022-12-03 05:38:55.323637756,122724
2022-12-03 05:38:55.426562336,116298
2022-12-03 05:38:55.529055931,122174
2022-12-03 05:38:55.631941794,115543
2022-12-03 05:38:55.734887420,122358
2022-12-03 05:38:55.840743932,123905
2022-12-03 05:38:55.943610372,123496
2022-12-03 05:38:56.046484180,123442
2022-12-03 05:38:56.149387151,123445
2022-12-03 05:38:56.252227478,121866
2022-12-03 05:38:56.355196798,123540
2022-12-03 05:38:56.458047502,118977
2022-12-03 05:38:56.560905943,122768
2022-12-03 05:38:56.663820466,117638
2022-12-03 05:38:56.766613556,124022
2022-12-03 05:38:56.869089969,115516
2022-12-03 05:38:56.972013542,124762
2022-12-03 05:38:57.074505085,121692
2022-12-03 05:38:57.177368197,124462
2022-12-03 05:38:57.279853039,123540
2022-12-03 05:38:57.383031425,122792
2022-12-03 05:38:57.485017000,122543
2022-12-03 05:38:57.586886722,120921
2022-12-03 05:38:57.688755235,122895
2022-12-03 05:38:57.790684358,121131
2022-12-03 05:38:57.892558947,122939
2022-12-03 05:38:57.994440933,118241
2022-12-03 05:38:58.096351182,122724
2022-12-03 05:38:58.198255363,116298
2022-12-03 05:38:58.300144981,123677
2022-12-03 05:38:58.402764061,119588
2022-12-03 05:38:58.504694073,122358
2022-12-03 05:38:58.606633380,122895
2022-12-03 05:38:58.708565659,122585
2022-12-03 05:38:58.811086307,122593
2022-12-03 05:38:58.913016345,121822
2022-12-03 05:38:59.015512249,122843
2022-12-03 05:38:59.117471370,121990
2022-12-03 05:38:59.219546191,123540
2022-12-03 05:38:59.321534344,117548
2022-12-03 05:38:59.423483897,122424
2022-12-03 05:38:59.525364157,115858
2022-12-03 05:38:59.627218354,124806
2022-12-03 05:38:59.729141781,119981
2022-12-03 05:38:59.831042724,122958
2022-12-03 05:38:59.932983606,122843
2022-12-03 05:39:00.034920741,122792
2022-12-03 05:39:00.136827832,122242
2022-12-03 05:39:00.238823648,122078
2022-12-03 05:39:00.340756889,122843
2022-12-03 05:39:00.442741574,118933
2022-12-03 05:39:00.545262663,122637
2022-12-03 05:39:00.647205805,119745
2022-12-03 05:39:00.753820922,116810
2022-12-03 05:39:00.855726725,124579
2022-12-03 05:39:00.957637438,118987
2022-12-03 05:39:01.059554494,122958
2022-12-03 05:39:01.161478092,122895
2022-12-03 05:39:01.263381991,125642
2022-12-03 05:39:01.365355608,123840
2022-12-03 05:39:01.467290113,124227
2022-12-03 05:39:01.569193154,123195
2022-12-03 05:39:01.671757183,121640
2022-12-03 05:39:01.773806270,122843
2022-12-03 05:39:01.876322841,117247
2022-12-03 05:39:01.978306660,122424
2022-12-03 05:39:02.080716190,114567
2022-12-03 05:39:02.183617025,122174
2022-12-03 05:39:02.285546317,118686
2022-12-03 05:39:02.388355254,124462
2022-12-03 05:39:02.490998173,123143
2022-12-03 05:39:02.592943526,122748
2022-12-03 05:39:02.694839245,122895
2022-12-03 05:39:02.797786736,124527
2022-12-03 05:39:02.900289206,123239
2022-12-03 05:39:03.002209745,119535
2022-12-03 05:39:03.104065951,122543
2022-12-03 05:39:03.205948937,119326
2022-12-03 05:39:03.307843500,122775
2022-12-03 05:39:03.409749289,116553
2022-12-03 05:39:03.511655535,123421
2022-12-03 05:39:03.614160895,117575
2022-12-03 05:39:03.716069603,123259
2022-12-03 05:39:03.818670513,122895
2022-12-03 05:39:03.920588334,125246
2022-12-03 05:39:04.023114171,123540
2022-12-03 05:39:04.125031741,123626
2022-12-03 05:39:04.227577437,122843
2022-12-03 05:39:04.329532044,122685
2022-12-03 05:39:04.431491433,123540
2022-12-03 05:39:04.533425354,118842
2022-12-03 05:39:04.635286171,123119
2022-12-03 05:39:04.737172728,116252
2022-12-03 05:39:04.839138145,123978
2022-12-03 05:39:04.941835260,118085
2022-12-03 05:39:05.043686581,124462
2022-12-03 05:39:05.146234731,123540
2022-12-03 05:39:05.248149473,124946
2022-12-03 05:39:05.350066542,123745
2022-12-03 05:39:05.451966244,122725
2022-12-03 05:39:05.554548941,122593
2022-12-03 05:39:05.656500794,118677
2022-12-03 05:39:05.759067544,122293
2022-12-03 05:39:05.861028786,118241
2022-12-03 05:39:05.968016583,116810
2022-12-03 05:39:06.070029706,123303
2022-12-03 05:39:06.171914347,117483
2022-12-03 05:39:06.273841471,122258
2022-12-03 05:39:06.375760044,122593
2022-12-03 05:39:06.477701837,122792
2022-12-03 05:39:06.579649659,122843
2022-12-03 05:39:06.681563344,124924
2022-12-03 05:39:06.783496629,123540
2022-12-03 05:39:06.886062177,118933
2022-12-03 05:39:06.987961800,121942
2022-12-03 05:39:07.089896387,116736
2022-12-03 05:39:07.191780872,122474
2022-12-03 05:39:07.293691434,114567
2022-12-03 05:39:07.395599962,123472
2022-12-03 05:39:07.497516303,120835
2022-12-03 05:39:07.599379492,122952
2022-12-03 05:39:07.701828300,123239
2022-12-03 05:39:07.803719558,123442
2022-12-03 05:39:07.905682310,123496
2022-12-03 05:39:08.007584718,123926
2022-12-03 05:39:08.109508067,123195
2022-12-03 05:39:08.212230795,119626
2022-12-03 05:39:08.314163330,121642
2022-12-03 05:39:08.416651835,117896
2022-12-03 05:39:08.518623688,123377
2022-12-03 05:39:08.620516358,115470
2022-12-03 05:39:08.722406888,122775
2022-12-03 05:39:08.824268755,120282
2022-12-03 05:39:08.926225611,123956
2022-12-03 05:39:09.028727371,123445
2022-12-03 05:39:09.130658690,124946
2022-12-03 05:39:09.233167809,123540
2022-12-03 05:39:09.335151330,125129
2022-12-03 05:39:09.437764483,123445
2022-12-03 05:39:09.540576769,122591
2022-12-03 05:39:09.643232517,123496
2022-12-03 05:39:09.745161066,117940
2022-12-03 05:39:09.847117167,122518
2022-12-03 05:39:09.949025887,115816
2022-12-03 05:39:10.050934570,122424
2022-12-03 05:39:10.152802635,118085
2022-12-03 05:39:10.254738065,122952
2022-12-03 05:39:10.357207124,122593
2022-12-03 05:39:10.459130639,121891
2022-12-03 05:39:10.561611006,122337
2022-12-03 05:39:10.663525881,123119
2022-12-03 05:39:10.766054087,123239
2022-12-03 05:39:10.867988430,120485
2022-12-03 05:39:10.970613772,122593
2022-12-03 05:39:11.072525439,116993
2022-12-03 05:39:11.175040919,122330
2022-12-03 05:39:11.276955189,115651
2022-12-03 05:39:11.383033792,116974
2022-12-03 05:39:11.484951841,122358
2022-12-03 05:39:11.586877155,122593
2022-12-03 05:39:11.688798566,123142
2022-12-03 05:39:11.790714251,122895
2022-12-03 05:39:11.892602728,122725
2022-12-03 05:39:11.994569181,123143
2022-12-03 05:39:12.096459761,120481
2022-12-03 05:39:12.198570839,122895
2022-12-03 05:39:12.301107767,119235
2022-12-03 05:39:12.403081783,122424
2022-12-03 05:39:12.505579652,116208
2022-12-03 05:39:12.607444368,122174
2022-12-03 05:39:12.709392249,115935
2022-12-03 05:39:12.812190114,122007
2022-12-03 05:39:12.914795455,122543
2022-12-03 05:39:13.016756544,122886
2022-12-03 05:39:13.118726805,122543
2022-12-03 05:39:13.220563876,124321
2022-12-03 05:39:13.322496312,123195
2022-12-03 05:39:13.424409491,121038
2022-12-03 05:39:13.526427989,123540
2022-12-03 05:39:13.629264658,116736
2022-12-03 05:39:13.732100954,121824
2022-12-03 05:39:13.835001826,114266
2022-12-03 05:39:13.937921662,121874
2022-12-03 05:39:14.040749474,118386
2022-12-03 05:39:14.143640722,124762
2022-12-03 05:39:14.246272078,123195
2022-12-03 05:39:14.349198135,124689
2022-12-03 05:39:14.451702409,123540
2022-12-03 05:39:14.554656722,125730
2022-12-03 05:39:14.656619446,123745
2022-12-03 05:39:14.758546093,120481
2022-12-03 05:39:14.861026781,122587
2022-12-03 05:39:14.963980003,117638
2022-12-03 05:39:15.066597362,122819
2022-12-03 05:39:15.169432405,116252
2022-12-03 05:39:15.272320808,122518
2022-12-03 05:39:15.375174339,116791
2022-12-03 05:39:15.478087584,124462
2022-12-03 05:39:15.580975412,123745
2022-12-03 05:39:15.683852457,121940
2022-12-03 05:39:15.786690704,122593
2022-12-03 05:39:15.889552624,123626
2022-12-03 05:39:15.995635433,120781
2022-12-03 05:39:16.098567786,123195
2022-12-03 05:39:16.201382527,118681
2022-12-03 05:39:16.304314014,122680
2022-12-03 05:39:16.406278007,115607
2022-12-03 05:39:16.508189815,122858
2022-12-03 05:39:16.610624120,116582
2022-12-03 05:39:16.713534834,124411
2022-12-03 05:39:16.815975748,123445
2022-12-03 05:39:16.918783189,124549
2022-12-03 05:39:17.021326551,123745
2022-12-03 05:39:17.124127819,125633
2022-12-03 05:39:17.226999190,123445
2022-12-03 05:39:17.329842863,120437
2022-12-03 05:39:17.432733272,122242
2022-12-03 05:39:17.534745404,118751
2022-12-03 05:39:17.636636030,123281
2022-12-03 05:39:17.739426481,115260
2022-12-03 05:39:17.842339933,121730
2022-12-03 05:39:17.945146408,116398
2022-12-03 05:39:18.048076199,123208
2022-12-03 05:39:18.150652126,123143
2022-12-03 05:39:18.252572447,121797
2022-12-03 05:39:18.355077137,122242
2022-12-03 05:39:18.456999639,122025
2022-12-03 05:39:18.559557513,123143
2022-12-03 05:39:18.661460522,120437
2022-12-03 05:39:18.763361287,122939
2022-12-03 05:39:18.865290692,118933
2022-12-03 05:39:18.967170970,123377
2022-12-03 05:39:19.069040516,115005
2022-12-03 05:39:19.170952857,123377
2022-12-03 05:39:19.272849733,117575
2022-12-03 05:39:19.374761062,123905
2022-12-03 05:39:19.477291109,123496
2022-12-03 05:39:19.579206089,123136
2022-12-03 05:39:19.682049869,123143
2022-12-03 05:39:19.784886291,124271
2022-12-03 05:39:19.887436313,123032
2022-12-03 05:39:19.989400717,119880
2022-12-03 05:39:20.091404964,122637
2022-12-03 05:39:20.194214259,118677
2022-12-03 05:39:20.296767174,122819
2022-12-03 05:39:20.399668983,115651
2022-12-03 05:39:20.502435346,122380
2022-12-03 05:39:20.608495860,122702
2022-12-03 05:39:20.710418366,122939
2022-12-03 05:39:20.813271939,123392
2022-12-03 05:39:20.916137886,122843
2022-12-03 05:39:21.018053505,122468
2022-12-03 05:39:21.119968949,123195
2022-12-03 05:39:21.222831826,123493
2022-12-03 05:39:21.325688985,123840
2022-12-03 05:39:21.428215624,120529
2022-12-03 05:39:21.530135371,123978
2022-12-03 05:39:21.632633841,115607
2022-12-03 05:39:21.735594936,121874
2022-12-03 05:39:21.838052119,117924
2022-12-03 05:39:21.941145306,122358
2022-12-03 05:39:22.043676536,122895
2022-12-03 05:39:22.146569534,123442
2022-12-03 05:39:22.248517874,123239
2022-12-03 05:39:22.350473138,123025
2022-12-03 05:39:22.452368755,122895
2022-12-03 05:39:22.554307713,122290
2022-12-03 05:39:22.656188378,123840
2022-12-03 05:39:22.759022379,118332
2022-12-03 05:39:22.861933258,122724
2022-12-03 05:39:22.964780498,116252
2022-12-03 05:39:23.067767038,124278
2022-12-03 05:39:23.170599134,116930
2022-12-03 05:39:23.273584055,123809
2022-12-03 05:39:23.377042379,123239
2022-12-03 05:39:23.479895200,122842
2022-12-03 05:39:23.582411834,123195
2022-12-03 05:39:23.685371152,122725
2022-12-03 05:39:23.787819910,123195
2022-12-03 05:39:23.889807910,121172
2022-12-03 05:39:23.992296704,122843
2022-12-03 05:39:24.094280993,118677
2022-12-03 05:39:24.196292264,122819
2022-12-03 05:39:24.299167882,115651
2022-12-03 05:39:24.401868262,122124
2022-12-03 05:39:24.503838838,114731
2022-12-03 05:39:24.605820543,121500
2022-12-03 05:39:24.707703837,122637
2022-12-03 05:39:24.809666712,123486
2022-12-03 05:39:24.911692075,123239
2022-12-03 05:39:25.013767420,125224
2022-12-03 05:39:25.121264555,122842
2022-12-03 05:39:25.224042831,124141
2022-12-03 05:39:25.326055635,118771
2022-12-03 05:39:25.427978210,122775
2022-12-03 05:39:25.529953809,115651
2022-12-03 05:39:25.632748395,122174
2022-12-03 05:39:25.735264361,116974
2022-12-03 05:39:25.837200458,122057
2022-12-03 05:39:25.939319143,122593
2022-12-03 05:39:26.042152979,124345
2022-12-03 05:39:26.144736593,123143
2022-12-03 05:39:26.246662110,122375
2022-12-03 05:39:26.348580515,123195
2022-12-03 05:39:26.451506908,122034
2022-12-03 05:39:26.554382057,123195
2022-12-03 05:39:26.657279001,118981
2022-12-03 05:39:26.760147340,122819
2022-12-03 05:39:26.862699976,116692
2022-12-03 05:39:26.964608154,123421
2022-12-03 05:39:27.067185907,116188
2022-12-03 05:39:27.169123363,123002
2022-12-03 05:39:27.271024184,123239
2022-12-03 05:39:27.372899673,125342
2022-12-03 05:39:27.475407382,123445
2022-12-03 05:39:27.577351709,122975
2022-12-03 05:39:27.679833382,123239
2022-12-03 05:39:27.781770290,122635
2022-12-03 05:39:27.883677623,123745
2022-12-03 05:39:27.985543168,120180
2022-12-03 05:39:28.087462021,123721
2022-12-03 05:39:28.189393004,117940
2022-12-03 05:39:28.291327013,122775
2022-12-03 05:39:28.394226636,113827
2022-12-03 05:39:28.497117593,123208
2022-12-03 05:39:28.600000866,122843
2022-12-03 05:39:28.702933781,122998
2022-12-03 05:39:28.805837846,122843
2022-12-03 05:39:28.908667350,124139
2022-12-03 05:39:29.011140067,122895
2022-12-03 05:39:29.114121317,123743
2022-12-03 05:39:29.216186328,124742
2022-12-03 05:39:29.318122168,119326
2022-12-03 05:39:29.419997567,122819
2022-12-03 05:39:29.521939133,116298
2022-12-03 05:39:29.623814227,123772
2022-12-03 05:39:29.725817452,115332
2022-12-03 05:39:29.827734321,122908
2022-12-03 05:39:29.934083878,122402
2022-12-03 05:39:30.035875404,122637
2022-12-03 05:39:30.138402799,123442
2022-12-03 05:39:30.240308894,123143
2022-12-03 05:39:30.342827849,121431
2022-12-03 05:39:30.444811771,123195
2022-12-03 05:39:30.547606215,118981
2022-12-03 05:39:30.650557262,122819
2022-12-03 05:39:30.753038874,116553
2022-12-03 05:39:30.855883515,122424
2022-12-03 05:39:30.957838270,114339
2022-12-03 05:39:31.060736787,122007
2022-12-03 05:39:31.163283834,122637
2022-12-03 05:39:31.266213555,122702
2022-12-03 05:39:31.368613943,123143
2022-12-03 05:39:31.471580119,125173
2022-12-03 05:39:31.574101581,123239
2022-12-03 05:39:31.676961867,121382
2022-12-03 05:39:31.779862496,122637
2022-12-03 05:39:31.882731989,118677
2022-12-03 05:39:31.985600653,122819
2022-12-03 05:39:32.088449199,115908
2022-12-03 05:39:32.191326716,123075
2022-12-03 05:39:32.294269110,115332
2022-12-03 05:39:32.397148113,122702
2022-12-03 05:39:32.500121429,122337
2022-12-03 05:39:32.603071692,122308
2022-12-03 05:39:32.705622650,122293
2022-12-03 05:39:32.807536508,124829
2022-12-03 05:39:32.909446693,123445
2022-12-03 05:39:33.011338654,120781
2022-12-03 05:39:33.113896945,123195
2022-12-03 05:39:33.215853009,122034
2022-12-03 05:39:33.318108667,123445
2022-12-03 05:39:33.419999325,118798
2022-12-03 05:39:33.522016959,124623
2022-12-03 05:39:33.623895537,116372
2022-12-03 05:39:33.725810546,123208
2022-12-03 05:39:33.827757477,119632
2022-12-03 05:39:33.929729100,122498
2022-12-03 05:39:34.031605820,123083
2022-12-03 05:39:34.133512077,122430
2022-12-03 05:39:34.235984882,123083
2022-12-03 05:39:34.337926900,122818
2022-12-03 05:39:34.440504635,122939
2022-12-03 05:39:34.547113252,122293
2022-12-03 05:39:34.649550222,117594
2022-12-03 05:39:34.751423188,122174
2022-12-03 05:39:34.853975289,115770
2022-12-03 05:39:34.955836075,122775
2022-12-03 05:39:35.058336728,119079
2022-12-03 05:39:35.160253443,124411
2022-12-03 05:39:35.262288586,123195
2022-12-03 05:39:35.364133932,122591
2022-12-03 05:39:35.465988716,122593
2022-12-03 05:39:35.567847208,121990
2022-12-03 05:39:35.669778443,123796
2022-12-03 05:39:35.771654449,120786
2022-12-03 05:39:35.873542114,122895
2022-12-03 05:39:35.976284413,118588
2022-12-03 05:39:36.079195305,122474
2022-12-03 05:39:36.182069096,115169
2022-12-03 05:39:36.285013792,123259
2022-12-03 05:39:36.387497529,119632
2022-12-03 05:39:36.489507708,122358
2022-12-03 05:39:36.592062870,122593
2022-12-03 05:39:36.694034928,123743
2022-12-03 05:39:36.796432493,123496
2022-12-03 05:39:36.898365883,122725
2022-12-03 05:39:37.000230549,123496
2022-12-03 05:39:37.102163981,119282
2022-12-03 05:39:37.204023361,122036
2022-12-03 05:39:37.306016477,118497
2022-12-03 05:39:37.407924818,123165
2022-12-03 05:39:37.509872629,115998
2022-12-03 05:39:37.611786081,123377
2022-12-03 05:39:37.714314851,118430
2022-12-03 05:39:37.816256139,124411
2022-12-03 05:39:37.918199682,123745
2022-12-03 05:39:38.020137988,122235
2022-12-03 05:39:38.122515586,121942
2022-12-03 05:39:38.224397417,122118
2022-12-03 05:39:38.326355772,122637
2022-12-03 05:39:38.428220563,120481
2022-12-03 05:39:38.530778546,122843
2022-12-03 05:39:38.632759744,118149
2022-12-03 05:39:38.734706137,122775
2022-12-03 05:39:38.836602328,115952
2022-12-03 05:39:38.938564162,122775
2022-12-03 05:39:39.040447060,118176
2022-12-03 05:39:39.142361506,123303
2022-12-03 05:39:39.244263563,122939
2022-12-03 05:39:39.346271568,124593
2022-12-03 05:39:39.448736858,123496
2022-12-03 05:39:39.550705474,122424
2022-12-03 05:39:39.653440293,122843
2022-12-03 05:39:39.756324819,121338
2022-12-03 05:39:39.861669631,117592
2022-12-03 05:39:39.963549481,122124
2022-12-03 05:39:40.066067888,114266
2022-12-03 05:39:40.167988406,123559
2022-12-03 05:39:40.270539674,118987
2022-12-03 05:39:40.372469770,122952
2022-12-03 05:39:40.474406482,122593
2022-12-03 05:39:40.576302492,123743
2022-12-03 05:39:40.678288128,123195
2022-12-03 05:39:40.780147024,122725
