Time,Power
2022-12-03 04:50:03.043328176,123339
2022-12-03 04:50:03.146162488,123316
2022-12-03 04:50:03.248897169,123037
2022-12-03 04:50:03.354955455,123472
2022-12-03 04:50:03.457812746,123272
2022-12-03 04:50:03.560547097,123869
2022-12-03 04:50:03.663354191,124479
2022-12-03 04:50:03.766140666,119094
2022-12-03 04:50:03.868939740,122971
2022-12-03 04:50:03.972427849,118865
2022-12-03 04:50:04.075223603,122920
2022-12-03 04:50:04.177385683,115828
2022-12-03 04:50:04.279199164,123758
2022-12-03 04:50:04.380944271,118962
2022-12-03 04:50:04.482788431,123037
2022-12-03 04:50:04.584605048,122971
2022-12-03 04:50:04.686404121,122618
2022-12-03 04:50:04.788177449,122971
2022-12-03 04:50:04.890009766,126116
2022-12-03 04:50:04.991835436,124780
2022-12-03 04:50:05.093667859,121715
2022-12-03 04:50:05.195440536,123272
2022-12-03 04:50:05.297287926,120855
2022-12-03 04:50:05.399051731,124008
2022-12-03 04:50:05.500815359,117520
2022-12-03 04:50:05.602641295,125266
2022-12-03 04:50:05.705050797,117080
2022-12-03 04:50:05.806932244,123640
2022-12-03 04:50:05.909360908,122369
2022-12-03 04:50:06.011158618,123589
2022-12-03 04:50:06.113575522,123574
2022-12-03 04:50:06.215407339,124420
2022-12-03 04:50:06.317819627,123522
2022-12-03 04:50:06.419630589,126116
2022-12-03 04:50:06.522064537,124780
2022-12-03 04:50:06.623887972,121710
2022-12-03 04:50:06.725738495,123522
2022-12-03 04:50:06.827531618,120251
2022-12-03 04:50:06.929324261,124008
2022-12-03 04:50:07.031084432,117520
2022-12-03 04:50:07.132832490,124965
2022-12-03 04:50:07.234622743,115946
2022-12-03 04:50:07.336418435,123758
2022-12-03 04:50:07.438225414,123272
2022-12-03 04:50:07.540015007,123640
2022-12-03 04:50:07.642543577,123574
2022-12-03 04:50:07.744342010,123516
2022-12-03 04:50:07.846807567,123221
2022-12-03 04:50:07.948633749,123404
2022-12-03 04:50:08.051104420,123522
2022-12-03 04:50:08.152941230,121457
2022-12-03 04:50:08.255421694,123522
2022-12-03 04:50:08.357273276,119163
2022-12-03 04:50:08.459666307,123751
2022-12-03 04:50:08.561525774,116916
2022-12-03 04:50:08.663312956,123457
2022-12-03 04:50:08.769429775,126352
2022-12-03 04:50:08.871223171,124479
2022-12-03 04:50:08.973952143,123339
2022-12-03 04:50:09.076690267,123221
2022-12-03 04:50:09.179465826,122570
2022-12-03 04:50:09.282300763,123574
2022-12-03 04:50:09.384765767,122016
2022-12-03 04:50:09.486663640,123566
2022-12-03 04:50:09.589104814,121807
2022-12-03 04:50:09.690908266,123875
2022-12-03 04:50:09.792646917,117219
2022-12-03 04:50:09.895520859,123156
2022-12-03 04:50:09.997581840,115526
2022-12-03 04:50:10.100305368,123105
2022-12-03 04:50:10.202185708,121508
2022-12-03 04:50:10.304899346,123633
2022-12-03 04:50:10.407358727,123221
2022-12-03 04:50:10.509163352,125979
2022-12-03 04:50:10.611288017,124176
2022-12-03 04:50:10.713147264,127074
2022-12-03 04:50:10.814939106,125382
2022-12-03 04:50:10.916763879,123389
2022-12-03 04:50:11.018574386,124780
2022-12-03 04:50:11.121282478,118909
2022-12-03 04:50:11.224124696,124008
2022-12-03 04:50:11.326643318,116012
2022-12-03 04:50:11.428470624,123105
2022-12-03 04:50:11.530959719,117455
2022-12-03 04:50:11.632788894,124845
2022-12-03 04:50:11.734649752,123875
2022-12-03 04:50:11.837419868,123640
2022-12-03 04:50:11.939765553,123574
2022-12-03 04:50:12.041573615,123523
2022-12-03 04:50:12.143395012,123875
2022-12-03 04:50:12.245268215,121413
2022-12-03 04:50:12.347077925,122971
2022-12-03 04:50:12.448828774,120115
2022-12-03 04:50:12.550543578,124361
2022-12-03 04:50:12.652367457,118124
2022-12-03 04:50:12.754205698,123457
2022-12-03 04:50:12.855974760,116175
2022-12-03 04:50:12.957780891,123156
2022-12-03 04:50:13.059559835,122067
2022-12-03 04:50:13.161394190,125750
2022-12-03 04:50:13.264071110,124176
2022-12-03 04:50:13.366959687,127140
2022-12-03 04:50:13.469680067,125081
2022-12-03 04:50:13.572431684,125514
2022-12-03 04:50:13.675286585,124479
2022-12-03 04:50:13.777084921,121967
2022-12-03 04:50:13.882819929,119166
2022-12-03 04:50:13.984649886,123758
2022-12-03 04:50:14.087077360,116916
2022-12-03 04:50:14.188887485,123156
2022-12-03 04:50:14.291294111,115042
2022-12-03 04:50:14.393077388,125449
2022-12-03 04:50:14.495497027,123875
2022-12-03 04:50:14.598222668,124242
2022-12-03 04:50:14.700644788,123875
2022-12-03 04:50:14.802494667,122920
2022-12-03 04:50:14.904256688,123574
2022-12-03 04:50:15.006053634,123102
2022-12-03 04:50:15.107806871,123522
2022-12-03 04:50:15.210520875,120557
2022-12-03 04:50:15.313312021,123272
2022-12-03 04:50:15.416055294,118004
2022-12-03 04:50:15.518823706,122971
2022-12-03 04:50:15.620677145,115270
2022-12-03 04:50:15.723385346,123457
2022-12-03 04:50:15.825308372,120050
2022-12-03 04:50:15.928000575,124845
2022-12-03 04:50:16.029829659,123574
2022-12-03 04:50:16.131602132,125632
2022-12-03 04:50:16.233409082,124176
2022-12-03 04:50:16.335195704,123700
2022-12-03 04:50:16.436952658,123221
2022-12-03 04:50:16.538751793,121666
2022-12-03 04:50:16.640549760,123522
2022-12-03 04:50:16.742370744,118215
2022-12-03 04:50:16.844185135,123406
2022-12-03 04:50:16.945997915,116826
2022-12-03 04:50:17.047759145,123105
2022-12-03 04:50:17.149642823,116506
2022-12-03 04:50:17.251384258,123243
2022-12-03 04:50:17.353872198,123221
2022-12-03 04:50:17.455691656,124631
2022-12-03 04:50:17.558095453,123478
2022-12-03 04:50:17.659955494,124207
2022-12-03 04:50:17.762386453,123471
2022-12-03 04:50:17.864187430,121617
2022-12-03 04:50:17.966620355,123471
2022-12-03 04:50:18.068450720,119256
2022-12-03 04:50:18.170867265,122870
2022-12-03 04:50:18.272680365,118167
2022-12-03 04:50:18.374428462,123657
2022-12-03 04:50:18.476169121,116039
2022-12-03 04:50:18.577955937,123362
2022-12-03 04:50:18.679768520,119355
2022-12-03 04:50:18.781568170,124492
2022-12-03 04:50:18.883386189,123522
2022-12-03 04:50:18.985163356,123472
2022-12-03 04:50:19.087828097,123221
2022-12-03 04:50:19.189717477,124257
2022-12-03 04:50:19.292119651,122920
2022-12-03 04:50:19.397693335,125081
2022-12-03 04:50:19.500149697,120858
2022-12-03 04:50:19.601977695,123272
2022-12-03 04:50:19.703732840,117821
2022-12-03 04:50:19.806540523,123457
2022-12-03 04:50:19.908491121,116129
2022-12-03 04:50:20.010303967,124361
2022-12-03 04:50:20.112677900,121256
2022-12-03 04:50:20.214503962,125750
2022-12-03 04:50:20.316280481,123875
2022-12-03 04:50:20.418101039,124126
2022-12-03 04:50:20.519911121,123875
2022-12-03 04:50:20.621698531,123523
2022-12-03 04:50:20.723461039,123221
2022-12-03 04:50:20.826197796,122964
2022-12-03 04:50:20.929016882,124780
2022-12-03 04:50:21.031822324,122109
2022-12-03 04:50:21.134598964,125567
2022-12-03 04:50:21.237250209,118425
2022-12-03 04:50:21.339967901,124405
2022-12-03 04:50:21.442752186,115645
2022-12-03 04:50:21.545574504,123287
2022-12-03 04:50:21.648035941,122714
2022-12-03 04:50:21.750895026,124536
2022-12-03 04:50:21.853431757,123566
2022-12-03 04:50:21.955229327,125022
2022-12-03 04:50:22.057666971,123522
2022-12-03 04:50:22.159452788,124610
2022-12-03 04:50:22.261868752,124176
2022-12-03 04:50:22.363713442,120858
2022-12-03 04:50:22.465515178,123272
2022-12-03 04:50:22.567357640,119166
2022-12-03 04:50:22.669100425,123457
2022-12-03 04:50:22.770900119,116916
2022-12-03 04:50:22.872714679,122803
2022-12-03 04:50:22.974544007,115042
2022-12-03 04:50:23.076350792,124361
2022-12-03 04:50:23.178793255,123574
2022-12-03 04:50:23.280599042,126051
2022-12-03 04:50:23.382567796,124479
2022-12-03 04:50:23.484381768,126537
2022-12-03 04:50:23.586823812,124523
2022-12-03 04:50:23.688616926,124301
2022-12-03 04:50:23.790379570,123868
2022-12-03 04:50:23.892141270,121462
2022-12-03 04:50:23.994028923,123272
2022-12-03 04:50:24.095841409,117659
2022-12-03 04:50:24.198292184,122369
2022-12-03 04:50:24.301078137,117219
2022-12-03 04:50:24.403498849,124965
2022-12-03 04:50:24.505418151,117756
2022-12-03 04:50:24.611981750,123875
2022-12-03 04:50:24.713794096,124544
2022-12-03 04:50:24.815616360,123875
2022-12-03 04:50:24.917482463,123523
2022-12-03 04:50:25.019261106,122971
2022-12-03 04:50:25.121041181,123825
2022-12-03 04:50:25.222880357,124169
2022-12-03 04:50:25.325612877,122065
2022-12-03 04:50:25.428423678,123875
2022-12-03 04:50:25.531173719,119210
2022-12-03 04:50:25.634061232,122971
2022-12-03 04:50:25.736452235,116085
2022-12-03 04:50:25.839270503,123156
2022-12-03 04:50:25.941781591,118316
2022-12-03 04:50:26.043644736,123339
2022-12-03 04:50:26.146001517,123522
2022-12-03 04:50:26.248768698,123516
2022-12-03 04:50:26.351230410,123221
2022-12-03 04:50:26.454015692,124257
2022-12-03 04:50:26.556382895,123221
2022-12-03 04:50:26.659069250,122317
2022-12-03 04:50:26.761794907,124176
2022-12-03 04:50:26.864538275,122712
2022-12-03 04:50:26.967349586,124780
2022-12-03 04:50:27.070145943,119511
2022-12-03 04:50:27.172961240,124361
2022-12-03 04:50:27.274825078,117034
2022-12-03 04:50:27.376625777,124965
2022-12-03 04:50:27.479389908,119566
2022-12-03 04:50:27.582228484,124845
2022-12-03 04:50:27.684694857,123574
2022-12-03 04:50:27.786582801,124427
2022-12-03 04:50:27.888993621,123574
2022-12-03 04:50:27.990883172,125331
2022-12-03 04:50:28.093264739,124176
2022-12-03 04:50:28.195067420,123266
2022-12-03 04:50:28.297520507,124479
2022-12-03 04:50:28.399371257,120858
2022-12-03 04:50:28.501138331,123574
2022-12-03 04:50:28.602884625,117520
2022-12-03 04:50:28.704679109,124405
2022-12-03 04:50:28.806517863,115526
2022-12-03 04:50:28.908364437,122855
2022-12-03 04:50:29.011183319,121508
2022-12-03 04:50:29.113990934,124889
2022-12-03 04:50:29.216831448,123875
2022-12-03 04:50:29.320523678,124677
2022-12-03 04:50:29.425733822,125815
2022-12-03 04:50:29.528515322,124169
2022-12-03 04:50:29.631225499,120256
2022-12-03 04:50:29.734069568,123272
2022-12-03 04:50:29.836807300,119511
2022-12-03 04:50:29.939586206,124060
2022-12-03 04:50:30.042103023,117520
2022-12-03 04:50:30.143913543,124662
2022-12-03 04:50:30.246319029,117455
2022-12-03 04:50:30.348126396,123156
2022-12-03 04:50:30.450007433,123272
2022-12-03 04:50:30.551800808,122986
2022-12-03 04:50:30.653614743,123221
2022-12-03 04:50:30.755463659,123516
2022-12-03 04:50:30.857299865,122920
2022-12-03 04:50:30.959092747,124427
2022-12-03 04:50:31.060900540,125382
2022-12-03 04:50:31.162710718,120858
2022-12-03 04:50:31.264502469,123272
2022-12-03 04:50:31.366409608,118608
2022-12-03 04:50:31.468235113,123406
2022-12-03 04:50:31.570945568,115526
2022-12-03 04:50:31.673832222,124361
2022-12-03 04:50:31.776504454,121162
2022-12-03 04:50:31.879316807,123640
2022-12-03 04:50:31.981712859,122971
2022-12-03 04:50:32.084433995,124420
2022-12-03 04:50:32.186314049,123265
2022-12-03 04:50:32.288998323,124301
2022-12-03 04:50:32.391353216,123522
2022-12-03 04:50:32.494217298,122016
2022-12-03 04:50:32.596487101,123272
2022-12-03 04:50:32.699373223,119351
2022-12-03 04:50:32.801835465,122971
2022-12-03 04:50:32.904701126,118124
2022-12-03 04:50:33.007528033,123758
2022-12-03 04:50:33.109447557,116129
2022-12-03 04:50:33.211208092,124662
2022-12-03 04:50:33.312997037,121558
2022-12-03 04:50:33.414834952,124536
2022-12-03 04:50:33.516736676,123522
2022-12-03 04:50:33.618575130,125324
2022-12-03 04:50:33.720967187,123824
2022-12-03 04:50:33.822812915,126116
2022-12-03 04:50:33.925191641,124479
2022-12-03 04:50:34.027047098,122317
2022-12-03 04:50:34.129579412,123875
2022-12-03 04:50:34.231391135,118305
2022-12-03 04:50:34.333806952,122619
2022-12-03 04:50:34.440081655,123406
2022-12-03 04:50:34.542485286,115645
2022-12-03 04:50:34.644310811,126051
2022-12-03 04:50:34.746097767,124479
2022-12-03 04:50:34.847898250,124242
2022-12-03 04:50:34.949712551,123875
2022-12-03 04:50:35.051467489,123523
2022-12-03 04:50:35.153286459,123272
2022-12-03 04:50:35.255076901,122915
2022-12-03 04:50:35.356857301,123221
2022-12-03 04:50:35.458862813,119950
2022-12-03 04:50:35.560654993,123265
2022-12-03 04:50:35.663091246,120416
2022-12-03 04:50:35.764891779,124965
2022-12-03 04:50:35.867362015,117520
2022-12-03 04:50:35.969178406,123758
2022-12-03 04:50:36.071018999,117756
2022-12-03 04:50:36.172872769,125146
2022-12-03 04:50:36.275241690,123875
2022-12-03 04:50:36.377992296,124845
2022-12-03 04:50:36.480302701,124176
2022-12-03 04:50:36.583073672,123773
2022-12-03 04:50:36.684886919,123272
2022-12-03 04:50:36.786745304,123825
2022-12-03 04:50:36.888570022,124727
2022-12-03 04:50:36.990426474,121763
2022-12-03 04:50:37.092230105,123875
2022-12-03 04:50:37.194062186,118865
2022-12-03 04:50:37.295867849,124008
2022-12-03 04:50:37.397636557,115526
2022-12-03 04:50:37.500305973,123457
2022-12-03 04:50:37.602139636,120604
2022-12-03 04:50:37.703913474,125449
2022-12-03 04:50:37.806399514,124176
2022-12-03 04:50:37.908221693,126838
2022-12-03 04:50:38.010627107,124780
2022-12-03 04:50:38.112458242,124007
2022-12-03 04:50:38.214253473,124176
2022-12-03 04:50:38.316980264,120552
2022-12-03 04:50:38.418835786,122971
2022-12-03 04:50:38.520612684,118861
2022-12-03 04:50:38.622419208,122920
2022-12-03 04:50:38.724192126,117219
2022-12-03 04:50:38.826061505,123457
2022-12-03 04:50:38.927844435,116249
2022-12-03 04:50:39.029620270,123339
2022-12-03 04:50:39.131415066,123221
2022-12-03 04:50:39.233250935,123640
2022-12-03 04:50:39.335063275,123574
2022-12-03 04:50:39.436895370,126287
2022-12-03 04:50:39.538720772,124780
2022-12-03 04:50:39.640490259,123825
2022-12-03 04:50:39.742340768,124780
2022-12-03 04:50:39.844163783,121457
2022-12-03 04:50:39.946634254,123566
2022-12-03 04:50:40.048486560,119511
2022-12-03 04:50:40.155768469,117219
2022-12-03 04:50:40.257555751,124965
2022-12-03 04:50:40.359867335,118962
2022-12-03 04:50:40.462629072,123941
2022-12-03 04:50:40.565006232,123574
2022-12-03 04:50:40.667756672,124677
2022-12-03 04:50:40.770551464,123868
2022-12-03 04:50:40.873296873,125331
2022-12-03 04:50:40.976101743,124479
2022-12-03 04:50:41.078900493,121715
2022-12-03 04:50:41.181657928,123272
2022-12-03 04:50:41.284482392,120251
2022-12-03 04:50:41.387292605,123221
2022-12-03 04:50:41.490036347,118560
2022-12-03 04:50:41.592813563,124662
2022-12-03 04:50:41.695655526,116733
2022-12-03 04:50:41.798702061,123406
2022-12-03 04:50:41.901110626,120303
2022-12-03 04:50:42.003883903,124242
2022-12-03 04:50:42.106256845,123272
2022-12-03 04:50:42.208997697,123339
2022-12-03 04:50:42.311438382,123272
2022-12-03 04:50:42.414178190,124301
2022-12-03 04:50:42.516475085,123522
2022-12-03 04:50:42.619270201,124427
2022-12-03 04:50:42.722220667,125382
2022-12-03 04:50:42.824035826,122712
2022-12-03 04:50:42.925839174,125009
2022-12-03 04:50:43.028518109,116916
2022-12-03 04:50:43.131315989,124662
2022-12-03 04:50:43.233160793,116733
2022-12-03 04:50:43.334999265,123156
2022-12-03 04:50:43.436757399,122067
2022-12-03 04:50:43.538557322,125146
2022-12-03 04:50:43.640971397,123875
2022-12-03 04:50:43.742821972,124126
2022-12-03 04:50:43.845529610,123574
2022-12-03 04:50:43.948315482,124309
2022-12-03 04:50:44.050841377,123272
2022-12-03 04:50:44.153611137,122361
2022-12-03 04:50:44.256047406,123566
2022-12-03 04:50:44.357975343,120416
2022-12-03 04:50:44.460416428,124176
2022-12-03 04:50:44.562265345,117821
2022-12-03 04:50:44.668207398,115042
2022-12-03 04:50:44.771030639,122252
2022-12-03 04:50:44.873521558,123316
2022-12-03 04:50:44.976293223,125146
2022-12-03 04:50:45.079104909,124176
2022-12-03 04:50:45.181865585,125030
2022-12-03 04:50:45.284592827,123875
2022-12-03 04:50:45.387357256,124007
2022-12-03 04:50:45.490181844,123824
2022-12-03 04:50:45.592869147,121506
2022-12-03 04:50:45.695611381,124176
2022-12-03 04:50:45.798121055,120115
2022-12-03 04:50:45.899937230,124176
2022-12-03 04:50:46.002375541,117219
2022-12-03 04:50:46.104224143,123758
2022-12-03 04:50:46.206547602,117154
2022-12-03 04:50:46.308398110,125146
2022-12-03 04:50:46.410255447,124176
2022-12-03 04:50:46.512080845,124721
2022-12-03 04:50:46.614540508,124220
2022-12-03 04:50:46.716319491,124728
2022-12-03 04:50:46.818492456,124176
2022-12-03 04:50:46.920285594,121759
2022-12-03 04:50:47.022124152,123522
2022-12-03 04:50:47.124880891,120855
2022-12-03 04:50:47.227708357,123522
2022-12-03 04:50:47.329532812,118865
2022-12-03 04:50:47.431349213,123457
2022-12-03 04:50:47.533118518,116689
2022-12-03 04:50:47.634917495,125266
2022-12-03 04:50:47.737042443,120050
2022-12-03 04:50:47.838829091,125146
2022-12-03 04:50:47.941247080,123875
2022-12-03 04:50:48.043069456,122736
2022-12-03 04:50:48.144877427,123272
2022-12-03 04:50:48.246678138,123956
2022-12-03 04:50:48.348434287,123221
2022-12-03 04:50:48.450275062,123272
2022-12-03 04:50:48.552033125,124523
2022-12-03 04:50:48.653871995,120719
2022-12-03 04:50:48.755629467,124965
2022-12-03 04:50:48.857446672,117520
2022-12-03 04:50:48.959228338,123751
2022-12-03 04:50:49.060977075,115645
2022-12-03 04:50:49.162827282,122686
2022-12-03 04:50:49.264734505,122920
2022-12-03 04:50:49.366587656,124119
2022-12-03 04:50:49.469031544,123574
2022-12-03 04:50:49.570853972,123516
2022-12-03 04:50:49.672652203,122920
2022-12-03 04:50:49.774486120,124728
2022-12-03 04:50:49.876302171,125382
2022-12-03 04:50:49.982469387,124523
2022-12-03 04:50:50.084265752,119210
2022-12-03 04:50:50.186096565,124965
2022-12-03 04:50:50.287860585,115390
2022-12-03 04:50:50.389660538,125016
2022-12-03 04:50:50.492088448,122764
2022-12-03 04:50:50.593914896,124235
2022-12-03 04:50:50.695682589,123618
2022-12-03 04:50:50.797467798,123216
2022-12-03 04:50:50.899243928,123316
2022-12-03 04:50:51.001001123,122500
2022-12-03 04:50:51.102766409,123574
2022-12-03 04:50:51.204565445,119050
2022-12-03 04:50:51.306371462,122971
2022-12-03 04:50:51.408153690,118560
2022-12-03 04:50:51.509987288,123450
2022-12-03 04:50:51.612351028,116916
2022-12-03 04:50:51.714240555,123457
2022-12-03 04:50:51.816690018,116851
2022-12-03 04:50:51.918559623,123890
2022-12-03 04:50:52.020306418,123522
2022-12-03 04:50:52.123109574,125935
2022-12-03 04:50:52.224940790,124479
2022-12-03 04:50:52.326792456,125986
2022-12-03 04:50:52.428540757,124780
2022-12-03 04:50:52.530341318,122618
