Time,Power
2022-12-03 04:05:31.090045790,122468
2022-12-03 04:05:31.191792400,118477
2022-12-03 04:05:31.293629504,123956
2022-12-03 04:05:31.395432573,123239
2022-12-03 04:05:31.497193922,122285
2022-12-03 04:05:31.598989261,122637
2022-12-03 04:05:31.700736889,123069
2022-12-03 04:05:31.802574735,122637
2022-12-03 04:05:31.904384153,122635
2022-12-03 04:05:32.006219728,124141
2022-12-03 04:05:32.107976834,118842
2022-12-03 04:05:32.209785271,122087
2022-12-03 04:05:32.312539228,116252
2022-12-03 04:05:32.415366199,123119
2022-12-03 04:05:32.518027770,115286
2022-12-03 04:05:32.620870942,122869
2022-12-03 04:05:32.723365802,123239
2022-12-03 04:05:32.825196873,123309
2022-12-03 04:05:32.927711916,123591
2022-12-03 04:05:33.029561736,124389
2022-12-03 04:05:33.131911704,123540
2022-12-03 04:05:33.233737914,122635
2022-12-03 04:05:33.335516429,124141
2022-12-03 04:05:33.437365033,122034
2022-12-03 04:05:33.539149741,123540
2022-12-03 04:05:33.640948000,118541
2022-12-03 04:05:33.742751383,122819
2022-12-03 04:05:33.844536038,115558
2022-12-03 04:05:33.946349990,122819
2022-12-03 04:05:34.048210472,119681
2022-12-03 04:05:34.150009104,123956
2022-12-03 04:05:34.252654467,123239
2022-12-03 04:05:34.355547926,123186
2022-12-03 04:05:34.457712899,122637
2022-12-03 04:05:34.559495485,122285
2022-12-03 04:05:34.661382012,122637
2022-12-03 04:05:34.764186350,120527
2022-12-03 04:05:34.866579212,122637
2022-12-03 04:05:34.969361689,121481
2022-12-03 04:05:35.071832183,124073
2022-12-03 04:05:35.173694390,117154
2022-12-03 04:05:35.275488180,122518
2022-12-03 04:05:35.377399995,113527
2022-12-03 04:05:35.479198102,123303
2022-12-03 04:05:35.581029544,122637
2022-12-03 04:05:35.682885706,122358
2022-12-03 04:05:35.784633300,122895
2022-12-03 04:05:35.891100603,122939
2022-12-03 04:05:35.993552697,121566
2022-12-03 04:05:36.095347072,122036
2022-12-03 04:05:36.197774103,119927
2022-12-03 04:05:36.299578288,122939
2022-12-03 04:05:36.402024400,118241
2022-12-03 04:05:36.504882336,122819
2022-12-03 04:05:36.607265164,115470
2022-12-03 04:05:36.710022178,122518
2022-12-03 04:05:36.811826834,119422
2022-12-03 04:05:36.913686043,123603
2022-12-03 04:05:37.016085070,123239
2022-12-03 04:05:37.118854198,122241
2022-12-03 04:05:37.221178614,122939
2022-12-03 04:05:37.324000273,126126
2022-12-03 04:05:37.426906222,124141
2022-12-03 04:05:37.529775033,121131
2022-12-03 04:05:37.632581578,122637
2022-12-03 04:05:37.735342870,118725
2022-12-03 04:05:37.838228458,122819
2022-12-03 04:05:37.940947871,116252
2022-12-03 04:05:38.043860597,122518
2022-12-03 04:05:38.146597822,115935
2022-12-03 04:05:38.249377445,124506
2022-12-03 04:05:38.352186663,123540
2022-12-03 04:05:38.455117689,123603
2022-12-03 04:05:38.557581832,123540
2022-12-03 04:05:38.660356006,122585
2022-12-03 04:05:38.762185126,122637
2022-12-03 04:05:38.864975314,123236
2022-12-03 04:05:38.967353503,123540
2022-12-03 04:05:39.070132535,118977
2022-12-03 04:05:39.172941277,122637
2022-12-03 04:05:39.275707581,118241
2022-12-03 04:05:39.378388385,122518
2022-12-03 04:05:39.480246694,114353
2022-12-03 04:05:39.582058084,121617
2022-12-03 04:05:39.684854384,120835
2022-12-03 04:05:39.787605593,123002
2022-12-03 04:05:39.890446147,123239
2022-12-03 04:05:39.993209695,123186
2022-12-03 04:05:40.095947585,122939
2022-12-03 04:05:40.202350219,124141
2022-12-03 04:05:40.305154789,120529
2022-12-03 04:05:40.407896541,122689
2022-12-03 04:05:40.510349865,117385
2022-12-03 04:05:40.612166883,121918
2022-12-03 04:05:40.714003132,114654
2022-12-03 04:05:40.815829900,123772
2022-12-03 04:05:40.917640095,121486
2022-12-03 04:05:41.019493866,123303
2022-12-03 04:05:41.121293916,122939
2022-12-03 04:05:41.224010299,120781
2022-12-03 04:05:41.326825488,122387
2022-12-03 04:05:41.428631837,122986
2022-12-03 04:05:41.530476460,124494
2022-12-03 04:05:41.633309907,118725
2022-12-03 04:05:41.736063795,122036
2022-12-03 04:05:41.838810340,117154
2022-12-03 04:05:41.941602055,123119
2022-12-03 04:05:42.044380705,115211
2022-12-03 04:05:42.147183237,124022
2022-12-03 04:05:42.249551460,122689
2022-12-03 04:05:42.351337628,123002
2022-12-03 04:05:42.453078024,123239
2022-12-03 04:05:42.555772737,124087
2022-12-03 04:05:42.658115825,123239
2022-12-03 04:05:42.760917994,123236
2022-12-03 04:05:42.863674840,124141
2022-12-03 04:05:42.966477285,120781
2022-12-03 04:05:43.069087171,122887
2022-12-03 04:05:43.170915641,117638
2022-12-03 04:05:43.272686316,122518
2022-12-03 04:05:43.375298496,114011
2022-12-03 04:05:43.477147176,121918
2022-12-03 04:05:43.578934228,119681
2022-12-03 04:05:43.680729859,122708
2022-12-03 04:05:43.782514841,122939
2022-12-03 04:05:43.884317004,121940
2022-12-03 04:05:43.986201707,122637
2022-12-03 04:05:44.089280717,123626
2022-12-03 04:05:44.191733163,123540
2022-12-03 04:05:44.293554352,121382
2022-12-03 04:05:44.395970812,122939
2022-12-03 04:05:44.497878821,118541
2022-12-03 04:05:44.599958963,124073
2022-12-03 04:05:44.701778771,116901
2022-12-03 04:05:44.803602423,124374
2022-12-03 04:05:44.905458579,119127
2022-12-03 04:05:45.007260858,123303
2022-12-03 04:05:45.109006892,123239
2022-12-03 04:05:45.210703381,123186
2022-12-03 04:05:45.316245626,122285
2022-12-03 04:05:45.418087145,122337
2022-12-03 04:05:45.520868130,122936
2022-12-03 04:05:45.623767297,124141
2022-12-03 04:05:45.726551174,122936
2022-12-03 04:05:45.828376607,124494
2022-12-03 04:05:45.930822650,119792
2022-12-03 04:05:46.032688572,124879
2022-12-03 04:05:46.134603641,116372
2022-12-03 04:05:46.236376948,123553
2022-12-03 04:05:46.338715535,120234
2022-12-03 04:05:46.441521212,124806
2022-12-03 04:05:46.543797399,123540
2022-12-03 04:05:46.646671194,122535
2022-12-03 04:05:46.749067097,122637
2022-12-03 04:05:46.850928150,125525
2022-12-03 04:05:46.952696387,123840
2022-12-03 04:05:47.054562101,120481
2022-12-03 04:05:47.156347452,122637
2022-12-03 04:05:47.258748038,120529
2022-12-03 04:05:47.360555676,123721
2022-12-03 04:05:47.463264373,116854
2022-12-03 04:05:47.566175042,122819
2022-12-03 04:05:47.668927574,114731
2022-12-03 04:05:47.771681187,124557
2022-12-03 04:05:47.874349149,123892
2022-12-03 04:05:47.977267412,123353
2022-12-03 04:05:48.079745491,123540
2022-12-03 04:05:48.181565102,124873
2022-12-03 04:05:48.283869534,123540
2022-12-03 04:05:48.386705940,122168
2022-12-03 04:05:48.489068312,123540
2022-12-03 04:05:48.591902983,122034
2022-12-03 04:05:48.694681930,123892
2022-12-03 04:05:48.797422473,119142
2022-12-03 04:05:48.900038696,123421
2022-12-03 04:05:49.002859471,116854
2022-12-03 04:05:49.105654367,124022
2022-12-03 04:05:49.207490199,119079
2022-12-03 04:05:49.309276065,123603
2022-12-03 04:05:49.411678367,122939
2022-12-03 04:05:49.513527498,122585
2022-12-03 04:05:49.615958222,122939
2022-12-03 04:05:49.717856613,125224
2022-12-03 04:05:49.819617869,124141
2022-12-03 04:05:49.921429903,121684
2022-12-03 04:05:50.023886091,123239
2022-12-03 04:05:50.128990532,122819
2022-12-03 04:05:50.231446425,116599
2022-12-03 04:05:50.333299632,123119
2022-12-03 04:05:50.435674901,116117
2022-12-03 04:05:50.537437269,123303
2022-12-03 04:05:50.639586902,122337
2022-12-03 04:05:50.741472099,123002
2022-12-03 04:05:50.843257056,122939
2022-12-03 04:05:50.946012779,121684
2022-12-03 04:05:51.048827263,122637
2022-12-03 04:05:51.151600120,123537
2022-12-03 04:05:51.254449680,124141
2022-12-03 04:05:51.357172443,120830
2022-12-03 04:05:51.459922108,123239
2022-12-03 04:05:51.562440106,117896
2022-12-03 04:05:51.664226073,122474
2022-12-03 04:05:51.766608135,114612
2022-12-03 04:05:51.869431280,123002
2022-12-03 04:05:51.971777940,120282
2022-12-03 04:05:52.074566373,122702
2022-12-03 04:05:52.176918055,122939
2022-12-03 04:05:52.279767540,122585
2022-12-03 04:05:52.381628832,122637
2022-12-03 04:05:52.484418914,122468
2022-12-03 04:05:52.586284926,122637
2022-12-03 04:05:52.688105631,120830
2022-12-03 04:05:52.789957106,123540
2022-12-03 04:05:52.892420686,118541
2022-12-03 04:05:52.994268114,122337
2022-12-03 04:05:53.096894183,116044
2022-12-03 04:05:53.198687437,123171
2022-12-03 04:05:53.301455959,119429
2022-12-03 04:05:53.404236179,123905
2022-12-03 04:05:53.506998194,122939
2022-12-03 04:05:53.609844635,122936
2022-12-03 04:05:53.712595229,122939
2022-12-03 04:05:53.815525659,123069
2022-12-03 04:05:53.918041899,122939
2022-12-03 04:05:54.019860726,120786
2022-12-03 04:05:54.121762535,122939
2022-12-03 04:05:54.224529689,120577
2022-12-03 04:05:54.326453016,123239
2022-12-03 04:05:54.428274358,116599
2022-12-03 04:05:54.530126450,122569
2022-12-03 04:05:54.631963729,114773
2022-12-03 04:05:54.733777331,121918
2022-12-03 04:05:54.835569395,122337
2022-12-03 04:05:54.937358664,124858
2022-12-03 04:05:55.042747088,125388
2022-12-03 04:05:55.144528547,123840
2022-12-03 04:05:55.246325326,122468
2022-12-03 04:05:55.348098567,123540
2022-12-03 04:05:55.450536004,119927
2022-12-03 04:05:55.552289339,122337
2022-12-03 04:05:55.654749935,118588
2022-12-03 04:05:55.756559822,124022
2022-12-03 04:05:55.858891878,117503
2022-12-03 04:05:55.960678460,124374
2022-12-03 04:05:56.063185680,118779
2022-12-03 04:05:56.164970716,122402
2022-12-03 04:05:56.267420057,122337
2022-12-03 04:05:56.369316055,122842
2022-12-03 04:05:56.471102100,122895
2022-12-03 04:05:56.573892247,123793
2022-12-03 04:05:56.676728251,124141
2022-12-03 04:05:56.778639232,122034
2022-12-03 04:05:56.880458241,123540
2022-12-03 04:05:56.983276049,119374
2022-12-03 04:05:57.086084331,122819
2022-12-03 04:05:57.188869740,116599
2022-12-03 04:05:57.291736067,124022
2022-12-03 04:05:57.394577655,115633
2022-12-03 04:05:57.497315605,123603
2022-12-03 04:05:57.599680410,123239
2022-12-03 04:05:57.701538701,121801
2022-12-03 04:05:57.803946123,122637
2022-12-03 04:05:57.905860747,123370
2022-12-03 04:05:58.008241941,122637
2022-12-03 04:05:58.110139353,121082
2022-12-03 04:05:58.211905581,122637
2022-12-03 04:05:58.313787248,120276
2022-12-03 04:05:58.415572796,124073
2022-12-03 04:05:58.517384340,117987
2022-12-03 04:05:58.619087060,124674
2022-12-03 04:05:58.720852060,116461
2022-12-03 04:05:58.822674449,123655
2022-12-03 04:05:58.925106111,122387
2022-12-03 04:05:59.026870143,124256
2022-12-03 04:05:59.129630057,123840
2022-12-03 04:05:59.232466311,123186
2022-12-03 04:05:59.334905252,122939
2022-12-03 04:05:59.437759671,121866
2022-12-03 04:05:59.539583310,122637
2022-12-03 04:05:59.641444731,119025
2022-12-03 04:05:59.743856382,122387
2022-12-03 04:05:59.846701886,118241
2022-12-03 04:05:59.949065362,124278
2022-12-03 04:06:00.051834611,116117
2022-12-03 04:06:00.157354263,119380
2022-12-03 04:06:00.259148599,122702
2022-12-03 04:06:00.360933627,122637
2022-12-03 04:06:00.463679781,122285
2022-12-03 04:06:00.566520690,122939
2022-12-03 04:06:00.668362722,123970
2022-12-03 04:06:00.770166366,123239
2022-12-03 04:06:00.872589537,120229
2022-12-03 04:06:00.974482714,123239
2022-12-03 04:06:01.076892896,117638
2022-12-03 04:06:01.178734840,122819
2022-12-03 04:06:01.280494790,116252
2022-12-03 04:06:01.383294704,122218
2022-12-03 04:06:01.485822327,118176
2022-12-03 04:06:01.587620213,124506
2022-12-03 04:06:01.690051508,123239
2022-12-03 04:06:01.791867119,123787
2022-12-03 04:06:01.893929545,123239
2022-12-03 04:06:01.996679572,123069
2022-12-03 04:06:02.099294330,122637
2022-12-03 04:06:02.201100432,122635
2022-12-03 04:06:02.302884745,123239
2022-12-03 04:06:02.404649114,118541
2022-12-03 04:06:02.506489978,122637
2022-12-03 04:06:02.608896054,116854
2022-12-03 04:06:02.710777777,124322
2022-12-03 04:06:02.813554856,116490
2022-12-03 04:06:02.916294874,122658
2022-12-03 04:06:03.018777256,122895
2022-12-03 04:06:03.120600448,122842
2022-12-03 04:06:03.223037256,123195
2022-12-03 04:06:03.324883979,122424
2022-12-03 04:06:03.426687333,122895
2022-12-03 04:06:03.528499447,119579
2022-12-03 04:06:03.630331071,122036
2022-12-03 04:06:03.732117691,118842
2022-12-03 04:06:03.833978690,124022
2022-12-03 04:06:03.935732198,117202
2022-12-03 04:06:04.037509317,122819
2022-12-03 04:06:04.139298071,115633
2022-12-03 04:06:04.241072071,123002
2022-12-03 04:06:04.343523078,122939
2022-12-03 04:06:04.445364251,123787
2022-12-03 04:06:04.547804204,123496
2022-12-03 04:06:04.649648644,123069
2022-12-03 04:06:04.751992909,122637
2022-12-03 04:06:04.853831090,120481
2022-12-03 04:06:04.956188665,122637
2022-12-03 04:06:05.058076455,118541
2022-12-03 04:06:05.160496288,122518
2022-12-03 04:06:05.262339855,116599
2022-12-03 04:06:05.364098561,122518
2022-12-03 04:06:05.465916067,115032
2022-12-03 04:06:05.572268026,122939
2022-12-03 04:06:05.674085660,123905
2022-12-03 04:06:05.775887724,123840
2022-12-03 04:06:05.877683609,123186
2022-12-03 04:06:05.979485332,122939
2022-12-03 04:06:06.081993436,121082
2022-12-03 04:06:06.183832800,122887
2022-12-03 04:06:06.286548792,118677
2022-12-03 04:06:06.389372146,122819
2022-12-03 04:06:06.492079808,118241
2022-12-03 04:06:06.594968275,122474
2022-12-03 04:06:06.697461254,115816
2022-12-03 04:06:06.799199064,123905
2022-12-03 04:06:06.901625401,121135
2022-12-03 04:06:07.003444439,122702
2022-12-03 04:06:07.105802355,122939
2022-12-03 04:06:07.208605098,123136
2022-12-03 04:06:07.311380358,122939
2022-12-03 04:06:07.414205864,122719
2022-12-03 04:06:07.516769874,122337
2022-12-03 04:06:07.619600118,120481
2022-12-03 04:06:07.722393428,122637
2022-12-03 04:06:07.825205928,120229
2022-12-03 04:06:07.928008453,124022
2022-12-03 04:06:08.030838471,117154
2022-12-03 04:06:08.133658923,122518
2022-12-03 04:06:08.236410081,115888
2022-12-03 04:06:08.339263853,123553
2022-12-03 04:06:08.441968745,123239
2022-12-03 04:06:08.544783227,123353
2022-12-03 04:06:08.647276565,123239
2022-12-03 04:06:08.750169198,122585
2022-12-03 04:06:08.852647863,122689
2022-12-03 04:06:08.954551631,121131
2022-12-03 04:06:09.056948723,123195
2022-12-03 04:06:09.158815423,119579
2022-12-03 04:06:09.261132049,122286
2022-12-03 04:06:09.363852757,118241
2022-12-03 04:06:09.466279885,122518
2022-12-03 04:06:09.569033062,115215
2022-12-03 04:06:09.671815592,122218
2022-12-03 04:06:09.774652281,118779
2022-12-03 04:06:09.877512436,123053
2022-12-03 04:06:09.985047901,123787
2022-12-03 04:06:10.087855800,123239
2022-12-03 04:06:10.190726540,124440
2022-12-03 04:06:10.293575551,123840
2022-12-03 04:06:10.396341907,121131
2022-12-03 04:06:10.499254200,122895
2022-12-03 04:06:10.601769180,121131
2022-12-03 04:06:10.703557564,124022
2022-12-03 04:06:10.806042970,116599
2022-12-03 04:06:10.907838723,123075
2022-12-03 04:06:11.009673438,115888
2022-12-03 04:06:11.111501254,123002
2022-12-03 04:06:11.213954197,122939
2022-12-03 04:06:11.315817581,122352
2022-12-03 04:06:11.417645495,122337
2022-12-03 04:06:11.519455431,121984
2022-12-03 04:06:11.621276365,122337
2022-12-03 04:06:11.723028846,120485
2022-12-03 04:06:11.824789722,123239
2022-12-03 04:06:11.926611758,119282
2022-12-03 04:06:12.028400074,122293
2022-12-03 04:06:12.130222631,117940
2022-12-03 04:06:12.232012197,123772
2022-12-03 04:06:12.334479568,114914
2022-12-03 04:06:12.436325963,122702
2022-12-03 04:06:12.538673297,122087
2022-12-03 04:06:12.640467483,122101
2022-12-03 04:06:12.742916589,122637
2022-12-03 04:06:12.844763341,123486
2022-12-03 04:06:12.947182157,122939
2022-12-03 04:06:13.049035740,122769
2022-12-03 04:06:13.150854247,122939
2022-12-03 04:06:13.252636009,119279
2022-12-03 04:06:13.354471242,122337
2022-12-03 04:06:13.456251897,117732
2022-12-03 04:06:13.558101206,123721
2022-12-03 04:06:13.659901915,115770
2022-12-03 04:06:13.761729824,122474
2022-12-03 04:06:13.864335108,119681
2022-12-03 04:06:13.966081240,123303
2022-12-03 04:06:14.067813434,123239
2022-12-03 04:06:14.169627702,122886
2022-12-03 04:06:14.271557144,122939
2022-12-03 04:06:14.373366725,122518
2022-12-03 04:06:14.475762573,123239
2022-12-03 04:06:14.577638166,121082
2022-12-03 04:06:14.680074522,122887
2022-12-03 04:06:14.782895308,118241
2022-12-03 04:06:14.885364774,122775
2022-12-03 04:06:14.988105673,116298
2022-12-03 04:06:15.090601576,123978
2022-12-03 04:06:15.193504523,117392
2022-12-03 04:06:15.300166600,123540
2022-12-03 04:06:15.402971072,125290
2022-12-03 04:06:15.505826633,123840
2022-12-03 04:06:15.608591964,123142
2022-12-03 04:06:15.711459163,123540
2022-12-03 04:06:15.813292774,121431
2022-12-03 04:06:15.915075441,123540
2022-12-03 04:06:16.017524257,121431
2022-12-03 04:06:16.119393846,123721
2022-12-03 04:06:16.221833299,118241
2022-12-03 04:06:16.323644649,122819
2022-12-03 04:06:16.426086861,115470
2022-12-03 04:06:16.527905218,124762
2022-12-03 04:06:16.630307572,122593
2022-12-03 04:06:16.732102635,123509
2022-12-03 04:06:16.834542841,123143
2022-12-03 04:06:16.936352453,123142
2022-12-03 04:06:17.038161448,123195
2022-12-03 04:06:17.139929574,122375
2022-12-03 04:06:17.241736307,123496
2022-12-03 04:06:17.343547420,121640
2022-12-03 04:06:17.445329252,123496
2022-12-03 04:06:17.547105929,119282
2022-12-03 04:06:17.648858302,122724
2022-12-03 04:06:17.750622805,116162
2022-12-03 04:06:17.852344368,122680
2022-12-03 04:06:17.954713666,116144
2022-12-03 04:06:18.056502393,122652
2022-12-03 04:06:18.158934743,123143
2022-12-03 04:06:18.260730010,123042
2022-12-03 04:06:18.363185074,122843
2022-12-03 04:06:18.465003060,125430
2022-12-03 04:06:18.566830738,124045
2022-12-03 04:06:18.669563519,121038
2022-12-03 04:06:18.771947752,123195
2022-12-03 04:06:18.873809001,118981
2022-12-03 04:06:18.975544768,122293
2022-12-03 04:06:19.078302775,117154
2022-12-03 04:06:19.181112014,122518
2022-12-03 04:06:19.283973061,113527
2022-12-03 04:06:19.386851072,123603
2022-12-03 04:06:19.489653006,122337
2022-12-03 04:06:19.592435856,124161
2022-12-03 04:06:19.695225669,123540
2022-12-03 04:06:19.798022200,121984
2022-12-03 04:06:19.900809377,122939
2022-12-03 04:06:20.003582857,122468
2022-12-03 04:06:20.106029393,122939
2022-12-03 04:06:20.207884672,120229
2022-12-03 04:06:20.313654638,118541
2022-12-03 04:06:20.415466626,123119
2022-12-03 04:06:20.517241340,114612
2022-12-03 04:06:20.619040543,121918
2022-12-03 04:06:20.720824776,120282
2022-12-03 04:06:20.822691440,124557
2022-12-03 04:06:20.924503799,123540
2022-12-03 04:06:21.026306062,124087
2022-12-03 04:06:21.128141318,123239
2022-12-03 04:06:21.229960871,122424
2022-12-03 04:06:21.331725673,122895
2022-12-03 04:06:21.433531853,120786
2022-12-03 04:06:21.535286296,122637
2022-12-03 04:06:21.637740567,120830
2022-12-03 04:06:21.739567524,124022
2022-12-03 04:06:21.842015229,117202
2022-12-03 04:06:21.943873004,122819
2022-12-03 04:06:22.046224779,115888
2022-12-03 04:06:22.148061786,123905
2022-12-03 04:06:22.250361627,123239
2022-12-03 04:06:22.353163118,122658
2022-12-03 04:06:22.455027270,122939
2022-12-03 04:06:22.556807114,125041
2022-12-03 04:06:22.658609609,124192
2022-12-03 04:06:22.760390671,122936
2022-12-03 04:06:22.862189629,124097
2022-12-03 04:06:22.963993800,120180
2022-12-03 04:06:23.065822163,122637
2022-12-03 04:06:23.167602041,118241
2022-12-03 04:06:23.269425415,122518
2022-12-03 04:06:23.372101867,115215
2022-12-03 04:06:23.474852127,124858
2022-12-03 04:06:23.577607865,121486
2022-12-03 04:06:23.680369012,125107
2022-12-03 04:06:23.782974456,123840
2022-12-03 04:06:23.885839744,123186
2022-12-03 04:06:23.988292873,122939
2022-12-03 04:06:24.090132093,122725
2022-12-03 04:06:24.192511212,123239
2022-12-03 04:06:24.294352562,123236
2022-12-03 04:06:24.396131288,123540
2022-12-03 04:06:24.498910144,117940
2022-12-03 04:06:24.601390077,122036
2022-12-03 04:06:24.704193027,117202
2022-12-03 04:06:24.807046289,122218
2022-12-03 04:06:24.909845160,115675
2022-12-03 04:06:25.012622793,124557
2022-12-03 04:06:25.114455420,123840
2022-12-03 04:06:25.216244496,125642
2022-12-03 04:06:25.318999029,124141
2022-12-03 04:06:25.421872023,122241
2022-12-03 04:06:25.527705514,119927
2022-12-03 04:06:25.630465187,122637
2022-12-03 04:06:25.733283502,119142
2022-12-03 04:06:25.836135367,123119
2022-12-03 04:06:25.938660068,117686
2022-12-03 04:06:26.040459394,123772
2022-12-03 04:06:26.142777807,115257
2022-12-03 04:06:26.245620898,123905
2022-12-03 04:06:26.347428849,122637
2022-12-03 04:06:26.449262458,124689
2022-12-03 04:06:26.551061319,123540
2022-12-03 04:06:26.653804499,124271
2022-12-03 04:06:26.756591201,123239
2022-12-03 04:06:26.859401934,122168
2022-12-03 04:06:26.962220291,122637
2022-12-03 04:06:27.065023727,120529
2022-12-03 04:06:27.167815543,122990
2022-12-03 04:06:27.270608823,117638
2022-12-03 04:06:27.373405742,123075
2022-12-03 04:06:27.475249024,114612
2022-12-03 04:06:27.577963433,121918
2022-12-03 04:06:27.680671528,120282
2022-12-03 04:06:27.783577240,123603
2022-12-03 04:06:27.886082222,123239
2022-12-03 04:06:27.987880566,122585
2022-12-03 04:06:28.089682768,123239
2022-12-03 04:06:28.192411484,121270
2022-12-03 04:06:28.294287554,122939
2022-12-03 04:06:28.396108891,118977
2022-12-03 04:06:28.497924589,122337
2022-12-03 04:06:28.599736573,118842
2022-12-03 04:06:28.701515184,123721
2022-12-03 04:06:28.803261053,114956
2022-12-03 04:06:28.905037956,122569
2022-12-03 04:06:29.007923429,119380
2022-12-03 04:06:29.110758481,122408
2022-12-03 04:06:29.212580151,122939
