Time,Power
2022-12-03 06:02:19.442581219,122174
2022-12-03 06:02:19.544391550,114266
2022-12-03 06:02:19.646251247,123325
2022-12-03 06:02:19.748058541,121392
2022-12-03 06:02:19.850869762,124858
2022-12-03 06:02:19.952813875,123496
2022-12-03 06:02:20.055625738,123993
2022-12-03 06:02:20.157457544,123143
2022-12-03 06:02:20.259231588,123793
2022-12-03 06:02:20.360989762,123496
2022-12-03 06:02:20.462810890,121431
2022-12-03 06:02:20.564597931,123540
2022-12-03 06:02:20.666430717,118241
2022-12-03 06:02:20.769270924,122680
2022-12-03 06:02:20.872069814,113877
2022-12-03 06:02:20.974831153,122358
2022-12-03 06:02:21.077627907,121436
2022-12-03 06:02:21.180425773,122057
2022-12-03 06:02:21.283171859,122843
2022-12-03 06:02:21.385983614,122541
2022-12-03 06:02:21.488365491,122543
2022-12-03 06:02:21.590209751,120088
2022-12-03 06:02:21.692628794,122543
2022-12-03 06:02:21.794502940,120737
2022-12-03 06:02:21.896315856,123445
2022-12-03 06:02:21.998143336,116463
2022-12-03 06:02:22.100005971,123978
2022-12-03 06:02:22.201812337,114128
2022-12-03 06:02:22.307062730,122499
2022-12-03 06:02:22.408813773,122241
2022-12-03 06:02:22.510685164,122895
2022-12-03 06:02:22.612456363,124527
2022-12-03 06:02:22.714286973,123496
2022-12-03 06:02:22.816041676,121990
2022-12-03 06:02:22.917890734,123195
2022-12-03 06:02:23.019661487,117203
2022-12-03 06:02:23.121464652,122198
2022-12-03 06:02:23.223256688,115697
2022-12-03 06:02:23.326033421,122124
2022-12-03 06:02:23.428509759,117483
2022-12-03 06:02:23.530372101,123509
2022-12-03 06:02:23.632138676,122939
2022-12-03 06:02:23.734010780,121935
2022-12-03 06:02:23.835786630,122843
2022-12-03 06:02:23.937561627,124227
2022-12-03 06:02:24.039323353,123496
2022-12-03 06:02:24.141102708,120693
2022-12-03 06:02:24.242890027,122843
2022-12-03 06:02:24.346060964,117548
2022-12-03 06:02:24.447869221,123281
2022-12-03 06:02:24.550669227,114567
2022-12-03 06:02:24.653508480,122308
2022-12-03 06:02:24.755937794,119932
2022-12-03 06:02:24.858885685,122358
2022-12-03 06:02:24.961262699,122543
2022-12-03 06:02:25.063116904,124249
2022-12-03 06:02:25.164881181,123195
2022-12-03 06:02:25.267708664,123926
2022-12-03 06:02:25.370151503,123745
2022-12-03 06:02:25.471945077,121732
2022-12-03 06:02:25.573791250,123978
2022-12-03 06:02:25.676531275,117338
2022-12-03 06:02:25.779486254,123421
2022-12-03 06:02:25.881953013,114523
2022-12-03 06:02:25.983737471,124462
2022-12-03 06:02:26.086476089,121992
2022-12-03 06:02:26.189342443,123817
2022-12-03 06:02:26.291200207,123143
2022-12-03 06:02:26.392976820,122078
2022-12-03 06:02:26.494767653,122895
2022-12-03 06:02:26.596582714,120737
2022-12-03 06:02:26.698393457,122843
2022-12-03 06:02:26.801108888,119487
2022-12-03 06:02:26.902892350,123075
2022-12-03 06:02:27.004694587,115908
2022-12-03 06:02:27.106542934,123625
2022-12-03 06:02:27.209307885,115286
2022-12-03 06:02:27.312076271,122658
2022-12-03 06:02:27.413938999,123195
2022-12-03 06:02:27.515725091,124345
2022-12-03 06:02:27.621557900,123326
2022-12-03 06:02:27.724329461,122843
2022-12-03 06:02:27.826789426,119792
2022-12-03 06:02:27.929625562,122843
2022-12-03 06:02:28.031997731,117548
2022-12-03 06:02:28.133843864,122424
2022-12-03 06:02:28.235606429,116208
2022-12-03 06:02:28.338462965,123208
2022-12-03 06:02:28.440331705,118037
2022-12-03 06:02:28.542150932,122308
2022-12-03 06:02:28.644530847,122543
2022-12-03 06:02:28.747308065,123993
2022-12-03 06:02:28.849862681,123540
2022-12-03 06:02:28.952659490,122168
2022-12-03 06:02:29.055460539,121892
2022-12-03 06:02:29.158287138,119487
2022-12-03 06:02:29.261344852,122242
2022-12-03 06:02:29.364848438,118497
2022-12-03 06:02:29.467621958,123677
2022-12-03 06:02:29.570371874,115862
2022-12-03 06:02:29.673176121,122380
2022-12-03 06:02:29.775030576,117876
2022-12-03 06:02:29.876852772,122958
2022-12-03 06:02:29.979167152,122543
2022-12-03 06:02:30.081960080,125246
2022-12-03 06:02:30.183788635,123796
2022-12-03 06:02:30.286642657,125180
2022-12-03 06:02:30.388497050,123796
2022-12-03 06:02:30.491213626,118933
2022-12-03 06:02:30.593676654,122293
2022-12-03 06:02:30.695507485,117548
2022-12-03 06:02:30.797351822,122380
2022-12-03 06:02:30.899141793,115651
2022-12-03 06:02:31.000908077,122174
2022-12-03 06:02:31.102686865,118085
2022-12-03 06:02:31.204473016,124109
2022-12-03 06:02:31.306933168,123195
2022-12-03 06:02:31.408781136,125041
2022-12-03 06:02:31.511190147,123239
2022-12-03 06:02:31.614076378,123676
2022-12-03 06:02:31.716559792,122895
2022-12-03 06:02:31.818427931,118078
2022-12-03 06:02:31.920812182,122242
2022-12-03 06:02:32.022653650,118933
2022-12-03 06:02:32.124410368,122819
2022-12-03 06:02:32.227200438,115396
2022-12-03 06:02:32.329696746,123025
2022-12-03 06:02:32.434906399,122908
2022-12-03 06:02:32.536677571,122593
2022-12-03 06:02:32.638537013,123787
2022-12-03 06:02:32.740309629,123239
2022-12-03 06:02:32.842170249,123025
2022-12-03 06:02:32.943974736,123143
2022-12-03 06:02:33.045803651,117988
2022-12-03 06:02:33.148513458,121692
2022-12-03 06:02:33.250903658,117037
2022-12-03 06:02:33.352743163,122775
2022-12-03 06:02:33.455236600,115169
2022-12-03 06:02:33.557097569,122174
2022-12-03 06:02:33.659506910,119588
2022-12-03 06:02:33.761371626,124762
2022-12-03 06:02:33.863122563,123540
2022-12-03 06:02:33.965781885,124043
2022-12-03 06:02:34.068240884,123195
2022-12-03 06:02:34.170068063,123276
2022-12-03 06:02:34.271848580,123143
2022-12-03 06:02:34.373758919,119927
2022-12-03 06:02:34.475575238,121942
2022-12-03 06:02:34.577366450,118798
2022-12-03 06:02:34.679148004,124278
2022-12-03 06:02:34.781912871,115169
2022-12-03 06:02:34.884638078,123978
2022-12-03 06:02:34.987098900,120282
2022-12-03 06:02:35.088928619,122358
2022-12-03 06:02:35.191387235,122895
2022-12-03 06:02:35.293199429,122491
2022-12-03 06:02:35.395673981,122499
2022-12-03 06:02:35.497510565,125730
2022-12-03 06:02:35.599289430,123496
2022-12-03 06:02:35.701125576,119187
2022-12-03 06:02:35.802947536,122242
2022-12-03 06:02:35.904780792,117940
2022-12-03 06:02:36.006611060,123472
2022-12-03 06:02:36.108373067,115998
2022-12-03 06:02:36.210156976,122775
2022-12-03 06:02:36.312573033,119079
2022-12-03 06:02:36.414434605,122908
2022-12-03 06:02:36.516210817,122843
2022-12-03 06:02:36.618019114,122097
2022-12-03 06:02:36.720415421,122543
2022-12-03 06:02:36.822280051,122419
2022-12-03 06:02:36.924065100,122895
2022-12-03 06:02:37.025938078,120088
2022-12-03 06:02:37.128357586,121942
2022-12-03 06:02:37.230193977,117548
2022-12-03 06:02:37.332205092,122775
2022-12-03 06:02:37.434055403,115349
2022-12-03 06:02:37.535856274,123428
2022-12-03 06:02:37.638064223,118176
2022-12-03 06:02:37.740277029,123164
2022-12-03 06:02:37.843080548,122799
2022-12-03 06:02:37.950462478,122939
2022-12-03 06:02:38.052866324,122118
2022-12-03 06:02:38.154707248,122543
2022-12-03 06:02:38.256468795,119626
2022-12-03 06:02:38.358344086,121992
2022-12-03 06:02:38.460802865,117037
2022-12-03 06:02:38.562635312,122518
2022-12-03 06:02:38.664446975,115470
2022-12-03 06:02:38.767150538,122424
2022-12-03 06:02:38.869542422,117785
2022-12-03 06:02:38.972239097,122258
2022-12-03 06:02:39.074066775,122637
2022-12-03 06:02:39.175805382,124345
2022-12-03 06:02:39.277658976,123143
2022-12-03 06:02:39.379513510,123025
2022-12-03 06:02:39.481395112,122895
2022-12-03 06:02:39.583157350,121431
2022-12-03 06:02:39.684981464,123496
2022-12-03 06:02:39.787430265,117686
2022-12-03 06:02:39.889327137,122775
2022-12-03 06:02:39.992086826,115078
2022-12-03 06:02:40.094854807,124667
2022-12-03 06:02:40.197277994,120584
2022-12-03 06:02:40.300138396,122702
2022-12-03 06:02:40.402648876,122895
2022-12-03 06:02:40.504468262,125547
2022-12-03 06:02:40.606374925,123796
2022-12-03 06:02:40.708190310,124277
2022-12-03 06:02:40.810037213,123195
2022-12-03 06:02:40.911850347,118977
2022-12-03 06:02:41.013728815,122543
2022-12-03 06:02:41.116146014,117294
2022-12-03 06:02:41.218060282,121429
2022-12-03 06:02:41.320455958,113922
2022-12-03 06:02:41.422331590,123421
2022-12-03 06:02:41.524127048,121091
2022-12-03 06:02:41.625999791,122007
2022-12-03 06:02:41.728424930,122543
2022-12-03 06:02:41.830270278,125298
2022-12-03 06:02:41.932671476,123796
2022-12-03 06:02:42.034520930,124829
2022-12-03 06:02:42.136751922,123496
2022-12-03 06:02:42.239597168,122334
2022-12-03 06:02:42.342032604,124001
2022-12-03 06:02:42.444829997,118707
2022-12-03 06:02:42.547475080,123075
2022-12-03 06:02:42.650320430,116372
2022-12-03 06:02:42.753083342,122724
2022-12-03 06:02:42.854900443,118686
2022-12-03 06:02:42.956690151,122702
2022-12-03 06:02:43.058502633,122939
2022-12-03 06:02:43.165475235,122593
2022-12-03 06:02:43.268165096,122675
2022-12-03 06:02:43.370992819,122543
2022-12-03 06:02:43.473471632,119235
2022-12-03 06:02:43.575245064,122198
2022-12-03 06:02:43.677585966,117247
2022-12-03 06:02:43.780373143,122174
2022-12-03 06:02:43.882249576,112806
2022-12-03 06:02:43.984037761,123025
2022-12-03 06:02:44.085842485,120791
2022-12-03 06:02:44.188506920,122658
2022-12-03 06:02:44.290406474,122895
2022-12-03 06:02:44.392215796,124396
2022-12-03 06:02:44.494075708,123540
2022-12-03 06:02:44.596770077,121566
2022-12-03 06:02:44.699603154,122543
2022-12-03 06:02:44.802389353,118589
2022-12-03 06:02:44.905139756,121992
2022-12-03 06:02:45.007972441,116553
2022-12-03 06:02:45.110840353,123677
2022-12-03 06:02:45.212682241,113482
2022-12-03 06:02:45.314500362,121273
2022-12-03 06:02:45.416917871,122293
2022-12-03 06:02:45.518782036,122057
2022-12-03 06:02:45.620566067,122939
2022-12-03 06:02:45.722416308,123442
2022-12-03 06:02:45.824840904,123445
2022-12-03 06:02:45.926692382,122497
2022-12-03 06:02:46.028501012,123745
2022-12-03 06:02:46.130309769,119025
2022-12-03 06:02:46.232064533,122293
2022-12-03 06:02:46.334785851,115607
2022-12-03 06:02:46.437606058,121824
2022-12-03 06:02:46.540475571,114083
2022-12-03 06:02:46.643254646,123259
2022-12-03 06:02:46.746015371,122895
2022-12-03 06:02:46.847892390,122402
2022-12-03 06:02:46.949683585,122637
2022-12-03 06:02:47.051508023,121891
2022-12-03 06:02:47.153375902,122843
2022-12-03 06:02:47.255160205,121082
2022-12-03 06:02:47.356959686,122637
2022-12-03 06:02:47.458810584,120830
2022-12-03 06:02:47.561122281,123625
2022-12-03 06:02:47.663857107,118541
2022-12-03 06:02:47.766621080,123075
2022-12-03 06:02:47.869435840,115770
2022-12-03 06:02:47.972195678,123252
2022-12-03 06:02:48.078813233,123259
2022-12-03 06:02:48.181560041,123099
2022-12-03 06:02:48.284326205,123142
2022-12-03 06:02:48.387108971,123239
2022-12-03 06:02:48.489926287,122168
2022-12-03 06:02:48.592687816,122242
2022-12-03 06:02:48.695160846,118977
2022-12-03 06:02:48.796981729,122286
2022-12-03 06:02:48.899725429,118842
2022-12-03 06:02:49.002498690,124322
2022-12-03 06:02:49.104900719,114914
2022-12-03 06:02:49.206819673,124762
2022-12-03 06:02:49.309155645,120791
2022-12-03 06:02:49.411040471,122864
2022-12-03 06:02:49.514354465,122843
2022-12-03 06:02:49.616199953,122541
2022-12-03 06:02:49.718042372,122843
2022-12-03 06:02:49.820829416,121172
2022-12-03 06:02:49.923610837,122637
2022-12-03 06:02:50.025462289,118168
2022-12-03 06:02:50.127253593,122036
2022-12-03 06:02:50.229051759,117896
2022-12-03 06:02:50.330896471,123677
2022-12-03 06:02:50.433405631,116208
2022-12-03 06:02:50.535206400,124462
2022-12-03 06:02:50.636974133,119588
2022-12-03 06:02:50.739662128,124762
2022-12-03 06:02:50.842110123,122939
2022-12-03 06:02:50.943920578,122892
2022-12-03 06:02:51.046348351,123143
2022-12-03 06:02:51.150750439,122124
2022-12-03 06:02:51.253167076,123496
2022-12-03 06:02:51.355025921,119579
2022-12-03 06:02:51.456854611,122293
2022-12-03 06:02:51.558700527,116736
2022-12-03 06:02:51.660503965,122218
2022-12-03 06:02:51.762369058,115169
2022-12-03 06:02:51.864185285,122908
2022-12-03 06:02:51.966027736,119287
2022-12-03 06:02:52.067953865,123603
2022-12-03 06:02:52.170591424,122543
2022-12-03 06:02:52.272399639,122792
2022-12-03 06:02:52.374254522,122593
2022-12-03 06:02:52.476107775,121221
2022-12-03 06:02:52.578139554,122543
2022-12-03 06:02:52.680878032,119282
2022-12-03 06:02:52.783243561,122293
2022-12-03 06:02:52.885105424,118193
2022-12-03 06:02:52.992022022,115125
2022-12-03 06:02:53.094880232,122218
2022-12-03 06:02:53.196748348,117876
2022-12-03 06:02:53.298564752,123208
2022-12-03 06:02:53.400389811,122293
2022-12-03 06:02:53.502201094,121940
2022-12-03 06:02:53.603964703,122593
2022-12-03 06:02:53.705774403,121822
2022-12-03 06:02:53.807548111,122939
2022-12-03 06:02:53.909414779,119579
2022-12-03 06:02:54.012081835,122192
2022-12-03 06:02:54.113964260,116947
2022-12-03 06:02:54.216770975,122474
2022-12-03 06:02:54.319206714,115770
2022-12-03 06:02:54.422175126,123158
2022-12-03 06:02:54.525508895,119588
2022-12-03 06:02:54.627341165,124462
2022-12-03 06:02:54.729199936,123195
2022-12-03 06:02:54.831087020,124645
2022-12-03 06:02:54.932877573,123496
2022-12-03 06:02:55.034682155,121640
2022-12-03 06:02:55.136445212,123143
2022-12-03 06:02:55.238297279,121338
2022-12-03 06:02:55.340068110,123796
2022-12-03 06:02:55.441911529,119745
2022-12-03 06:02:55.543788668,123677
2022-12-03 06:02:55.645988250,116509
2022-12-03 06:02:55.747780996,124278
2022-12-03 06:02:55.849560248,119380
2022-12-03 06:02:55.952188813,123861
2022-12-03 06:02:56.054693981,122895
2022-12-03 06:02:56.156544621,121940
2022-12-03 06:02:56.258986762,122593
2022-12-03 06:02:56.360730968,123226
2022-12-03 06:02:56.463173900,122543
2022-12-03 06:02:56.565007240,122936
2022-12-03 06:02:56.666874119,123840
2022-12-03 06:02:56.769707341,117896
2022-12-03 06:02:56.872530528,123075
2022-12-03 06:02:56.975369870,115302
2022-12-03 06:02:57.078240395,123472
2022-12-03 06:02:57.181136339,119380
2022-12-03 06:02:57.283995327,124462
2022-12-03 06:02:57.386829255,123195
2022-12-03 06:02:57.489676254,123092
2022-12-03 06:02:57.592409730,123143
2022-12-03 06:02:57.695221815,121728
2022-12-03 06:02:57.797049112,122242
2022-12-03 06:02:57.898924520,119883
2022-12-03 06:02:58.009594667,104654
2022-12-03 06:02:58.119856411,115952
2022-12-03 06:02:58.221814755,120190
2022-12-03 06:02:58.327317642,100543
2022-12-03 06:02:58.434489744,113181
2022-12-03 06:02:58.538189929,109732
2022-12-03 06:02:58.644787936,118358
2022-12-03 06:02:58.746959854,121298
2022-12-03 06:02:58.853305220,115188
2022-12-03 06:02:58.957674915,120534
2022-12-03 06:02:59.060022012,110881
2022-12-03 06:02:59.164326059,118085
2022-12-03 06:02:59.269561004,112322
2022-12-03 06:02:59.377737290,114331
2022-12-03 06:02:59.485188946,119404
2022-12-03 06:02:59.595654756,105924
2022-12-03 06:02:59.701862839,114266
2022-12-03 06:02:59.812145961,103657
2022-12-03 06:02:59.922761707,115797
2022-12-03 06:03:00.029924298,100214
2022-12-03 06:03:00.132739641,114311
2022-12-03 06:03:00.235226997,120190
2022-12-03 06:03:00.338078719,122241
2022-12-03 06:03:00.440480974,122593
2022-12-03 06:03:00.543253239,124227
2022-12-03 06:03:00.646139040,123195
2022-12-03 06:03:00.748902185,121387
2022-12-03 06:03:00.851693139,123496
2022-12-03 06:03:00.954492845,118981
2022-12-03 06:03:01.057301387,122724
2022-12-03 06:03:01.160133271,116810
2022-12-03 06:03:01.262991840,122518
2022-12-03 06:03:01.364827376,114685
2022-12-03 06:03:01.466749309,122658
2022-12-03 06:03:01.568797039,122895
2022-12-03 06:03:01.670632788,123486
2022-12-03 06:03:01.772462337,122843
2022-12-03 06:03:01.874303711,123626
2022-12-03 06:03:01.976076348,122543
2022-12-03 06:03:02.077900909,119880
2022-12-03 06:03:02.179645032,122492
2022-12-03 06:03:02.281465627,120737
2022-12-03 06:03:02.383248271,124322
2022-12-03 06:03:02.485109636,116854
2022-12-03 06:03:02.586920166,124278
2022-12-03 06:03:02.688692734,116974
2022-12-03 06:03:02.790574621,123905
2022-12-03 06:03:02.893001866,123239
2022-12-03 06:03:02.994896576,124946
2022-12-03 06:03:03.096730053,123796
2022-12-03 06:03:03.198509456,123326
2022-12-03 06:03:03.300363307,122843
2022-12-03 06:03:03.403104607,120344
2022-12-03 06:03:03.504978577,122593
2022-12-03 06:03:03.606799472,118890
2022-12-03 06:03:03.709164220,123075
2022-12-03 06:03:03.810996180,116553
2022-12-03 06:03:03.912779327,122518
2022-12-03 06:03:04.014554213,115420
2022-12-03 06:03:04.116343115,124506
2022-12-03 06:03:04.222227153,123092
2022-12-03 06:03:04.324045788,122543
2022-12-03 06:03:04.425905452,122191
2022-12-03 06:03:04.527731495,122499
2022-12-03 06:03:04.630991539,120824
2022-12-03 06:03:04.732813290,122587
2022-12-03 06:03:04.835506563,121431
2022-12-03 06:03:04.938314153,123677
2022-12-03 06:03:05.041051418,118241
2022-12-03 06:03:05.143933639,122124
2022-12-03 06:03:05.246467049,114867
2022-12-03 06:03:05.348294810,123861
2022-12-03 06:03:05.450689313,121736
2022-12-03 06:03:05.553568029,123861
2022-12-03 06:03:05.655983226,123445
2022-12-03 06:03:05.758850594,123648
2022-12-03 06:03:05.861313820,123195
2022-12-03 06:03:05.964027682,122172
2022-12-03 06:03:06.066841577,123496
2022-12-03 06:03:06.168645169,119187
2022-12-03 06:03:06.270463775,122337
2022-12-03 06:03:06.372243743,118241
2022-12-03 06:03:06.474112471,123625
2022-12-03 06:03:06.576493896,115169
2022-12-03 06:03:06.678358447,122424
2022-12-03 06:03:06.780783811,119287
2022-12-03 06:03:06.882636223,122564
2022-12-03 06:03:06.985075259,122543
2022-12-03 06:03:07.086914106,122635
2022-12-03 06:03:07.188733278,122895
2022-12-03 06:03:07.290592102,122074
2022-12-03 06:03:07.393021319,122543
2022-12-03 06:03:07.494881270,121640
2022-12-03 06:03:07.596672832,123496
2022-12-03 06:03:07.698489517,119098
2022-12-03 06:03:07.800276105,123075
2022-12-03 06:03:07.903021278,114867
2022-12-03 06:03:08.005859829,122564
2022-12-03 06:03:08.107692996,119496
2022-12-03 06:03:08.209466853,122908
2022-12-03 06:03:08.312102997,122543
2022-12-03 06:03:08.413961544,124293
2022-12-03 06:03:08.516446463,123445
2022-12-03 06:03:08.618309633,121522
2022-12-03 06:03:08.720660225,122843
2022-12-03 06:03:08.822546657,118376
2022-12-03 06:03:08.924340831,122293
2022-12-03 06:03:09.026170682,116993
2022-12-03 06:03:09.128551944,123625
2022-12-03 06:03:09.230377330,115380
2022-12-03 06:03:09.336076977,120282
2022-12-03 06:03:09.437909642,124411
2022-12-03 06:03:09.539680460,123401
2022-12-03 06:03:09.642466241,121891
2022-12-03 06:03:09.745355544,122543
2022-12-03 06:03:09.848283854,121940
2022-12-03 06:03:09.951139457,123143
2022-12-03 06:03:10.053553997,119883
2022-12-03 06:03:10.155328323,122593
2022-12-03 06:03:10.258108568,119352
2022-12-03 06:03:10.360965294,124483
2022-12-03 06:03:10.463441887,116901
2022-12-03 06:03:10.566233804,123978
2022-12-03 06:03:10.668614385,118987
2022-12-03 06:03:10.770474691,123861
2022-12-03 06:03:10.872892070,123290
2022-12-03 06:03:10.974802371,123793
2022-12-03 06:03:11.076590633,122895
2022-12-03 06:03:11.178420873,125430
2022-12-03 06:03:11.280177620,123143
2022-12-03 06:03:11.381966085,118586
2022-12-03 06:03:11.483752582,122242
2022-12-03 06:03:11.585690472,118449
2022-12-03 06:03:11.687457019,123325
2022-12-03 06:03:11.789881140,116252
2022-12-03 06:03:11.891673459,123978
2022-12-03 06:03:11.993522231,118686
2022-12-03 06:03:12.095292206,122308
2022-12-03 06:03:12.197042310,122543
2022-12-03 06:03:12.299889684,124593
2022-12-03 06:03:12.401802177,123143
2022-12-03 06:03:12.504603149,122675
2022-12-03 06:03:12.607047908,122843
2022-12-03 06:03:12.708872325,119143
2022-12-03 06:03:12.810667432,122148
2022-12-03 06:03:12.913433453,118842
2022-12-03 06:03:13.015428753,123677
2022-12-03 06:03:13.117210714,115952
2022-12-03 06:03:13.219417046,122474
2022-12-03 06:03:13.321865978,117876
2022-12-03 06:03:13.423650974,122358
2022-12-03 06:03:13.525511052,122242
2022-12-03 06:03:13.627284041,121940
2022-12-03 06:03:13.729068535,122799
2022-12-03 06:03:13.830955613,122028
2022-12-03 06:03:13.932751966,122748
2022-12-03 06:03:14.034569804,118633
2022-12-03 06:03:14.136952015,121692
2022-12-03 06:03:14.238798129,116646
2022-12-03 06:03:14.340957910,121730
2022-12-03 06:03:14.442760945,112880
2022-12-03 06:03:14.544542141,122608
2022-12-03 06:03:14.650557269,124345
2022-12-03 06:03:14.752366409,123143
2022-12-03 06:03:14.854773271,124043
2022-12-03 06:03:14.956559156,123099
2022-12-03 06:03:15.058396180,120040
2022-12-03 06:03:15.160213400,122543
2022-12-03 06:03:15.262730380,117731
2022-12-03 06:03:15.364583124,122124
2022-12-03 06:03:15.466410471,115607
2022-12-03 06:03:15.568192417,123377
2022-12-03 06:03:15.670025259,115888
2022-12-03 06:03:15.771834319,123861
2022-12-03 06:03:15.873623735,123239
2022-12-03 06:03:15.975408415,124043
2022-12-03 06:03:16.077147244,123143
2022-12-03 06:03:16.178903387,122447
2022-12-03 06:03:16.280690367,123496
2022-12-03 06:03:16.382692452,119582
2022-12-03 06:03:16.484486886,122148
2022-12-03 06:03:16.587308936,117641
2022-12-03 06:03:16.690209777,121730
2022-12-03 06:03:16.792894112,115260
2022-12-03 06:03:16.895561620,123114
2022-12-03 06:03:16.997984836,118085
2022-12-03 06:03:17.100801936,122264
2022-12-03 06:03:17.202814805,122499
2022-12-03 06:03:17.305567115,123248
2022-12-03 06:03:17.407891857,123048
2022-12-03 06:03:17.510685147,121728
2022-12-03 06:03:17.613122613,123099
2022-12-03 06:03:17.715850777,121546
2022-12-03 06:03:17.818367912,123701
2022-12-03 06:03:17.920239087,119579
2022-12-03 06:03:18.022045387,122424
2022-12-03 06:03:18.123832039,114359
2022-12-03 06:03:18.225545640,121730
2022-12-03 06:03:18.327330486,117436
2022-12-03 06:03:18.429098134,122214
2022-12-03 06:03:18.531532696,122748
2022-12-03 06:03:18.633378636,122652
2022-12-03 06:03:18.736104624,122748
2022-12-03 06:03:18.839049136,125430
2022-12-03 06:03:18.941473190,123445
2022-12-03 06:03:19.043352620,121640
2022-12-03 06:03:19.145810870,123796
2022-12-03 06:03:19.247704549,119235
2022-12-03 06:03:19.350144385,122724
2022-12-03 06:03:19.452846854,115305
2022-12-03 06:03:19.555310617,121824
2022-12-03 06:03:19.657112023,117231
2022-12-03 06:03:19.758903411,123714
2022-12-03 06:03:19.864714785,124946
2022-12-03 06:03:19.966523837,123496
2022-12-03 06:03:20.068897478,122679
2022-12-03 06:03:20.170755939,123099
2022-12-03 06:03:20.273472945,120136
2022-12-03 06:03:20.376213512,122593
2022-12-03 06:03:20.478086781,119282
2022-12-03 06:03:20.579895853,123377
2022-12-03 06:03:20.681789611,115305
2022-12-03 06:03:20.784537975,123281
2022-12-03 06:03:20.886409475,118293
2022-12-03 06:03:20.988191057,121963
2022-12-03 06:03:21.090001804,122593
2022-12-03 06:03:21.192720630,123392
2022-12-03 06:03:21.295174173,123099
2022-12-03 06:03:21.396961875,121474
2022-12-03 06:03:21.498793558,122843
2022-12-03 06:03:21.601464182,121338
2022-12-03 06:03:21.704167297,122843
2022-12-03 06:03:21.806059774,117294
2022-12-03 06:03:21.908912374,123377
2022-12-03 06:03:22.011721365,113877
2022-12-03 06:03:22.114719671,122514
2022-12-03 06:03:22.217173347,120791
2022-12-03 06:03:22.320076217,123743
2022-12-03 06:03:22.421992253,122843
2022-12-03 06:03:22.523841877,121294
2022-12-03 06:03:22.626153609,122593
2022-12-03 06:03:22.727970532,121338
2022-12-03 06:03:22.829759918,122843
2022-12-03 06:03:22.932640921,118977
2022-12-03 06:03:23.035469149,122724
2022-12-03 06:03:23.137326164,115260
2022-12-03 06:03:23.239108643,123281
2022-12-03 06:03:23.341618971,114942
