Time,Power
2022-12-03 05:06:14.187785703,124740
2022-12-03 05:06:14.290164439,123591
2022-12-03 05:06:14.392936107,122725
2022-12-03 05:06:14.495289094,123591
2022-12-03 05:06:14.598109260,119927
2022-12-03 05:06:14.699990705,122637
2022-12-03 05:06:14.802774628,117732
2022-12-03 05:06:14.905272508,122569
2022-12-03 05:06:15.007120438,114654
2022-12-03 05:06:15.108839776,122218
2022-12-03 05:06:15.210710312,119380
2022-12-03 05:06:15.312470015,123353
2022-12-03 05:06:15.414301703,122337
2022-12-03 05:06:15.516095240,123236
2022-12-03 05:06:15.617939860,122939
2022-12-03 05:06:15.720650443,122818
2022-12-03 05:06:15.823160000,122637
2022-12-03 05:06:15.925007663,121990
2022-12-03 05:06:16.031052015,119142
2022-12-03 05:06:16.132795812,123290
2022-12-03 05:06:16.234637209,116390
2022-12-03 05:06:16.336386057,123119
2022-12-03 05:06:16.438789461,117876
2022-12-03 05:06:16.540553054,123553
2022-12-03 05:06:16.642368911,123187
2022-12-03 05:06:16.744132849,124895
2022-12-03 05:06:16.845951883,123445
2022-12-03 05:06:16.947753389,123620
2022-12-03 05:06:17.049555290,122939
2022-12-03 05:06:17.152200500,121474
2022-12-03 05:06:17.255072793,123445
2022-12-03 05:06:17.357572398,121131
2022-12-03 05:06:17.459409748,124278
2022-12-03 05:06:17.561168400,116810
2022-12-03 05:06:17.663851723,123325
2022-12-03 05:06:17.766281186,115426
2022-12-03 05:06:17.869065894,125568
2022-12-03 05:06:17.971419149,123401
2022-12-03 05:06:18.074173574,124462
2022-12-03 05:06:18.175974406,123796
2022-12-03 05:06:18.278721472,122748
2022-12-03 05:06:18.381096073,123099
2022-12-03 05:06:18.483836827,121038
2022-12-03 05:06:18.586275171,122939
2022-12-03 05:06:18.688090359,119025
2022-12-03 05:06:18.789942394,122387
2022-12-03 05:06:18.891716294,118333
2022-12-03 05:06:18.993502933,122819
2022-12-03 05:06:19.096160879,112623
2022-12-03 05:06:19.199367035,124256
2022-12-03 05:06:19.301855332,123290
2022-12-03 05:06:19.403703953,123259
2022-12-03 05:06:19.506142014,123540
2022-12-03 05:06:19.607973376,122635
2022-12-03 05:06:19.710385634,122990
2022-12-03 05:06:19.812217659,123587
2022-12-03 05:06:19.914670628,123591
2022-12-03 05:06:20.016493090,119927
2022-12-03 05:06:20.118924750,122593
2022-12-03 05:06:20.220743086,119142
2022-12-03 05:06:20.322526385,124674
2022-12-03 05:06:20.424315847,116762
2022-12-03 05:06:20.526105260,123721
2022-12-03 05:06:20.627884151,119380
2022-12-03 05:06:20.729715904,123956
2022-12-03 05:06:20.831498158,123290
2022-12-03 05:06:20.933318613,122936
2022-12-03 05:06:21.035759334,122990
2022-12-03 05:06:21.137561482,125826
2022-12-03 05:06:21.239986837,123796
2022-12-03 05:06:21.345772159,122990
2022-12-03 05:06:21.448198719,118890
2022-12-03 05:06:21.550082600,123119
2022-12-03 05:06:21.652474392,117385
2022-12-03 05:06:21.754406498,122869
2022-12-03 05:06:21.856831067,114731
2022-12-03 05:06:21.958644161,123603
2022-12-03 05:06:22.061055515,122689
2022-12-03 05:06:22.162866341,124858
2022-12-03 05:06:22.264627759,123796
2022-12-03 05:06:22.366451303,124696
2022-12-03 05:06:22.468166965,123591
2022-12-03 05:06:22.569918596,125525
2022-12-03 05:06:22.671680862,124742
2022-12-03 05:06:22.773465572,120275
2022-12-03 05:06:22.875290983,122731
2022-12-03 05:06:22.977744472,119237
2022-12-03 05:06:23.079579223,124976
2022-12-03 05:06:23.182158339,117803
2022-12-03 05:06:23.283980248,122819
2022-12-03 05:06:23.386410609,118176
2022-12-03 05:06:23.488238443,123002
2022-12-03 05:06:23.590700657,122990
2022-12-03 05:06:23.692505375,125290
2022-12-03 05:06:23.794977660,123840
2022-12-03 05:06:23.896809228,123970
2022-12-03 05:06:23.998905246,122939
2022-12-03 05:06:24.101629405,122936
2022-12-03 05:06:24.204967391,123540
2022-12-03 05:06:24.306804146,118977
2022-12-03 05:06:24.408675177,123119
2022-12-03 05:06:24.510513412,117456
2022-12-03 05:06:24.612299082,122474
2022-12-03 05:06:24.714124554,115516
2022-12-03 05:06:24.815948192,123905
2022-12-03 05:06:24.918402791,121786
2022-12-03 05:06:25.020210654,123303
2022-12-03 05:06:25.122656124,122939
2022-12-03 05:06:25.224437741,123692
2022-12-03 05:06:25.326839823,123239
2022-12-03 05:06:25.428670601,122168
2022-12-03 05:06:25.531081781,123239
2022-12-03 05:06:25.632884766,119927
2022-12-03 05:06:25.734724424,122637
2022-12-03 05:06:25.836551440,117732
2022-12-03 05:06:25.938390151,122268
2022-12-03 05:06:26.040192886,115651
2022-12-03 05:06:26.142017142,122775
2022-12-03 05:06:26.243817960,118526
2022-12-03 05:06:26.345625193,122702
2022-12-03 05:06:26.447426739,122939
2022-12-03 05:06:26.549184576,124139
2022-12-03 05:06:26.651708810,123540
2022-12-03 05:06:26.753548257,123889
2022-12-03 05:06:26.855966436,123892
2022-12-03 05:06:26.962244589,122593
2022-12-03 05:06:27.064639384,118588
2022-12-03 05:06:27.166474942,122869
2022-12-03 05:06:27.268863500,116599
2022-12-03 05:06:27.370718891,123119
2022-12-03 05:06:27.473104776,114773
2022-12-03 05:06:27.574926134,124858
2022-12-03 05:06:27.676701942,122689
2022-12-03 05:06:27.778529995,123186
2022-12-03 05:06:27.880290064,122939
2022-12-03 05:06:27.982082054,125342
2022-12-03 05:06:28.083859704,123840
2022-12-03 05:06:28.185698729,122936
2022-12-03 05:06:28.287480535,124287
2022-12-03 05:06:28.389266961,120276
2022-12-03 05:06:28.491046555,122689
2022-12-03 05:06:28.592809554,117385
2022-12-03 05:06:28.694611103,123677
2022-12-03 05:06:28.797061225,115816
2022-12-03 05:06:28.898855674,124806
2022-12-03 05:06:29.001251862,120584
2022-12-03 05:06:29.103026884,123611
2022-12-03 05:06:29.205534043,123290
2022-12-03 05:06:29.307339377,124990
2022-12-03 05:06:29.409834005,123796
2022-12-03 05:06:29.511704505,123370
2022-12-03 05:06:29.613536917,122939
2022-12-03 05:06:29.715333806,120229
2022-12-03 05:06:29.817152841,122990
2022-12-03 05:06:29.918943956,120275
2022-12-03 05:06:30.020723459,123721
2022-12-03 05:06:30.123490992,116854
2022-12-03 05:06:30.226228870,122518
2022-12-03 05:06:30.328988342,115633
2022-12-03 05:06:30.431865393,123905
2022-12-03 05:06:30.534670047,123540
2022-12-03 05:06:30.637374640,124689
2022-12-03 05:06:30.739140438,123143
2022-12-03 05:06:30.841987499,124740
2022-12-03 05:06:30.943801034,123796
2022-12-03 05:06:31.045611210,122518
2022-12-03 05:06:31.147927948,123540
2022-12-03 05:06:31.250730167,118725
2022-12-03 05:06:31.352516482,122337
2022-12-03 05:06:31.455283427,116553
2022-12-03 05:06:31.557763226,122518
2022-12-03 05:06:31.660502653,115470
2022-12-03 05:06:31.763290012,123721
2022-12-03 05:06:31.866126564,121177
2022-12-03 05:06:31.968931046,122752
2022-12-03 05:06:32.071742673,122895
2022-12-03 05:06:32.176822293,123239
2022-12-03 05:06:32.279624518,125525
2022-12-03 05:06:32.382387366,123633
2022-12-03 05:06:32.485054330,121131
2022-12-03 05:06:32.587878400,122939
2022-12-03 05:06:32.690677356,118890
2022-12-03 05:06:32.793518703,122293
2022-12-03 05:06:32.895846965,116553
2022-12-03 05:06:32.998651949,124022
2022-12-03 05:06:33.101085992,117440
2022-12-03 05:06:33.202840985,124806
2022-12-03 05:06:33.305286116,123540
2022-12-03 05:06:33.407046561,123232
2022-12-03 05:06:33.508821810,122981
2022-12-03 05:06:33.610670482,122285
2022-12-03 05:06:33.712438869,123239
2022-12-03 05:06:33.814252221,124227
2022-12-03 05:06:33.916050819,123840
2022-12-03 05:06:34.017881620,119279
2022-12-03 05:06:34.119672462,123119
2022-12-03 05:06:34.221518138,116553
2022-12-03 05:06:34.323314429,123119
2022-12-03 05:06:34.425094885,115257
2022-12-03 05:06:34.526890120,122819
2022-12-03 05:06:34.629379206,121736
2022-12-03 05:06:34.731157997,122608
2022-12-03 05:06:34.833586282,122689
2022-12-03 05:06:34.935416791,123486
2022-12-03 05:06:35.037831825,123239
2022-12-03 05:06:35.140598745,122468
2022-12-03 05:06:35.242949773,123540
2022-12-03 05:06:35.345717187,120830
2022-12-03 05:06:35.448142965,123290
2022-12-03 05:06:35.550874141,118795
2022-12-03 05:06:35.653644726,123119
2022-12-03 05:06:35.756315577,116044
2022-12-03 05:06:35.859156739,123377
2022-12-03 05:06:35.961954277,116791
2022-12-03 05:06:36.063769251,122452
2022-12-03 05:06:36.165526333,122990
2022-12-03 05:06:36.267274303,124740
2022-12-03 05:06:36.369061561,123591
2022-12-03 05:06:36.470921523,122675
2022-12-03 05:06:36.572700575,122939
2022-12-03 05:06:36.674560302,122334
2022-12-03 05:06:36.776335145,123496
2022-12-03 05:06:36.878220397,117684
2022-12-03 05:06:36.980605561,122819
2022-12-03 05:06:37.082443579,116599
2022-12-03 05:06:37.184235871,122869
2022-12-03 05:06:37.286037407,116236
2022-12-03 05:06:37.391684673,123239
2022-12-03 05:06:37.493487052,122352
2022-12-03 05:06:37.595252972,122939
2022-12-03 05:06:37.697817299,122034
2022-12-03 05:06:37.799538558,122689
2022-12-03 05:06:37.901325962,123236
2022-12-03 05:06:38.003101209,123496
2022-12-03 05:06:38.104849053,118977
2022-12-03 05:06:38.206652582,122768
2022-12-03 05:06:38.309027912,118241
2022-12-03 05:06:38.410875404,122819
2022-12-03 05:06:38.513244544,115516
2022-12-03 05:06:38.616040646,122819
2022-12-03 05:06:38.718468921,120584
2022-12-03 05:06:38.821193525,123655
2022-12-03 05:06:38.923019629,122939
2022-12-03 05:06:39.024829704,122886
2022-12-03 05:06:39.126671203,122895
2022-12-03 05:06:39.228467974,122719
2022-12-03 05:06:39.330280662,123239
2022-12-03 05:06:39.432053072,120830
2022-12-03 05:06:39.533872456,122939
2022-12-03 05:06:39.635646476,118541
2022-12-03 05:06:39.737456619,122819
2022-12-03 05:06:39.840133461,116298
2022-12-03 05:06:39.942899072,124073
2022-12-03 05:06:40.045644065,117741
2022-12-03 05:06:40.148410969,123912
2022-12-03 05:06:40.250851613,123290
2022-12-03 05:06:40.353639730,123136
2022-12-03 05:06:40.456097144,122939
2022-12-03 05:06:40.557926632,123420
2022-12-03 05:06:40.660285366,123239
2022-12-03 05:06:40.762142409,122285
2022-12-03 05:06:40.864628814,123187
2022-12-03 05:06:40.966512124,119420
2022-12-03 05:06:41.068386360,122689
2022-12-03 05:06:41.170243100,118541
2022-12-03 05:06:41.272055349,122819
2022-12-03 05:06:41.373924938,115215
2022-12-03 05:06:41.475710849,123377
2022-12-03 05:06:41.577507315,121185
2022-12-03 05:06:41.679277691,122752
2022-12-03 05:06:41.781737353,122637
2022-12-03 05:06:41.883567602,124740
2022-12-03 05:06:41.986004939,123892
2022-12-03 05:06:42.087787590,125826
2022-12-03 05:06:42.190253367,123892
2022-12-03 05:06:42.292067846,120830
2022-12-03 05:06:42.394508997,122843
2022-12-03 05:06:42.496315940,119025
2022-12-03 05:06:42.598725013,123119
2022-12-03 05:06:42.700564513,116298
2022-12-03 05:06:42.806569548,116837
2022-12-03 05:06:42.909376583,122702
2022-12-03 05:06:43.011793700,122939
2022-12-03 05:06:43.113612674,122892
2022-12-03 05:06:43.215376593,123195
2022-12-03 05:06:43.317119257,123670
2022-12-03 05:06:43.418870657,122939
2022-12-03 05:06:43.520630604,122892
2022-12-03 05:06:43.622405757,123840
2022-12-03 05:06:43.725056547,120830
2022-12-03 05:06:43.827838491,124073
2022-12-03 05:06:43.929703879,116344
2022-12-03 05:06:44.032479386,122518
2022-12-03 05:06:44.134868811,114986
2022-12-03 05:06:44.237647056,124858
2022-12-03 05:06:44.339920583,123840
2022-12-03 05:06:44.442690878,124087
2022-12-03 05:06:44.544508953,123239
2022-12-03 05:06:44.646422271,123370
2022-12-03 05:06:44.748199002,122637
2022-12-03 05:06:44.850075702,121912
2022-12-03 05:06:44.951838044,122843
2022-12-03 05:06:45.053618904,120180
2022-12-03 05:06:45.155383145,122939
2022-12-03 05:06:45.257142393,118241
2022-12-03 05:06:45.358945975,124322
2022-12-03 05:06:45.461634312,115558
2022-12-03 05:06:45.564413051,123171
2022-12-03 05:06:45.667235991,120674
2022-12-03 05:06:45.770088284,125158
2022-12-03 05:06:45.872564767,123496
2022-12-03 05:06:45.975470974,125342
2022-12-03 05:06:46.077886407,124192
2022-12-03 05:06:46.180688865,123920
2022-12-03 05:06:46.282587650,122939
2022-12-03 05:06:46.384413073,120319
2022-12-03 05:06:46.486786132,122731
2022-12-03 05:06:46.588585262,119745
2022-12-03 05:06:46.690393558,122939
2022-12-03 05:06:46.792196301,115396
2022-12-03 05:06:46.894023258,122819
2022-12-03 05:06:46.995808506,117829
2022-12-03 05:06:47.097604255,122958
2022-12-03 05:06:47.200510039,122990
2022-12-03 05:06:47.303330910,122452
2022-12-03 05:06:47.406045810,123239
2022-12-03 05:06:47.508853276,122468
2022-12-03 05:06:47.611519355,123239
2022-12-03 05:06:47.714524357,120229
2022-12-03 05:06:47.820857134,117987
2022-12-03 05:06:47.922708409,122819
2022-12-03 05:06:48.024495816,116553
2022-12-03 05:06:48.126299274,122724
2022-12-03 05:06:48.228671860,115935
2022-12-03 05:06:48.330527923,124302
2022-12-03 05:06:48.432303297,123540
2022-12-03 05:06:48.535064474,125246
2022-12-03 05:06:48.637868437,124141
2022-12-03 05:06:48.740700509,123926
2022-12-03 05:06:48.843504346,123496
2022-12-03 05:06:48.946375321,121180
2022-12-03 05:06:49.049173821,123591
2022-12-03 05:06:49.151952233,118771
2022-12-03 05:06:49.254810311,122768
2022-12-03 05:06:49.357569535,116553
2022-12-03 05:06:49.461103358,124420
2022-12-03 05:06:49.563778442,115977
2022-12-03 05:06:49.666668023,123905
2022-12-03 05:06:49.769060387,123290
2022-12-03 05:06:49.871987522,125944
2022-12-03 05:06:49.973888997,124141
2022-12-03 05:06:50.076505104,123486
2022-12-03 05:06:50.178444729,123591
2022-12-03 05:06:50.280218502,124190
2022-12-03 05:06:50.382043480,124441
2022-12-03 05:06:50.483812495,121732
2022-12-03 05:06:50.585564889,123540
2022-12-03 05:06:50.687360004,118634
2022-12-03 05:06:50.789148177,124278
2022-12-03 05:06:50.890965604,116372
2022-12-03 05:06:50.992784189,122819
2022-12-03 05:06:51.094637564,119981
2022-12-03 05:06:51.196428260,124161
2022-12-03 05:06:51.299111789,123591
2022-12-03 05:06:51.401949891,123186
2022-12-03 05:06:51.504582793,123239
2022-12-03 05:06:51.607406446,123142
2022-12-03 05:06:51.709921845,123496
2022-12-03 05:06:51.811724353,120879
2022-12-03 05:06:51.914124387,123591
2022-12-03 05:06:52.016892274,119025
2022-12-03 05:06:52.119265695,122819
2022-12-03 05:06:52.222077384,116599
2022-12-03 05:06:52.324491452,122819
2022-12-03 05:06:52.427363278,115074
2022-12-03 05:06:52.534812711,122689
2022-12-03 05:06:52.637582911,124037
2022-12-03 05:06:52.740344175,123445
2022-12-03 05:06:52.843061025,125642
2022-12-03 05:06:52.945779357,124192
2022-12-03 05:06:53.048572708,122719
2022-12-03 05:06:53.151354397,123143
2022-12-03 05:06:53.254093543,122731
2022-12-03 05:06:53.356864412,124494
2022-12-03 05:06:53.459565933,118890
2022-12-03 05:06:53.562394454,123772
2022-12-03 05:06:53.665012754,115998
2022-12-03 05:06:53.767878671,122775
2022-12-03 05:06:53.870353427,118779
2022-12-03 05:06:53.972157100,122752
2022-12-03 05:06:54.074572577,122637
2022-12-03 05:06:54.176371341,124990
2022-12-03 05:06:54.278812255,123840
2022-12-03 05:06:54.380695051,123420
2022-12-03 05:06:54.482495722,123239
2022-12-03 05:06:54.584294534,123493
2022-12-03 05:06:54.686071363,124494
2022-12-03 05:06:54.787864760,119626
2022-12-03 05:06:54.889714253,123377
2022-12-03 05:06:54.992103972,116344
2022-12-03 05:06:55.093945482,123421
2022-12-03 05:06:55.196385757,116278
2022-12-03 05:06:55.298201509,122752
2022-12-03 05:06:55.400531359,123195
2022-12-03 05:06:55.503360068,122752
2022-12-03 05:06:55.605755554,123290
2022-12-03 05:06:55.708529676,123326
2022-12-03 05:06:55.810371097,123540
2022-12-03 05:06:55.912175737,119880
2022-12-03 05:06:56.013969713,122637
2022-12-03 05:06:56.115780334,120623
2022-12-03 05:06:56.217546824,123978
2022-12-03 05:06:56.319300820,116599
2022-12-03 05:06:56.421105419,123421
2022-12-03 05:06:56.522908709,116236
2022-12-03 05:06:56.624686887,123353
2022-12-03 05:06:56.726521148,123239
2022-12-03 05:06:56.828284815,123956
2022-12-03 05:06:56.930787948,123591
2022-12-03 05:06:57.032580009,124293
2022-12-03 05:06:57.134956643,123540
2022-12-03 05:06:57.236795230,122936
2022-12-03 05:06:57.339182860,123445
2022-12-03 05:06:57.441015087,122034
2022-12-03 05:06:57.542835689,124022
2022-12-03 05:06:57.648177979,123119
2022-12-03 05:06:57.750028828,114430
2022-12-03 05:06:57.851843281,123353
2022-12-03 05:06:57.953694670,123540
2022-12-03 05:06:58.055471203,122958
2022-12-03 05:06:58.157285609,122731
2022-12-03 05:06:58.259059138,122635
2022-12-03 05:06:58.360818972,123239
2022-12-03 05:06:58.462585605,123537
2022-12-03 05:06:58.564350877,124494
2022-12-03 05:06:58.666549839,120781
2022-12-03 05:06:58.768336849,123239
2022-12-03 05:06:58.870779624,118798
2022-12-03 05:06:58.972595836,123421
2022-12-03 05:06:59.075062562,116344
2022-12-03 05:06:59.176897132,122518
2022-12-03 05:06:59.279347447,118477
2022-12-03 05:06:59.381151089,123002
2022-12-03 05:06:59.483503702,122637
2022-12-03 05:06:59.585415066,124440
2022-12-03 05:06:59.687756964,123591
2022-12-03 05:06:59.789643647,125474
2022-12-03 05:06:59.891425389,123540
2022-12-03 05:06:59.993247012,121940
2022-12-03 05:07:00.095011031,123745
2022-12-03 05:07:00.196791653,119326
2022-12-03 05:07:00.298596078,123171
2022-12-03 05:07:00.400401814,117083
2022-12-03 05:07:00.502187757,123377
2022-12-03 05:07:00.604609020,115816
2022-12-03 05:07:00.706558562,123303
2022-12-03 05:07:00.808965702,122036
2022-12-03 05:07:00.910842914,125342
2022-12-03 05:07:01.013258035,123540
2022-12-03 05:07:01.115087170,124043
2022-12-03 05:07:01.217504773,123745
2022-12-03 05:07:01.319270500,122769
2022-12-03 05:07:01.421709864,123633
2022-12-03 05:07:01.523501364,122685
2022-12-03 05:07:01.625333171,124097
2022-12-03 05:07:01.727121705,121180
2022-12-03 05:07:01.828903461,124374
2022-12-03 05:07:01.930741539,116901
2022-12-03 05:07:02.032536794,124374
2022-12-03 05:07:02.134343326,118821
2022-12-03 05:07:02.236163266,124506
2022-12-03 05:07:02.337973095,123445
2022-12-03 05:07:02.439744516,125246
2022-12-03 05:07:02.542220053,123591
2022-12-03 05:07:02.644031576,123420
2022-12-03 05:07:02.746454747,123540
2022-12-03 05:07:02.849335061,121387
2022-12-03 05:07:02.951818589,123290
2022-12-03 05:07:03.053619160,119927
2022-12-03 05:07:03.156041466,123421
2022-12-03 05:07:03.257928579,116947
2022-12-03 05:07:03.364018432,115032
2022-12-03 05:07:03.465898121,123809
2022-12-03 05:07:03.567694466,122939
2022-12-03 05:07:03.669515284,122932
2022-12-03 05:07:03.771322141,122637
2022-12-03 05:07:03.873104379,121334
2022-12-03 05:07:03.974901004,122939
2022-12-03 05:07:04.077148494,122334
2022-12-03 05:07:04.178955187,124192
2022-12-03 05:07:04.281459314,119927
2022-12-03 05:07:04.383286871,122939
2022-12-03 05:07:04.486042297,118287
2022-12-03 05:07:04.589628262,123927
2022-12-03 05:07:04.691442139,115470
2022-12-03 05:07:04.793255272,123053
2022-12-03 05:07:04.895068123,120884
2022-12-03 05:07:04.997849999,123553
2022-12-03 05:07:05.100187038,122939
2022-12-03 05:07:05.202956468,122681
2022-12-03 05:07:05.305373301,122731
2022-12-03 05:07:05.408188723,122168
2022-12-03 05:07:05.510652651,122895
2022-12-03 05:07:05.613522804,121382
2022-12-03 05:07:05.716330547,123143
2022-12-03 05:07:05.819150118,117594
2022-12-03 05:07:05.921980222,122424
2022-12-03 05:07:06.024746228,116854
2022-12-03 05:07:06.127515506,122518
2022-12-03 05:07:06.230233591,118477
2022-12-03 05:07:06.332993780,124462
2022-12-03 05:07:06.435778227,123840
2022-12-03 05:07:06.538624775,125041
2022-12-03 05:07:06.640977415,123540
2022-12-03 05:07:06.743793078,122468
2022-12-03 05:07:06.846243914,122637
2022-12-03 05:07:06.948108118,122936
