Time,Power
2022-12-03 04:08:38.122198270,123076
2022-12-03 04:08:38.224001419,124111
2022-12-03 04:08:38.325836122,123076
2022-12-03 04:08:38.427590963,121527
2022-12-03 04:08:38.529406493,122481
2022-12-03 04:08:38.631178790,119162
2022-12-03 04:08:38.732929212,122129
2022-12-03 04:08:38.834730960,118425
2022-12-03 04:08:38.936480879,123312
2022-12-03 04:08:39.038933088,115346
2022-12-03 04:08:39.140742159,122659
2022-12-03 04:08:39.243182014,120117
2022-12-03 04:08:39.344970720,123451
2022-12-03 04:08:39.447408033,123383
2022-12-03 04:08:39.549255275,123282
2022-12-03 04:08:39.651645426,122782
2022-12-03 04:08:39.753546323,123510
2022-12-03 04:08:39.855972679,123032
2022-12-03 04:08:39.957805811,121221
2022-12-03 04:08:40.060193331,123934
2022-12-03 04:08:40.163060353,122178
2022-12-03 04:08:40.265580459,124773
2022-12-03 04:08:40.368381065,119328
2022-12-03 04:08:40.471246378,125074
2022-12-03 04:08:40.574077612,116900
2022-12-03 04:08:40.676851777,124654
2022-12-03 04:08:40.779741115,122826
2022-12-03 04:08:40.882582671,123752
2022-12-03 04:08:40.985451284,123684
2022-12-03 04:08:41.088245057,123332
2022-12-03 04:08:41.190117831,123083
2022-12-03 04:08:41.291884647,122355
2022-12-03 04:08:41.394342185,122731
2022-12-03 04:08:41.500268927,122782
2022-12-03 04:08:41.602704924,118861
2022-12-03 04:08:41.704502291,123217
2022-12-03 04:08:41.806348869,117338
2022-12-03 04:08:41.908095741,124472
2022-12-03 04:08:42.009877177,116971
2022-12-03 04:08:42.111674089,123143
2022-12-03 04:08:42.213499209,123032
2022-12-03 04:08:42.315301757,125440
2022-12-03 04:08:42.417128509,123986
2022-12-03 04:08:42.518884328,122128
2022-12-03 04:08:42.620658101,122429
2022-12-03 04:08:42.723468723,120575
2022-12-03 04:08:42.826331838,123032
2022-12-03 04:08:42.929069100,120415
2022-12-03 04:08:43.031863725,123083
2022-12-03 04:08:43.133747274,117338
2022-12-03 04:08:43.235534780,123268
2022-12-03 04:08:43.337897220,114306
2022-12-03 04:08:43.439706537,122064
2022-12-03 04:08:43.541515748,122179
2022-12-03 04:08:43.644253211,123099
2022-12-03 04:08:43.746646082,123083
2022-12-03 04:08:43.849441767,123332
2022-12-03 04:08:43.951776374,123684
2022-12-03 04:08:44.054640519,122311
2022-12-03 04:08:44.157101326,123383
2022-12-03 04:08:44.259983755,119166
2022-12-03 04:08:44.362860413,122481
2022-12-03 04:08:44.465654039,118425
2022-12-03 04:08:44.568420967,121878
2022-12-03 04:08:44.671116190,116133
2022-12-03 04:08:44.773980445,122967
2022-12-03 04:08:44.875786956,117272
2022-12-03 04:08:44.977605827,124956
2022-12-03 04:08:45.080030021,123684
2022-12-03 04:08:45.181895618,123326
2022-12-03 04:08:45.284406946,123076
2022-12-03 04:08:45.386307078,123510
2022-12-03 04:08:45.488118370,122775
2022-12-03 04:08:45.589970070,124286
2022-12-03 04:08:45.692137730,124888
2022-12-03 04:08:45.794007412,119768
2022-12-03 04:08:45.896421607,122782
2022-12-03 04:08:45.998343694,118333
2022-12-03 04:08:46.100101557,122615
2022-12-03 04:08:46.201908864,115346
2022-12-03 04:08:46.303730612,122358
2022-12-03 04:08:46.405574811,120117
2022-12-03 04:08:46.507341589,122247
2022-12-03 04:08:46.609106648,123083
2022-12-03 04:08:46.710905262,125190
2022-12-03 04:08:46.816084909,122355
2022-12-03 04:08:46.917974530,122775
2022-12-03 04:08:47.020656652,122781
2022-12-03 04:08:47.123386724,124588
2022-12-03 04:08:47.226099894,121437
2022-12-03 04:08:47.329620479,124588
2022-12-03 04:08:47.432053108,117338
2022-12-03 04:08:47.533852735,122967
2022-12-03 04:08:47.636238581,116669
2022-12-03 04:08:47.738127049,124956
2022-12-03 04:08:47.840438278,123684
2022-12-03 04:08:47.943305631,123149
2022-12-03 04:08:48.045782283,123032
2022-12-03 04:08:48.147593728,123032
2022-12-03 04:08:48.249470589,122782
2022-12-03 04:08:48.351278489,124537
2022-12-03 04:08:48.453075216,124888
2022-12-03 04:08:48.554866477,121620
2022-12-03 04:08:48.656652596,123427
2022-12-03 04:08:48.759494268,118123
2022-12-03 04:08:48.862297419,121578
2022-12-03 04:08:48.965042850,114142
2022-12-03 04:08:49.067814259,121462
2022-12-03 04:08:49.170562666,119816
2022-12-03 04:08:49.273451750,123143
2022-12-03 04:08:49.375569500,122731
2022-12-03 04:08:49.478398412,124537
2022-12-03 04:08:49.580829412,123684
2022-12-03 04:08:49.682703959,124587
2022-12-03 04:08:49.784499393,123986
2022-12-03 04:08:49.886339819,122172
2022-12-03 04:08:49.988076491,123427
2022-12-03 04:08:50.089895350,118425
2022-12-03 04:08:50.191680880,122525
2022-12-03 04:08:50.293504058,116736
2022-12-03 04:08:50.395282135,123869
2022-12-03 04:08:50.497045776,116971
2022-12-03 04:08:50.598856578,122967
2022-12-03 04:08:50.700622553,123083
2022-12-03 04:08:50.802402558,123752
2022-12-03 04:08:50.904773586,123383
2022-12-03 04:08:51.006668194,125138
2022-12-03 04:08:51.109047616,123986
2022-12-03 04:08:51.210876192,121822
2022-12-03 04:08:51.313359708,123376
2022-12-03 04:08:51.415150671,120022
2022-12-03 04:08:51.517563488,122782
2022-12-03 04:08:51.619384512,118381
2022-12-03 04:08:51.721793403,122179
2022-12-03 04:08:51.823583010,115948
2022-12-03 04:08:51.929833994,118477
2022-12-03 04:08:52.031635907,125609
2022-12-03 04:08:52.133472255,123684
2022-12-03 04:08:52.235265495,124404
2022-12-03 04:08:52.337073920,123986
2022-12-03 04:08:52.438881978,122430
2022-12-03 04:08:52.540678473,122782
2022-12-03 04:08:52.642472364,120969
2022-12-03 04:08:52.744206114,123032
2022-12-03 04:08:52.846631421,119467
2022-12-03 04:08:52.948447234,122782
2022-12-03 04:08:53.050868468,118425
2022-12-03 04:08:53.152695183,123268
2022-12-03 04:08:53.255163935,115647
2022-12-03 04:08:53.357019286,122358
2022-12-03 04:08:53.458846756,121020
2022-12-03 04:08:53.561604352,125257
2022-12-03 04:08:53.663942015,123986
2022-12-03 04:08:53.766822798,126342
2022-12-03 04:08:53.869093629,124287
2022-12-03 04:08:53.970850917,126276
2022-12-03 04:08:54.072601911,124588
2022-12-03 04:08:54.174474011,121226
2022-12-03 04:08:54.276265324,123383
2022-12-03 04:08:54.378225486,119115
2022-12-03 04:08:54.479977659,122915
2022-12-03 04:08:54.581797005,117037
2022-12-03 04:08:54.683563885,122959
2022-12-03 04:08:54.786030501,115766
2022-12-03 04:08:54.887839211,123443
2022-12-03 04:08:54.990267306,123427
2022-12-03 04:08:55.092087053,123443
2022-12-03 04:08:55.194564745,123376
2022-12-03 04:08:55.296389068,125792
2022-12-03 04:08:55.398802251,124287
2022-12-03 04:08:55.500604248,125190
2022-12-03 04:08:55.603061468,124888
2022-12-03 04:08:55.704832674,120371
2022-12-03 04:08:55.806680123,122782
2022-12-03 04:08:55.908432948,120716
2022-12-03 04:08:56.010290796,124773
2022-12-03 04:08:56.112076053,117338
2022-12-03 04:08:56.213878436,123569
2022-12-03 04:08:56.315677652,116669
2022-12-03 04:08:56.417534121,124097
2022-12-03 04:08:56.519285261,123684
2022-12-03 04:08:56.621082924,124353
2022-12-03 04:08:56.723493715,124030
2022-12-03 04:08:56.825385743,123032
2022-12-03 04:08:56.927506333,123383
2022-12-03 04:08:57.030325467,121571
2022-12-03 04:08:57.132153118,123383
2022-12-03 04:08:57.233980648,121319
2022-12-03 04:08:57.335726685,123083
2022-12-03 04:08:57.438599883,116736
2022-12-03 04:08:57.545698107,116296
2022-12-03 04:08:57.648446925,124516
2022-12-03 04:08:57.751056700,122575
2022-12-03 04:08:57.852863845,123149
2022-12-03 04:08:57.954687799,123383
2022-12-03 04:08:58.056406133,125792
2022-12-03 04:08:58.158220778,124287
2022-12-03 04:08:58.259997631,123560
2022-12-03 04:08:58.361817326,124030
2022-12-03 04:08:58.464560971,121620
2022-12-03 04:08:58.567393206,123728
2022-12-03 04:08:58.670183453,119376
2022-12-03 04:08:58.772891369,124824
2022-12-03 04:08:58.875603337,117037
2022-12-03 04:08:58.978470721,122967
2022-12-03 04:08:59.080821084,117573
2022-12-03 04:08:59.183659105,125000
2022-12-03 04:08:59.285515515,123986
2022-12-03 04:08:59.388309306,123076
2022-12-03 04:08:59.490207247,122826
2022-12-03 04:08:59.592900919,122656
2022-12-03 04:08:59.695403962,122525
2022-12-03 04:08:59.798290290,121226
2022-12-03 04:08:59.901037436,122782
2022-12-03 04:09:00.002909516,118260
2022-12-03 04:09:00.104672169,122358
2022-12-03 04:09:00.206485463,117037
2022-12-03 04:09:00.308291128,124170
2022-12-03 04:09:00.410757645,114607
2022-12-03 04:09:00.512603204,122842
2022-12-03 04:09:00.615020480,123083
2022-12-03 04:09:00.716780748,123143
2022-12-03 04:09:00.819257817,123076
2022-12-03 04:09:00.921075645,124837
2022-12-03 04:09:01.022939050,123986
2022-12-03 04:09:01.124699899,124587
2022-12-03 04:09:01.227123725,124888
2022-12-03 04:09:01.328949264,122825
2022-12-03 04:09:01.431355437,123986
2022-12-03 04:09:01.533188433,119931
2022-12-03 04:09:01.635047788,124170
2022-12-03 04:09:01.737874883,115995
2022-12-03 04:09:01.840743764,123569
2022-12-03 04:09:01.942635605,119816
2022-12-03 04:09:02.044471880,123752
2022-12-03 04:09:02.146952464,123383
2022-12-03 04:09:02.248760612,124537
2022-12-03 04:09:02.350619030,123986
2022-12-03 04:09:02.452442193,122355
2022-12-03 04:09:02.559624285,123382
2022-12-03 04:09:02.662405202,124588
2022-12-03 04:09:02.764898003,118726
2022-12-03 04:09:02.866728687,123268
2022-12-03 04:09:02.968503698,116736
2022-12-03 04:09:03.070352749,122659
2022-12-03 04:09:03.172703399,117272
2022-12-03 04:09:03.274556520,122665
2022-12-03 04:09:03.376919508,123083
2022-12-03 04:09:03.479773090,122848
2022-12-03 04:09:03.582280132,123083
2022-12-03 04:09:03.684999626,123032
2022-12-03 04:09:03.787856610,122782
2022-12-03 04:09:03.890727319,121877
2022-12-03 04:09:03.993585700,122481
2022-12-03 04:09:04.096462037,119467
2022-12-03 04:09:04.199279017,122179
2022-12-03 04:09:04.302104352,119027
2022-12-03 04:09:04.404876177,124773
2022-12-03 04:09:04.507642853,117153
2022-12-03 04:09:04.610544319,124773
2022-12-03 04:09:04.712954997,119079
2022-12-03 04:09:04.814821295,122665
2022-12-03 04:09:04.917103641,122782
2022-12-03 04:09:05.019924764,122548
2022-12-03 04:09:05.121730935,123083
2022-12-03 04:09:05.224484212,122430
2022-12-03 04:09:05.326916032,123383
2022-12-03 04:09:05.429678579,121576
2022-12-03 04:09:05.532092576,122899
2022-12-03 04:09:05.634903973,121319
2022-12-03 04:09:05.737332986,123684
2022-12-03 04:09:05.840148551,117941
2022-12-03 04:09:05.942997387,123613
2022-12-03 04:09:06.045828712,116250
2022-12-03 04:09:06.148567706,122967
2022-12-03 04:09:06.251389493,121622
2022-12-03 04:09:06.354199882,124698
2022-12-03 04:09:06.456986347,123684
2022-12-03 04:09:06.559795215,122681
2022-12-03 04:09:06.662334366,123032
2022-12-03 04:09:06.765197749,126276
2022-12-03 04:09:06.871953905,122781
2022-12-03 04:09:06.974781185,123684
2022-12-03 04:09:07.077201652,118983
2022-12-03 04:09:07.180089655,122179
2022-12-03 04:09:07.281976254,115832
2022-12-03 04:09:07.384685600,123869
2022-12-03 04:09:07.487593477,117573
2022-12-03 04:09:07.590437081,123752
2022-12-03 04:09:07.692823957,123684
2022-12-03 04:09:07.795643910,125440
2022-12-03 04:09:07.898121876,123986
2022-12-03 04:09:07.999944098,125321
2022-12-03 04:09:08.101737170,123986
2022-12-03 04:09:08.203500716,123076
2022-12-03 04:09:08.305284083,124588
2022-12-03 04:09:08.407069668,120969
2022-12-03 04:09:08.508888085,124420
2022-12-03 04:09:08.611604992,119027
2022-12-03 04:09:08.714372096,124214
2022-12-03 04:09:08.816132379,116296
2022-12-03 04:09:08.918864034,122665
2022-12-03 04:09:09.021352391,120073
2022-12-03 04:09:09.123140881,123451
2022-12-03 04:09:09.224915498,123083
2022-12-03 04:09:09.327660224,121827
2022-12-03 04:09:09.430071473,122481
2022-12-03 04:09:09.532824316,122311
2022-12-03 04:09:09.635182712,122481
2022-12-03 04:09:09.737996979,120623
2022-12-03 04:09:09.840425924,122826
2022-12-03 04:09:09.942281187,119978
2022-12-03 04:09:10.044071676,123736
2022-12-03 04:09:10.146816530,116481
2022-12-03 04:09:10.249576292,123011
2022-12-03 04:09:10.352347192,117272
2022-12-03 04:09:10.455202230,122364
2022-12-03 04:09:10.557962183,123383
2022-12-03 04:09:10.660755054,122247
2022-12-03 04:09:10.762646032,122782
2022-12-03 04:09:10.865397697,125190
2022-12-03 04:09:10.967833654,124287
2022-12-03 04:09:11.069719677,123426
2022-12-03 04:09:11.172051463,124287
2022-12-03 04:09:11.273908806,119768
2022-12-03 04:09:11.376229449,122481
2022-12-03 04:09:11.478954108,118123
2022-12-03 04:09:11.584664041,114790
2022-12-03 04:09:11.686515302,122542
2022-12-03 04:09:11.788332644,121020
2022-12-03 04:09:11.890162268,124353
2022-12-03 04:09:11.991952043,123728
2022-12-03 04:09:12.093789083,123032
2022-12-03 04:09:12.195566366,123127
2022-12-03 04:09:12.297411798,123560
2022-12-03 04:09:12.399202498,123728
2022-12-03 04:09:12.501003526,120969
2022-12-03 04:09:12.602856217,123127
2022-12-03 04:09:12.705249016,117521
2022-12-03 04:09:12.808009236,121878
2022-12-03 04:09:12.910426162,115091
2022-12-03 04:09:13.013311857,123569
2022-12-03 04:09:13.115123719,118358
2022-12-03 04:09:13.216937479,125257
2022-12-03 04:09:13.319277581,124287
2022-12-03 04:09:13.422055716,123677
2022-12-03 04:09:13.524356608,122826
2022-12-03 04:09:13.627171338,123510
2022-12-03 04:09:13.729595061,122775
2022-12-03 04:09:13.831398049,122524
2022-12-03 04:09:13.933243688,124030
2022-12-03 04:09:14.035985984,118561
2022-12-03 04:09:14.138732087,123011
2022-12-03 04:09:14.240503665,118123
2022-12-03 04:09:14.342315744,122665
2022-12-03 04:09:14.444763498,115346
2022-12-03 04:09:14.546627396,122842
2022-12-03 04:09:14.648406311,121622
2022-12-03 04:09:14.751193067,124698
2022-12-03 04:09:14.853060241,123728
2022-12-03 04:09:14.954829542,124932
2022-12-03 04:09:15.056656928,123986
2022-12-03 04:09:15.158471616,121827
2022-12-03 04:09:15.260886644,123684
2022-12-03 04:09:15.362765590,120070
2022-12-03 04:09:15.464573628,122782
2022-12-03 04:09:15.566430311,117521
2022-12-03 04:09:15.668222326,122273
2022-12-03 04:09:15.770100907,116525
2022-12-03 04:09:15.871881653,123312
2022-12-03 04:09:15.973650185,117062
2022-12-03 04:09:16.075504090,123243
2022-12-03 04:09:16.177379925,123177
2022-12-03 04:09:16.280208917,122474
2022-12-03 04:09:16.382118947,122782
2022-12-03 04:09:16.484865172,120759
2022-12-03 04:09:16.586723301,122731
2022-12-03 04:09:16.689454403,119976
2022-12-03 04:09:16.791826895,122689
2022-12-03 04:09:16.894694923,117385
2022-12-03 04:09:17.000263782,114170
2022-12-03 04:09:17.103063382,122452
2022-12-03 04:09:17.205531248,122637
2022-12-03 04:09:17.308292257,122285
2022-12-03 04:09:17.411218746,122990
2022-12-03 04:09:17.514083465,122518
2022-12-03 04:09:17.615894022,123239
2022-12-03 04:09:17.718586551,118424
2022-12-03 04:09:17.820390362,122518
2022-12-03 04:09:17.922957548,115998
2022-12-03 04:09:18.024789090,122218
2022-12-03 04:09:18.127186007,114731
2022-12-03 04:09:18.229026569,122057
2022-12-03 04:09:18.330861201,122337
2022-12-03 04:09:18.432637729,121684
2022-12-03 04:09:18.534420998,122036
2022-12-03 04:09:18.636204403,121382
2022-12-03 04:09:18.738092877,122990
2022-12-03 04:09:18.839861255,119118
2022-12-03 04:09:18.941680234,121786
2022-12-03 04:09:19.044141007,115140
2022-12-03 04:09:19.145980357,121066
2022-12-03 04:09:19.248461938,114517
2022-12-03 04:09:19.350329680,122201
2022-12-03 04:09:19.452739057,122429
2022-12-03 04:09:19.554602824,121596
2022-12-03 04:09:19.656352837,122731
2022-12-03 04:09:19.758277776,120925
2022-12-03 04:09:19.860063746,122731
2022-12-03 04:09:19.961893657,118817
2022-12-03 04:09:20.063667795,122129
2022-12-03 04:09:20.165521865,116089
2022-12-03 04:09:20.267334200,122314
2022-12-03 04:09:20.369110306,115119
2022-12-03 04:09:20.470882053,122498
2022-12-03 04:09:20.572997052,122782
2022-12-03 04:09:20.675877154,121778
2022-12-03 04:09:20.777795893,122387
2022-12-03 04:09:20.880576018,120275
2022-12-03 04:09:20.982992483,123032
2022-12-03 04:09:21.086053055,119118
2022-12-03 04:09:21.188906384,122915
2022-12-03 04:09:21.291744670,115743
2022-12-03 04:09:21.394583178,122268
2022-12-03 04:09:21.496378047,116927
2022-12-03 04:09:21.598219709,121596
2022-12-03 04:09:21.700926566,122129
2022-12-03 04:09:21.803757811,122080
2022-12-03 04:09:21.906592916,122481
2022-12-03 04:09:22.013507042,123032
2022-12-03 04:09:22.115905103,118079
2022-12-03 04:09:22.217781489,122915
2022-12-03 04:09:22.320164838,113841
2022-12-03 04:09:22.422019598,121112
2022-12-03 04:09:22.524401564,119471
2022-12-03 04:09:22.626288947,122498
2022-12-03 04:09:22.728057979,122782
2022-12-03 04:09:22.829847159,122128
2022-12-03 04:09:22.931596036,122731
2022-12-03 04:09:23.034085366,120022
2022-12-03 04:09:23.135863050,122429
2022-12-03 04:09:23.238597138,117477
2022-12-03 04:09:23.341403856,122314
2022-12-03 04:09:23.443879888,113194
2022-12-03 04:09:23.545710586,121713
2022-12-03 04:09:23.647535781,120373
2022-12-03 04:09:23.749537816,121850
2022-12-03 04:09:23.851940896,122387
2022-12-03 04:09:23.953805547,121431
2022-12-03 04:09:24.055616919,122481
2022-12-03 04:09:24.157445713,120022
2022-12-03 04:09:24.259307230,121603
2022-12-03 04:09:24.361087228,116528
2022-12-03 04:09:24.462910000,121528
2022-12-03 04:09:24.564704576,112754
2022-12-03 04:09:24.666583855,122197
2022-12-03 04:09:24.769184667,122129
2022-12-03 04:09:24.871036247,121596
2022-12-03 04:09:24.973451613,122129
2022-12-03 04:09:25.075308403,121915
2022-12-03 04:09:25.177299392,122387
2022-12-03 04:09:25.279132023,118517
2022-12-03 04:09:25.380929701,122129
2022-12-03 04:09:25.482759911,117477
2022-12-03 04:09:25.584501041,122615
2022-12-03 04:09:25.686336244,113012
2022-12-03 04:09:25.788123386,121667
2022-12-03 04:09:25.890574541,122731
2022-12-03 04:09:25.992604531,122502
2022-12-03 04:09:26.095128596,122990
2022-12-03 04:09:26.196977291,121360
2022-12-03 04:09:26.299483788,122129
2022-12-03 04:09:26.402208215,119118
