Time,Power
2022-12-03 04:14:11.132899897,64929
2022-12-03 04:14:11.235327984,73043
2022-12-03 04:14:11.337118422,103457
2022-12-03 04:14:11.438987697,115548
2022-12-03 04:14:11.540824420,120724
2022-12-03 04:14:11.642641503,122413
2022-12-03 04:14:11.744424999,124478
2022-12-03 04:14:11.846230340,123875
2022-12-03 04:14:11.948902928,121640
2022-12-03 04:14:12.051753054,122920
2022-12-03 04:14:12.154507220,122060
2022-12-03 04:14:12.257297222,124176
2022-12-03 04:14:12.360067125,120416
2022-12-03 04:14:12.461985193,124965
2022-12-03 04:14:12.564379183,114968
2022-12-03 04:14:12.666272840,123758
2022-12-03 04:14:12.768049669,120169
2022-12-03 04:14:12.869876745,125750
2022-12-03 04:14:12.972235365,124176
2022-12-03 04:14:13.074062799,123037
2022-12-03 04:14:13.175816131,122971
2022-12-03 04:14:13.277635230,123146
2022-12-03 04:14:13.380063142,122971
2022-12-03 04:14:13.481913065,122361
2022-12-03 04:14:13.584297957,123868
2022-12-03 04:14:13.686165328,120552
2022-12-03 04:14:13.787938583,123758
2022-12-03 04:14:13.889778862,117821
2022-12-03 04:14:13.991559315,123450
2022-12-03 04:14:14.093351653,115042
2022-12-03 04:14:14.195115997,124965
2022-12-03 04:14:14.296898591,123272
2022-12-03 04:14:14.398738405,123640
2022-12-03 04:14:14.501421486,123272
2022-12-03 04:14:14.603252641,122736
2022-12-03 04:14:14.705689326,123090
2022-12-03 04:14:14.807515552,123656
2022-12-03 04:14:14.909918835,122920
2022-12-03 04:14:15.011737470,120855
2022-12-03 04:14:15.114167546,122663
2022-12-03 04:14:15.216015119,120251
2022-12-03 04:14:15.321411172,117520
2022-12-03 04:14:15.423243872,124662
2022-12-03 04:14:15.525704198,116596
2022-12-03 04:14:15.627505305,125750
2022-12-03 04:14:15.729341796,124479
2022-12-03 04:14:15.832082619,123589
2022-12-03 04:14:15.934878449,123221
2022-12-03 04:14:16.037673680,123773
2022-12-03 04:14:16.140429823,123221
2022-12-03 04:14:16.242287812,121715
2022-12-03 04:14:16.344054874,122971
2022-12-03 04:14:16.445848639,119557
2022-12-03 04:14:16.547598339,122619
2022-12-03 04:14:16.649439286,117611
2022-12-03 04:14:16.751213227,122803
2022-12-03 04:14:16.853193272,115436
2022-12-03 04:14:16.955021934,122803
2022-12-03 04:14:17.056792719,119656
2022-12-03 04:14:17.159588037,123287
2022-12-03 04:14:17.261961560,122920
2022-12-03 04:14:17.364950542,122341
2022-12-03 04:14:17.467334577,122876
2022-12-03 04:14:17.570052279,122222
2022-12-03 04:14:17.672777612,122575
2022-12-03 04:14:17.775518208,120762
2022-12-03 04:14:17.878120648,122826
2022-12-03 04:14:17.980836959,122016
2022-12-03 04:14:18.083640707,124081
2022-12-03 04:14:18.186442981,118635
2022-12-03 04:14:18.289195954,123011
2022-12-03 04:14:18.391050835,115436
2022-12-03 04:14:18.492824952,122452
2022-12-03 04:14:18.595270743,121114
2022-12-03 04:14:18.697118193,122892
2022-12-03 04:14:18.799513860,122920
2022-12-03 04:14:18.901366144,123773
2022-12-03 04:14:19.003731312,123522
2022-12-03 04:14:19.106592264,126116
2022-12-03 04:14:19.208969636,124479
2022-12-03 04:14:19.311823591,123875
2022-12-03 04:14:19.413717824,124176
2022-12-03 04:14:19.515566770,118261
2022-12-03 04:14:19.617988387,122369
2022-12-03 04:14:19.719785585,116615
2022-12-03 04:14:19.821564370,123457
2022-12-03 04:14:19.923354153,115344
2022-12-03 04:14:20.025168245,125449
2022-12-03 04:14:20.126997744,123875
2022-12-03 04:14:20.228772252,125449
2022-12-03 04:14:20.335234157,122390
2022-12-03 04:14:20.437000438,122788
2022-12-03 04:14:20.538851648,124728
2022-12-03 04:14:20.640640556,124780
2022-12-03 04:14:20.743336590,120855
2022-12-03 04:14:20.846069506,123221
2022-12-03 04:14:20.948817360,118817
2022-12-03 04:14:21.051678251,122619
2022-12-03 04:14:21.154175674,117219
2022-12-03 04:14:21.256000701,123105
2022-12-03 04:14:21.358420894,116249
2022-12-03 04:14:21.460224076,121901
2022-12-03 04:14:21.562578365,122920
2022-12-03 04:14:21.664423412,122986
2022-12-03 04:14:21.766652408,123221
2022-12-03 04:14:21.868426869,123825
2022-12-03 04:14:21.970239122,123875
2022-12-03 04:14:22.072024706,123825
2022-12-03 04:14:22.173805752,124479
2022-12-03 04:14:22.275601172,123316
2022-12-03 04:14:22.377397665,124479
2022-12-03 04:14:22.479241614,119166
2022-12-03 04:14:22.581008029,122369
2022-12-03 04:14:22.683435621,115526
2022-12-03 04:14:22.785284407,122855
2022-12-03 04:14:22.887670400,117455
2022-12-03 04:14:22.989505852,124845
2022-12-03 04:14:23.091897303,123875
2022-12-03 04:14:23.193764949,123222
2022-12-03 04:14:23.296113693,122971
2022-12-03 04:14:23.397943705,126116
2022-12-03 04:14:23.500287417,124824
2022-12-03 04:14:23.602143807,122065
2022-12-03 04:14:23.704218368,122971
2022-12-03 04:14:23.806102461,119046
2022-12-03 04:14:23.907887012,122619
2022-12-03 04:14:24.010663043,118259
2022-12-03 04:14:24.113461237,123457
2022-12-03 04:14:24.215284096,114439
2022-12-03 04:14:24.317026001,122553
2022-12-03 04:14:24.419738878,120861
2022-12-03 04:14:24.522596693,123030
2022-12-03 04:14:24.625355035,122964
2022-12-03 04:14:24.728144662,125935
2022-12-03 04:14:24.830918954,124479
2022-12-03 04:14:24.933727164,123825
2022-12-03 04:14:25.036128280,122788
2022-12-03 04:14:25.138990282,119420
2022-12-03 04:14:25.240816896,122186
2022-12-03 04:14:25.343579791,118608
2022-12-03 04:14:25.449252743,116615
2022-12-03 04:14:25.552024658,123156
2022-12-03 04:14:25.654401921,116550
2022-12-03 04:14:25.757150885,122553
2022-12-03 04:14:25.859873888,122971
2022-12-03 04:14:25.961690760,124845
2022-12-03 04:14:26.063477272,124176
2022-12-03 04:14:26.166221679,125986
2022-12-03 04:14:26.268962592,124780
2022-12-03 04:14:26.371774400,122016
2022-12-03 04:14:26.474563415,122436
2022-12-03 04:14:26.577360177,118999
2022-12-03 04:14:26.680131800,122317
2022-12-03 04:14:26.782587326,117219
2022-12-03 04:14:26.884387676,123105
2022-12-03 04:14:26.986752392,114923
2022-12-03 04:14:27.088579486,124361
2022-12-03 04:14:27.190934999,121816
2022-12-03 04:14:27.293744381,125146
2022-12-03 04:14:27.396062106,124176
2022-12-03 04:14:27.498868710,125081
2022-12-03 04:14:27.600656676,123692
2022-12-03 04:14:27.703435209,122016
2022-12-03 04:14:27.805946383,123875
2022-12-03 04:14:27.908739849,120976
2022-12-03 04:14:28.011537581,123272
2022-12-03 04:14:28.113402935,118004
