Time,Power
2022-12-03 06:09:53.963366019,120762
2022-12-03 06:09:54.065311342,121548
2022-12-03 06:09:54.167121288,122147
2022-12-03 06:09:54.268974960,122499
2022-12-03 06:09:54.371475195,118589
2022-12-03 06:09:54.473448446,122198
2022-12-03 06:09:54.575221783,116857
2022-12-03 06:09:54.677023129,122680
2022-12-03 06:09:54.778924986,112836
2022-12-03 06:09:54.880743353,121179
2022-12-03 06:09:54.983192371,120096
2022-12-03 06:09:55.084954472,120994
2022-12-03 06:09:55.186787564,122249
2022-12-03 06:09:55.288576164,119743
2022-12-03 06:09:55.390412937,122448
2022-12-03 06:09:55.492878065,117550
2022-12-03 06:09:55.594681052,122680
2022-12-03 06:09:55.696505662,114523
2022-12-03 06:09:55.798513973,121523
2022-12-03 06:09:55.900314915,120190
2022-12-03 06:09:56.002345018,121407
2022-12-03 06:09:56.104106658,122448
2022-12-03 06:09:56.205982158,121847
2022-12-03 06:09:56.307862002,121598
2022-12-03 06:09:56.410839679,116439
2022-12-03 06:09:56.513641689,119796
2022-12-03 06:09:56.616395346,114315
2022-12-03 06:09:56.719315892,121179
2022-12-03 06:09:56.821805096,114896
2022-12-03 06:09:56.923648250,120713
2022-12-03 06:09:57.025514382,121041
2022-12-03 06:09:57.127354129,120897
2022-12-03 06:09:57.229158863,121598
2022-12-03 06:09:57.331049257,122591
2022-12-03 06:09:57.433517001,122843
2022-12-03 06:09:57.535308593,118633
2022-12-03 06:09:57.637151484,122124
2022-12-03 06:09:57.739954402,114570
2022-12-03 06:09:57.842896461,119376
2022-12-03 06:09:57.944754024,120997
2022-12-03 06:09:58.046639805,120762
2022-12-03 06:09:58.149269782,121898
2022-12-03 06:09:58.251110813,121728
2022-12-03 06:09:58.353593087,122198
2022-12-03 06:09:58.455464362,117731
2022-12-03 06:09:58.561880869,115862
2022-12-03 06:09:58.664628942,121780
2022-12-03 06:09:58.766513228,115196
2022-12-03 06:09:58.869338750,121363
2022-12-03 06:09:58.971830663,121298
2022-12-03 06:09:59.074669049,122147
2022-12-03 06:09:59.177473484,120697
2022-12-03 06:09:59.279284351,119443
2022-12-03 06:09:59.381089595,121898
2022-12-03 06:09:59.483752627,117457
2022-12-03 06:09:59.586579602,122680
2022-12-03 06:09:59.689138668,111933
2022-12-03 06:09:59.791945202,121479
2022-12-03 06:09:59.894295274,121942
2022-12-03 06:09:59.996068289,122514
2022-12-03 06:10:00.098154076,122748
2022-12-03 06:10:00.200003225,122329
2022-12-03 06:10:00.301831971,122448
2022-12-03 06:10:00.403668641,119191
2022-12-03 06:10:00.505469663,119496
2022-12-03 06:10:00.607866405,113502
2022-12-03 06:10:00.709727528,120573
2022-12-03 06:10:00.812061217,117392
2022-12-03 06:10:00.914055108,121963
2022-12-03 06:10:01.015827024,121548
2022-12-03 06:10:01.118710966,121246
2022-12-03 06:10:01.221039931,121548
2022-12-03 06:10:01.323974474,120388
2022-12-03 06:10:01.426507837,121848
2022-12-03 06:10:01.529260521,118105
2022-12-03 06:10:01.632052022,122886
2022-12-03 06:10:01.734898754,115078
2022-12-03 06:10:01.837790807,120529
2022-12-03 06:10:01.940639650,119913
2022-12-03 06:10:02.043555885,121156
2022-12-03 06:10:02.146409826,121598
2022-12-03 06:10:02.249357113,122028
2022-12-03 06:10:02.351802291,122799
2022-12-03 06:10:02.453683003,119191
2022-12-03 06:10:02.555952517,122198
2022-12-03 06:10:02.658760042,117804
2022-12-03 06:10:02.760786515,121429
2022-12-03 06:10:02.862803652,112836
2022-12-03 06:10:02.964573976,121407
2022-12-03 06:10:03.066466031,122148
2022-12-03 06:10:03.168369931,121013
2022-12-03 06:10:03.274797429,116739
2022-12-03 06:10:03.377538576,119863
2022-12-03 06:10:03.480159948,116346
2022-12-03 06:10:03.583127755,120647
2022-12-03 06:10:03.685499747,112631
2022-12-03 06:10:03.788296214,121085
2022-12-03 06:10:03.890187183,122198
2022-12-03 06:10:03.991972502,122541
2022-12-03 06:10:04.093784539,122198
2022-12-03 06:10:04.195584507,121728
2022-12-03 06:10:04.297404090,122499
2022-12-03 06:10:04.399170151,118933
2022-12-03 06:10:04.501051034,120947
2022-12-03 06:10:04.603741153,113457
2022-12-03 06:10:04.706832213,120879
2022-12-03 06:10:04.809311115,117785
2022-12-03 06:10:04.911372675,122564
2022-12-03 06:10:05.013841598,122404
2022-12-03 06:10:05.115706260,122497
2022-12-03 06:10:05.217525066,122543
2022-12-03 06:10:05.319469208,120393
2022-12-03 06:10:05.421293386,121548
2022-12-03 06:10:05.523278868,116555
2022-12-03 06:10:05.625046133,121429
2022-12-03 06:10:05.727775026,111288
2022-12-03 06:10:05.830829198,120022
2022-12-03 06:10:05.933354514,119496
2022-12-03 06:10:06.035159211,120044
2022-12-03 06:10:06.137479761,121204
2022-12-03 06:10:06.239244992,120044
2022-12-03 06:10:06.341024194,122593
2022-12-03 06:10:06.442900665,118149
2022-12-03 06:10:06.544677690,120697
2022-12-03 06:10:06.646642483,113320
2022-12-03 06:10:06.748455680,121523
2022-12-03 06:10:06.851211226,120140
2022-12-03 06:10:06.954049424,121106
2022-12-03 06:10:07.056882886,121342
2022-12-03 06:10:07.159865842,121774
2022-12-03 06:10:07.262460967,122148
2022-12-03 06:10:07.365560476,114799
2022-12-03 06:10:07.468487929,119588
2022-12-03 06:10:07.571324935,112718
2022-12-03 06:10:07.674210423,121179
2022-12-03 06:10:07.777340436,119796
2022-12-03 06:10:07.879110264,121963
2022-12-03 06:10:07.980890717,122499
2022-12-03 06:10:08.082720913,121126
2022-12-03 06:10:08.188511886,118586
2022-12-03 06:10:08.290409969,122148
2022-12-03 06:10:08.392814679,116255
2022-12-03 06:10:08.494692118,120829
2022-12-03 06:10:08.597460113,112580
2022-12-03 06:10:08.699285828,118659
2022-12-03 06:10:08.801052913,120947
2022-12-03 06:10:08.902859604,121038
2022-12-03 06:10:09.004571492,121992
2022-12-03 06:10:09.107036887,119535
2022-12-03 06:10:09.208818996,122242
2022-12-03 06:10:09.310844912,117247
2022-12-03 06:10:09.412661343,120829
2022-12-03 06:10:09.514497066,113187
2022-12-03 06:10:09.616526148,121824
2022-12-03 06:10:09.718987704,120997
2022-12-03 06:10:09.820862135,121062
2022-12-03 06:10:09.922822769,122198
2022-12-03 06:10:10.024653951,118889
2022-12-03 06:10:10.126487297,120997
2022-12-03 06:10:10.229033938,117687
2022-12-03 06:10:10.330895212,120347
2022-12-03 06:10:10.432697741,113758
2022-12-03 06:10:10.534493690,121479
2022-12-03 06:10:10.636934356,118041
2022-12-03 06:10:10.738772582,121363
2022-12-03 06:10:10.840791484,121598
2022-12-03 06:10:10.942644523,121891
2022-12-03 06:10:11.044862229,122543
2022-12-03 06:10:11.146743362,119743
2022-12-03 06:10:11.248578905,122198
2022-12-03 06:10:11.350483096,116947
2022-12-03 06:10:11.452337108,121780
2022-12-03 06:10:11.554170559,112792
2022-12-03 06:10:11.655977266,121363
2022-12-03 06:10:11.758397046,121298
2022-12-03 06:10:11.861175346,120644
2022-12-03 06:10:11.963653686,121898
2022-12-03 06:10:12.065522240,119697
2022-12-03 06:10:12.167953587,121898
2022-12-03 06:10:12.269829840,117641
2022-12-03 06:10:12.371599225,121780
2022-12-03 06:10:12.473467495,113320
2022-12-03 06:10:12.575224307,121523
2022-12-03 06:10:12.677122823,119287
2022-12-03 06:10:12.778903046,120762
2022-12-03 06:10:12.881819128,120303
2022-12-03 06:10:12.984670890,119743
2022-12-03 06:10:13.087157127,121064
2022-12-03 06:10:13.189154942,118405
2022-12-03 06:10:13.291663468,121598
2022-12-03 06:10:13.394443856,115862
2022-12-03 06:10:13.497351699,122080
2022-12-03 06:10:13.603175387,122214
2022-12-03 06:10:13.705004668,121848
2022-12-03 06:10:13.806804353,120644
2022-12-03 06:10:13.908631742,121848
2022-12-03 06:10:14.011082853,120872
2022-12-03 06:10:14.113156050,122242
2022-12-03 06:10:14.215807934,114888
2022-12-03 06:10:14.317634970,119796
2022-12-03 06:10:14.420012020,113276
2022-12-03 06:10:14.521781638,120622
2022-12-03 06:10:14.624138065,120441
2022-12-03 06:10:14.726993585,120713
2022-12-03 06:10:14.829427330,121248
2022-12-03 06:10:14.932267165,123876
2022-12-03 06:10:15.035087629,122543
2022-12-03 06:10:15.138001407,119743
2022-12-03 06:10:15.240727607,121548
2022-12-03 06:10:15.343716039,116947
2022-12-03 06:10:15.446530199,123281
2022-12-03 06:10:15.549289882,111933
2022-12-03 06:10:15.652119028,118567
2022-12-03 06:10:15.754166278,120697
2022-12-03 06:10:15.855970149,120946
2022-12-03 06:10:15.957812468,121804
2022-12-03 06:10:16.060595052,119443
2022-12-03 06:10:16.163374408,122249
2022-12-03 06:10:16.266173506,117203
2022-12-03 06:10:16.368924053,121429
2022-12-03 06:10:16.471724372,113232
2022-12-03 06:10:16.574480817,121385
2022-12-03 06:10:16.677251598,121204
2022-12-03 06:10:16.780015115,122214
2022-12-03 06:10:16.882491221,122148
2022-12-03 06:10:16.985343906,120644
2022-12-03 06:10:17.087687558,120303
2022-12-03 06:10:17.190532599,119097
2022-12-03 06:10:17.292920301,122499
2022-12-03 06:10:17.395620098,116763
2022-12-03 06:10:17.498038180,122680
2022-12-03 06:10:17.600728118,115636
2022-12-03 06:10:17.703546961,122814
2022-12-03 06:10:17.805422205,120947
2022-12-03 06:10:17.907209951,124315
2022-12-03 06:10:18.009995100,123048
2022-12-03 06:10:18.116317229,123349
2022-12-03 06:10:18.219176105,124936
2022-12-03 06:10:18.321971037,123649
2022-12-03 06:10:18.424671785,121596
2022-12-03 06:10:18.527460357,123854
2022-12-03 06:10:18.630216713,118868
2022-12-03 06:10:18.733034060,122930
2022-12-03 06:10:18.835410296,116208
2022-12-03 06:10:18.938207402,124579
2022-12-03 06:10:19.040570252,119637
2022-12-03 06:10:19.143345547,123259
2022-12-03 06:10:19.245178071,122895
2022-12-03 06:10:19.347000066,122147
2022-12-03 06:10:19.448794927,122799
2022-12-03 06:10:19.550666654,124043
2022-12-03 06:10:19.652497023,123496
2022-12-03 06:10:19.754340298,119187
2022-12-03 06:10:19.856121670,122148
2022-12-03 06:10:19.957909092,118105
2022-12-03 06:10:20.059678049,122499
2022-12-03 06:10:20.162406470,114433
2022-12-03 06:10:20.265188209,122080
2022-12-03 06:10:20.367990255,117741
2022-12-03 06:10:20.470736394,124367
2022-12-03 06:10:20.573120532,123349
2022-12-03 06:10:20.676010156,123298
2022-12-03 06:10:20.777849185,123143
2022-12-03 06:10:20.879648521,123048
2022-12-03 06:10:20.981523546,123349
2022-12-03 06:10:21.083306363,120994
2022-12-03 06:10:21.185102305,122543
2022-12-03 06:10:21.286910069,118405
2022-12-03 06:10:21.388715922,122198
2022-12-03 06:10:21.490539484,114433
2022-12-03 06:10:21.592315140,121986
2022-12-03 06:10:21.695106435,117392
2022-12-03 06:10:21.797909608,123070
2022-12-03 06:10:21.899825481,123048
2022-12-03 06:10:22.001644730,123348
2022-12-03 06:10:22.104313714,123099
2022-12-03 06:10:22.207207047,123786
2022-12-03 06:10:22.309764516,123401
2022-12-03 06:10:22.411577983,120344
2022-12-03 06:10:22.514017676,122748
2022-12-03 06:10:22.615808463,118586
2022-12-03 06:10:22.718244611,122330
2022-12-03 06:10:22.820052002,116071
2022-12-03 06:10:22.922811907,122330
2022-12-03 06:10:23.024640520,115707
2022-12-03 06:10:23.129848307,123048
2022-12-03 06:10:23.231602588,125151
2022-12-03 06:10:23.333398494,123649
2022-12-03 06:10:23.435189737,122447
2022-12-03 06:10:23.536923087,123048
2022-12-03 06:10:23.639656802,121246
2022-12-03 06:10:23.742513766,122748
2022-12-03 06:10:23.845267595,119143
2022-12-03 06:10:23.948043505,122448
2022-12-03 06:10:24.050737182,116673
2022-12-03 06:10:24.153558693,122930
2022-12-03 06:10:24.255927234,114688
2022-12-03 06:10:24.358692893,123670
2022-12-03 06:10:24.460560535,122799
2022-12-03 06:10:24.562387103,122814
2022-12-03 06:10:24.664179346,123004
2022-12-03 06:10:24.766995805,121546
2022-12-03 06:10:24.869498051,122704
2022-12-03 06:10:24.972321995,122375
2022-12-03 06:10:25.075219831,123099
2022-12-03 06:10:25.178129660,119743
2022-12-03 06:10:25.280985025,123230
2022-12-03 06:10:25.383759108,117157
2022-12-03 06:10:25.486518216,121936
2022-12-03 06:10:25.589252860,114899
2022-12-03 06:10:25.692067530,122514
2022-12-03 06:10:25.794761945,120697
2022-12-03 06:10:25.897498278,122514
2022-12-03 06:10:26.000185652,122748
2022-12-03 06:10:26.103059793,125151
2022-12-03 06:10:26.204883591,123949
2022-12-03 06:10:26.307651113,122629
2022-12-03 06:10:26.410093261,123349
2022-12-03 06:10:26.512901419,120946
2022-12-03 06:10:26.615281281,122354
2022-12-03 06:10:26.718151949,118358
2022-12-03 06:10:26.820573132,122330
2022-12-03 06:10:26.923340886,114433
2022-12-03 06:10:27.026215403,122080
2022-12-03 06:10:27.128973381,118894
2022-12-03 06:10:27.231812546,124967
2022-12-03 06:10:27.334683442,123401
2022-12-03 06:10:27.441448783,122748
2022-12-03 06:10:27.544222839,122786
2022-12-03 06:10:27.647029668,123048
2022-12-03 06:10:27.749856004,120344
2022-12-03 06:10:27.852697920,121204
2022-12-03 06:10:27.955513749,118058
2022-12-03 06:10:28.058320672,123883
2022-12-03 06:10:28.160709346,116763
2022-12-03 06:10:28.263532884,122680
2022-12-03 06:10:28.365952327,116308
2022-12-03 06:10:28.468698234,124615
2022-12-03 06:10:28.571066457,123305
2022-12-03 06:10:28.673841999,122998
2022-12-03 06:10:28.776270344,122448
2022-12-03 06:10:28.879099117,122579
2022-12-03 06:10:28.981514551,122148
2022-12-03 06:10:29.084404328,124130
2022-12-03 06:10:29.187263103,124001
2022-12-03 06:10:29.290098521,121896
2022-12-03 06:10:29.392837932,124183
2022-12-03 06:10:29.495667665,118707
2022-12-03 06:10:29.598460466,123486
2022-12-03 06:10:29.700325792,115380
2022-12-03 06:10:29.802115217,122080
2022-12-03 06:10:29.904783585,121598
2022-12-03 06:10:30.007562635,123714
2022-12-03 06:10:30.110166581,123349
2022-12-03 06:10:30.212973392,122698
2022-12-03 06:10:30.315348819,122799
2022-12-03 06:10:30.418216828,122629
2022-12-03 06:10:30.520150982,123349
2022-12-03 06:10:30.621968190,118196
2022-12-03 06:10:30.724040394,121848
2022-12-03 06:10:30.826836492,115516
2022-12-03 06:10:30.929625261,123831
2022-12-03 06:10:31.031491530,114594
2022-12-03 06:10:31.133314994,123853
2022-12-03 06:10:31.235090483,121942
2022-12-03 06:10:31.336874100,124542
2022-12-03 06:10:31.438677064,123048
2022-12-03 06:10:31.540458833,122447
2022-12-03 06:10:31.642879551,122748
2022-12-03 06:10:31.744716353,123086
2022-12-03 06:10:31.847440279,122954
2022-12-03 06:10:31.953647197,122499
2022-12-03 06:10:32.056109519,116555
2022-12-03 06:10:32.157972980,122286
2022-12-03 06:10:32.260356630,115636
2022-12-03 06:10:32.362245397,123230
2022-12-03 06:10:32.464540042,119194
2022-12-03 06:10:32.567353043,124367
2022-12-03 06:10:32.670043313,123349
2022-12-03 06:10:32.772849353,122998
2022-12-03 06:10:32.875662132,122654
2022-12-03 06:10:32.977539019,125333
2022-12-03 06:10:33.079276219,123745
2022-12-03 06:10:33.181089171,120644
2022-12-03 06:10:33.282872376,123048
2022-12-03 06:10:33.384676415,118889
2022-12-03 06:10:33.486494876,122680
2022-12-03 06:10:33.588936624,114959
2022-12-03 06:10:33.690839512,122680
2022-12-03 06:10:33.793178221,117785
2022-12-03 06:10:33.895031873,124367
2022-12-03 06:10:33.997425703,123349
2022-12-03 06:10:34.099216141,122998
2022-12-03 06:10:34.201712683,122448
2022-12-03 06:10:34.303524092,123530
2022-12-03 06:10:34.405381581,122748
2022-12-03 06:10:34.507136295,119996
2022-12-03 06:10:34.608860076,122448
2022-12-03 06:10:34.710683850,119191
2022-12-03 06:10:34.812471926,122630
2022-12-03 06:10:34.914355643,115260
2022-12-03 06:10:35.016146161,122030
2022-12-03 06:10:35.118541751,116007
2022-12-03 06:10:35.220365698,121520
2022-12-03 06:10:35.322795489,122448
2022-12-03 06:10:35.424595984,122191
2022-12-03 06:10:35.527035545,122448
2022-12-03 06:10:35.628804900,124431
2022-12-03 06:10:35.731281283,123701
2022-12-03 06:10:35.833075851,121290
2022-12-03 06:10:35.934942793,122748
2022-12-03 06:10:36.036747917,115698
2022-12-03 06:10:36.138553263,120947
2022-12-03 06:10:36.240394505,115560
2022-12-03 06:10:36.342238672,122536
2022-12-03 06:10:36.444025155,117000
2022-12-03 06:10:36.545806414,123114
2022-12-03 06:10:36.647644946,122799
2022-12-03 06:10:36.749488937,123949
2022-12-03 06:10:36.852189277,123349
2022-12-03 06:10:36.955098169,122447
2022-12-03 06:10:37.057353991,123099
2022-12-03 06:10:37.159197508,120344
2022-12-03 06:10:37.261049056,122499
2022-12-03 06:10:37.362849242,120393
2022-12-03 06:10:37.468815329,116373
2022-12-03 06:10:37.570731110,122630
2022-12-03 06:10:37.673082228,114896
2022-12-03 06:10:37.775821737,122264
2022-12-03 06:10:37.878300206,122448
2022-12-03 06:10:37.981105502,123765
2022-12-03 06:10:38.083862452,123496
2022-12-03 06:10:38.186543591,122491
2022-12-03 06:10:38.289367801,122499
2022-12-03 06:10:38.392038032,123230
2022-12-03 06:10:38.494802361,123693
2022-12-03 06:10:38.596954109,119491
2022-12-03 06:10:38.698731272,122930
2022-12-03 06:10:38.801427642,117758
2022-12-03 06:10:38.904234095,122981
2022-12-03 06:10:39.006490930,115380
2022-12-03 06:10:39.108319741,123465
2022-12-03 06:10:39.210116310,121898
2022-12-03 06:10:39.312842281,123414
2022-12-03 06:10:39.415216790,123048
2022-12-03 06:10:39.518086151,125151
2022-12-03 06:10:39.619911987,123401
2022-12-03 06:10:39.721689329,123348
2022-12-03 06:10:39.823458885,123905
2022-12-03 06:10:39.925311309,119697
2022-12-03 06:10:40.027073585,122499
2022-12-03 06:10:40.128825498,118449
2022-12-03 06:10:40.230606222,124483
2022-12-03 06:10:40.332476919,115636
2022-12-03 06:10:40.434292209,122814
2022-12-03 06:10:40.536952201,120947
2022-12-03 06:10:40.639726432,124065
2022-12-03 06:10:40.742295538,123701
2022-12-03 06:10:40.844075787,124851
2022-12-03 06:10:40.945885480,123349
2022-12-03 06:10:41.047698123,122235
2022-12-03 06:10:41.149521218,123401
2022-12-03 06:10:41.252257396,120737
2022-12-03 06:10:41.354633426,123048
2022-12-03 06:10:41.457459180,117758
2022-12-03 06:10:41.559865889,122330
2022-12-03 06:10:41.661782038,116162
2022-12-03 06:10:41.763587529,122330
2022-12-03 06:10:41.865379436,117785
2022-12-03 06:10:41.967142331,121963
2022-12-03 06:10:42.069599901,122748
2022-12-03 06:10:42.171407911,122051
2022-12-03 06:10:42.274128495,122799
2022-12-03 06:10:42.376854999,122329
2022-12-03 06:10:42.483387797,121246
2022-12-03 06:10:42.586204561,123048
2022-12-03 06:10:42.688556924,119308
2022-12-03 06:10:42.791369810,124131
2022-12-03 06:10:42.893720663,115078
2022-12-03 06:10:42.996427395,122981
2022-12-03 06:10:43.098862184,119496
2022-12-03 06:10:43.201636810,122120
2022-12-03 06:10:43.304125494,122499
2022-12-03 06:10:43.405982302,124249
2022-12-03 06:10:43.507760689,123349
2022-12-03 06:10:43.609538778,123230
2022-12-03 06:10:43.711305249,123701
2022-12-03 06:10:43.814048273,118842
2022-12-03 06:10:43.916804854,122198
2022-12-03 06:10:44.019144461,118149
2022-12-03 06:10:44.120997645,122030
2022-12-03 06:10:44.223433682,114734
2022-12-03 06:10:44.325291394,124271
2022-12-03 06:10:44.427767992,119844
2022-12-03 06:10:44.529611690,121963
2022-12-03 06:10:44.632000816,122448
2022-12-03 06:10:44.734164580,121497
2022-12-03 06:10:44.836558088,122543
2022-12-03 06:10:44.938458256,122168
2022-12-03 06:10:45.040259855,123290
2022-12-03 06:10:45.142150314,121481
2022-12-03 06:10:45.243885710,123591
2022-12-03 06:10:45.345703185,118449
2022-12-03 06:10:45.447494862,122380
2022-12-03 06:10:45.549279951,115680
2022-12-03 06:10:45.651074166,122630
2022-12-03 06:10:45.753544253,116908
2022-12-03 06:10:45.855361743,122814
2022-12-03 06:10:45.957829592,122404
2022-12-03 06:10:46.059640935,123949
2022-12-03 06:10:46.162106975,123349
2022-12-03 06:10:46.263911154,122929
2022-12-03 06:10:46.366353478,123048
2022-12-03 06:10:46.468193318,120344
2022-12-03 06:10:46.570597313,123004
2022-12-03 06:10:46.672419278,118886
2022-12-03 06:10:46.774493595,122880
2022-12-03 06:10:46.877254171,116115
2022-12-03 06:10:46.979796692,122930
2022-12-03 06:10:47.081700446,115196
2022-12-03 06:10:47.183518050,122814
2022-12-03 06:10:47.285399287,122054
2022-12-03 06:10:47.387178975,123202
2022-12-03 06:10:47.489739262,123048
2022-12-03 06:10:47.591557168,124203
2022-12-03 06:10:47.697979006,120092
2022-12-03 06:10:47.800701603,122499
2022-12-03 06:10:47.903160324,117203
2022-12-03 06:10:48.005064328,122148
2022-12-03 06:10:48.106897239,116118
2022-12-03 06:10:48.209649860,122981
2022-12-03 06:10:48.311967482,117741
2022-12-03 06:10:48.414886023,123714
2022-12-03 06:10:48.516756059,123048
2022-12-03 06:10:48.618625749,122191
2022-12-03 06:10:48.720407544,122448
2022-12-03 06:10:48.822237919,124387
2022-12-03 06:10:48.924011326,123701
2022-12-03 06:10:49.026460906,120693
2022-12-03 06:10:49.128316094,122799
2022-12-03 06:10:49.230914023,118105
2022-12-03 06:10:49.332754311,122680
2022-12-03 06:10:49.435199244,116463
2022-12-03 06:10:49.537019289,122930
2022-12-03 06:10:49.638882949,117693
2022-12-03 06:10:49.741672825,123465
2022-12-03 06:10:49.843532706,122799
2022-12-03 06:10:49.946322198,122147
2022-12-03 06:10:50.048687637,122242
2022-12-03 06:10:50.151453395,122147
2022-12-03 06:10:50.254224871,123401
2022-12-03 06:10:50.356930099,122497
2022-12-03 06:10:50.459617135,123349
2022-12-03 06:10:50.561494613,118358
2022-12-03 06:10:50.663263633,124183
2022-12-03 06:10:50.766042755,115380
2022-12-03 06:10:50.868764853,122930
2022-12-03 06:10:50.971496895,118337
2022-12-03 06:10:51.074225086,124667
2022-12-03 06:10:51.176928155,123401
2022-12-03 06:10:51.279741090,124851
2022-12-03 06:10:51.381566890,123349
