Time,Power
2022-12-03 04:39:23.365382631,123640
2022-12-03 04:39:23.467743297,123875
2022-12-03 04:39:23.570571479,122618
2022-12-03 04:39:23.672513516,122619
2022-12-03 04:39:23.775336800,121413
2022-12-03 04:39:23.877736800,122317
2022-12-03 04:39:23.980495714,119605
2022-12-03 04:39:24.082364771,122369
2022-12-03 04:39:24.185067509,116916
2022-12-03 04:39:24.287000096,124060
2022-12-03 04:39:24.388826325,116430
2022-12-03 04:39:24.490647289,123156
2022-12-03 04:39:24.592450988,120303
2022-12-03 04:39:24.698230789,122971
2022-12-03 04:39:24.801046481,124728
2022-12-03 04:39:24.903878279,123522
2022-12-03 04:39:25.005755496,125815
2022-12-03 04:39:25.107575462,124479
2022-12-03 04:39:25.210311469,123014
2022-12-03 04:39:25.313137543,124479
2022-12-03 04:39:25.415910685,119950
2022-12-03 04:39:25.518671407,124060
2022-12-03 04:39:25.621437780,117520
2022-12-03 04:39:25.723263944,124662
2022-12-03 04:39:25.825009305,115691
2022-12-03 04:39:25.926828176,125146
2022-12-03 04:39:26.029258191,124220
2022-12-03 04:39:26.131080638,123339
2022-12-03 04:39:26.232865695,123272
2022-12-03 04:39:26.334685622,122016
2022-12-03 04:39:26.436482332,122971
2022-12-03 04:39:26.538299349,124126
2022-12-03 04:39:26.640093942,124479
2022-12-03 04:39:26.741899140,121807
2022-12-03 04:39:26.843701471,123574
2022-12-03 04:39:26.946398392,118305
2022-12-03 04:39:27.048139808,122369
2022-12-03 04:39:27.150584154,116779
2022-12-03 04:39:27.252430257,124662
2022-12-03 04:39:27.354297180,119566
2022-12-03 04:39:27.457018493,123339
2022-12-03 04:39:27.558876631,123272
2022-12-03 04:39:27.661635884,123216
2022-12-03 04:39:27.763460302,123221
2022-12-03 04:39:27.865310428,122317
2022-12-03 04:39:27.967667496,122670
2022-12-03 04:39:28.069522133,120806
2022-12-03 04:39:28.171934089,123566
2022-12-03 04:39:28.274749597,119050
2022-12-03 04:39:28.377200747,122670
2022-12-03 04:39:28.480086089,116615
2022-12-03 04:39:28.582902354,124361
2022-12-03 04:39:28.685696957,116295
2022-12-03 04:39:28.787554935,125801
2022-12-03 04:39:28.889393545,123272
2022-12-03 04:39:28.991176024,125750
2022-12-03 04:39:29.093910288,124176
2022-12-03 04:39:29.196780933,123523
2022-12-03 04:39:29.299582479,123090
2022-12-03 04:39:29.402408501,122618
2022-12-03 04:39:29.505192330,122971
2022-12-03 04:39:29.611909868,122670
2022-12-03 04:39:29.714340796,118608
2022-12-03 04:39:29.817187503,122971
2022-12-03 04:39:29.919702918,116916
2022-12-03 04:39:30.021531115,124662
2022-12-03 04:39:30.123950035,116851
2022-12-03 04:39:30.225873403,122553
2022-12-03 04:39:30.327668517,122971
2022-12-03 04:39:30.430424142,122434
2022-12-03 04:39:30.532868404,122971
2022-12-03 04:39:30.635618445,122920
2022-12-03 04:39:30.738473276,123574
2022-12-03 04:39:30.841351961,121715
2022-12-03 04:39:30.944153284,122971
2022-12-03 04:39:31.047020350,119652
2022-12-03 04:39:31.149804370,122670
2022-12-03 04:39:31.252616924,118608
2022-12-03 04:39:31.355364775,122067
2022-12-03 04:39:31.457268040,115710
2022-12-03 04:39:31.559041235,122553
2022-12-03 04:39:31.660803498,118057
2022-12-03 04:39:31.763618013,124242
2022-12-03 04:39:31.865452774,123272
2022-12-03 04:39:31.968184976,123222
2022-12-03 04:39:32.070438327,122920
2022-12-03 04:39:32.173173097,122618
2022-12-03 04:39:32.275601359,123574
2022-12-03 04:39:32.378454417,122065
2022-12-03 04:39:32.481054824,123574
2022-12-03 04:39:32.583821585,119467
2022-12-03 04:39:32.686358161,122670
2022-12-03 04:39:32.789097168,117219
2022-12-03 04:39:32.891872189,123105
2022-12-03 04:39:32.994758237,115828
2022-12-03 04:39:33.097591796,122546
2022-12-03 04:39:33.200406310,121206
2022-12-03 04:39:33.303297542,122429
2022-12-03 04:39:33.406192980,123015
2022-12-03 04:39:33.509021478,125331
2022-12-03 04:39:33.610867797,124176
2022-12-03 04:39:33.712658010,122317
2022-12-03 04:39:33.815064124,122135
2022-12-03 04:39:33.917933371,120256
2022-12-03 04:39:34.023794296,118305
2022-12-03 04:39:34.125575271,123156
2022-12-03 04:39:34.227975651,116129
2022-12-03 04:39:34.329826439,123105
2022-12-03 04:39:34.431566627,119446
2022-12-03 04:39:34.533423711,122730
2022-12-03 04:39:34.635171292,122619
2022-12-03 04:39:34.736952350,123222
2022-12-03 04:39:34.838736050,123272
2022-12-03 04:39:34.940506039,123700
2022-12-03 04:39:35.042310075,122971
2022-12-03 04:39:35.144077408,121759
2022-12-03 04:39:35.245922609,123265
2022-12-03 04:39:35.348711665,122712
2022-12-03 04:39:35.452409821,123875
2022-12-03 04:39:35.555196584,118726
2022-12-03 04:39:35.658027969,123156
2022-12-03 04:39:35.760841325,116175
2022-12-03 04:39:35.863700996,124965
2022-12-03 04:39:35.966217655,122413
2022-12-03 04:39:36.068025245,123640
2022-12-03 04:39:36.170532745,123574
2022-12-03 04:39:36.272396777,122434
2022-12-03 04:39:36.374771321,122971
2022-12-03 04:39:36.477589011,123102
2022-12-03 04:39:36.579896144,122670
2022-12-03 04:39:36.682717634,123272
2022-12-03 04:39:36.785099197,124780
2022-12-03 04:39:36.887907157,120416
2022-12-03 04:39:36.990811729,123272
2022-12-03 04:39:37.093662195,116916
2022-12-03 04:39:37.196514080,123156
2022-12-03 04:39:37.299425669,115042
2022-12-03 04:39:37.402314146,122553
2022-12-03 04:39:37.505150756,121464
2022-12-03 04:39:37.607997736,123331
2022-12-03 04:39:37.710541536,123265
2022-12-03 04:39:37.812357205,122920
2022-12-03 04:39:37.914775565,123272
2022-12-03 04:39:38.017643960,123706
2022-12-03 04:39:38.120066440,123272
2022-12-03 04:39:38.221969332,121462
2022-12-03 04:39:38.323785785,123272
2022-12-03 04:39:38.425639366,118865
2022-12-03 04:39:38.527449060,122670
2022-12-03 04:39:38.629328288,115710
2022-12-03 04:39:38.731117541,123457
2022-12-03 04:39:38.837465454,123457
2022-12-03 04:39:38.940142075,123574
2022-12-03 04:39:39.042913151,122730
2022-12-03 04:39:39.145693469,123221
2022-12-03 04:39:39.248487074,123399
2022-12-03 04:39:39.351359658,122964
2022-12-03 04:39:39.454102990,120552
2022-12-03 04:39:39.556866907,122619
2022-12-03 04:39:39.659748830,120251
2022-12-03 04:39:39.762630203,123574
2022-12-03 04:39:39.865391127,118425
2022-12-03 04:39:39.968142269,122855
2022-12-03 04:39:40.070836523,115828
2022-12-03 04:39:40.173851022,124060
2022-12-03 04:39:40.276234963,121508
2022-12-03 04:39:40.379043135,122736
2022-12-03 04:39:40.481484518,123272
2022-12-03 04:39:40.584254238,122871
2022-12-03 04:39:40.686645967,122920
2022-12-03 04:39:40.789516395,124007
2022-12-03 04:39:40.892052919,123875
2022-12-03 04:39:40.994850519,123272
2022-12-03 04:39:41.097418574,124479
2022-12-03 04:39:41.200237483,119046
2022-12-03 04:39:41.303093170,123406
2022-12-03 04:39:41.405946146,117520
2022-12-03 04:39:41.508776939,122803
2022-12-03 04:39:41.611674369,115946
2022-12-03 04:39:41.714498134,125190
2022-12-03 04:39:41.817291637,124220
2022-12-03 04:39:41.920105247,123640
2022-12-03 04:39:42.022868603,123272
2022-12-03 04:39:42.125641904,125081
2022-12-03 04:39:42.228287233,124176
2022-12-03 04:39:42.331179604,122367
2022-12-03 04:39:42.433572524,122670
2022-12-03 04:39:42.536413952,119347
2022-12-03 04:39:42.638564399,122714
2022-12-03 04:39:42.740383166,118259
2022-12-03 04:39:42.842195937,123406
2022-12-03 04:39:42.948631059,122553
2022-12-03 04:39:43.051019946,118915
2022-12-03 04:39:43.152817887,125449
2022-12-03 04:39:43.254605083,123875
2022-12-03 04:39:43.357420443,124728
2022-12-03 04:39:43.460172514,124176
2022-12-03 04:39:43.562034326,125685
2022-12-03 04:39:43.663840408,124479
2022-12-03 04:39:43.766554711,120251
2022-12-03 04:39:43.869373352,122920
2022-12-03 04:39:43.971849340,117611
2022-12-03 04:39:44.073681571,122016
2022-12-03 04:39:44.176015384,114923
2022-12-03 04:39:44.278862518,122553
2022-12-03 04:39:44.380717397,118360
2022-12-03 04:39:44.482564623,123030
2022-12-03 04:39:44.584386789,122971
2022-12-03 04:39:44.686256634,122618
2022-12-03 04:39:44.788262414,122670
2022-12-03 04:39:44.890043707,124176
2022-12-03 04:39:44.991787234,123919
2022-12-03 04:39:45.093573771,120557
2022-12-03 04:39:45.195370980,122971
2022-12-03 04:39:45.297588977,118259
2022-12-03 04:39:45.399368418,122847
2022-12-03 04:39:45.501824723,116916
2022-12-03 04:39:45.603643006,124361
2022-12-03 04:39:45.706371728,116550
2022-12-03 04:39:45.809166636,122252
2022-12-03 04:39:45.911666523,122971
2022-12-03 04:39:46.013523338,123589
2022-12-03 04:39:46.115857123,123272
2022-12-03 04:39:46.217716342,122920
2022-12-03 04:39:46.320059922,122971
2022-12-03 04:39:46.421931055,124126
2022-12-03 04:39:46.523683231,124780
2022-12-03 04:39:46.626446093,119347
2022-12-03 04:39:46.729121237,122361
2022-12-03 04:39:46.830919266,118004
2022-12-03 04:39:46.932685825,122369
2022-12-03 04:39:47.034512644,116129
2022-12-03 04:39:47.136284686,124662
2022-12-03 04:39:47.238110189,119566
2022-12-03 04:39:47.339909436,125449
2022-12-03 04:39:47.442657431,124176
2022-12-03 04:39:47.544506106,123523
2022-12-03 04:39:47.646314148,123272
2022-12-03 04:39:47.748125885,123098
2022-12-03 04:39:47.850446748,122920
2022-12-03 04:39:47.952255125,122712
2022-12-03 04:39:48.054083913,123875
2022-12-03 04:39:48.155903958,118564
2022-12-03 04:39:48.258371178,122369
2022-12-03 04:39:48.364027282,123758
2022-12-03 04:39:48.466371249,115691
2022-12-03 04:39:48.569097188,122597
2022-12-03 04:39:48.671698141,123015
2022-12-03 04:39:48.774488267,124845
2022-12-03 04:39:48.877168376,124176
2022-12-03 04:39:48.979990195,122920
2022-12-03 04:39:49.082798769,123574
2022-12-03 04:39:49.185654589,122801
2022-12-03 04:39:49.288452591,122971
2022-12-03 04:39:49.391310253,123014
2022-12-03 04:39:49.494160022,124479
2022-12-03 04:39:49.596948424,120416
2022-12-03 04:39:49.699988504,123875
2022-12-03 04:39:49.802719050,117520
2022-12-03 04:39:49.905544493,122847
2022-12-03 04:39:50.008304902,116249
2022-12-03 04:39:50.111264562,123331
2022-12-03 04:39:50.213788617,123522
2022-12-03 04:39:50.315628007,125449
2022-12-03 04:39:50.418027748,124479
2022-12-03 04:39:50.519768781,122920
2022-12-03 04:39:50.622208997,122971
2022-12-03 04:39:50.724067253,121666
2022-12-03 04:39:50.826147746,122920
2022-12-03 04:39:50.927957101,120811
2022-12-03 04:39:51.029780629,122971
2022-12-03 04:39:51.131577976,118516
2022-12-03 04:39:51.233434250,123406
2022-12-03 04:39:51.335243217,116916
2022-12-03 04:39:51.437032523,124361
2022-12-03 04:39:51.538832379,118057
2022-12-03 04:39:51.640606718,123633
2022-12-03 04:39:51.743382271,123522
2022-12-03 04:39:51.846259466,125331
2022-12-03 04:39:51.949156451,124176
2022-12-03 04:39:52.051921511,125212
2022-12-03 04:39:52.154312073,123824
2022-12-03 04:39:52.256143807,121715
2022-12-03 04:39:52.358041568,122920
2022-12-03 04:39:52.460823555,122411
2022-12-03 04:39:52.563251138,123875
2022-12-03 04:39:52.666127952,119210
2022-12-03 04:39:52.768518794,124405
2022-12-03 04:39:52.870333463,116478
2022-12-03 04:39:52.972145957,125016
2022-12-03 04:39:53.077669025,123633
2022-12-03 04:39:53.180408870,123316
2022-12-03 04:39:53.283185302,123817
2022-12-03 04:39:53.385982253,123316
2022-12-03 04:39:53.487781460,123266
2022-12-03 04:39:53.589561680,123090
2022-12-03 04:39:53.692261710,121623
2022-12-03 04:39:53.795121323,123391
2022-12-03 04:39:53.897939982,121277
2022-12-03 04:39:54.000687462,124176
2022-12-03 04:39:54.103436779,117520
2022-12-03 04:39:54.206279835,123156
2022-12-03 04:39:54.308722884,115042
2022-12-03 04:39:54.411436585,123156
2022-12-03 04:39:54.513827685,123272
2022-12-03 04:39:54.616659994,122686
2022-12-03 04:39:54.718534352,123272
2022-12-03 04:39:54.820353357,123098
2022-12-03 04:39:54.922261398,122663
2022-12-03 04:39:55.024052887,120204
2022-12-03 04:39:55.125875709,122619
2022-12-03 04:39:55.227687700,118999
2022-12-03 04:39:55.329547576,122920
2022-12-03 04:39:55.431384342,117821
2022-12-03 04:39:55.533147783,123149
2022-12-03 04:39:55.635713993,115828
2022-12-03 04:39:55.737553564,123149
2022-12-03 04:39:55.839997992,122111
2022-12-03 04:39:55.941855396,123037
2022-12-03 04:39:56.044331750,123272
2022-12-03 04:39:56.147216606,123222
2022-12-03 04:39:56.249775821,123272
2022-12-03 04:39:56.351658667,122500
2022-12-03 04:39:56.454085709,122971
2022-12-03 04:39:56.555917431,121579
2022-12-03 04:39:56.658307544,123574
2022-12-03 04:39:56.760123188,118564
2022-12-03 04:39:56.861989529,122670
2022-12-03 04:39:56.963784263,117219
2022-12-03 04:39:57.065562802,124361
2022-12-03 04:39:57.167344141,115645
2022-12-03 04:39:57.269124181,122553
2022-12-03 04:39:57.370976148,122971
2022-12-03 04:39:57.472791487,122434
2022-12-03 04:39:57.575259432,122920
2022-12-03 04:39:57.677032760,123222
2022-12-03 04:39:57.780000863,122737
2022-12-03 04:39:57.882821450,122317
2022-12-03 04:39:57.985546358,123522
2022-12-03 04:39:58.091948978,123919
2022-12-03 04:39:58.194442526,120719
2022-12-03 04:39:58.296279668,124176
2022-12-03 04:39:58.398713236,116872
2022-12-03 04:39:58.500503684,122855
2022-12-03 04:39:58.602862624,116851
2022-12-03 04:39:58.705614644,123331
2022-12-03 04:39:58.807980574,123522
2022-12-03 04:39:58.910865200,124845
2022-12-03 04:39:59.013389865,123875
2022-12-03 04:39:59.116171876,123817
2022-12-03 04:39:59.219031364,123221
2022-12-03 04:39:59.321928047,121409
2022-12-03 04:39:59.424777589,122964
2022-12-03 04:39:59.526716902,119649
2022-12-03 04:39:59.628489253,122619
2022-12-03 04:39:59.731218642,119511
2022-12-03 04:39:59.834067909,124965
2022-12-03 04:39:59.936708186,116175
2022-12-03 04:40:00.039473732,123200
2022-12-03 04:40:00.141875894,120351
2022-12-03 04:40:00.243716468,123941
2022-12-03 04:40:00.345541175,123272
2022-12-03 04:40:00.447364665,125935
2022-12-03 04:40:00.549838486,124176
2022-12-03 04:40:00.651630365,126116
2022-12-03 04:40:00.754111365,124176
2022-12-03 04:40:00.855951772,123266
2022-12-03 04:40:00.957839796,124479
2022-12-03 04:40:01.059591140,119950
2022-12-03 04:40:01.161465607,123501
2022-12-03 04:40:01.263257218,116916
2022-12-03 04:40:01.365044904,123200
2022-12-03 04:40:01.466815826,115344
2022-12-03 04:40:01.568604112,124286
2022-12-03 04:40:01.671314435,123618
2022-12-03 04:40:01.774239596,123339
2022-12-03 04:40:01.876103601,123272
2022-12-03 04:40:01.978897883,123773
2022-12-03 04:40:02.081408385,123221
2022-12-03 04:40:02.184218160,121413
2022-12-03 04:40:02.286696800,122920
2022-12-03 04:40:02.388567529,120204
2022-12-03 04:40:02.490944651,122920
2022-12-03 04:40:02.592780078,118560
2022-12-03 04:40:02.695124025,123406
2022-12-03 04:40:02.797962242,116733
2022-12-03 04:40:02.904484923,119265
2022-12-03 04:40:03.007368772,125750
2022-12-03 04:40:03.109833280,124479
2022-12-03 04:40:03.212607010,124376
2022-12-03 04:40:03.315445921,123566
2022-12-03 04:40:03.418226460,124301
2022-12-03 04:40:03.521022351,123265
2022-12-03 04:40:03.623779272,123617
2022-12-03 04:40:03.726628364,124479
2022-12-03 04:40:03.829409589,123014
2022-12-03 04:40:03.932211375,124176
2022-12-03 04:40:04.035036518,119210
2022-12-03 04:40:04.137835314,123200
2022-12-03 04:40:04.240609593,115874
2022-12-03 04:40:04.343553123,124662
2022-12-03 04:40:04.446099113,120653
2022-12-03 04:40:04.547928395,124544
2022-12-03 04:40:04.650409797,123574
2022-12-03 04:40:04.752251313,124242
2022-12-03 04:40:04.854612843,123875
2022-12-03 04:40:04.957491565,123700
2022-12-03 04:40:05.059981087,122964
2022-12-03 04:40:05.161817605,120811
2022-12-03 04:40:05.263594129,121885
2022-12-03 04:40:05.365448412,119467
2022-12-03 04:40:05.467186745,122670
2022-12-03 04:40:05.568966153,117821
2022-12-03 04:40:05.670769445,122067
2022-12-03 04:40:05.772538831,114740
2022-12-03 04:40:05.874373326,122553
2022-12-03 04:40:05.977150310,121464
2022-12-03 04:40:06.079972116,123640
2022-12-03 04:40:06.182429057,123272
2022-12-03 04:40:06.284243965,123222
2022-12-03 04:40:06.386125008,123272
2022-12-03 04:40:06.488958769,126419
2022-12-03 04:40:06.591465844,124479
2022-12-03 04:40:06.693319834,124176
2022-12-03 04:40:06.795605104,124479
2022-12-03 04:40:06.898379712,119467
2022-12-03 04:40:07.000738768,122369
2022-12-03 04:40:07.103591933,116615
2022-12-03 04:40:07.206049684,122855
2022-12-03 04:40:07.308941050,114740
2022-12-03 04:40:07.412065351,123156
2022-12-03 04:40:07.517184221,123890
2022-12-03 04:40:07.620050008,123574
2022-12-03 04:40:07.722862886,122915
2022-12-03 04:40:07.825621707,122964
2022-12-03 04:40:07.928446771,123573
2022-12-03 04:40:08.031271333,124479
2022-12-03 04:40:08.134110951,120557
2022-12-03 04:40:08.236926881,122670
2022-12-03 04:40:08.339712284,118259
2022-12-03 04:40:08.442567478,122803
2022-12-03 04:40:08.544918071,115224
2022-12-03 04:40:08.647798156,122899
2022-12-03 04:40:08.750183476,117455
2022-12-03 04:40:08.852928673,123156
2022-12-03 04:40:08.955272322,123272
2022-12-03 04:40:09.058066155,123037
2022-12-03 04:40:09.160465791,123574
2022-12-03 04:40:09.263336186,122964
2022-12-03 04:40:09.365755249,122670
2022-12-03 04:40:09.468538369,124176
2022-12-03 04:40:09.571001917,125081
2022-12-03 04:40:09.673785091,119649
2022-12-03 04:40:09.776564437,122714
2022-12-03 04:40:09.879356366,118909
2022-12-03 04:40:09.982206645,122067
2022-12-03 04:40:10.083997592,115526
2022-12-03 04:40:10.185830745,123105
2022-12-03 04:40:10.288430457,120303
2022-12-03 04:40:10.390286776,123640
2022-12-03 04:40:10.492695976,123272
2022-12-03 04:40:10.594561245,123222
2022-12-03 04:40:10.696880897,122971
2022-12-03 04:40:10.799736695,125081
2022-12-03 04:40:10.902126565,124176
2022-12-03 04:40:11.004963423,122534
2022-12-03 04:40:11.107365714,123875
2022-12-03 04:40:11.210259533,119166
2022-12-03 04:40:11.312075968,122670
2022-12-03 04:40:11.413979051,115224
2022-12-03 04:40:11.515822568,122597
2022-12-03 04:40:11.617658229,116851
2022-12-03 04:40:11.719440997,122202
2022-12-03 04:40:11.821208008,122971
2022-12-03 04:40:11.923032828,122730
2022-12-03 04:40:12.029575116,122964
2022-12-03 04:40:12.132340820,122920
2022-12-03 04:40:12.235092291,122361
2022-12-03 04:40:12.337868419,123566
2022-12-03 04:40:12.440582072,122712
2022-12-03 04:40:12.543366541,123875
2022-12-03 04:40:12.645884638,117821
2022-12-03 04:40:12.748677442,123272
2022-12-03 04:40:12.851084294,115645
2022-12-03 04:40:12.953958816,124060
2022-12-03 04:40:13.056356602,121810
2022-12-03 04:40:13.159141627,123037
2022-12-03 04:40:13.261585568,122971
2022-12-03 04:40:13.364436290,122736
2022-12-03 04:40:13.466990309,123090
2022-12-03 04:40:13.569878258,123875
2022-12-03 04:40:13.672639087,124523
2022-12-03 04:40:13.775422082,120251
2022-12-03 04:40:13.878222069,122964
2022-12-03 04:40:13.981003584,118259
2022-12-03 04:40:14.083834789,122899
2022-12-03 04:40:14.186524145,115710
2022-12-03 04:40:14.288342805,122252
2022-12-03 04:40:14.390238360,117154
2022-12-03 04:40:14.492052979,121950
2022-12-03 04:40:14.594470387,122670
2022-12-03 04:40:14.697350735,124728
2022-12-03 04:40:14.799155385,123875
2022-12-03 04:40:14.901946516,123146
2022-12-03 04:40:15.004277849,122670
2022-12-03 04:40:15.107055863,120552
2022-12-03 04:40:15.209443511,123015
2022-12-03 04:40:15.312203712,120719
2022-12-03 04:40:15.414891386,123875
2022-12-03 04:40:15.517786443,116916
2022-12-03 04:40:15.620610837,123501
2022-12-03 04:40:15.723397131,116249
2022-12-03 04:40:15.826237556,124965
2022-12-03 04:40:15.928982516,123875
2022-12-03 04:40:16.031837870,122434
2022-12-03 04:40:16.134542033,122487
2022-12-03 04:40:16.240896132,122971
2022-12-03 04:40:16.342821536,120811
2022-12-03 04:40:16.444610331,122016
2022-12-03 04:40:16.546971211,121413
2022-12-03 04:40:16.649775021,123824
2022-12-03 04:40:16.752216481,119119
2022-12-03 04:40:16.854034181,124611
2022-12-03 04:40:16.955826231,115784
2022-12-03 04:40:17.057637279,122803
2022-12-03 04:40:17.159394784,121114
2022-12-03 04:40:17.261191101,122936
2022-12-03 04:40:17.363025706,122870
2022-12-03 04:40:17.464799087,125882
2022-12-03 04:40:17.566615917,124125
2022-12-03 04:40:17.668406086,127021
2022-12-03 04:40:17.770252200,124985
2022-12-03 04:40:17.872048446,123825
2022-12-03 04:40:17.973864524,123780
2022-12-03 04:40:18.076246386,119119
2022-12-03 04:40:18.178099333,124008
2022-12-03 04:40:18.280499489,117127
2022-12-03 04:40:18.382361626,123061
2022-12-03 04:40:18.484797696,116460
2022-12-03 04:40:18.586662549,122759
2022-12-03 04:40:18.689089655,123522
2022-12-03 04:40:18.790900325,123037
2022-12-03 04:40:18.892665527,122971
2022-12-03 04:40:18.994519124,124176
2022-12-03 04:40:19.096907405,123391
2022-12-03 04:40:19.198765160,121715
2022-12-03 04:40:19.300577637,123574
2022-12-03 04:40:19.402431824,119347
2022-12-03 04:40:19.504255966,122619
2022-12-03 04:40:19.606115248,117958
2022-12-03 04:40:19.707917943,122670
2022-12-03 04:40:19.810381411,114740
2022-12-03 04:40:19.912195029,123457
2022-12-03 04:40:20.014754816,120076
2022-12-03 04:40:20.116588344,123037
2022-12-03 04:40:20.219048310,123272
2022-12-03 04:40:20.320857635,122132
2022-12-03 04:40:20.423361773,122670
2022-12-03 04:40:20.525204273,122016
2022-12-03 04:40:20.627642376,122788
2022-12-03 04:40:20.729533598,122528
2022-12-03 04:40:20.831954674,123692
2022-12-03 04:40:20.933896376,119511
2022-12-03 04:40:21.037515651,122971
2022-12-03 04:40:21.139335926,117219
2022-12-03 04:40:21.241140206,122847
2022-12-03 04:40:21.342949643,115344
2022-12-03 04:40:21.444821600,125449
2022-12-03 04:40:21.547682092,124176
2022-12-03 04:40:21.650513796,123339
2022-12-03 04:40:21.756735326,122312
2022-12-03 04:40:21.858628196,122971
2022-12-03 04:40:21.961059028,124478
2022-12-03 04:40:22.062872915,125081
2022-12-03 04:40:22.165326885,119950
2022-12-03 04:40:22.267130471,122920
2022-12-03 04:40:22.369593123,117703
2022-12-03 04:40:22.471420271,123854
2022-12-03 04:40:22.573852706,116129
2022-12-03 04:40:22.675715851,122855
2022-12-03 04:40:22.778187053,119819
2022-12-03 04:40:22.879968594,125449
2022-12-03 04:40:22.982383002,124176
2022-12-03 04:40:23.084165893,123516
2022-12-03 04:40:23.186002155,123221
2022-12-03 04:40:23.287817630,125382
2022-12-03 04:40:23.389661922,123995
2022-12-03 04:40:23.491413434,121277
2022-12-03 04:40:23.593178625,123391
2022-12-03 04:40:23.695059410,118865
2022-12-03 04:40:23.796814219,122369
2022-12-03 04:40:23.898590335,115756
2022-12-03 04:40:24.000331799,121950
2022-12-03 04:40:24.102691461,115994
2022-12-03 04:40:24.204531226,122730
2022-12-03 04:40:24.306931467,123221
2022-12-03 04:40:24.409716801,122736
2022-12-03 04:40:24.511543748,123272
2022-12-03 04:40:24.614335753,122016
2022-12-03 04:40:24.716717940,122369
2022-12-03 04:40:24.819551081,120762
2022-12-03 04:40:24.922096069,122920
2022-12-03 04:40:25.023931271,119814
2022-12-03 04:40:25.125725090,122670
2022-12-03 04:40:25.228457069,115710
2022-12-03 04:40:25.331286593,122546
2022-12-03 04:40:25.433108574,114740
2022-12-03 04:40:25.534900462,122553
2022-12-03 04:40:25.637633980,123316
2022-12-03 04:40:25.740458247,123640
2022-12-03 04:40:25.842902243,123090
2022-12-03 04:40:25.945649873,122915
2022-12-03 04:40:26.048037635,123618
2022-12-03 04:40:26.149915226,122060
2022-12-03 04:40:26.251722078,123265
2022-12-03 04:40:26.354465468,120601
2022-12-03 04:40:26.456303142,124361
2022-12-03 04:40:26.558144643,117265
2022-12-03 04:40:26.659920720,124060
