Time,Power
2022-12-03 05:59:13.773182347,60788
2022-12-03 05:59:13.875554576,59427
2022-12-03 05:59:13.977363222,85280
2022-12-03 05:59:14.084235823,116298
2022-12-03 05:59:14.186044244,122071
2022-12-03 05:59:14.287822490,116252
2022-12-03 05:59:14.389572910,123069
2022-12-03 05:59:14.492018118,113827
2022-12-03 05:59:14.593875113,121868
2022-12-03 05:59:14.696037244,122242
2022-12-03 05:59:14.798863880,121663
2022-12-03 05:59:14.901633984,122293
2022-12-03 05:59:15.004406308,122241
2022-12-03 05:59:15.107194015,123143
2022-12-03 05:59:15.210049690,123236
2022-12-03 05:59:15.312852849,124192
2022-12-03 05:59:15.415677374,121131
2022-12-03 05:59:15.518513872,123195
2022-12-03 05:59:15.620991191,118541
2022-12-03 05:59:15.722863509,122424
2022-12-03 05:59:15.825315968,113877
2022-12-03 05:59:15.927109390,122775
2022-12-03 05:59:16.029475571,120534
2022-12-03 05:59:16.131290349,124462
2022-12-03 05:59:16.233711561,123195
2022-12-03 05:59:16.335520227,121640
2022-12-03 05:59:16.437950490,122895
2022-12-03 05:59:16.539805042,123326
2022-12-03 05:59:16.641553639,123445
2022-12-03 05:59:16.744250629,118886
2022-12-03 05:59:16.847048215,122242
2022-12-03 05:59:16.948825001,117638
2022-12-03 05:59:17.050645397,123883
2022-12-03 05:59:17.153347373,114823
2022-12-03 05:59:17.256055419,124762
2022-12-03 05:59:17.358533625,122293
2022-12-03 05:59:17.460397238,122608
2022-12-03 05:59:17.562847736,122843
2022-12-03 05:59:17.665646634,120897
2022-12-03 05:59:17.768053431,122448
2022-12-03 05:59:17.869959251,120136
2022-12-03 05:59:17.971703420,122198
2022-12-03 05:59:18.073530101,119098
2022-12-03 05:59:18.175467900,123325
2022-12-03 05:59:18.277275052,116463
2022-12-03 05:59:18.379052176,124278
2022-12-03 05:59:18.480802142,116628
2022-12-03 05:59:18.582624811,122214
2022-12-03 05:59:18.684425594,122448
2022-12-03 05:59:18.786263801,122491
2022-12-03 05:59:18.888142168,122843
2022-12-03 05:59:18.989907641,120921
2022-12-03 05:59:19.092304646,122593
2022-12-03 05:59:19.198305495,122293
2022-12-03 05:59:19.300707679,117294
2022-12-03 05:59:19.402545984,122474
2022-12-03 05:59:19.504942543,116208
2022-12-03 05:59:19.606806927,122474
2022-12-03 05:59:19.708593928,117785
2022-12-03 05:59:19.810433451,122314
2022-12-03 05:59:19.912216425,122593
2022-12-03 05:59:20.013968781,125342
2022-12-03 05:59:20.115738991,123540
2022-12-03 05:59:20.217507543,124227
2022-12-03 05:59:20.319300060,122895
2022-12-03 05:59:20.421099091,121338
2022-12-03 05:59:20.522904358,122593
2022-12-03 05:59:20.624689326,118541
2022-12-03 05:59:20.726486114,123978
2022-12-03 05:59:20.828444233,115858
2022-12-03 05:59:20.930331374,122869
2022-12-03 05:59:21.032101142,117876
2022-12-03 05:59:21.133870162,124161
2022-12-03 05:59:21.236266771,122799
2022-12-03 05:59:21.338131481,123993
2022-12-03 05:59:21.439971315,123143
2022-12-03 05:59:21.541775924,122975
2022-12-03 05:59:21.643573817,122593
2022-12-03 05:59:21.745431228,119579
2022-12-03 05:59:21.847212187,121942
2022-12-03 05:59:21.948983249,116947
2022-12-03 05:59:22.050792662,122124
2022-12-03 05:59:22.153205265,115651
2022-12-03 05:59:22.255070539,122474
2022-12-03 05:59:22.357502554,119079
2022-12-03 05:59:22.459324181,123009
2022-12-03 05:59:22.561755323,122939
2022-12-03 05:59:22.663583883,122792
2022-12-03 05:59:22.765341743,122895
2022-12-03 05:59:22.867118726,123977
2022-12-03 05:59:22.969582246,123445
2022-12-03 05:59:23.071560151,122591
2022-12-03 05:59:23.173384802,124097
2022-12-03 05:59:23.275198628,117638
2022-12-03 05:59:23.376994620,122724
2022-12-03 05:59:23.478821994,114311
2022-12-03 05:59:23.580621042,121874
2022-12-03 05:59:23.683067979,119888
2022-12-03 05:59:23.784873314,121707
2022-12-03 05:59:23.887563474,122337
2022-12-03 05:59:23.990353649,121940
2022-12-03 05:59:24.092791053,122543
2022-12-03 05:59:24.194586827,121216
2022-12-03 05:59:24.296378857,122242
2022-12-03 05:59:24.399121894,117985
2022-12-03 05:59:24.500949038,121992
2022-12-03 05:59:24.603649942,116436
2022-12-03 05:59:24.706025884,122775
2022-12-03 05:59:24.808780890,115125
2022-12-03 05:59:24.914638868,121992
2022-12-03 05:59:25.017413650,124411
2022-12-03 05:59:25.120157401,123290
2022-12-03 05:59:25.222969049,122241
2022-12-03 05:59:25.325734551,122543
2022-12-03 05:59:25.428485595,121822
2022-12-03 05:59:25.531313373,123195
2022-12-03 05:59:25.633137683,120786
2022-12-03 05:59:25.735910478,123195
2022-12-03 05:59:25.838730697,117686
2022-12-03 05:59:25.941516337,122424
2022-12-03 05:59:26.043941038,114823
2022-12-03 05:59:26.146752814,123075
2022-12-03 05:59:26.249255067,121091
2022-12-03 05:59:26.351062157,122658
2022-12-03 05:59:26.452862994,122895
2022-12-03 05:59:26.554684658,121590
2022-12-03 05:59:26.656685370,122543
2022-12-03 05:59:26.758576382,122290
2022-12-03 05:59:26.860358447,123195
2022-12-03 05:59:26.962132063,119535
2022-12-03 05:59:27.063968575,122593
2022-12-03 05:59:27.165823378,118541
2022-12-03 05:59:27.267600916,123377
2022-12-03 05:59:27.369402801,113966
2022-12-03 05:59:27.471165897,121573
2022-12-03 05:59:27.572958468,120441
2022-12-03 05:59:27.674801754,122057
2022-12-03 05:59:27.776893237,122593
2022-12-03 05:59:27.878730347,124095
2022-12-03 05:59:27.981111536,123796
2022-12-03 05:59:28.083863352,121640
2022-12-03 05:59:28.186275271,123195
2022-12-03 05:59:28.288094112,119279
2022-12-03 05:59:28.389946607,122293
2022-12-03 05:59:28.491761316,117294
2022-12-03 05:59:28.593611023,123581
2022-12-03 05:59:28.695469995,114567
2022-12-03 05:59:28.797248176,122308
2022-12-03 05:59:28.899016602,121041
2022-12-03 05:59:29.000747341,124762
2022-12-03 05:59:29.103206135,123195
2022-12-03 05:59:29.205044136,124087
2022-12-03 05:59:29.307452179,123143
2022-12-03 05:59:29.409357544,121522
2022-12-03 05:59:29.511764592,122543
2022-12-03 05:59:29.613659969,118076
2022-12-03 05:59:29.716077617,121942
2022-12-03 05:59:29.817932738,117848
2022-12-03 05:59:29.919923528,123069
2022-12-03 05:59:30.021717896,113665
2022-12-03 05:59:30.123504578,123861
2022-12-03 05:59:30.229935530,124513
2022-12-03 05:59:30.331693478,123745
2022-12-03 05:59:30.433472487,124095
2022-12-03 05:59:30.535244194,123540
2022-12-03 05:59:30.637013386,121338
2022-12-03 05:59:30.738836388,123195
2022-12-03 05:59:30.841260813,122128
2022-12-03 05:59:30.943093174,124397
2022-12-03 05:59:31.045561724,117940
2022-12-03 05:59:31.147452669,122630
2022-12-03 05:59:31.249276536,113438
2022-12-03 05:59:31.351069896,122308
2022-12-03 05:59:31.453525665,122543
2022-12-03 05:59:31.555326488,123259
2022-12-03 05:59:31.657154349,123143
2022-12-03 05:59:31.758958059,124396
2022-12-03 05:59:31.860731458,123796
2022-12-03 05:59:31.962563547,123793
2022-12-03 05:59:32.064370865,123796
2022-12-03 05:59:32.167175876,121688
2022-12-03 05:59:32.270028204,123721
2022-12-03 05:59:32.372460127,116509
2022-12-03 05:59:32.474322796,122474
2022-12-03 05:59:32.576768931,114128
2022-12-03 05:59:32.678621478,122007
2022-12-03 05:59:32.780403310,122543
2022-12-03 05:59:32.882213681,122191
2022-12-03 05:59:32.984595961,122895
2022-12-03 05:59:33.086454748,121640
2022-12-03 05:59:33.188838443,122895
2022-12-03 05:59:33.291630618,122034
2022-12-03 05:59:33.394086248,123496
2022-12-03 05:59:33.496864773,120229
2022-12-03 05:59:33.599916560,123377
2022-12-03 05:59:33.702733443,115998
2022-12-03 05:59:33.805496140,122819
2022-12-03 05:59:33.908349180,115587
2022-12-03 05:59:34.011175108,122101
2022-12-03 05:59:34.113930983,122293
2022-12-03 05:59:34.216719967,122792
2022-12-03 05:59:34.319544022,122543
2022-12-03 05:59:34.422298835,125384
2022-12-03 05:59:34.524761623,124397
2022-12-03 05:59:34.626641454,123493
2022-12-03 05:59:34.728415792,123796
2022-12-03 05:59:34.830251050,119579
2022-12-03 05:59:34.932551302,123369
2022-12-03 05:59:35.035301199,116206
2022-12-03 05:59:35.138095221,122724
2022-12-03 05:59:35.243817930,122658
2022-12-03 05:59:35.346279795,122843
2022-12-03 05:59:35.448092208,124043
2022-12-03 05:59:35.549905760,123239
2022-12-03 05:59:35.652629928,124043
2022-12-03 05:59:35.755470518,123239
2022-12-03 05:59:35.858173030,122936
2022-12-03 05:59:35.960935700,123496
2022-12-03 05:59:36.063384091,120529
2022-12-03 05:59:36.165145153,123721
2022-12-03 05:59:36.267427757,115349
2022-12-03 05:59:36.370221230,122124
2022-12-03 05:59:36.472087101,116537
2022-12-03 05:59:36.574912410,122007
2022-12-03 05:59:36.676775449,122242
2022-12-03 05:59:36.779567121,121590
2022-12-03 05:59:36.882445603,122895
2022-12-03 05:59:36.984250437,121474
2022-12-03 05:59:37.086052007,122843
2022-12-03 05:59:37.188754737,118981
2022-12-03 05:59:37.291626821,122293
2022-12-03 05:59:37.394434077,117638
2022-12-03 05:59:37.497194405,123978
2022-12-03 05:59:37.599947405,115215
2022-12-03 05:59:37.701864734,122775
2022-12-03 05:59:37.804285337,120835
2022-12-03 05:59:37.906273979,122007
2022-12-03 05:59:38.008653102,122637
2022-12-03 05:59:38.111454677,121431
2022-12-03 05:59:38.213838954,122593
2022-12-03 05:59:38.315711310,123626
2022-12-03 05:59:38.418143216,123489
2022-12-03 05:59:38.519981120,120185
2022-12-03 05:59:38.621806303,122843
2022-12-03 05:59:38.723592549,118493
2022-12-03 05:59:38.825460653,122518
2022-12-03 05:59:38.927294464,114867
2022-12-03 05:59:39.029077212,121874
2022-12-03 05:59:39.130863999,119981
2022-12-03 05:59:39.232681276,123559
2022-12-03 05:59:39.335255012,122337
2022-12-03 05:59:39.437054705,122842
2022-12-03 05:59:39.539469362,122843
2022-12-03 05:59:39.641320534,122028
2022-12-03 05:59:39.743728018,122895
2022-12-03 05:59:39.845561058,119579
2022-12-03 05:59:39.947984760,122242
2022-12-03 05:59:40.049846922,118376
2022-12-03 05:59:40.152237449,122819
2022-12-03 05:59:40.257861018,123119
2022-12-03 05:59:40.360298271,116490
2022-12-03 05:59:40.462143040,125063
2022-12-03 05:59:40.563965716,124097
2022-12-03 05:59:40.665821740,123002
2022-12-03 05:59:40.767640049,122843
2022-12-03 05:59:40.869496811,122197
2022-12-03 05:59:40.971255503,123195
2022-12-03 05:59:41.073008115,122635
2022-12-03 05:59:41.174844932,123540
2022-12-03 05:59:41.277261527,118981
2022-12-03 05:59:41.379080228,122474
2022-12-03 05:59:41.480878705,116509
2022-12-03 05:59:41.583602331,122724
2022-12-03 05:59:41.685449837,114685
2022-12-03 05:59:41.788159614,122308
2022-12-03 05:59:41.890593917,122337
2022-12-03 05:59:41.993416801,123743
2022-12-03 05:59:42.095751801,122593
2022-12-03 05:59:42.198498329,121940
2022-12-03 05:59:42.300900551,122895
2022-12-03 05:59:42.403701362,121038
2022-12-03 05:59:42.506507875,123195
2022-12-03 05:59:42.609302695,118677
2022-12-03 05:59:42.711112277,122724
2022-12-03 05:59:42.812879862,117110
2022-12-03 05:59:42.914728995,122468
2022-12-03 05:59:43.017370441,115169
2022-12-03 05:59:43.119213762,124858
2022-12-03 05:59:43.221584473,122387
2022-12-03 05:59:43.323433909,123208
2022-12-03 05:59:43.425936554,123143
2022-12-03 05:59:43.527757121,122535
2022-12-03 05:59:43.630151427,122242
2022-12-03 05:59:43.731929529,121728
2022-12-03 05:59:43.834388585,123239
2022-12-03 05:59:43.936250309,119372
2022-12-03 05:59:44.038165800,122587
2022-12-03 05:59:44.139992419,117940
2022-12-03 05:59:44.241774824,123119
2022-12-03 05:59:44.343569560,115952
2022-12-03 05:59:44.445389936,122424
2022-12-03 05:59:44.547945961,118987
2022-12-03 05:59:44.649840625,121850
2022-12-03 05:59:44.752252480,122293
2022-12-03 05:59:44.854140621,121891
2022-12-03 05:59:44.956584035,121992
2022-12-03 05:59:45.058527240,123326
2022-12-03 05:59:45.160954920,122895
2022-12-03 05:59:45.262824696,120830
2022-12-03 05:59:45.364641987,122939
2022-12-03 05:59:45.466487413,118197
2022-12-03 05:59:45.572708331,114612
2022-12-03 05:59:45.674513590,122218
2022-12-03 05:59:45.776322259,119588
2022-12-03 05:59:45.878143326,122358
2022-12-03 05:59:45.979937246,122543
2022-12-03 05:59:46.081758417,124087
2022-12-03 05:59:46.183538577,123540
2022-12-03 05:59:46.285336131,121382
2022-12-03 05:59:46.387102808,122543
2022-12-03 05:59:46.489581124,119187
2022-12-03 05:59:46.591366052,122337
2022-12-03 05:59:46.693147775,117638
2022-12-03 05:59:46.794923587,123625
2022-12-03 05:59:46.896757375,114567
2022-12-03 05:59:46.998599330,121567
2022-12-03 05:59:47.100369573,120234
2022-12-03 05:59:47.202161026,122752
2022-12-03 05:59:47.304535556,122939
2022-12-03 05:59:47.406368293,121891
2022-12-03 05:59:47.508229925,122843
2022-12-03 05:59:47.610097919,123420
2022-12-03 05:59:47.711927195,123496
2022-12-03 05:59:47.814004922,119582
2022-12-03 05:59:47.915807608,122293
2022-12-03 05:59:48.018221054,117338
2022-12-03 05:59:48.120111350,123721
2022-12-03 05:59:48.221963836,114612
2022-12-03 05:59:48.323746706,124330
2022-12-03 05:59:48.426127583,121992
2022-12-03 05:59:48.527986958,122958
2022-12-03 05:59:48.629785845,122939
2022-12-03 05:59:48.731621669,121640
2022-12-03 05:59:48.833527216,122593
2022-12-03 05:59:48.936266357,121087
2022-12-03 05:59:49.038794707,122293
2022-12-03 05:59:49.141497266,119883
2022-12-03 05:59:49.244033884,122593
2022-12-03 05:59:49.345891444,117338
2022-12-03 05:59:49.447647513,122424
2022-12-03 05:59:49.550491067,113966
2022-12-03 05:59:49.653303016,121918
2022-12-03 05:59:49.756066038,120791
2022-12-03 05:59:49.858820488,124161
2022-12-03 05:59:49.961608723,123633
2022-12-03 05:59:50.064425759,122886
2022-12-03 05:59:50.166883943,122939
2022-12-03 05:59:50.268820616,124623
2022-12-03 05:59:50.370670170,123540
2022-12-03 05:59:50.472430223,117775
2022-12-03 05:59:50.574869824,121642
2022-12-03 05:59:50.676701764,117247
2022-12-03 05:59:50.779191576,122168
2022-12-03 05:59:50.881013509,114956
2022-12-03 05:59:50.982822530,122218
2022-12-03 05:59:51.088380633,122358
2022-12-03 05:59:51.190199394,122593
2022-12-03 05:59:51.291996301,124645
2022-12-03 05:59:51.393796260,123496
2022-12-03 05:59:51.495554722,123326
2022-12-03 05:59:51.597385752,123143
2022-12-03 05:59:51.699811493,119491
2022-12-03 05:59:51.801659294,122242
2022-12-03 05:59:51.904098488,118842
2022-12-03 05:59:52.005916549,123721
2022-12-03 05:59:52.108310371,114567
2022-12-03 05:59:52.210133778,123905
2022-12-03 05:59:52.312531312,119681
2022-12-03 05:59:52.414352332,122658
2022-12-03 05:59:52.516716351,122895
2022-12-03 05:59:52.618552627,124689
2022-12-03 05:59:52.720311607,123540
2022-12-03 05:59:52.822089474,123576
2022-12-03 05:59:52.923868138,123143
2022-12-03 05:59:53.025754404,120185
2022-12-03 05:59:53.127566018,122293
2022-12-03 05:59:53.229360671,118405
2022-12-03 05:59:53.331158910,122680
2022-12-03 05:59:53.433588718,115651
2022-12-03 05:59:53.535404319,123075
2022-12-03 05:59:53.637863599,117993
2022-12-03 05:59:53.739762066,125063
2022-12-03 05:59:53.841763031,123796
2022-12-03 05:59:53.944545782,122191
2022-12-03 05:59:54.046969362,122543
2022-12-03 05:59:54.149765401,122975
2022-12-03 05:59:54.251628623,122939
2022-12-03 05:59:54.353514450,119831
2022-12-03 05:59:54.455298966,121642
2022-12-03 05:59:54.557110104,117940
2022-12-03 05:59:54.658904114,123377
2022-12-03 05:59:54.760690766,116252
2022-12-03 05:59:54.862521007,124322
2022-12-03 05:59:54.964317114,118176
2022-12-03 05:59:55.066143011,124762
2022-12-03 05:59:55.168777216,123445
2022-12-03 05:59:55.271515468,124293
2022-12-03 05:59:55.373907310,123239
2022-12-03 05:59:55.475713202,122769
2022-12-03 05:59:55.577509125,122895
2022-12-03 05:59:55.680271674,119883
2022-12-03 05:59:55.782665044,122293
2022-12-03 05:59:55.885520194,117294
2022-12-03 05:59:55.987965843,122775
2022-12-03 05:59:56.090726053,115998
2022-12-03 05:59:56.193141615,123978
2022-12-03 05:59:56.295021449,118085
2022-12-03 05:59:56.396813535,123509
2022-12-03 05:59:56.503630301,124990
2022-12-03 05:59:56.606426667,123496
2022-12-03 05:59:56.709200176,122375
2022-12-03 05:59:56.811973264,122637
2022-12-03 05:59:56.913913247,121732
2022-12-03 05:59:57.016646208,123496
2022-12-03 05:59:57.119054547,117896
2022-12-03 05:59:57.220838416,122380
2022-12-03 05:59:57.322648906,113966
2022-12-03 05:59:57.424418491,121223
2022-12-03 05:59:57.526826317,121091
2022-12-03 05:59:57.628594282,124806
