Time,Power
2022-12-03 04:06:57.622373385,123239
2022-12-03 04:06:57.724186458,125342
2022-12-03 04:06:57.825959192,123892
2022-12-03 04:06:57.927698071,122518
2022-12-03 04:06:58.029478878,123591
2022-12-03 04:06:58.131805282,120830
2022-12-03 04:06:58.233620902,123540
2022-12-03 04:06:58.336058299,119142
2022-12-03 04:06:58.437895646,123772
2022-12-03 04:06:58.540258977,114914
2022-12-03 04:06:58.642108632,122268
2022-12-03 04:06:58.744500996,117876
2022-12-03 04:06:58.846356330,122702
2022-12-03 04:06:58.948766069,122637
2022-12-03 04:06:59.050585545,123353
2022-12-03 04:06:59.152386565,123239
2022-12-03 04:06:59.254196202,122769
2022-12-03 04:06:59.355975173,122387
2022-12-03 04:06:59.457838737,122334
2022-12-03 04:06:59.559644204,123840
2022-12-03 04:06:59.661449020,119326
2022-12-03 04:06:59.763273595,122819
2022-12-03 04:06:59.865051280,116901
2022-12-03 04:06:59.966889138,124674
2022-12-03 04:07:00.069334162,116236
2022-12-03 04:07:00.171163078,123303
2022-12-03 04:07:00.273581238,122939
2022-12-03 04:07:00.375420224,122585
2022-12-03 04:07:00.477883738,122337
2022-12-03 04:07:00.579714661,123537
2022-12-03 04:07:00.682211640,123239
2022-12-03 04:07:00.785082575,121732
2022-12-03 04:07:00.887366085,122637
2022-12-03 04:07:00.990146322,119927
2022-12-03 04:07:01.092565483,122637
2022-12-03 04:07:01.194414717,117385
2022-12-03 04:07:01.296198367,123119
2022-12-03 04:07:01.398091146,115169
2022-12-03 04:07:01.499888466,122518
2022-12-03 04:07:01.602656669,120534
2022-12-03 04:07:01.705467996,123905
2022-12-03 04:07:01.808230383,123239
2022-12-03 04:07:01.911054926,122541
2022-12-03 04:07:02.013511253,123239
2022-12-03 04:07:02.115353743,121087
2022-12-03 04:07:02.217790239,122293
2022-12-03 04:07:02.319646496,120830
2022-12-03 04:07:02.421476338,123290
2022-12-03 04:07:02.524152366,117987
2022-12-03 04:07:02.630036574,116298
2022-12-03 04:07:02.732839239,123772
2022-12-03 04:07:02.834752009,119079
2022-12-03 04:07:02.936547537,122452
2022-12-03 04:07:03.038392306,122689
2022-12-03 04:07:03.140185633,125041
2022-12-03 04:07:03.242012079,123239
2022-12-03 04:07:03.343790497,123376
2022-12-03 04:07:03.445604419,123239
2022-12-03 04:07:03.548352221,120830
2022-12-03 04:07:03.651256572,123239
2022-12-03 04:07:03.753103307,119626
2022-12-03 04:07:03.854860887,123472
2022-12-03 04:07:03.956627817,116901
2022-12-03 04:07:04.058432368,123171
2022-12-03 04:07:04.160229060,115816
2022-12-03 04:07:04.263031911,122658
2022-12-03 04:07:04.364865476,122637
2022-12-03 04:07:04.467641493,122408
2022-12-03 04:07:04.570022046,122939
2022-12-03 04:07:04.672847143,125041
2022-12-03 04:07:04.775356607,123540
2022-12-03 04:07:04.878194181,124021
2022-12-03 04:07:04.980691840,123840
2022-12-03 04:07:05.083542728,119880
2022-12-03 04:07:05.186383787,122637
2022-12-03 04:07:05.289196915,118241
2022-12-03 04:07:05.392023599,123421
2022-12-03 04:07:05.495028493,116252
2022-12-03 04:07:05.597896936,122518
2022-12-03 04:07:05.700680863,118779
2022-12-03 04:07:05.803749191,122702
2022-12-03 04:07:05.905644415,122939
2022-12-03 04:07:06.007392386,122541
2022-12-03 04:07:06.109779251,122637
2022-12-03 04:07:06.211532000,123069
2022-12-03 04:07:06.313926641,122637
2022-12-03 04:07:06.415708421,120737
2022-12-03 04:07:06.518118317,123239
2022-12-03 04:07:06.619955131,118977
2022-12-03 04:07:06.722565280,122518
2022-12-03 04:07:06.824402127,116553
2022-12-03 04:07:06.926231412,124374
2022-12-03 04:07:07.028020816,116419
2022-12-03 04:07:07.129887460,124557
2022-12-03 04:07:07.231672791,122689
2022-12-03 04:07:07.333485788,124990
2022-12-03 04:07:07.435261618,123540
2022-12-03 04:07:07.537096660,122585
2022-12-03 04:07:07.639831076,123239
2022-12-03 04:07:07.745070290,123540
2022-12-03 04:07:07.847797459,120180
2022-12-03 04:07:07.950611778,122637
2022-12-03 04:07:08.053093174,118241
2022-12-03 04:07:08.155937121,122036
2022-12-03 04:07:08.258421553,116599
2022-12-03 04:07:08.360206654,123772
2022-12-03 04:07:08.462564175,118267
2022-12-03 04:07:08.565389868,125761
2022-12-03 04:07:08.667727950,124097
2022-12-03 04:07:08.770577661,123142
2022-12-03 04:07:08.873044971,122939
2022-12-03 04:07:08.975855757,124571
2022-12-03 04:07:09.078630249,122939
2022-12-03 04:07:09.181445837,121866
2022-12-03 04:07:09.284220156,122939
2022-12-03 04:07:09.386986204,120529
2022-12-03 04:07:09.489865928,122637
2022-12-03 04:07:09.592586517,118241
2022-12-03 04:07:09.695355302,124022
2022-12-03 04:07:09.798147329,116117
2022-12-03 04:07:09.900906880,123002
2022-12-03 04:07:10.002769746,119681
2022-12-03 04:07:10.105445232,124256
2022-12-03 04:07:10.207773043,123540
2022-12-03 04:07:10.310641522,124740
2022-12-03 04:07:10.413045464,123840
2022-12-03 04:07:10.514851914,123370
2022-12-03 04:07:10.617272048,122939
2022-12-03 04:07:10.719070755,120737
2022-12-03 04:07:10.821176747,122939
2022-12-03 04:07:10.923041303,120830
2022-12-03 04:07:11.024800142,124022
2022-12-03 04:07:11.126621954,117154
2022-12-03 04:07:11.228361604,123119
2022-12-03 04:07:11.330203694,116188
2022-12-03 04:07:11.431973465,123603
2022-12-03 04:07:11.533748955,123540
2022-12-03 04:07:11.635534966,123186
2022-12-03 04:07:11.737968431,123239
2022-12-03 04:07:11.839813325,123192
2022-12-03 04:07:11.942246720,123540
2022-12-03 04:07:12.044064656,121984
2022-12-03 04:07:12.146480789,123239
2022-12-03 04:07:12.248276478,119626
2022-12-03 04:07:12.350719800,122637
2022-12-03 04:07:12.452521274,118241
2022-12-03 04:07:12.558104681,115215
2022-12-03 04:07:12.659900131,122474
2022-12-03 04:07:12.761714914,119681
2022-12-03 04:07:12.863528382,122358
2022-12-03 04:07:12.965338551,122637
2022-12-03 04:07:13.067138284,122932
2022-12-03 04:07:13.168948367,122637
2022-12-03 04:07:13.270731698,123069
2022-12-03 04:07:13.372528402,123239
2022-12-03 04:07:13.475194321,122334
2022-12-03 04:07:13.577009003,124141
2022-12-03 04:07:13.679737586,119675
2022-12-03 04:07:13.782553275,123472
2022-12-03 04:07:13.885280501,117202
2022-12-03 04:07:13.988098586,124374
2022-12-03 04:07:14.090580528,115332
2022-12-03 04:07:14.192378720,123002
2022-12-03 04:07:14.294227573,122337
2022-12-03 04:07:14.396010144,123002
2022-12-03 04:07:14.497802815,122637
2022-12-03 04:07:14.599563843,124740
2022-12-03 04:07:14.701267131,123892
2022-12-03 04:07:14.803127224,122818
2022-12-03 04:07:14.904910072,123591
2022-12-03 04:07:15.006726928,122034
2022-12-03 04:07:15.108486382,123540
2022-12-03 04:07:15.210309377,118842
2022-12-03 04:07:15.312093948,122518
2022-12-03 04:07:15.413865488,115952
2022-12-03 04:07:15.515645286,122869
2022-12-03 04:07:15.618068387,118779
2022-12-03 04:07:15.719869967,124205
2022-12-03 04:07:15.822240209,123239
2022-12-03 04:07:15.924041010,124440
2022-12-03 04:07:16.025891100,123540
2022-12-03 04:07:16.127655666,122719
2022-12-03 04:07:16.230067353,122939
2022-12-03 04:07:16.331883852,122034
2022-12-03 04:07:16.434007775,123796
2022-12-03 04:07:16.535803177,119535
2022-12-03 04:07:16.637613121,123377
2022-12-03 04:07:16.740269487,115908
2022-12-03 04:07:16.842070255,122775
2022-12-03 04:07:16.943848591,116672
2022-12-03 04:07:17.045654683,123259
2022-12-03 04:07:17.147443805,123143
2022-12-03 04:07:17.249248288,122658
2022-12-03 04:07:17.351688243,122895
2022-12-03 04:07:17.453512580,125129
2022-12-03 04:07:17.555911249,123445
2022-12-03 04:07:17.657686506,123192
2022-12-03 04:07:17.760022395,124441
2022-12-03 04:07:17.862891200,119282
2022-12-03 04:07:17.965281432,122724
2022-12-03 04:07:18.072230936,123927
2022-12-03 04:07:18.174622715,115426
2022-12-03 04:07:18.277476821,123509
2022-12-03 04:07:18.379770262,121692
2022-12-03 04:07:18.482583048,125547
2022-12-03 04:07:18.585015196,123796
2022-12-03 04:07:18.687796440,125290
2022-12-03 04:07:18.790618355,123540
2022-12-03 04:07:18.893402791,123370
2022-12-03 04:07:18.996221688,122939
2022-12-03 04:07:19.099056858,120529
2022-12-03 04:07:19.201943567,123239
2022-12-03 04:07:19.304746885,119025
2022-12-03 04:07:19.407619102,122819
2022-12-03 04:07:19.510316076,116044
2022-12-03 04:07:19.613058116,123472
2022-12-03 04:07:19.715764823,117924
2022-12-03 04:07:19.818572757,125158
2022-12-03 04:07:19.921007771,124141
2022-12-03 04:07:20.022837092,123303
2022-12-03 04:07:20.125138751,122939
2022-12-03 04:07:20.227867099,125525
2022-12-03 04:07:20.330301061,123540
2022-12-03 04:07:20.432955496,121566
2022-12-03 04:07:20.535766126,123239
2022-12-03 04:07:20.638534543,119279
2022-12-03 04:07:20.741203081,122768
2022-12-03 04:07:20.844040383,117940
2022-12-03 04:07:20.946808451,122518
2022-12-03 04:07:21.049663986,114956
2022-12-03 04:07:21.152445459,122702
2022-12-03 04:07:21.255310678,119681
2022-12-03 04:07:21.358161661,122658
2022-12-03 04:07:21.460892739,122637
2022-12-03 04:07:21.563726038,123787
2022-12-03 04:07:21.666468330,122939
2022-12-03 04:07:21.769279361,124873
2022-12-03 04:07:21.872002903,123540
2022-12-03 04:07:21.974859061,121082
2022-12-03 04:07:22.077345103,122587
2022-12-03 04:07:22.182580639,122869
2022-12-03 04:07:22.284950046,116947
2022-12-03 04:07:22.387714595,122474
2022-12-03 04:07:22.490096450,115032
2022-12-03 04:07:22.592812183,124161
2022-12-03 04:07:22.695204605,123540
2022-12-03 04:07:22.798045914,124205
2022-12-03 04:07:22.900477383,123840
2022-12-03 04:07:23.003255279,122842
2022-12-03 04:07:23.106031948,123239
2022-12-03 04:07:23.208701909,121640
2022-12-03 04:07:23.311514076,122637
2022-12-03 04:07:23.414318721,122034
2022-12-03 04:07:23.517129807,123892
2022-12-03 04:07:23.619875090,120093
2022-12-03 04:07:23.722713239,124976
2022-12-03 04:07:23.825364820,117202
2022-12-03 04:07:23.928095211,123119
2022-12-03 04:07:24.030894028,118779
2022-12-03 04:07:24.133814809,125158
2022-12-03 04:07:24.236202703,123840
2022-12-03 04:07:24.339049046,123186
2022-12-03 04:07:24.441418459,122939
2022-12-03 04:07:24.544130882,125525
2022-12-03 04:07:24.646534565,124441
2022-12-03 04:07:24.749439078,121431
2022-12-03 04:07:24.851825499,123239
2022-12-03 04:07:24.954602809,121180
2022-12-03 04:07:25.057068826,123721
2022-12-03 04:07:25.159881417,118287
2022-12-03 04:07:25.262706559,122518
2022-12-03 04:07:25.365545698,115516
2022-12-03 04:07:25.468281123,123002
2022-12-03 04:07:25.571114159,122036
2022-12-03 04:07:25.673979130,123259
2022-12-03 04:07:25.776722309,123239
2022-12-03 04:07:25.879491712,125944
2022-12-03 04:07:25.981431793,124192
2022-12-03 04:07:26.083226642,124321
2022-12-03 04:07:26.185696796,122939
2022-12-03 04:07:26.288611029,121431
2022-12-03 04:07:26.393675282,119191
2022-12-03 04:07:26.495475794,122869
2022-12-03 04:07:26.597835970,116298
2022-12-03 04:07:26.700626791,123772
2022-12-03 04:07:26.803041570,118868
2022-12-03 04:07:26.905867323,124557
2022-12-03 04:07:27.008679138,123540
2022-12-03 04:07:27.111473774,122585
2022-12-03 04:07:27.214309021,122637
2022-12-03 04:07:27.317119518,122725
2022-12-03 04:07:27.419946605,123239
2022-12-03 04:07:27.522734158,120830
2022-12-03 04:07:27.625574759,122637
2022-12-03 04:07:27.728284420,119191
2022-12-03 04:07:27.831095191,123472
2022-12-03 04:07:27.933874122,116298
2022-12-03 04:07:28.036717718,122518
2022-12-03 04:07:28.139516529,115032
2022-12-03 04:07:28.242370416,122702
2022-12-03 04:07:28.344815943,122939
2022-12-03 04:07:28.446660431,122402
2022-12-03 04:07:28.549049740,122939
2022-12-03 04:07:28.650783920,122285
2022-12-03 04:07:28.752509779,123239
2022-12-03 04:07:28.854325923,121984
2022-12-03 04:07:28.956081817,123239
2022-12-03 04:07:29.057921184,119626
2022-12-03 04:07:29.159713703,122337
2022-12-03 04:07:29.261519838,116901
2022-12-03 04:07:29.363327105,121918
2022-12-03 04:07:29.466265508,113226
2022-12-03 04:07:29.569054468,122658
2022-12-03 04:07:29.671848263,122990
2022-12-03 04:07:29.774862761,125290
2022-12-03 04:07:29.877594928,123840
2022-12-03 04:07:29.980327242,124139
2022-12-03 04:07:30.082994487,123239
2022-12-03 04:07:30.185899093,121688
2022-12-03 04:07:30.288401449,123239
2022-12-03 04:07:30.390269438,119626
2022-12-03 04:07:30.492581636,122637
2022-12-03 04:07:30.595372726,118842
2022-12-03 04:07:30.697718469,123421
2022-12-03 04:07:30.805128722,123721
2022-12-03 04:07:30.907531577,119981
2022-12-03 04:07:31.010360350,123303
2022-12-03 04:07:31.112780863,122939
2022-12-03 04:07:31.215614032,122285
2022-12-03 04:07:31.318363086,122939
2022-12-03 04:07:31.421186386,122769
2022-12-03 04:07:31.523969608,122637
2022-12-03 04:07:31.626700922,122034
2022-12-03 04:07:31.729554565,123195
2022-12-03 04:07:31.833273876,119025
2022-12-03 04:07:31.935046636,122819
2022-12-03 04:07:32.037401961,115396
2022-12-03 04:07:32.140140281,123119
2022-12-03 04:07:32.242006378,116537
2022-12-03 04:07:32.343832338,124858
2022-12-03 04:07:32.446168888,123840
2022-12-03 04:07:32.548913008,123537
2022-12-03 04:07:32.651332565,122939
2022-12-03 04:07:32.754153328,125224
2022-12-03 04:07:32.856868261,124141
2022-12-03 04:07:32.958727980,120830
2022-12-03 04:07:33.060505460,122637
2022-12-03 04:07:33.162323425,121180
2022-12-03 04:07:33.264094825,124374
2022-12-03 04:07:33.365925842,116599
2022-12-03 04:07:33.467717240,122268
2022-12-03 04:07:33.570302922,116720
2022-12-03 04:07:33.672073634,124858
2022-12-03 04:07:33.774527124,123840
2022-12-03 04:07:33.876314879,123186
2022-12-03 04:07:33.978727684,123239
2022-12-03 04:07:34.080541397,126126
2022-12-03 04:07:34.182972528,124141
2022-12-03 04:07:34.284784545,121382
2022-12-03 04:07:34.387236523,122939
2022-12-03 04:07:34.489033551,118977
2022-12-03 04:07:34.591122010,122468
2022-12-03 04:07:34.692897974,115396
2022-12-03 04:07:34.794731463,122218
2022-12-03 04:07:34.896520274,114914
2022-12-03 04:07:34.998346551,123603
2022-12-03 04:07:35.100120519,122689
2022-12-03 04:07:35.201929192,125591
2022-12-03 04:07:35.303700952,123840
2022-12-03 04:07:35.405545611,122585
2022-12-03 04:07:35.507301392,122939
2022-12-03 04:07:35.609106450,121518
2022-12-03 04:07:35.711502290,122036
2022-12-03 04:07:35.819058312,122337
2022-12-03 04:07:35.921543711,118241
2022-12-03 04:07:36.023344668,122615
2022-12-03 04:07:36.125775762,115743
2022-12-03 04:07:36.227591667,122518
2022-12-03 04:07:36.329409677,117876
2022-12-03 04:07:36.431175585,123002
2022-12-03 04:07:36.532953472,122637
2022-12-03 04:07:36.634735926,122886
2022-12-03 04:07:36.736508409,122637
2022-12-03 04:07:36.838348113,124321
2022-12-03 04:07:36.940119425,123239
2022-12-03 04:07:37.042505766,120481
2022-12-03 04:07:37.144258961,122939
2022-12-03 04:07:37.246101528,120229
2022-12-03 04:07:37.347871002,124022
2022-12-03 04:07:37.449681583,116854
2022-12-03 04:07:37.551479088,122819
2022-12-03 04:07:37.653330817,115032
2022-12-03 04:07:37.756130120,122402
2022-12-03 04:07:37.857994123,122939
2022-12-03 04:07:37.960766471,122402
2022-12-03 04:07:38.062633827,122939
2022-12-03 04:07:38.164389622,121684
2022-12-03 04:07:38.266195139,122637
2022-12-03 04:07:38.367981857,121382
2022-12-03 04:07:38.469810947,122637
2022-12-03 04:07:38.571613830,118977
2022-12-03 04:07:38.673495440,122337
2022-12-03 04:07:38.776138758,118541
2022-12-03 04:07:38.877975252,124022
2022-12-03 04:07:38.980385935,114914
2022-12-03 04:07:39.082261079,123772
2022-12-03 04:07:39.184785100,121185
2022-12-03 04:07:39.286622371,122702
2022-12-03 04:07:39.388994301,122637
2022-12-03 04:07:39.490918975,124345
2022-12-03 04:07:39.593389394,123540
2022-12-03 04:07:39.696251860,122719
2022-12-03 04:07:39.798133645,122939
2022-12-03 04:07:39.900912316,121732
2022-12-03 04:07:40.003386412,123540
2022-12-03 04:07:40.106183201,119142
2022-12-03 04:07:40.208048902,124022
2022-12-03 04:07:40.309851921,117202
2022-12-03 04:07:40.411609127,124022
2022-12-03 04:07:40.514400296,118779
2022-12-03 04:07:40.617157724,123002
2022-12-03 04:07:40.719077414,122990
2022-12-03 04:07:40.821866501,124837
2022-12-03 04:07:40.924685833,123427
2022-12-03 04:07:41.027509377,123560
2022-12-03 04:07:41.133120104,122524
2022-12-03 04:07:41.235793163,123728
2022-12-03 04:07:41.338235463,121367
2022-12-03 04:07:41.441012680,124516
2022-12-03 04:07:41.543086735,116782
2022-12-03 04:07:41.646211246,123061
2022-12-03 04:07:41.748576206,117319
2022-12-03 04:07:41.852583504,121437
2022-12-03 04:07:41.955253742,121488
2022-12-03 04:07:42.058203273,120114
2022-12-03 04:07:42.161016225,121622
2022-12-03 04:07:42.263992698,117567
2022-12-03 04:07:42.367061160,121672
2022-12-03 04:07:42.468966161,114113
2022-12-03 04:07:42.571743943,120903
2022-12-03 04:07:42.674357144,116669
2022-12-03 04:07:42.777164127,122040
2022-12-03 04:07:42.879042565,122273
2022-12-03 04:07:42.980998814,121319
2022-12-03 04:07:43.082836325,122223
2022-12-03 04:07:43.184651856,120716
2022-12-03 04:07:43.286528744,121438
2022-12-03 04:07:43.388503418,115577
2022-12-03 04:07:43.490550860,120953
2022-12-03 04:07:43.593537121,114350
2022-12-03 04:07:43.696498565,120533
2022-12-03 04:07:43.799012368,121188
2022-12-03 04:07:43.900892819,121017
2022-12-03 04:07:44.002777777,121622
2022-12-03 04:07:44.104774009,117147
2022-12-03 04:07:44.206803288,120976
2022-12-03 04:07:44.308740266,116362
2022-12-03 04:07:44.410560869,122458
2022-12-03 04:07:44.512462470,113143
2022-12-03 04:07:44.614334477,121857
2022-12-03 04:07:44.716837230,122525
2022-12-03 04:07:44.818705188,122040
2022-12-03 04:07:44.921114140,122481
2022-12-03 04:07:45.023890398,123259
2022-12-03 04:07:45.126375281,123127
2022-12-03 04:07:45.228257080,120114
2022-12-03 04:07:45.330734435,122525
2022-12-03 04:07:45.432557462,118472
2022-12-03 04:07:45.534368070,122967
2022-12-03 04:07:45.637210510,116390
2022-12-03 04:07:45.739754298,122915
2022-12-03 04:07:45.845343303,121667
2022-12-03 04:07:45.947766750,122731
2022-12-03 04:07:46.049581474,122197
2022-12-03 04:07:46.151359992,123032
2022-12-03 04:07:46.253169564,125741
2022-12-03 04:07:46.354971230,124536
2022-12-03 04:07:46.457670525,121477
2022-12-03 04:07:46.560458318,122981
2022-12-03 04:07:46.663200807,122128
2022-12-03 04:07:46.765999765,123633
2022-12-03 04:07:46.867889079,118079
2022-12-03 04:07:46.970651997,122268
2022-12-03 04:07:47.073079287,115302
2022-12-03 04:07:47.174896987,122615
2022-12-03 04:07:47.277318480,118987
2022-12-03 04:07:47.379088838,123752
2022-12-03 04:07:47.480833351,123332
2022-12-03 04:07:47.582648548,124185
2022-12-03 04:07:47.684448826,123934
2022-12-03 04:07:47.786273226,125924
2022-12-03 04:07:47.888028318,123633
2022-12-03 04:07:47.990857768,123935
2022-12-03 04:07:48.093629711,124287
2022-12-03 04:07:48.196356093,119582
2022-12-03 04:07:48.299235789,123032
2022-12-03 04:07:48.401987247,117037
2022-12-03 04:07:48.504690105,124773
2022-12-03 04:07:48.607454449,116717
2022-12-03 04:07:48.710312529,125257
2022-12-03 04:07:48.812769202,123986
2022-12-03 04:07:48.915568672,123149
2022-12-03 04:07:49.018017206,123083
2022-12-03 04:07:49.119833285,124236
2022-12-03 04:07:49.222263445,123332
2022-12-03 04:07:49.324081787,124631
2022-12-03 04:07:49.425918080,124888
2022-12-03 04:07:49.527664559,119284
2022-12-03 04:07:49.629561608,122481
2022-12-03 04:07:49.732302036,116434
2022-12-03 04:07:49.835127297,122967
2022-12-03 04:07:49.938028697,115346
2022-12-03 04:07:50.040786418,124773
2022-12-03 04:07:50.143505622,122273
2022-12-03 04:07:50.245290070,123443
2022-12-03 04:07:50.347084893,123332
2022-12-03 04:07:50.448852991,123332
2022-12-03 04:07:50.551291769,123083
2022-12-03 04:07:50.653117869,123215
2022-12-03 04:07:50.759209826,122825
2022-12-03 04:07:50.862070357,123728
2022-12-03 04:07:50.963929170,119630
2022-12-03 04:07:51.065740273,123083
2022-12-03 04:07:51.167501895,115878
2022-12-03 04:07:51.269368206,124222
2022-12-03 04:07:51.371126563,117272
2022-12-03 04:07:51.472915597,124053
2022-12-03 04:07:51.574765112,123383
2022-12-03 04:07:51.676529904,122731
2022-12-03 04:07:51.778389347,123083
2022-12-03 04:07:51.880196946,123985
2022-12-03 04:07:51.981992622,123684
2022-12-03 04:07:52.084447336,120371
2022-12-03 04:07:52.186311172,122481
2022-12-03 04:07:52.288711939,118260
2022-12-03 04:07:52.390569472,122659
2022-12-03 04:07:52.492353264,115229
2022-12-03 04:07:52.594184326,122364
2022-12-03 04:07:52.696558838,116669
2022-12-03 04:07:52.799350298,123143
2022-12-03 04:07:52.901826230,123427
2022-12-03 04:07:53.003640469,126042
2022-12-03 04:07:53.105457392,124287
2022-12-03 04:07:53.207260834,126320
2022-12-03 04:07:53.309108384,124588
2022-12-03 04:07:53.410856659,121576
2022-12-03 04:07:53.512616768,123383
2022-12-03 04:07:53.614437791,118079
2022-12-03 04:07:53.716264935,121878
2022-12-03 04:07:53.818788352,115577
2022-12-03 04:07:53.920608283,123613
2022-12-03 04:07:54.023364332,115812
2022-12-03 04:07:54.126233124,123143
2022-12-03 04:07:54.228065102,123127
2022-12-03 04:07:54.329932554,123149
2022-12-03 04:07:54.432377147,123684
2022-12-03 04:07:54.534192821,123332
2022-12-03 04:07:54.635969173,123383
2022-12-03 04:07:54.737782811,122608
2022-12-03 04:07:54.840148081,123076
2022-12-03 04:07:54.942971073,122524
2022-12-03 04:07:55.044892352,123986
2022-12-03 04:07:55.146747336,118123
2022-12-03 04:07:55.248504304,123011
2022-12-03 04:07:55.350282931,116434
2022-12-03 04:07:55.451980967,122967
2022-12-03 04:07:55.553798180,118176
2022-12-03 04:07:55.655590961,125051
2022-12-03 04:07:55.757401711,123986
2022-12-03 04:07:55.859222833,122848
2022-12-03 04:07:55.961613198,123083
2022-12-03 04:07:56.063471523,122430
2022-12-03 04:07:56.165294560,122782
2022-12-03 04:07:56.267053678,120672
2022-12-03 04:07:56.369066671,122481
2022-12-03 04:07:56.474337372,122615
2022-12-03 04:07:56.576121222,118425
2022-12-03 04:07:56.678864981,124773
2022-12-03 04:07:56.780698296,115995
2022-12-03 04:07:56.882584290,123193
2022-12-03 04:07:56.984346166,121922
2022-12-03 04:07:57.086143758,125000
2022-12-03 04:07:57.187902566,124030
2022-12-03 04:07:57.289717053,123633
2022-12-03 04:07:57.391484613,123083
2022-12-03 04:07:57.493349478,123510
2022-12-03 04:07:57.595148294,123032
2022-12-03 04:07:57.697890946,122178
2022-12-03 04:07:57.800624218,123684
