Time,Power
2022-12-03 04:58:49.541879605,122553
2022-12-03 04:58:49.644330011,123272
2022-12-03 04:58:49.747161779,123030
2022-12-03 04:58:49.849609941,123618
2022-12-03 04:58:49.951434953,123472
2022-12-03 04:58:50.053755072,123272
2022-12-03 04:58:50.156536249,121715
2022-12-03 04:58:50.258418751,123272
2022-12-03 04:58:50.360187678,119950
2022-12-03 04:58:50.462003666,123316
2022-12-03 04:58:50.563803925,118909
2022-12-03 04:58:50.665653399,124060
2022-12-03 04:58:50.767496304,116733
2022-12-03 04:58:50.869324659,123751
2022-12-03 04:58:50.972092722,119700
2022-12-03 04:58:51.074961098,124544
2022-12-03 04:58:51.176778206,123574
2022-12-03 04:58:51.279582356,125935
2022-12-03 04:58:51.381913763,124479
2022-12-03 04:58:51.484733066,123404
2022-12-03 04:58:51.586634160,123272
2022-12-03 04:58:51.689438555,121112
2022-12-03 04:58:51.791266507,122971
2022-12-03 04:58:51.894002928,118564
2022-12-03 04:58:51.995904764,122619
2022-12-03 04:58:52.098680359,115224
2022-12-03 04:58:52.205737730,117154
2022-12-03 04:58:52.308489049,125750
2022-12-03 04:58:52.410932095,124176
2022-12-03 04:58:52.513788541,124126
2022-12-03 04:58:52.616553012,123574
2022-12-03 04:58:52.718475390,123523
2022-12-03 04:58:52.820276340,123574
2022-12-03 04:58:52.922705429,121156
2022-12-03 04:58:53.024522392,123272
2022-12-03 04:58:53.126967411,120115
2022-12-03 04:58:53.228830049,123574
2022-12-03 04:58:53.330638885,116661
2022-12-03 04:58:53.432395876,122855
2022-12-03 04:58:53.534243758,114786
2022-12-03 04:58:53.637006795,122736
2022-12-03 04:58:53.739532386,122964
2022-12-03 04:58:53.841467570,123817
2022-12-03 04:58:53.943875230,123221
2022-12-03 04:58:54.045714515,124126
2022-12-03 04:58:54.147493967,123875
2022-12-03 04:58:54.249313170,122361
2022-12-03 04:58:54.351084046,123265
2022-12-03 04:58:54.452844670,119351
2022-12-03 04:58:54.554670398,122670
2022-12-03 04:58:54.656485876,117476
2022-12-03 04:58:54.758397227,122317
2022-12-03 04:58:54.860802216,115828
2022-12-03 04:58:54.962645886,124662
2022-12-03 04:58:55.065064972,120955
2022-12-03 04:58:55.166887891,125146
2022-12-03 04:58:55.269208545,123875
2022-12-03 04:58:55.371062555,123172
2022-12-03 04:58:55.473495315,123272
2022-12-03 04:58:55.575313907,123355
2022-12-03 04:58:55.677741560,122971
2022-12-03 04:58:55.779597189,123316
2022-12-03 04:58:55.881635297,124479
2022-12-03 04:58:55.983410955,118909
2022-12-03 04:58:56.085191532,122971
2022-12-03 04:58:56.186976567,115270
2022-12-03 04:58:56.288782267,123758
2022-12-03 04:58:56.390565719,117756
2022-12-03 04:58:56.492346010,123339
2022-12-03 04:58:56.594189069,123272
2022-12-03 04:58:56.695957330,125935
2022-12-03 04:58:56.798697563,124479
2022-12-03 04:58:56.901518164,125205
2022-12-03 04:58:57.003926332,123868
2022-12-03 04:58:57.106792121,121156
2022-12-03 04:58:57.209268599,123265
2022-12-03 04:58:57.311090918,118791
2022-12-03 04:58:57.413549752,122670
2022-12-03 04:58:57.515358295,116916
2022-12-03 04:58:57.621086483,116779
2022-12-03 04:58:57.722907228,124889
2022-12-03 04:58:57.824691559,123015
2022-12-03 04:58:57.926581178,123339
2022-12-03 04:58:58.028340445,123574
2022-12-03 04:58:58.130205294,122618
2022-12-03 04:58:58.231973341,122971
2022-12-03 04:58:58.334755057,121112
2022-12-03 04:58:58.437568930,123272
2022-12-03 04:58:58.540342782,119950
2022-12-03 04:58:58.643089358,122663
2022-12-03 04:58:58.744922318,117520
2022-12-03 04:58:58.846767209,123758
2022-12-03 04:58:58.949109305,116129
2022-12-03 04:58:59.050863996,123156
2022-12-03 04:58:59.153337541,120050
2022-12-03 04:58:59.255131073,123037
2022-12-03 04:58:59.357556161,123221
2022-12-03 04:58:59.459412620,125030
2022-12-03 04:58:59.561511631,123875
2022-12-03 04:58:59.663274419,123399
2022-12-03 04:58:59.765068029,122920
2022-12-03 04:58:59.866887179,120855
2022-12-03 04:58:59.968668943,123272
2022-12-03 04:59:00.070491748,118305
2022-12-03 04:59:00.172283345,122971
2022-12-03 04:59:00.274122239,116615
2022-12-03 04:59:00.375892018,124060
2022-12-03 04:59:00.478614079,116851
2022-12-03 04:59:00.581685630,124242
2022-12-03 04:59:00.684107082,123574
2022-12-03 04:59:00.786957716,122132
2022-12-03 04:59:00.888826286,122920
2022-12-03 04:59:00.990694071,122317
2022-12-03 04:59:01.093146221,123574
2022-12-03 04:59:01.195933076,123875
2022-12-03 04:59:01.297820761,124479
2022-12-03 04:59:01.399659527,121807
2022-12-03 04:59:01.501524613,124361
2022-12-03 04:59:01.604290650,117219
2022-12-03 04:59:01.707064215,124965
2022-12-03 04:59:01.808876549,116596
2022-12-03 04:59:01.910763702,122686
2022-12-03 04:59:02.013203534,122920
2022-12-03 04:59:02.115130186,125331
2022-12-03 04:59:02.217584209,124176
2022-12-03 04:59:02.319403472,124728
2022-12-03 04:59:02.421759481,124479
2022-12-03 04:59:02.523581624,122016
2022-12-03 04:59:02.625404879,123272
2022-12-03 04:59:02.727166245,118261
2022-12-03 04:59:02.828932377,122670
2022-12-03 04:59:02.930740122,116057
2022-12-03 04:59:03.036479812,115344
2022-12-03 04:59:03.138412898,125449
2022-12-03 04:59:03.240198370,124176
2022-12-03 04:59:03.342892739,123941
2022-12-03 04:59:03.444714218,123574
2022-12-03 04:59:03.546543604,122268
2022-12-03 04:59:03.648313230,123574
2022-12-03 04:59:03.750774316,121107
2022-12-03 04:59:03.852582834,123265
2022-12-03 04:59:03.955011426,122109
2022-12-03 04:59:04.056819976,124479
2022-12-03 04:59:04.159236570,119511
2022-12-03 04:59:04.261069460,124060
2022-12-03 04:59:04.363460759,116129
2022-12-03 04:59:04.465278642,125750
2022-12-03 04:59:04.567717790,121558
2022-12-03 04:59:04.669535590,126051
2022-12-03 04:59:04.771980166,124176
2022-12-03 04:59:04.873850592,125935
2022-12-03 04:59:04.975869077,123824
2022-12-03 04:59:05.078706832,125764
2022-12-03 04:59:05.181122224,124125
2022-12-03 04:59:05.283918559,120811
2022-12-03 04:59:05.386725133,122971
2022-12-03 04:59:05.488555241,117655
2022-12-03 04:59:05.590381446,123105
2022-12-03 04:59:05.692738235,116916
2022-12-03 04:59:05.794565702,123707
2022-12-03 04:59:05.896987051,117154
2022-12-03 04:59:05.998890865,123890
2022-12-03 04:59:06.101333803,123522
2022-12-03 04:59:06.203166572,123037
2022-12-03 04:59:06.305638625,123272
2022-12-03 04:59:06.407473340,125632
2022-12-03 04:59:06.509921922,124479
2022-12-03 04:59:06.611793829,124522
2022-12-03 04:59:06.714233567,125081
2022-12-03 04:59:06.816039648,120675
2022-12-03 04:59:06.917894894,122971
2022-12-03 04:59:07.019672193,118865
2022-12-03 04:59:07.121459819,124965
2022-12-03 04:59:07.223255047,117383
2022-12-03 04:59:07.325057961,126051
2022-12-03 04:59:07.426818979,121256
2022-12-03 04:59:07.528645251,125493
2022-12-03 04:59:07.630436539,123875
2022-12-03 04:59:07.732227861,123817
2022-12-03 04:59:07.834666680,123221
2022-12-03 04:59:07.936512970,122920
2022-12-03 04:59:08.038951422,123574
2022-12-03 04:59:08.140763234,122920
2022-12-03 04:59:08.243220290,124176
2022-12-03 04:59:08.345087165,121462
2022-12-03 04:59:08.450945846,117476
2022-12-03 04:59:08.552770634,124361
2022-12-03 04:59:08.654581448,114786
2022-12-03 04:59:08.757367103,125449
2022-12-03 04:59:08.859802387,124523
2022-12-03 04:59:08.962584851,123890
2022-12-03 04:59:09.065102496,123522
2022-12-03 04:59:09.166870754,125935
2022-12-03 04:59:09.268640378,124176
2022-12-03 04:59:09.370478286,125212
2022-12-03 04:59:09.472248185,124780
2022-12-03 04:59:09.575008241,119953
2022-12-03 04:59:09.677831921,122971
2022-12-03 04:59:09.780508013,118608
2022-12-03 04:59:09.883338993,123156
2022-12-03 04:59:09.985846768,114365
2022-12-03 04:59:10.087655808,122553
2022-12-03 04:59:10.190082583,119957
2022-12-03 04:59:10.291870759,123640
2022-12-03 04:59:10.393735257,122971
2022-12-03 04:59:10.495513652,123472
2022-12-03 04:59:10.598059001,123272
2022-12-03 04:59:10.699892630,123054
2022-12-03 04:59:10.801689725,122920
2022-12-03 04:59:10.903489578,122618
2022-12-03 04:59:11.005299492,124479
2022-12-03 04:59:11.107112160,120855
2022-12-03 04:59:11.208908912,124008
2022-12-03 04:59:11.310744941,116615
2022-12-03 04:59:11.412547554,122803
2022-12-03 04:59:11.514375711,115946
2022-12-03 04:59:11.616204752,122252
2022-12-03 04:59:11.718623491,122971
2022-12-03 04:59:11.821481678,125935
2022-12-03 04:59:11.923819248,124479
2022-12-03 04:59:12.026686176,126419
2022-12-03 04:59:12.129025416,124727
2022-12-03 04:59:12.230869010,125030
2022-12-03 04:59:12.333169826,124727
2022-12-03 04:59:12.435917663,119902
2022-12-03 04:59:12.538389896,122920
2022-12-03 04:59:12.641144620,118608
2022-12-03 04:59:12.743605892,124965
2022-12-03 04:59:12.846387942,117034
2022-12-03 04:59:12.949171518,123457
2022-12-03 04:59:13.051913680,120303
2022-12-03 04:59:13.154764588,124889
2022-12-03 04:59:13.257646693,123618
2022-12-03 04:59:13.364134002,123574
2022-12-03 04:59:13.466960213,124000
2022-12-03 04:59:13.569789228,123221
2022-12-03 04:59:13.672478407,120670
2022-12-03 04:59:13.775264267,123272
2022-12-03 04:59:13.878063615,118865
2022-12-03 04:59:13.980827111,122971
2022-12-03 04:59:14.083302048,116615
2022-12-03 04:59:14.186206646,124060
2022-12-03 04:59:14.288557560,116295
2022-12-03 04:59:14.390455230,123457
2022-12-03 04:59:14.492281252,123272
2022-12-03 04:59:14.595119638,123339
2022-12-03 04:59:14.696931550,123272
2022-12-03 04:59:14.798751942,122662
2022-12-03 04:59:14.900521124,122670
2022-12-03 04:59:15.003286532,122060
2022-12-03 04:59:15.106077878,123566
2022-12-03 04:59:15.207931596,120416
2022-12-03 04:59:15.309750755,123875
2022-12-03 04:59:15.412452050,116916
2022-12-03 04:59:15.515242924,123707
2022-12-03 04:59:15.617766126,115042
2022-12-03 04:59:15.719625973,122252
2022-12-03 04:59:15.821973579,123272
2022-12-03 04:59:15.924746806,122986
2022-12-03 04:59:16.026624327,123316
2022-12-03 04:59:16.129378421,122317
2022-12-03 04:59:16.231245191,123272
2022-12-03 04:59:16.334032712,120811
2022-12-03 04:59:16.435823082,122876
2022-12-03 04:59:16.538632589,117870
2022-12-03 04:59:16.641038125,122759
2022-12-03 04:59:16.743776507,115968
2022-12-03 04:59:16.846541494,122452
2022-12-03 04:59:16.949351405,114952
2022-12-03 04:59:17.052100464,122759
2022-12-03 04:59:17.154946674,122575
2022-12-03 04:59:17.257791830,123539
2022-12-03 04:59:17.360552937,123478
2022-12-03 04:59:17.463280428,122775
2022-12-03 04:59:17.566018701,123177
2022-12-03 04:59:17.668798256,123126
2022-12-03 04:59:17.775888416,120462
2022-12-03 04:59:17.878752387,122876
2022-12-03 04:59:17.981135732,117914
2022-12-03 04:59:18.082976388,122759
2022-12-03 04:59:18.185393982,115436
2022-12-03 04:59:18.287226313,124266
2022-12-03 04:59:18.389746732,120560
2022-12-03 04:59:18.491571156,126352
2022-12-03 04:59:18.593553087,124176
2022-12-03 04:59:18.695342596,123773
2022-12-03 04:59:18.797105715,123221
2022-12-03 04:59:18.898872335,122618
2022-12-03 04:59:19.000617251,123272
2022-12-03 04:59:19.102398144,122317
2022-12-03 04:59:19.204153610,124176
2022-12-03 04:59:19.305974296,119467
2022-12-03 04:59:19.407747078,123272
2022-12-03 04:59:19.510192683,117219
2022-12-03 04:59:19.612046946,123457
2022-12-03 04:59:19.714440530,115087
2022-12-03 04:59:19.816279361,125449
2022-12-03 04:59:19.918705178,123875
2022-12-03 04:59:20.020504919,124075
2022-12-03 04:59:20.122953806,123522
2022-12-03 04:59:20.224808456,123817
2022-12-03 04:59:20.327263295,123566
2022-12-03 04:59:20.429087758,124654
2022-12-03 04:59:20.530919976,123824
2022-12-03 04:59:20.632777811,121462
2022-12-03 04:59:20.734636967,123574
2022-12-03 04:59:20.836423585,118564
2022-12-03 04:59:20.938233434,122971
2022-12-03 04:59:21.039973965,116615
2022-12-03 04:59:21.141786190,124060
2022-12-03 04:59:21.244384940,117756
2022-12-03 04:59:21.346201552,122553
2022-12-03 04:59:21.448573638,123272
2022-12-03 04:59:21.550525871,125449
2022-12-03 04:59:21.652995055,124479
2022-12-03 04:59:21.754895879,124301
2022-12-03 04:59:21.857327875,123221
2022-12-03 04:59:21.959114110,121409
2022-12-03 04:59:22.061533658,123265
2022-12-03 04:59:22.163309730,120855
2022-12-03 04:59:22.265742210,124405
2022-12-03 04:59:22.368533590,118608
2022-12-03 04:59:22.470970465,124104
2022-12-03 04:59:22.573789492,115828
2022-12-03 04:59:22.676646413,122855
2022-12-03 04:59:22.779542952,121766
2022-12-03 04:59:22.882413227,123941
2022-12-03 04:59:22.990111896,124119
2022-12-03 04:59:23.092866000,123522
2022-12-03 04:59:23.195635039,124603
2022-12-03 04:59:23.298428843,123221
2022-12-03 04:59:23.400970217,120207
2022-12-03 04:59:23.502816844,122971
2022-12-03 04:59:23.605205618,120071
2022-12-03 04:59:23.707996598,124780
2022-12-03 04:59:23.810505330,115828
2022-12-03 04:59:23.912371980,123156
2022-12-03 04:59:24.014782021,117756
2022-12-03 04:59:24.116556337,123758
2022-12-03 04:59:24.218364445,123574
2022-12-03 04:59:24.320214221,122478
2022-12-03 04:59:24.422043935,122971
2022-12-03 04:59:24.523825936,123399
2022-12-03 04:59:24.625630694,122920
2022-12-03 04:59:24.727466140,123617
2022-12-03 04:59:24.829280029,124220
2022-12-03 04:59:24.931060710,122712
2022-12-03 04:59:25.032818404,124965
2022-12-03 04:59:25.134660800,117219
2022-12-03 04:59:25.236463259,123406
2022-12-03 04:59:25.338309036,115042
2022-12-03 04:59:25.440076779,122553
2022-12-03 04:59:25.541920646,122670
2022-12-03 04:59:25.644673501,125449
2022-12-03 04:59:25.747106265,124479
2022-12-03 04:59:25.848908553,127192
2022-12-03 04:59:25.950781550,124780
2022-12-03 04:59:26.052600868,124126
2022-12-03 04:59:26.154657040,123824
2022-12-03 04:59:26.256445512,119395
2022-12-03 04:59:26.358261613,122920
2022-12-03 04:59:26.460111576,116916
2022-12-03 04:59:26.561917745,122502
2022-12-03 04:59:26.663715876,115135
2022-12-03 04:59:26.765550870,122502
2022-12-03 04:59:26.867965693,120560
2022-12-03 04:59:26.969834538,123037
2022-12-03 04:59:27.071613156,123574
2022-12-03 04:59:27.173421941,125331
2022-12-03 04:59:27.275817169,124176
2022-12-03 04:59:27.377665331,124559
2022-12-03 04:59:27.480077203,123522
2022-12-03 04:59:27.581940667,121710
2022-12-03 04:59:27.683715551,123221
2022-12-03 04:59:27.785564290,117958
2022-12-03 04:59:27.887333603,122899
2022-12-03 04:59:27.989143260,115107
2022-12-03 04:59:28.090948407,122553
2022-12-03 04:59:28.192777511,117455
2022-12-03 04:59:28.294588745,122202
2022-12-03 04:59:28.396398224,123272
2022-12-03 04:59:28.498309230,123640
2022-12-03 04:59:28.604605084,125815
2022-12-03 04:59:28.706436974,123875
2022-12-03 04:59:28.809192542,124780
2022-12-03 04:59:28.912011716,125382
2022-12-03 04:59:29.014695077,123316
2022-12-03 04:59:29.117516725,124780
2022-12-03 04:59:29.219939075,119210
2022-12-03 04:59:29.322801371,124361
2022-12-03 04:59:29.425335278,117034
2022-12-03 04:59:29.527148276,124965
2022-12-03 04:59:29.629493291,121860
2022-12-03 04:59:29.732330297,125750
2022-12-03 04:59:29.834845109,124220
2022-12-03 04:59:29.936655242,123825
2022-12-03 04:59:30.038496310,123272
2022-12-03 04:59:30.140267536,123956
2022-12-03 04:59:30.242116297,123272
2022-12-03 04:59:30.343920333,120855
2022-12-03 04:59:30.445712001,123265
2022-12-03 04:59:30.547492306,119046
2022-12-03 04:59:30.649281296,123200
2022-12-03 04:59:30.751024107,116916
2022-12-03 04:59:30.852818036,123156
2022-12-03 04:59:30.955302611,115042
2022-12-03 04:59:31.057148411,123156
2022-12-03 04:59:31.159536194,122670
2022-12-03 04:59:31.261420534,125449
2022-12-03 04:59:31.363724880,124176
2022-12-03 04:59:31.465554641,123817
2022-12-03 04:59:31.567993538,123265
2022-12-03 04:59:31.669872777,123399
2022-12-03 04:59:31.772280397,123265
2022-12-03 04:59:31.874144606,120508
2022-12-03 04:59:31.975915330,122920
2022-12-03 04:59:32.077734168,118560
2022-12-03 04:59:32.179493200,122670
2022-12-03 04:59:32.281358154,116916
2022-12-03 04:59:32.383126324,123105
2022-12-03 04:59:32.484927562,116249
2022-12-03 04:59:32.586743573,123037
2022-12-03 04:59:32.689504201,123221
2022-12-03 04:59:32.792266049,122434
2022-12-03 04:59:32.894973014,122186
2022-12-03 04:59:32.997781337,122618
2022-12-03 04:59:33.100426825,123522
2022-12-03 04:59:33.203283341,124780
2022-12-03 04:59:33.305124262,125081
2022-12-03 04:59:33.407787138,122668
2022-12-03 04:59:33.510463224,124479
2022-12-03 04:59:33.612275205,118381
2022-12-03 04:59:33.714128809,122670
2022-12-03 04:59:33.819599029,124361
2022-12-03 04:59:33.922056585,122067
2022-12-03 04:59:34.024799340,122986
2022-12-03 04:59:34.127600063,123221
2022-12-03 04:59:34.230428318,123222
2022-12-03 04:59:34.333191978,123221
2022-12-03 04:59:34.435033820,124309
2022-12-03 04:59:34.536845324,124125
2022-12-03 04:59:34.638739615,121506
2022-12-03 04:59:34.740547071,123875
2022-12-03 04:59:34.843236767,118909
2022-12-03 04:59:34.946050211,123802
2022-12-03 04:59:35.048482368,117520
2022-12-03 04:59:35.150320514,124965
2022-12-03 04:59:35.252124339,119446
2022-12-03 04:59:35.353964712,123934
2022-12-03 04:59:35.456394287,123316
2022-12-03 04:59:35.558255406,123172
2022-12-03 04:59:35.660580080,123272
2022-12-03 04:59:35.763366393,123825
2022-12-03 04:59:35.865810857,123875
2022-12-03 04:59:35.968528642,121457
2022-12-03 04:59:36.071269503,122971
2022-12-03 04:59:36.174050792,117960
2022-12-03 04:59:36.276847341,122670
2022-12-03 04:59:36.379675305,116916
2022-12-03 04:59:36.482464201,122803
2022-12-03 04:59:36.585280310,114740
2022-12-03 04:59:36.688093327,122855
2022-12-03 04:59:36.790845959,122714
2022-12-03 04:59:36.893658853,125449
2022-12-03 04:59:36.995697684,124479
2022-12-03 04:59:37.097500602,122920
2022-12-03 04:59:37.199892164,123272
2022-12-03 04:59:37.301747353,122016
2022-12-03 04:59:37.403517345,123574
2022-12-03 04:59:37.505325131,120902
2022-12-03 04:59:37.607093202,123574
2022-12-03 04:59:37.708913304,117520
2022-12-03 04:59:37.810755418,124060
2022-12-03 04:59:37.912547989,115270
2022-12-03 04:59:38.014350071,122553
2022-12-03 04:59:38.116153148,120604
2022-12-03 04:59:38.217959528,125146
2022-12-03 04:59:38.320401690,123919
2022-12-03 04:59:38.422242398,123523
2022-12-03 04:59:38.524791793,123272
2022-12-03 04:59:38.626618155,121457
2022-12-03 04:59:38.732887587,121506
2022-12-03 04:59:38.834688961,123875
2022-12-03 04:59:38.937094798,117520
2022-12-03 04:59:39.038904974,124104
2022-12-03 04:59:39.141203683,114621
2022-12-03 04:59:39.243984485,123457
2022-12-03 04:59:39.346360777,121508
2022-12-03 04:59:39.449336018,123339
2022-12-03 04:59:39.551895234,123272
2022-12-03 04:59:39.654707999,125632
2022-12-03 04:59:39.757541758,123995
2022-12-03 04:59:39.860287896,125030
2022-12-03 04:59:39.963107660,124479
2022-12-03 04:59:40.065863607,123266
2022-12-03 04:59:40.168744769,123868
2022-12-03 04:59:40.271482830,122411
2022-12-03 04:59:40.374346154,125266
2022-12-03 04:59:40.476863188,116615
2022-12-03 04:59:40.578720335,122553
2022-12-03 04:59:40.681168811,116550
2022-12-03 04:59:40.783026650,125146
2022-12-03 04:59:40.885397171,124176
2022-12-03 04:59:40.987219421,125935
2022-12-03 04:59:41.089616520,124479
2022-12-03 04:59:41.191469525,123773
2022-12-03 04:59:41.293263594,123221
2022-12-03 04:59:41.395056487,121413
2022-12-03 04:59:41.496838874,123574
2022-12-03 04:59:41.598636740,119652
2022-12-03 04:59:41.700427887,122670
2022-12-03 04:59:41.802238433,117821
2022-12-03 04:59:41.903977950,122847
2022-12-03 04:59:42.005793732,115224
2022-12-03 04:59:42.107603885,123156
2022-12-03 04:59:42.210387840,121508
2022-12-03 04:59:42.313210189,124242
2022-12-03 04:59:42.415972571,123875
2022-12-03 04:59:42.518781053,125676
2022-12-03 04:59:42.621481905,124176
2022-12-03 04:59:42.724318669,124000
2022-12-03 04:59:42.826891244,123265
2022-12-03 04:59:42.928723275,122662
2022-12-03 04:59:43.031126442,123522
2022-12-03 04:59:43.133913925,118305
2022-12-03 04:59:43.236281911,122971
2022-12-03 04:59:43.339105294,116916
2022-12-03 04:59:43.440945797,123156
2022-12-03 04:59:43.546453635,125750
2022-12-03 04:59:43.648240704,124479
2022-12-03 04:59:43.750052453,123817
2022-12-03 04:59:43.851859590,123522
