Time,Power
2022-12-03 05:14:47.415778228,62366
2022-12-03 05:14:47.518225470,59645
2022-12-03 05:14:47.621011028,98343
2022-12-03 05:14:47.723756400,114254
2022-12-03 05:14:47.826556512,121183
2022-12-03 05:14:47.929280269,122689
2022-12-03 05:14:48.031990577,122818
2022-12-03 05:14:48.134476255,123496
2022-12-03 05:14:48.236365856,119279
2022-12-03 05:14:48.338744921,122337
2022-12-03 05:14:48.440572028,116482
2022-12-03 05:14:48.542912040,123171
2022-12-03 05:14:48.649775807,123772
2022-12-03 05:14:48.751618950,120282
2022-12-03 05:14:48.853896286,124462
2022-12-03 05:14:48.955694779,123290
2022-12-03 05:14:49.057531287,123837
2022-12-03 05:14:49.159296599,123239
2022-12-03 05:14:49.261038335,124571
2022-12-03 05:14:49.362878721,123239
2022-12-03 05:14:49.464665164,121431
2022-12-03 05:14:49.566474911,123540
2022-12-03 05:14:49.668892789,119672
2022-12-03 05:14:49.770767201,123119
2022-12-03 05:14:49.873170301,115697
2022-12-03 05:14:49.975015630,122724
2022-12-03 05:14:50.077519339,114731
2022-12-03 05:14:50.179289087,124302
2022-12-03 05:14:50.281700972,123239
2022-12-03 05:14:50.384343857,125591
2022-12-03 05:14:50.486175052,123892
2022-12-03 05:14:50.588844440,123236
2022-12-03 05:14:50.691234075,122689
2022-12-03 05:14:50.793954769,122685
2022-12-03 05:14:50.896752557,123892
2022-12-03 05:14:50.998610938,120276
2022-12-03 05:14:51.100422072,123075
2022-12-03 05:14:51.202194603,118241
2022-12-03 05:14:51.303977254,122869
2022-12-03 05:14:51.405804732,114398
2022-12-03 05:14:51.508504412,123303
2022-12-03 05:14:51.611251308,121436
2022-12-03 05:14:51.714092016,124302
2022-12-03 05:14:51.816479203,123986
2022-12-03 05:14:51.919371407,122936
2022-12-03 05:14:52.021858566,123290
2022-12-03 05:14:52.123700735,125224
2022-12-03 05:14:52.225535451,124141
2022-12-03 05:14:52.327324385,119976
2022-12-03 05:14:52.429078662,122895
2022-12-03 05:14:52.530876181,117638
2022-12-03 05:14:52.632644552,123119
2022-12-03 05:14:52.734461033,114654
2022-12-03 05:14:52.836267239,124205
2022-12-03 05:14:52.938095372,120884
2022-12-03 05:14:53.039848920,123353
2022-12-03 05:14:53.142570716,123290
2022-12-03 05:14:53.245376677,123837
2022-12-03 05:14:53.348049416,123591
2022-12-03 05:14:53.450858235,124571
2022-12-03 05:14:53.553490200,123143
2022-12-03 05:14:53.656329146,121640
2022-12-03 05:14:53.758730588,122939
2022-12-03 05:14:53.864509244,123119
2022-12-03 05:14:53.966601214,115952
2022-12-03 05:14:54.069372147,122518
2022-12-03 05:14:54.171712879,117321
2022-12-03 05:14:54.274507053,123053
2022-12-03 05:14:54.377300561,122990
2022-12-03 05:14:54.480018988,122402
2022-12-03 05:14:54.582742641,123239
2022-12-03 05:14:54.685578937,123320
2022-12-03 05:14:54.788274483,122637
2022-12-03 05:14:54.891083081,122982
2022-12-03 05:14:54.993861297,123540
