Time,Power
2022-12-03 05:29:51.716421661,122792
2022-12-03 05:29:51.818941610,122637
2022-12-03 05:29:51.920870553,122792
2022-12-03 05:29:52.023399175,122543
2022-12-03 05:29:52.125402700,121940
2022-12-03 05:29:52.227916165,123496
2022-12-03 05:29:52.329870608,117896
2022-12-03 05:29:52.431738385,122775
2022-12-03 05:29:52.533697751,115697
2022-12-03 05:29:52.635623039,122174
2022-12-03 05:29:52.737558859,115675
2022-12-03 05:29:52.839457184,123559
2022-12-03 05:29:52.941362818,123143
2022-12-03 05:29:53.047847692,123796
2022-12-03 05:29:53.149743131,122491
2022-12-03 05:29:53.251599909,123195
2022-12-03 05:29:53.353521811,121518
2022-12-03 05:29:53.455486172,122843
2022-12-03 05:29:53.558108437,119927
2022-12-03 05:29:53.660091481,123325
2022-12-03 05:29:53.762601116,117154
2022-12-03 05:29:53.864473153,123421
2022-12-03 05:29:53.966962334,115169
2022-12-03 05:29:54.068849755,123559
2022-12-03 05:29:54.171373213,121992
2022-12-03 05:29:54.273354857,123692
2022-12-03 05:29:54.375739076,122593
2022-12-03 05:29:54.477731356,122792
2022-12-03 05:29:54.579650252,122843
2022-12-03 05:29:54.681663183,122725
2022-12-03 05:29:54.783578701,123745
2022-12-03 05:29:54.885517495,121387
2022-12-03 05:29:54.987432249,123195
2022-12-03 05:29:55.089326524,118241
2022-12-03 05:29:55.191218456,123075
2022-12-03 05:29:55.293086293,114612
2022-12-03 05:29:55.396038171,122352
2022-12-03 05:29:55.498764076,119632
2022-12-03 05:29:55.601716170,123303
2022-12-03 05:29:55.704177599,122843
2022-12-03 05:29:55.807043238,124946
2022-12-03 05:29:55.908960621,123745
2022-12-03 05:29:56.010870536,123766
2022-12-03 05:29:56.113410085,122939
2022-12-03 05:29:56.215362807,120529
2022-12-03 05:29:56.317304574,122293
2022-12-03 05:29:56.419181831,118541
2022-12-03 05:29:56.521113426,123625
2022-12-03 05:29:56.622987380,115125
2022-12-03 05:29:56.724888604,123171
2022-12-03 05:29:56.826802860,120190
2022-12-03 05:29:56.928714373,123259
2022-12-03 05:29:57.031238731,122895
2022-12-03 05:29:57.133269037,124389
2022-12-03 05:29:57.235791710,123239
2022-12-03 05:29:57.337741750,123025
2022-12-03 05:29:57.440185618,123143
2022-12-03 05:29:57.542179271,118977
2022-12-03 05:29:57.644669120,122293
2022-12-03 05:29:57.746587098,118497
2022-12-03 05:29:57.848821211,124579
2022-12-03 05:29:57.950742080,116419
2022-12-03 05:29:58.052583463,124806
2022-12-03 05:29:58.154467866,119981
2022-12-03 05:29:58.256383813,122658
2022-12-03 05:29:58.362750429,122285
2022-12-03 05:29:58.464640139,122895
2022-12-03 05:29:58.566517653,122424
2022-12-03 05:29:58.668425897,123195
2022-12-03 05:29:58.770983545,120485
2022-12-03 05:29:58.872931447,122939
2022-12-03 05:29:58.975480869,117338
2022-12-03 05:29:59.077418177,123025
2022-12-03 05:29:59.179560407,114477
2022-12-03 05:29:59.282435571,123303
2022-12-03 05:29:59.384868921,119588
2022-12-03 05:29:59.487731717,122358
2022-12-03 05:29:59.590245097,122637
2022-12-03 05:29:59.693187405,124645
2022-12-03 05:29:59.795717840,123540
2022-12-03 05:29:59.898599640,122769
2022-12-03 05:30:00.001492669,122543
2022-12-03 05:30:00.104415786,121688
2022-12-03 05:30:00.207338097,123496
2022-12-03 05:30:00.310277510,119051
2022-12-03 05:30:00.413199115,124278
2022-12-03 05:30:00.515761113,116854
2022-12-03 05:30:00.617741396,122724
2022-12-03 05:30:00.720363598,118477
2022-12-03 05:30:00.822296559,122658
2022-12-03 05:30:00.924242477,122499
2022-12-03 05:30:01.026199647,124043
2022-12-03 05:30:01.128119072,123195
2022-12-03 05:30:01.230044309,123626
2022-12-03 05:30:01.332445859,123591
2022-12-03 05:30:01.435411425,123236
2022-12-03 05:30:01.537932313,123796
2022-12-03 05:30:01.640812221,118798
2022-12-03 05:30:01.743719159,123075
2022-12-03 05:30:01.846592963,115607
2022-12-03 05:30:01.949477382,122124
2022-12-03 05:30:02.052294816,118176
2022-12-03 05:30:02.155200341,124109
2022-12-03 05:30:02.258047432,123143
2022-12-03 05:30:02.360859256,123142
2022-12-03 05:30:02.463724850,123195
2022-12-03 05:30:02.566558338,123670
2022-12-03 05:30:02.669485569,122939
2022-12-03 05:30:02.775145830,123745
2022-12-03 05:30:02.877836885,120180
2022-12-03 05:30:02.980750677,123325
2022-12-03 05:30:03.083317360,116252
2022-12-03 05:30:03.185268856,122424
2022-12-03 05:30:03.287735874,115587
2022-12-03 05:30:03.389665943,124462
2022-12-03 05:30:03.492092340,123796
2022-12-03 05:30:03.594898232,122748
2022-12-03 05:30:03.697417006,123195
2022-12-03 05:30:03.800282087,122541
2022-12-03 05:30:03.903152198,123099
2022-12-03 05:30:04.006047631,121522
2022-12-03 05:30:04.108939333,123195
2022-12-03 05:30:04.211884040,118977
2022-12-03 05:30:04.314872024,122768
2022-12-03 05:30:04.417791612,116646
2022-12-03 05:30:04.520735199,123281
2022-12-03 05:30:04.623591666,115169
2022-12-03 05:30:04.726503708,122608
2022-12-03 05:30:04.829319052,122895
2022-12-03 05:30:04.932213381,122358
2022-12-03 05:30:05.034788645,122895
2022-12-03 05:30:05.136701322,122585
2022-12-03 05:30:05.239027874,122593
2022-12-03 05:30:05.341940270,124477
2022-12-03 05:30:05.444389434,123143
2022-12-03 05:30:05.547278829,121684
2022-12-03 05:30:05.650293098,123143
2022-12-03 05:30:05.753070968,118493
2022-12-03 05:30:05.855937500,123025
2022-12-03 05:30:05.958788849,114867
2022-12-03 05:30:06.061649533,121874
2022-12-03 05:30:06.164477878,119637
2022-12-03 05:30:06.267425569,123809
2022-12-03 05:30:06.370311081,123195
2022-12-03 05:30:06.473199852,125547
2022-12-03 05:30:06.576033107,123745
2022-12-03 05:30:06.678961522,124321
2022-12-03 05:30:06.785811921,121684
2022-12-03 05:30:06.888692443,123143
2022-12-03 05:30:06.991472730,119535
2022-12-03 05:30:07.094452769,123325
2022-12-03 05:30:07.197023680,116419
2022-12-03 05:30:07.298987259,122724
2022-12-03 05:30:07.401519822,116930
2022-12-03 05:30:07.503434512,123164
2022-12-03 05:30:07.605952998,122843
2022-12-03 05:30:07.707894332,124645
2022-12-03 05:30:07.809828853,124097
2022-12-03 05:30:07.911715200,124873
2022-12-03 05:30:08.013668707,123445
2022-12-03 05:30:08.115549614,120640
2022-12-03 05:30:08.217457270,122543
2022-12-03 05:30:08.319387527,118677
2022-12-03 05:30:08.421286697,122724
2022-12-03 05:30:08.523815069,117338
2022-12-03 05:30:08.625820192,122468
2022-12-03 05:30:08.728680284,114266
2022-12-03 05:30:08.831569231,122958
2022-12-03 05:30:08.934080814,122337
2022-12-03 05:30:09.036019904,122358
2022-12-03 05:30:09.137945391,123143
2022-12-03 05:30:09.239846118,122585
2022-12-03 05:30:09.342304275,123445
2022-12-03 05:30:09.444176166,123626
2022-12-03 05:30:09.546072594,124097
2022-12-03 05:30:09.648990904,119582
2022-12-03 05:30:09.751881938,122637
2022-12-03 05:30:09.854838681,118541
2022-12-03 05:30:09.957669284,122424
2022-12-03 05:30:10.060533441,115125
2022-12-03 05:30:10.163489828,122658
2022-12-03 05:30:10.266098807,121392
2022-12-03 05:30:10.368009423,123092
2022-12-03 05:30:10.470750524,122843
2022-12-03 05:30:10.573640250,122241
2022-12-03 05:30:10.676420477,122895
2022-12-03 05:30:10.779383115,122124
2022-12-03 05:30:10.881409239,122242
2022-12-03 05:30:10.984311991,121640
2022-12-03 05:30:11.086331172,123195
2022-12-03 05:30:11.188248646,117338
2022-12-03 05:30:11.290727752,122424
2022-12-03 05:30:11.398330619,122057
2022-12-03 05:30:11.500833484,120791
2022-12-03 05:30:11.603757052,122358
2022-12-03 05:30:11.706675511,122843
2022-12-03 05:30:11.808582640,124293
2022-12-03 05:30:11.910460268,123143
2022-12-03 05:30:12.012391771,125180
2022-12-03 05:30:12.114298154,124045
2022-12-03 05:30:12.216139887,121387
2022-12-03 05:30:12.318053656,123290
2022-12-03 05:30:12.420528652,119374
2022-12-03 05:30:12.522482492,122775
2022-12-03 05:30:12.624967010,116553
2022-12-03 05:30:12.726963251,121824
2022-12-03 05:30:12.829522670,117483
2022-12-03 05:30:12.931403758,121613
2022-12-03 05:30:13.033990027,122242
2022-12-03 05:30:13.135944499,124345
2022-12-03 05:30:13.237929456,123445
2022-12-03 05:30:13.340731139,124829
2022-12-03 05:30:13.443281962,123143
2022-12-03 05:30:13.546097410,122285
2022-12-03 05:30:13.648930830,123239
2022-12-03 05:30:13.751852370,118677
2022-12-03 05:30:13.854742159,122724
2022-12-03 05:30:13.957660772,116162
2022-12-03 05:30:14.060598104,124022
2022-12-03 05:30:14.163413421,115888
2022-12-03 05:30:14.266323079,122908
2022-12-03 05:30:14.369194285,122543
2022-12-03 05:30:14.472047096,122541
2022-12-03 05:30:14.574610266,122939
2022-12-03 05:30:14.677534133,122168
2022-12-03 05:30:14.779466294,122543
2022-12-03 05:30:14.882234270,121590
2022-12-03 05:30:14.984634002,123143
2022-12-03 05:30:15.087495732,118798
2022-12-03 05:30:15.189949325,123075
2022-12-03 05:30:15.292789574,116252
2022-12-03 05:30:15.395427055,123721
2022-12-03 05:30:15.497421050,115888
2022-12-03 05:30:15.599314034,122958
2022-12-03 05:30:15.702188332,122593
2022-12-03 05:30:15.805111724,122541
2022-12-03 05:30:15.911169021,124477
2022-12-03 05:30:16.014073865,123445
2022-12-03 05:30:16.116855435,123442
2022-12-03 05:30:16.219784852,124097
2022-12-03 05:30:16.322357978,120529
2022-12-03 05:30:16.424263960,124579
2022-12-03 05:30:16.526728920,117110
2022-12-03 05:30:16.628661451,123025
2022-12-03 05:30:16.730596546,116882
2022-12-03 05:30:16.832547025,122564
2022-12-03 05:30:16.935048692,122843
2022-12-03 05:30:17.036929019,122748
2022-12-03 05:30:17.138879267,122799
2022-12-03 05:30:17.240740647,124477
2022-12-03 05:30:17.342708927,123143
2022-12-03 05:30:17.444603022,120437
2022-12-03 05:30:17.546474794,123143
2022-12-03 05:30:17.648351043,118886
2022-12-03 05:30:17.750288665,122630
2022-12-03 05:30:17.852783541,116903
2022-12-03 05:30:17.954867164,124227
2022-12-03 05:30:18.057473467,115380
2022-12-03 05:30:18.159444456,124315
2022-12-03 05:30:18.261840653,123669
2022-12-03 05:30:18.363742431,122491
2022-12-03 05:30:18.465692776,122543
2022-12-03 05:30:18.568476880,124777
2022-12-03 05:30:18.670971517,123143
2022-12-03 05:30:18.773854275,122541
2022-12-03 05:30:18.876627618,123445
2022-12-03 05:30:18.979511265,120737
2022-12-03 05:30:19.082203847,123195
2022-12-03 05:30:19.185154196,117987
2022-12-03 05:30:19.288072262,122768
2022-12-03 05:30:19.391023781,115169
2022-12-03 05:30:19.493980167,123303
2022-12-03 05:30:19.596812436,121436
2022-12-03 05:30:19.699686462,122842
2022-12-03 05:30:19.802489837,123195
2022-12-03 05:30:19.905449357,124997
2022-12-03 05:30:20.007923585,124141
2022-12-03 05:30:20.110802101,121640
2022-12-03 05:30:20.212749035,123445
2022-12-03 05:30:20.315595395,122334
2022-12-03 05:30:20.417806736,124674
2022-12-03 05:30:20.523735882,122775
2022-12-03 05:30:20.626169291,115816
2022-12-03 05:30:20.728991469,123603
2022-12-03 05:30:20.831025745,120534
2022-12-03 05:30:20.932973613,121500
2022-12-03 05:30:21.034833464,122543
2022-12-03 05:30:21.136712140,124645
2022-12-03 05:30:21.238628064,123445
2022-12-03 05:30:21.341490768,123186
2022-12-03 05:30:21.444376057,123540
2022-12-03 05:30:21.546921545,118977
2022-12-03 05:30:21.648864542,122424
2022-12-03 05:30:21.751376711,115952
2022-12-03 05:30:21.853350168,122174
2022-12-03 05:30:21.955252482,113482
2022-12-03 05:30:22.057154782,122057
2022-12-03 05:30:22.159035415,121692
2022-12-03 05:30:22.260967823,124462
2022-12-03 05:30:22.362891449,123099
2022-12-03 05:30:22.464777423,123442
2022-12-03 05:30:22.566634100,123239
2022-12-03 05:30:22.668562989,121566
2022-12-03 05:30:22.770418325,122543
2022-12-03 05:30:22.872283446,118677
2022-12-03 05:30:22.974218010,122768
2022-12-03 05:30:23.076074009,117638
2022-12-03 05:30:23.177981790,123325
2022-12-03 05:30:23.280781472,114612
2022-12-03 05:30:23.383688327,123905
2022-12-03 05:30:23.486533438,121942
2022-12-03 05:30:23.589436365,124249
2022-12-03 05:30:23.691983527,123239
2022-12-03 05:30:23.793906234,122541
2022-12-03 05:30:23.896329430,122843
2022-12-03 05:30:23.998290162,121774
2022-12-03 05:30:24.100157089,122895
2022-12-03 05:30:24.202097078,118076
2022-12-03 05:30:24.304003581,122474
2022-12-03 05:30:24.405954517,117638
2022-12-03 05:30:24.507857220,123677
2022-12-03 05:30:24.609759647,115169
2022-12-03 05:30:24.711664764,123978
2022-12-03 05:30:24.813571204,121392
2022-12-03 05:30:24.915520825,122702
2022-12-03 05:30:25.018134529,123195
2022-12-03 05:30:25.120020345,123926
2022-12-03 05:30:25.222530211,123143
2022-12-03 05:30:25.324466987,122518
2022-12-03 05:30:25.426985823,123290
2022-12-03 05:30:25.528909659,118933
2022-12-03 05:30:25.631401537,122337
2022-12-03 05:30:25.737323813,122724
2022-12-03 05:30:25.839232881,113922
2022-12-03 05:30:25.942009047,121874
2022-12-03 05:30:26.043936064,119981
2022-12-03 05:30:26.145830030,121707
2022-12-03 05:30:26.247759771,122637
2022-12-03 05:30:26.350653918,123486
2022-12-03 05:30:26.453539987,122843
2022-12-03 05:30:26.555442060,121265
2022-12-03 05:30:26.657371992,122895
2022-12-03 05:30:26.759239428,118330
2022-12-03 05:30:26.862115016,122424
2022-12-03 05:30:26.964053714,117037
2022-12-03 05:30:27.065983858,121918
2022-12-03 05:30:27.168441089,115169
2022-12-03 05:30:27.270403794,124205
2022-12-03 05:30:27.372299218,121135
2022-12-03 05:30:27.474223152,123603
2022-12-03 05:30:27.576775515,122939
2022-12-03 05:30:27.678766812,123743
2022-12-03 05:30:27.780636337,123143
2022-12-03 05:30:27.882563170,123092
2022-12-03 05:30:27.984468899,123195
2022-12-03 05:30:28.086443114,120529
2022-12-03 05:30:28.188312400,122637
2022-12-03 05:30:28.290224652,118241
2022-12-03 05:30:28.392122443,122819
2022-12-03 05:30:28.494833743,115470
2022-12-03 05:30:28.596728109,124161
2022-12-03 05:30:28.698692191,120234
2022-12-03 05:30:28.800574732,122658
2022-12-03 05:30:28.902542884,122799
2022-12-03 05:30:29.004444848,122447
2022-12-03 05:30:29.106945011,123195
2022-12-03 05:30:29.208892711,122725
2022-12-03 05:30:29.311393563,122843
2022-12-03 05:30:29.413392543,119579
2022-12-03 05:30:29.515270504,122543
2022-12-03 05:30:29.617129815,117892
2022-12-03 05:30:29.719105755,122518
2022-12-03 05:30:29.821023944,115470
2022-12-03 05:30:29.922972102,122908
2022-12-03 05:30:30.025761740,119287
2022-12-03 05:30:30.128653149,124806
2022-12-03 05:30:30.231231053,123496
2022-12-03 05:30:30.333276331,123692
2022-12-03 05:30:30.435226678,122895
2022-12-03 05:30:30.538105182,122124
2022-12-03 05:30:30.640068982,123496
2022-12-03 05:30:30.742964124,120411
2022-12-03 05:30:30.846126852,122637
2022-12-03 05:30:30.952711796,123281
2022-12-03 05:30:31.054725953,115697
2022-12-03 05:30:31.156666471,123002
2022-12-03 05:30:31.259170602,118730
2022-12-03 05:30:31.361071589,123603
2022-12-03 05:30:31.462975715,122990
2022-12-03 05:30:31.564907687,122535
2022-12-03 05:30:31.666866018,122543
2022-12-03 05:30:31.768736303,121822
2022-12-03 05:30:31.870548518,123099
2022-12-03 05:30:31.973349787,118677
2022-12-03 05:30:32.076285839,121942
2022-12-03 05:30:32.178845582,117940
2022-12-03 05:30:32.280761465,122468
2022-12-03 05:30:32.383317290,115952
2022-12-03 05:30:32.485290023,124462
2022-12-03 05:30:32.587792692,120238
2022-12-03 05:30:32.689814391,122608
2022-12-03 05:30:32.791695401,122939
2022-12-03 05:30:32.893731840,122241
2022-12-03 05:30:32.996121936,122895
2022-12-03 05:30:33.099039389,122168
2022-12-03 05:30:33.201833803,123239
2022-12-03 05:30:33.304724018,118677
2022-12-03 05:30:33.407606817,122242
2022-12-03 05:30:33.510536400,117940
2022-12-03 05:30:33.613486010,123377
2022-12-03 05:30:33.716297881,115952
2022-12-03 05:30:33.819168659,124462
2022-12-03 05:30:33.922068615,120282
2022-12-03 05:30:34.024887190,123002
2022-12-03 05:30:34.127805501,122593
2022-12-03 05:30:34.230732726,122792
2022-12-03 05:30:34.333287635,122939
2022-12-03 05:30:34.435238994,122424
2022-12-03 05:30:34.537104309,122593
2022-12-03 05:30:34.639009253,120786
2022-12-03 05:30:34.741547149,123840
2022-12-03 05:30:34.843464578,119279
2022-12-03 05:30:34.945415319,122724
2022-12-03 05:30:35.047286248,115952
2022-12-03 05:30:35.149159575,123677
2022-12-03 05:30:35.251111924,119079
2022-12-03 05:30:35.353019339,122608
2022-12-03 05:30:35.455011357,122593
2022-12-03 05:30:35.556909643,122241
2022-12-03 05:30:35.659807970,122293
2022-12-03 05:30:35.766005970,123796
2022-12-03 05:30:35.869475516,120990
2022-12-03 05:30:35.971399840,123239
2022-12-03 05:30:36.073923857,118977
2022-12-03 05:30:36.175860028,123119
2022-12-03 05:30:36.278416567,116854
2022-12-03 05:30:36.380333877,123325
2022-12-03 05:30:36.482862838,115981
2022-12-03 05:30:36.584787943,122308
2022-12-03 05:30:36.687310300,122843
2022-12-03 05:30:36.789200450,124946
2022-12-03 05:30:36.891151728,123496
2022-12-03 05:30:36.993069252,122585
2022-12-03 05:30:37.095004116,122337
2022-12-03 05:30:37.196894204,119487
2022-12-03 05:30:37.298755682,122242
2022-12-03 05:30:37.400622792,120229
2022-12-03 05:30:37.502546476,123325
2022-12-03 05:30:37.604497838,115952
2022-12-03 05:30:37.706412221,123978
2022-12-03 05:30:37.808280055,115633
2022-12-03 05:30:37.911108414,123559
2022-12-03 05:30:38.013577686,123143
2022-12-03 05:30:38.116448706,124087
2022-12-03 05:30:38.218464287,123445
2022-12-03 05:30:38.320408571,124043
2022-12-03 05:30:38.422942280,123496
2022-12-03 05:30:38.524872910,119880
2022-12-03 05:30:38.626864347,122337
2022-12-03 05:30:38.728773324,118032
2022-12-03 05:30:38.830705781,122775
2022-12-03 05:30:38.932579877,116509
2022-12-03 05:30:39.034488793,122474
2022-12-03 05:30:39.136389394,114430
2022-12-03 05:30:39.238295719,124506
2022-12-03 05:30:39.340767366,123540
2022-12-03 05:30:39.442699601,123142
2022-12-03 05:30:39.545182659,122593
2022-12-03 05:30:39.647207298,122535
2022-12-03 05:30:39.749785252,123143
2022-12-03 05:30:39.851704819,122074
2022-12-03 05:30:39.954104417,122543
2022-12-03 05:30:40.055947326,121688
2022-12-03 05:30:40.158459243,123978
2022-12-03 05:30:40.260322165,118149
2022-12-03 05:30:40.362265382,123377
2022-12-03 05:30:40.464127416,116553
2022-12-03 05:30:40.566019979,124557
2022-12-03 05:30:40.667975222,120584
2022-12-03 05:30:40.769921121,122958
2022-12-03 05:30:40.871787571,122543
2022-12-03 05:30:40.973816308,123743
2022-12-03 05:30:41.080812210,122424
2022-12-03 05:30:41.182688143,122543
2022-12-03 05:30:41.285259418,121940
2022-12-03 05:30:41.387137770,123496
2022-12-03 05:30:41.489608357,118842
2022-12-03 05:30:41.591497816,123677
2022-12-03 05:30:41.693950197,117202
2022-12-03 05:30:41.795830167,122724
2022-12-03 05:30:41.898348119,117876
2022-12-03 05:30:42.000239046,122358
2022-12-03 05:30:42.102743166,122543
2022-12-03 05:30:42.204672853,124689
2022-12-03 05:30:42.306643838,123496
2022-12-03 05:30:42.408579261,122285
2022-12-03 05:30:42.510518190,122593
2022-12-03 05:30:42.612396224,122241
2022-12-03 05:30:42.714309742,123496
2022-12-03 05:30:42.816125449,119025
2022-12-03 05:30:42.918023899,122775
2022-12-03 05:30:43.019987849,116553
2022-12-03 05:30:43.121943099,123075
2022-12-03 05:30:43.223833854,115215
2022-12-03 05:30:43.325805541,123905
2022-12-03 05:30:43.427725677,123143
2022-12-03 05:30:43.529670099,122491
2022-12-03 05:30:43.632184727,123239
2022-12-03 05:30:43.734232424,122241
2022-12-03 05:30:43.836681576,122293
2022-12-03 05:30:43.939575671,121038
2022-12-03 05:30:44.042122120,123496
2022-12-03 05:30:44.144938661,120185
2022-12-03 05:30:44.247802208,123075
2022-12-03 05:30:44.349781047,116810
2022-12-03 05:30:44.451733129,122474
2022-12-03 05:30:44.554413701,115470
2022-12-03 05:30:44.656339607,123002
2022-12-03 05:30:44.758278091,121436
2022-12-03 05:30:44.860183216,122958
2022-12-03 05:30:44.962204567,123239
2022-12-03 05:30:45.064091755,125246
2022-12-03 05:30:45.166012468,123143
2022-12-03 05:30:45.267879343,122285
2022-12-03 05:30:45.370354416,123143
2022-12-03 05:30:45.472265093,120229
2022-12-03 05:30:45.574177495,122387
2022-12-03 05:30:45.676047189,117037
2022-12-03 05:30:45.777984207,121918
2022-12-03 05:30:45.880766783,114867
2022-12-03 05:30:45.982695110,122908
2022-12-03 05:30:46.084584829,120791
2022-12-03 05:30:46.186454271,122057
2022-12-03 05:30:46.289281777,122843
2022-12-03 05:30:46.395296331,123496
2022-12-03 05:30:46.498171200,120529
2022-12-03 05:30:46.601050128,122895
2022-12-03 05:30:46.703616878,117731
2022-12-03 05:30:46.806591501,122518
2022-12-03 05:30:46.909116758,115651
2022-12-03 05:30:47.011058351,122468
2022-12-03 05:30:47.113660541,115587
2022-12-03 05:30:47.215565049,123905
2022-12-03 05:30:47.318080432,123239
2022-12-03 05:30:47.419992160,124345
