Time,Power
2022-12-03 05:53:29.938811847,116947
2022-12-03 05:53:30.040643801,122174
2022-12-03 05:53:30.142449136,114039
2022-12-03 05:53:30.245161277,122308
2022-12-03 05:53:30.347684931,122593
2022-12-03 05:53:30.449521679,121757
2022-12-03 05:53:30.551315307,122593
2022-12-03 05:53:30.654008023,121640
2022-12-03 05:53:30.755774891,122843
2022-12-03 05:53:30.858516985,119579
2022-12-03 05:53:30.961288676,122242
2022-12-03 05:53:31.064118178,119279
2022-12-03 05:53:31.166870069,122819
2022-12-03 05:53:31.268659273,115697
2022-12-03 05:53:31.370513756,122174
2022-12-03 05:53:31.472819483,115286
2022-12-03 05:53:31.575643471,122608
2022-12-03 05:53:31.678005266,122593
2022-12-03 05:53:31.780782673,124043
2022-12-03 05:53:31.883151811,123496
2022-12-03 05:53:31.985971800,123326
2022-12-03 05:53:32.088475422,123195
2022-12-03 05:53:32.191254206,122334
2022-12-03 05:53:32.294092186,124045
2022-12-03 05:53:32.396872048,119279
2022-12-03 05:53:32.499698860,123069
2022-12-03 05:53:32.602561015,116509
2022-12-03 05:53:32.705483614,122174
2022-12-03 05:53:32.808223906,114986
2022-12-03 05:53:32.911026356,121707
2022-12-03 05:53:33.013744346,122543
2022-12-03 05:53:33.116518680,125195
2022-12-03 05:53:33.219241810,124141
2022-12-03 05:53:33.322066095,123576
2022-12-03 05:53:33.424389816,123239
2022-12-03 05:53:33.526196357,123236
2022-12-03 05:53:33.628598821,124441
2022-12-03 05:53:33.730456070,119582
2022-12-03 05:53:33.832803175,123075
2022-12-03 05:53:33.935685732,116810
2022-12-03 05:53:34.038208858,122819
2022-12-03 05:53:34.141000066,115426
2022-12-03 05:53:34.243799744,123259
2022-12-03 05:53:34.351146807,125246
2022-12-03 05:53:34.453931522,123796
2022-12-03 05:53:34.555743961,125430
2022-12-03 05:53:34.657540636,123796
2022-12-03 05:53:34.760281948,122028
2022-12-03 05:53:34.863115276,123143
2022-12-03 05:53:34.965854749,118376
2022-12-03 05:53:35.068638408,122242
2022-12-03 05:53:35.171116600,118197
2022-12-03 05:53:35.272970385,124278
2022-12-03 05:53:35.375401750,115516
2022-12-03 05:53:35.477273993,123905
2022-12-03 05:53:35.579693259,121736
2022-12-03 05:53:35.681512053,123259
2022-12-03 05:53:35.783263672,123143
2022-12-03 05:53:35.885088898,123186
2022-12-03 05:53:35.986848817,122939
2022-12-03 05:53:36.088590208,122424
2022-12-03 05:53:36.190418257,122593
2022-12-03 05:53:36.292179443,118677
2022-12-03 05:53:36.393985365,122286
2022-12-03 05:53:36.496588310,117940
2022-12-03 05:53:36.599483090,122124
2022-12-03 05:53:36.702255572,115908
2022-12-03 05:53:36.805059298,123677
2022-12-03 05:53:36.906866669,119380
2022-12-03 05:53:37.008651676,124411
2022-12-03 05:53:37.110968339,123489
2022-12-03 05:53:37.212822217,122842
2022-12-03 05:53:37.315246142,122843
2022-12-03 05:53:37.417064848,123926
2022-12-03 05:53:37.519461726,123195
2022-12-03 05:53:37.622272441,120693
2022-12-03 05:53:37.724949609,122843
2022-12-03 05:53:37.826802074,120830
2022-12-03 05:53:37.928615705,123927
2022-12-03 05:53:38.030478460,116854
2022-12-03 05:53:38.132345928,123075
2022-12-03 05:53:38.234162754,115888
2022-12-03 05:53:38.335915489,122958
2022-12-03 05:53:38.438199669,123195
2022-12-03 05:53:38.539964180,123442
2022-12-03 05:53:38.642423520,123099
2022-12-03 05:53:38.744182724,125730
2022-12-03 05:53:38.846590364,123796
2022-12-03 05:53:38.948439028,124880
2022-12-03 05:53:39.050864609,124097
2022-12-03 05:53:39.152701126,120485
2022-12-03 05:53:39.255060259,122895
2022-12-03 05:53:39.356864586,117456
2022-12-03 05:53:39.459053512,124022
2022-12-03 05:53:39.560909183,113738
2022-12-03 05:53:39.666159306,122593
2022-12-03 05:53:39.767935125,123809
2022-12-03 05:53:39.869757982,123445
2022-12-03 05:53:39.971528596,122334
2022-12-03 05:53:40.073326671,122895
2022-12-03 05:53:40.175628334,123069
2022-12-03 05:53:40.277478058,122843
2022-12-03 05:53:40.379870920,121131
2022-12-03 05:53:40.481719498,123496
2022-12-03 05:53:40.584139932,118449
2022-12-03 05:53:40.686050301,123281
2022-12-03 05:53:40.788484954,115952
2022-12-03 05:53:40.890374653,123002
2022-12-03 05:53:40.992786708,119588
2022-12-03 05:53:41.094645661,123164
2022-12-03 05:53:41.197060903,122895
2022-12-03 05:53:41.298885336,124593
2022-12-03 05:53:41.400687954,123445
2022-12-03 05:53:41.502455959,124220
2022-12-03 05:53:41.604277351,123143
2022-12-03 05:53:41.706091677,123142
2022-12-03 05:53:41.807924834,124001
2022-12-03 05:53:41.909697812,118751
2022-12-03 05:53:42.011505309,123377
2022-12-03 05:53:42.114228648,116553
2022-12-03 05:53:42.216049834,122775
2022-12-03 05:53:42.318538414,115888
2022-12-03 05:53:42.420398742,122952
2022-12-03 05:53:42.522801495,122843
2022-12-03 05:53:42.624612958,122535
2022-12-03 05:53:42.727086629,122637
2022-12-03 05:53:42.828894149,125430
2022-12-03 05:53:42.931296408,123445
2022-12-03 05:53:43.033117611,123442
2022-12-03 05:53:43.135157944,124441
2022-12-03 05:53:43.236968441,121732
2022-12-03 05:53:43.338766126,123625
2022-12-03 05:53:43.440531196,117594
2022-12-03 05:53:43.542422610,123978
2022-12-03 05:53:43.644192815,114685
2022-12-03 05:53:43.745988076,122658
2022-12-03 05:53:43.847925257,122939
2022-12-03 05:53:43.949744280,123736
2022-12-03 05:53:44.052155773,122843
2022-12-03 05:53:44.154000611,123648
2022-12-03 05:53:44.256303458,123195
2022-12-03 05:53:44.358126034,122168
2022-12-03 05:53:44.460551173,122587
2022-12-03 05:53:44.562404344,120136
2022-12-03 05:53:44.664827857,122939
2022-12-03 05:53:44.766694971,118241
2022-12-03 05:53:44.868918853,122424
2022-12-03 05:53:44.971767223,112322
2022-12-03 05:53:45.074544314,121500
2022-12-03 05:53:45.180733710,121707
2022-12-03 05:53:45.282556441,122242
2022-12-03 05:53:45.384352716,124689
2022-12-03 05:53:45.486166648,123840
2022-12-03 05:53:45.587925002,124527
2022-12-03 05:53:45.689760341,124397
2022-12-03 05:53:45.792398461,120485
2022-12-03 05:53:45.895149744,122895
2022-12-03 05:53:45.997587815,117338
2022-12-03 05:53:46.099386530,122869
2022-12-03 05:53:46.201849599,115816
2022-12-03 05:53:46.303725064,123559
2022-12-03 05:53:46.406154274,122499
2022-12-03 05:53:46.507954644,122358
2022-12-03 05:53:46.610308227,122637
2022-12-03 05:53:46.712099721,124689
2022-12-03 05:53:46.813981087,123445
2022-12-03 05:53:46.915748853,121866
2022-12-03 05:53:47.017506753,122731
2022-12-03 05:53:47.119293140,119326
2022-12-03 05:53:47.221089827,122637
2022-12-03 05:53:47.323802609,117940
2022-12-03 05:53:47.426614375,122174
2022-12-03 05:53:47.529369539,114311
2022-12-03 05:53:47.632152180,124161
2022-12-03 05:53:47.734585917,122242
2022-12-03 05:53:47.836425055,122886
2022-12-03 05:53:47.938850045,122637
2022-12-03 05:53:48.040646036,124829
2022-12-03 05:53:48.142454690,123496
2022-12-03 05:53:48.244288552,121566
2022-12-03 05:53:48.346410245,122543
2022-12-03 05:53:48.448269854,119880
2022-12-03 05:53:48.550077298,122939
2022-12-03 05:53:48.651862807,117896
2022-12-03 05:53:48.753633061,122775
2022-12-03 05:53:48.855460864,116463
2022-12-03 05:53:48.957321408,123025
2022-12-03 05:53:49.059707540,119681
2022-12-03 05:53:49.161550012,121757
2022-12-03 05:53:49.263946466,122593
2022-12-03 05:53:49.365779189,122541
2022-12-03 05:53:49.468194147,122939
2022-12-03 05:53:49.571036533,122424
2022-12-03 05:53:49.673519407,122293
2022-12-03 05:53:49.775257820,119927
2022-12-03 05:53:49.877054595,122637
2022-12-03 05:53:49.979781672,117247
2022-12-03 05:53:50.081661407,122724
2022-12-03 05:53:50.183481148,114011
2022-12-03 05:53:50.285320130,122218
2022-12-03 05:53:50.387101642,120490
2022-12-03 05:53:50.488906042,121106
2022-12-03 05:53:50.595648032,120990
2022-12-03 05:53:50.698487706,122587
2022-12-03 05:53:50.801287369,124321
2022-12-03 05:53:50.904083672,124097
2022-12-03 05:53:51.006844026,121640
2022-12-03 05:53:51.109635331,123883
2022-12-03 05:53:51.212015631,116208
2022-12-03 05:53:51.315050861,123721
2022-12-03 05:53:51.416878785,115169
2022-12-03 05:53:51.519592778,124762
2022-12-03 05:53:51.622011818,122036
2022-12-03 05:53:51.724794723,122358
2022-12-03 05:53:51.827234418,122895
2022-12-03 05:53:51.929965047,123493
2022-12-03 05:53:52.032361965,123195
2022-12-03 05:53:52.135223442,124021
2022-12-03 05:53:52.238061454,123745
2022-12-03 05:53:52.340770460,119836
2022-12-03 05:53:52.443494304,122637
2022-12-03 05:53:52.546288046,118541
2022-12-03 05:53:52.649066966,122474
2022-12-03 05:53:52.751830898,115125
2022-12-03 05:53:52.854728416,122174
2022-12-03 05:53:52.957479594,119637
2022-12-03 05:53:53.060208902,122958
2022-12-03 05:53:53.162740824,122939
2022-12-03 05:53:53.265644627,123392
2022-12-03 05:53:53.368125063,123143
2022-12-03 05:53:53.469992751,122329
2022-12-03 05:53:53.572359996,122543
2022-12-03 05:53:53.675191938,121732
2022-12-03 05:53:53.777014869,123195
2022-12-03 05:53:53.878901283,118149
2022-12-03 05:53:53.980665110,123075
2022-12-03 05:53:54.082485678,116344
2022-12-03 05:53:54.184281099,122869
2022-12-03 05:53:54.286098113,118176
2022-12-03 05:53:54.387883294,124806
2022-12-03 05:53:54.489680866,123840
2022-12-03 05:53:54.591478021,124645
2022-12-03 05:53:54.693299116,123099
2022-12-03 05:53:54.796000715,123230
2022-12-03 05:53:54.898722933,122593
2022-12-03 05:53:55.001557533,120481
2022-12-03 05:53:55.103752803,122543
2022-12-03 05:53:55.208889580,122387
2022-12-03 05:53:55.311312408,115998
2022-12-03 05:53:55.413154342,123127
2022-12-03 05:53:55.514930941,116537
2022-12-03 05:53:55.617700905,124557
2022-12-03 05:53:55.720139474,123496
2022-12-03 05:53:55.822942591,124946
2022-12-03 05:53:55.925687865,123540
2022-12-03 05:53:56.027543027,121822
2022-12-03 05:53:56.129331246,122543
2022-12-03 05:53:56.231733002,119579
2022-12-03 05:53:56.333616434,122337
2022-12-03 05:53:56.435392182,117940
2022-12-03 05:53:56.537149045,122819
2022-12-03 05:53:56.638918573,114914
2022-12-03 05:53:56.740655990,122819
2022-12-03 05:53:56.843008055,118686
2022-12-03 05:53:56.944831115,124762
2022-12-03 05:53:57.046679261,123540
2022-12-03 05:53:57.148449578,122842
2022-12-03 05:53:57.250311981,122543
2022-12-03 05:53:57.352114325,122419
2022-12-03 05:53:57.453877198,122587
2022-12-03 05:53:57.555659120,118930
2022-12-03 05:53:57.657497110,122286
2022-12-03 05:53:57.759260606,118842
2022-12-03 05:53:57.861034102,123421
2022-12-03 05:53:57.962906038,115607
2022-12-03 05:53:58.064722310,123978
2022-12-03 05:53:58.166529723,118779
2022-12-03 05:53:58.268309313,122358
2022-12-03 05:53:58.370231081,122543
2022-12-03 05:53:58.472044575,122836
2022-12-03 05:53:58.573850058,122887
2022-12-03 05:53:58.675713915,125129
2022-12-03 05:53:58.777533998,123496
2022-12-03 05:53:58.879370378,120485
2022-12-03 05:53:58.981140260,123195
2022-12-03 05:53:59.082907133,117548
2022-12-03 05:53:59.184706611,123025
2022-12-03 05:53:59.286531658,115816
2022-12-03 05:53:59.388308903,122518
2022-12-03 05:53:59.490981890,119588
2022-12-03 05:53:59.593784112,123303
2022-12-03 05:53:59.696548040,122939
2022-12-03 05:53:59.799383898,122235
2022-12-03 05:53:59.901880166,122543
2022-12-03 05:54:00.004687984,123926
2022-12-03 05:54:00.107215214,123496
2022-12-03 05:54:00.209093530,120437
2022-12-03 05:54:00.311493034,122843
2022-12-03 05:54:00.413382133,117686
2022-12-03 05:54:00.515726825,121692
2022-12-03 05:54:00.617536323,115125
2022-12-03 05:54:00.724201553,118868
2022-12-03 05:54:00.826020454,122452
2022-12-03 05:54:00.927730636,122637
2022-12-03 05:54:01.029551973,124645
2022-12-03 05:54:01.131294472,123195
2022-12-03 05:54:01.233059863,125474
2022-12-03 05:54:01.334899045,123745
2022-12-03 05:54:01.437382749,121338
2022-12-03 05:54:01.539157433,122895
2022-12-03 05:54:01.641467021,117338
2022-12-03 05:54:01.743266529,121824
2022-12-03 05:54:01.845063152,115078
2022-12-03 05:54:01.947783091,122724
2022-12-03 05:54:02.049998917,119588
2022-12-03 05:54:02.152770882,124762
2022-12-03 05:54:02.255133759,123840
2022-12-03 05:54:02.357928470,123392
2022-12-03 05:54:02.460634899,123143
2022-12-03 05:54:02.562543036,125379
2022-12-03 05:54:02.664344063,123796
2022-12-03 05:54:02.766230657,121431
2022-12-03 05:54:02.868063413,123195
2022-12-03 05:54:02.969896781,117892
2022-12-03 05:54:03.071686481,122819
2022-12-03 05:54:03.174105522,116252
2022-12-03 05:54:03.275910570,122218
2022-12-03 05:54:03.378617552,117138
2022-12-03 05:54:03.481472130,123905
2022-12-03 05:54:03.583697475,123239
2022-12-03 05:54:03.685517291,123993
2022-12-03 05:54:03.787321535,123143
2022-12-03 05:54:03.889136862,124924
2022-12-03 05:54:03.991575472,123239
2022-12-03 05:54:04.093481187,121338
2022-12-03 05:54:04.195256285,123195
2022-12-03 05:54:04.297029719,118981
2022-12-03 05:54:04.398818354,123075
2022-12-03 05:54:04.500610972,116553
2022-12-03 05:54:04.602408277,123421
2022-12-03 05:54:04.704827374,115587
2022-12-03 05:54:04.806668479,123809
2022-12-03 05:54:04.909125988,123143
2022-12-03 05:54:05.010963876,123787
2022-12-03 05:54:05.112758467,122939
2022-12-03 05:54:05.214606259,125730
2022-12-03 05:54:05.316399852,123745
2022-12-03 05:54:05.419263207,121382
2022-12-03 05:54:05.521082534,123496
2022-12-03 05:54:05.622881393,117638
2022-12-03 05:54:05.725326687,123119
2022-12-03 05:54:05.828056617,116252
2022-12-03 05:54:05.929893138,122474
2022-12-03 05:54:06.031670578,115888
2022-12-03 05:54:06.133475160,122308
2022-12-03 05:54:06.238810103,122285
2022-12-03 05:54:06.340602934,122895
2022-12-03 05:54:06.442405210,123019
2022-12-03 05:54:06.544177575,122593
2022-12-03 05:54:06.646629231,119880
2022-12-03 05:54:06.748463190,122286
2022-12-03 05:54:06.850905608,117638
2022-12-03 05:54:06.953842278,122174
2022-12-03 05:54:07.056344652,116208
2022-12-03 05:54:07.158196311,123927
2022-12-03 05:54:07.260187852,118176
2022-12-03 05:54:07.363025300,123603
2022-12-03 05:54:07.465387717,123239
2022-12-03 05:54:07.568207912,124345
2022-12-03 05:54:07.670931248,123540
2022-12-03 05:54:07.772720670,124537
2022-12-03 05:54:07.874566190,124141
2022-12-03 05:54:07.976363897,122334
2022-12-03 05:54:08.078203574,123840
2022-12-03 05:54:08.180001549,120229
2022-12-03 05:54:08.281831685,123195
2022-12-03 05:54:08.384404455,115607
2022-12-03 05:54:08.487197086,122124
2022-12-03 05:54:08.589952122,117138
2022-12-03 05:54:08.692661444,125107
2022-12-03 05:54:08.795049706,124097
2022-12-03 05:54:08.897881500,124696
2022-12-03 05:54:08.999748278,123540
2022-12-03 05:54:09.102482918,123493
2022-12-03 05:54:09.204313206,123840
2022-12-03 05:54:09.306134593,122936
2022-12-03 05:54:09.407925674,123540
2022-12-03 05:54:09.509763324,119399
2022-12-03 05:54:09.611579719,123978
2022-12-03 05:54:09.713418906,115094
2022-12-03 05:54:09.815188900,122124
2022-12-03 05:54:09.917002900,118386
2022-12-03 05:54:10.018776630,122358
2022-12-03 05:54:10.120549723,122593
2022-12-03 05:54:10.222369073,123787
2022-12-03 05:54:10.324149906,123239
2022-12-03 05:54:10.426005594,123670
2022-12-03 05:54:10.527804188,122939
2022-12-03 05:54:10.629641675,123142
2022-12-03 05:54:10.731413529,123745
2022-12-03 05:54:10.833276917,117940
2022-12-03 05:54:10.935132735,121992
2022-12-03 05:54:11.037951501,113365
2022-12-03 05:54:11.140686751,123377
2022-12-03 05:54:11.243480429,119981
2022-12-03 05:54:11.346252491,123252
2022-12-03 05:54:11.452547242,122334
2022-12-03 05:54:11.554379491,122939
2022-12-03 05:54:11.657121898,123276
2022-12-03 05:54:11.759875540,122543
2022-12-03 05:54:11.861751887,120830
2022-12-03 05:54:11.963603190,123239
2022-12-03 05:54:12.065944521,117548
2022-12-03 05:54:12.168770812,122124
2022-12-03 05:54:12.271351211,113710
2022-12-03 05:54:12.373173322,122474
2022-12-03 05:54:12.475500926,120835
2022-12-03 05:54:12.578272123,122107
2022-12-03 05:54:12.680661063,122689
2022-12-03 05:54:12.782504871,122491
2022-12-03 05:54:12.884276100,122843
2022-12-03 05:54:12.986115463,122124
2022-12-03 05:54:13.087924347,123195
2022-12-03 05:54:13.189745879,118933
2022-12-03 05:54:13.291575189,122337
2022-12-03 05:54:13.393397908,117940
2022-12-03 05:54:13.495170752,122775
2022-12-03 05:54:13.597599622,116599
2022-12-03 05:54:13.699415921,123421
2022-12-03 05:54:13.802167472,119079
2022-12-03 05:54:13.904919511,123861
2022-12-03 05:54:14.007418081,123195
2022-12-03 05:54:14.109380567,124689
2022-12-03 05:54:14.211128816,123540
2022-12-03 05:54:14.313889582,121940
2022-12-03 05:54:14.415684880,122895
2022-12-03 05:54:14.517515852,120275
2022-12-03 05:54:14.619327157,122637
2022-12-03 05:54:14.721134773,118725
2022-12-03 05:54:14.822946770,122293
2022-12-03 05:54:14.924775265,115952
2022-12-03 05:54:15.026638965,123978
2022-12-03 05:54:15.129065717,116144
2022-12-03 05:54:15.230888491,124109
2022-12-03 05:54:15.333321499,123540
2022-12-03 05:54:15.435141636,123236
2022-12-03 05:54:15.537702026,123195
2022-12-03 05:54:15.639548461,123276
2022-12-03 05:54:15.741998731,122843
2022-12-03 05:54:15.843785265,120946
2022-12-03 05:54:15.946215261,123445
2022-12-03 05:54:16.048085659,119579
2022-12-03 05:54:16.150521211,123069
2022-12-03 05:54:16.252325734,117896
2022-12-03 05:54:16.354162108,122724
2022-12-03 05:54:16.455932783,114567
2022-12-03 05:54:16.557774954,123259
2022-12-03 05:54:16.659556644,122843
2022-12-03 05:54:16.761357126,124851
2022-12-03 05:54:16.867364067,123743
2022-12-03 05:54:16.969092616,123496
2022-12-03 05:54:17.070900943,123926
2022-12-03 05:54:17.172665291,123143
2022-12-03 05:54:17.274503189,119836
2022-12-03 05:54:17.377331958,123281
2022-12-03 05:54:17.479704252,118405
2022-12-03 05:54:17.582490003,123978
2022-12-03 05:54:17.684871637,115726
2022-12-03 05:54:17.787667895,122514
2022-12-03 05:54:17.889534555,120697
2022-12-03 05:54:17.992212492,122564
2022-12-03 05:54:18.094664094,122799
2022-12-03 05:54:18.196454762,122191
2022-12-03 05:54:18.298261310,122843
2022-12-03 05:54:18.400058207,123576
2022-12-03 05:54:18.501890182,123349
2022-12-03 05:54:18.603654179,122147
2022-12-03 05:54:18.705473613,123745
2022-12-03 05:54:18.807249039,118842
2022-12-03 05:54:18.909010457,123075
2022-12-03 05:54:19.011463855,115908
2022-12-03 05:54:19.113375884,123075
2022-12-03 05:54:19.215761967,117692
2022-12-03 05:54:19.317580517,122658
2022-12-03 05:54:19.419973242,122637
2022-12-03 05:54:19.521832431,122241
2022-12-03 05:54:19.624133854,122293
2022-12-03 05:54:19.726873438,124829
2022-12-03 05:54:19.829356847,123143
2022-12-03 05:54:19.931121551,120529
2022-12-03 05:54:20.032891238,122593
2022-12-03 05:54:20.134812951,118681
2022-12-03 05:54:20.236590727,123075
2022-12-03 05:54:20.338403087,116252
2022-12-03 05:54:20.440314969,122474
2022-12-03 05:54:20.542129939,115633
2022-12-03 05:54:20.643918696,123002
2022-12-03 05:54:20.746406438,123195
2022-12-03 05:54:20.848221884,123092
2022-12-03 05:54:20.950706174,123143
2022-12-03 05:54:21.052553065,122241
2022-12-03 05:54:21.155083979,123239
2022-12-03 05:54:21.256869428,121522
2022-12-03 05:54:21.359253271,122843
2022-12-03 05:54:21.461084776,118633
2022-12-03 05:54:21.563498440,122337
2022-12-03 05:54:21.665434944,117940
2022-12-03 05:54:21.767197627,124022
2022-12-03 05:54:21.869087384,115470
2022-12-03 05:54:21.970870095,122608
2022-12-03 05:54:22.072671649,121091
2022-12-03 05:54:22.174512392,123861
2022-12-03 05:54:22.276255223,123496
2022-12-03 05:54:22.382280977,122939
2022-12-03 05:54:22.484032599,123119
2022-12-03 05:54:22.585806539,123496
2022-12-03 05:54:22.688146844,122241
2022-12-03 05:54:22.789957371,123496
2022-12-03 05:54:22.892402372,118449
2022-12-03 05:54:22.994266257,122242
2022-12-03 05:54:23.096606288,116509
2022-12-03 05:54:23.198509835,122819
2022-12-03 05:54:23.300928465,116490
2022-12-03 05:54:23.402838082,122007
2022-12-03 05:54:23.505210559,122242
2022-12-03 05:54:23.607039913,124389
2022-12-03 05:54:23.708862001,123445
2022-12-03 05:54:23.811660792,123276
2022-12-03 05:54:23.914524420,122887
2022-12-03 05:54:24.016345491,122635
2022-12-03 05:54:24.118149340,123496
2022-12-03 05:54:24.220631883,119399
2022-12-03 05:54:24.322486815,124278
2022-12-03 05:54:24.424899008,116854
2022-12-03 05:54:24.526793694,123377
2022-12-03 05:54:24.629211652,116188
2022-12-03 05:54:24.731060001,122658
2022-12-03 05:54:24.833500924,122593
2022-12-03 05:54:24.935337014,123442
2022-12-03 05:54:25.037783137,123143
2022-12-03 05:54:25.139660129,122725
2022-12-03 05:54:25.242129626,122843
2022-12-03 05:54:25.343962554,120481
2022-12-03 05:54:25.445728270,122895
2022-12-03 05:54:25.547457364,117638
2022-12-03 05:54:25.649350191,122518
2022-12-03 05:54:25.751081849,116208
2022-12-03 05:54:25.852897609,124022
2022-12-03 05:54:25.954727983,116188
2022-12-03 05:54:26.056548416,122358
2022-12-03 05:54:26.158968656,122387
2022-12-03 05:54:26.260809247,122842
2022-12-03 05:54:26.363230861,122843
2022-12-03 05:54:26.465067956,123876
2022-12-03 05:54:26.567520155,122843
2022-12-03 05:54:26.670379806,120737
2022-12-03 05:54:26.772134299,123143
2022-12-03 05:54:26.873966827,119235
2022-12-03 05:54:26.976193150,123421
2022-12-03 05:54:27.078043964,116854
2022-12-03 05:54:27.179867241,122124
2022-12-03 05:54:27.281774082,115286
2022-12-03 05:54:27.383567987,122958
2022-12-03 05:54:27.485454711,123195
2022-12-03 05:54:27.587235616,123436
2022-12-03 05:54:27.688998892,122637
2022-12-03 05:54:27.790803860,123620
2022-12-03 05:54:27.898058731,124527
2022-12-03 05:54:28.000831380,123840
2022-12-03 05:54:28.103662910,120529
2022-12-03 05:54:28.206384886,122895
2022-12-03 05:54:28.308822160,117896
2022-12-03 05:54:28.410722455,122174
2022-12-03 05:54:28.513139257,115470
2022-12-03 05:54:28.615002522,124161
2022-12-03 05:54:28.716757565,121436
2022-12-03 05:54:28.819563367,124043
2022-12-03 05:54:28.922033786,122843
2022-12-03 05:54:29.024809305,122447
2022-12-03 05:54:29.127560899,122593
2022-12-03 05:54:29.229372970,120781
2022-12-03 05:54:29.331191071,122543
2022-12-03 05:54:29.432968130,121688
2022-12-03 05:54:29.534776479,123840
