Time,Power
2022-12-03 04:23:13.539571553,122619
2022-12-03 04:23:13.641416961,119906
2022-12-03 04:23:13.743165164,122317
2022-12-03 04:23:13.844930224,118745
2022-12-03 04:23:13.946771981,122803
2022-12-03 04:23:14.049479399,116916
2022-12-03 04:23:14.152279519,123758
2022-12-03 04:23:14.254873504,114484
2022-12-03 04:23:14.356708456,122553
2022-12-03 04:23:14.459177918,122369
2022-12-03 04:23:14.561000414,122730
2022-12-03 04:23:14.662915675,123265
2022-12-03 04:23:14.765711784,125935
2022-12-03 04:23:14.868063544,124479
2022-12-03 04:23:14.970897090,123222
2022-12-03 04:23:15.073432232,123574
2022-12-03 04:23:15.176233863,122367
2022-12-03 04:23:15.279028179,124479
2022-12-03 04:23:15.381903621,119770
2022-12-03 04:23:15.484735316,122670
2022-12-03 04:23:15.587616327,116129
2022-12-03 04:23:15.690415179,122502
2022-12-03 04:23:15.792239062,118057
2022-12-03 04:23:15.894128506,123589
2022-12-03 04:23:15.996853634,123522
2022-12-03 04:23:16.099684894,125632
2022-12-03 04:23:16.202466187,124176
2022-12-03 04:23:16.305267055,123773
2022-12-03 04:23:16.408038365,123221
2022-12-03 04:23:16.510949001,124427
2022-12-03 04:23:16.613415937,124426
2022-12-03 04:23:16.715236275,120462
2022-12-03 04:23:16.817561039,122876
2022-12-03 04:23:16.919431992,118773
2022-12-03 04:23:17.025583847,117175
2022-12-03 04:23:17.128367204,123707
2022-12-03 04:23:17.230228721,118871
2022-12-03 04:23:17.332076080,122936
2022-12-03 04:23:17.433885465,122920
2022-12-03 04:23:17.536693369,122524
2022-12-03 04:23:17.639463515,122876
2022-12-03 04:23:17.742215601,124161
2022-12-03 04:23:17.844966925,123427
2022-12-03 04:23:17.946777008,123779
2022-12-03 04:23:18.048571264,124683
2022-12-03 04:23:18.150377752,120022
2022-12-03 04:23:18.252145685,123177
2022-12-03 04:23:18.354994906,117127
2022-12-03 04:23:18.457759177,123061
2022-12-03 04:23:18.560212804,114998
2022-12-03 04:23:18.663098817,124492
2022-12-03 04:23:18.765575780,123221
2022-12-03 04:23:18.867483088,123941
2022-12-03 04:23:18.969911416,123574
2022-12-03 04:23:19.071789076,122618
2022-12-03 04:23:19.174226365,122487
2022-12-03 04:23:19.276079514,121897
2022-12-03 04:23:19.377908027,122369
2022-12-03 04:23:19.479734052,120508
2022-12-03 04:23:19.581526521,122619
2022-12-03 04:23:19.683292717,121462
2022-12-03 04:23:19.785053891,124176
2022-12-03 04:23:19.886865869,117821
2022-12-03 04:23:19.988611543,123802
2022-12-03 04:23:20.090384809,115344
2022-12-03 04:23:20.192140078,122202
2022-12-03 04:23:20.294574363,122920
2022-12-03 04:23:20.396438652,123037
2022-12-03 04:23:20.498973225,123272
2022-12-03 04:23:20.600780530,125331
2022-12-03 04:23:20.703200504,124176
2022-12-03 04:23:20.805018176,123706
2022-12-03 04:23:20.907417038,123221
2022-12-03 04:23:21.010260867,119858
2022-12-03 04:23:21.112635793,122619
2022-12-03 04:23:21.215430341,120022
2022-12-03 04:23:21.318290196,124662
2022-12-03 04:23:21.421083445,117821
2022-12-03 04:23:21.523725959,124662
2022-12-03 04:23:21.626488108,117154
2022-12-03 04:23:21.729397303,125750
2022-12-03 04:23:21.832148024,124479
2022-12-03 04:23:21.939737427,123090
2022-12-03 04:23:22.042579344,125030
2022-12-03 04:23:22.145416062,124125
2022-12-03 04:23:22.248158052,122016
2022-12-03 04:23:22.351025584,122135
2022-12-03 04:23:22.453747327,119605
2022-12-03 04:23:22.556563613,122920
2022-12-03 04:23:22.659316109,119119
2022-12-03 04:23:22.762276446,124361
2022-12-03 04:23:22.864728009,116872
2022-12-03 04:23:22.967579849,122855
2022-12-03 04:23:23.070103773,116851
2022-12-03 04:23:23.171920246,124845
2022-12-03 04:23:23.274367392,123875
2022-12-03 04:23:23.376194787,125449
2022-12-03 04:23:23.478616587,124479
2022-12-03 04:23:23.581406144,123523
2022-12-03 04:23:23.683955294,123272
2022-12-03 04:23:23.786795095,122317
2022-12-03 04:23:23.889555180,123272
2022-12-03 04:23:23.992327791,122411
2022-12-03 04:23:24.095130494,123875
2022-12-03 04:23:24.197941885,119166
2022-12-03 04:23:24.300693759,123406
2022-12-03 04:23:24.403558309,116129
2022-12-03 04:23:24.506363391,122803
2022-12-03 04:23:24.609142115,119145
2022-12-03 04:23:24.712011153,123640
2022-12-03 04:23:24.814810392,123574
2022-12-03 04:23:24.917657419,123472
2022-12-03 04:23:25.020416443,123221
2022-12-03 04:23:25.123329225,125685
2022-12-03 04:23:25.225980495,124479
2022-12-03 04:23:25.327796243,122016
2022-12-03 04:23:25.430126324,123272
2022-12-03 04:23:25.531965746,119347
2022-12-03 04:23:25.634345792,122317
2022-12-03 04:23:25.737120994,118608
2022-12-03 04:23:25.839451801,123758
2022-12-03 04:23:25.942324465,116129
2022-12-03 04:23:26.044784675,122855
2022-12-03 04:23:26.151424139,122553
2022-12-03 04:23:26.254254431,122971
2022-12-03 04:23:26.357098231,122915
2022-12-03 04:23:26.459860138,122964
2022-12-03 04:23:26.562748018,125935
2022-12-03 04:23:26.665629290,124780
2022-12-03 04:23:26.767427836,124176
2022-12-03 04:23:26.869300210,124479
2022-12-03 04:23:26.971959530,121277
2022-12-03 04:23:27.074819767,123875
2022-12-03 04:23:27.177670291,117219
2022-12-03 04:23:27.280435008,123457
2022-12-03 04:23:27.382867716,115482
2022-12-03 04:23:27.485699943,122553
2022-12-03 04:23:27.587536079,121162
2022-12-03 04:23:27.689422400,122341
2022-12-03 04:23:27.791186233,122575
2022-12-03 04:23:27.893977528,121620
2022-12-03 04:23:27.996295383,122575
2022-12-03 04:23:28.099167547,124330
2022-12-03 04:23:28.201641915,124683
2022-12-03 04:23:28.304450967,123222
2022-12-03 04:23:28.407339017,124727
2022-12-03 04:23:28.509160726,118817
2022-12-03 04:23:28.610987241,122273
2022-12-03 04:23:28.712758597,115135
2022-12-03 04:23:28.814560560,123362
2022-12-03 04:23:28.917348095,118827
2022-12-03 04:23:29.020117256,122942
2022-12-03 04:23:29.122951020,123177
2022-12-03 04:23:29.225690048,123243
2022-12-03 04:23:29.327993960,123478
2022-12-03 04:23:29.429872771,123126
2022-12-03 04:23:29.532284333,123780
2022-12-03 04:23:29.634124066,120415
2022-12-03 04:23:29.735919015,122826
2022-12-03 04:23:29.837705855,118123
2022-12-03 04:23:29.939480129,123312
2022-12-03 04:23:30.041274950,116223
2022-12-03 04:23:30.143048675,123663
2022-12-03 04:23:30.244815237,117363
2022-12-03 04:23:30.346639380,124448
2022-12-03 04:23:30.449061020,123728
2022-12-03 04:23:30.550955064,123545
2022-12-03 04:23:30.653765162,123522
2022-12-03 04:23:30.756669818,122570
2022-12-03 04:23:30.859505017,123221
2022-12-03 04:23:30.964969295,124479
2022-12-03 04:23:31.067745772,121462
2022-12-03 04:23:31.170632589,123221
2022-12-03 04:23:31.273087706,118865
2022-12-03 04:23:31.374907795,123156
2022-12-03 04:23:31.477295410,115482
2022-12-03 04:23:31.579129650,122502
2022-12-03 04:23:31.680919232,119656
2022-12-03 04:23:31.783776368,123941
2022-12-03 04:23:31.886264565,123875
2022-12-03 04:23:31.989100559,126236
2022-12-03 04:23:32.091819566,124479
2022-12-03 04:23:32.193716502,126419
2022-12-03 04:23:32.295508978,125081
2022-12-03 04:23:32.399060900,122920
2022-12-03 04:23:32.500826120,124176
2022-12-03 04:23:32.603299137,118564
2022-12-03 04:23:32.705125772,122016
2022-12-03 04:23:32.807548665,114577
2022-12-03 04:23:32.909405028,122553
2022-12-03 04:23:33.011829907,118497
2022-12-03 04:23:33.113662394,123589
2022-12-03 04:23:33.216091351,123522
2022-12-03 04:23:33.317923344,125331
2022-12-03 04:23:33.420334455,124125
2022-12-03 04:23:33.522261316,124257
2022-12-03 04:23:33.624692491,123221
2022-12-03 04:23:33.726547946,123472
2022-12-03 04:23:33.828355583,124727
2022-12-03 04:23:33.930215952,120207
2022-12-03 04:23:34.032004982,122920
2022-12-03 04:23:34.133799313,119420
2022-12-03 04:23:34.235552925,124965
2022-12-03 04:23:34.337363850,117291
2022-12-03 04:23:34.439194954,125266
2022-12-03 04:23:34.541014114,120861
2022-12-03 04:23:34.642821122,126051
2022-12-03 04:23:34.745209453,124426
2022-12-03 04:23:34.847030050,123640
2022-12-03 04:23:34.949501197,123522
2022-12-03 04:23:35.051275993,124860
2022-12-03 04:23:35.153637364,124125
2022-12-03 04:23:35.255468085,122016
2022-12-03 04:23:35.357906399,123574
2022-12-03 04:23:35.459735157,122668
2022-12-03 04:23:35.562220301,124176
2022-12-03 04:23:35.664187722,119166
2022-12-03 04:23:35.766186635,122317
2022-12-03 04:23:35.868003662,115784
2022-12-03 04:23:35.969837966,122502
2022-12-03 04:23:36.071692309,119957
2022-12-03 04:23:36.173511412,125146
2022-12-03 04:23:36.279769023,122686
2022-12-03 04:23:36.381614282,123221
2022-12-03 04:23:36.483439199,123172
2022-12-03 04:23:36.585272673,123574
2022-12-03 04:23:36.687947176,121112
2022-12-03 04:23:36.789748117,123522
2022-12-03 04:23:36.892173304,118955
2022-12-03 04:23:36.994022877,122803
2022-12-03 04:23:37.096436275,117430
2022-12-03 04:23:37.198280296,123105
2022-12-03 04:23:37.300669951,115480
2022-12-03 04:23:37.402628149,122986
2022-12-03 04:23:37.505058555,121415
2022-12-03 04:23:37.606936268,124492
2022-12-03 04:23:37.709420740,123522
2022-12-03 04:23:37.811207440,125030
2022-12-03 04:23:37.912988498,124176
2022-12-03 04:23:38.014808379,123656
2022-12-03 04:23:38.116611759,123522
2022-12-03 04:23:38.218437144,122268
2022-12-03 04:23:38.320228511,123522
2022-12-03 04:23:38.422070080,119605
2022-12-03 04:23:38.523898144,123406
2022-12-03 04:23:38.626314762,117175
2022-12-03 04:23:38.728080137,124611
2022-12-03 04:23:38.830585833,115902
2022-12-03 04:23:38.932457110,124361
2022-12-03 04:23:39.034906069,123574
2022-12-03 04:23:39.136781578,125146
2022-12-03 04:23:39.239122339,124479
2022-12-03 04:23:39.341958096,125632
2022-12-03 04:23:39.444275731,124125
2022-12-03 04:23:39.547128228,124911
2022-12-03 04:23:39.648952714,124727
2022-12-03 04:23:39.750823468,119858
2022-12-03 04:23:39.852614667,122619
2022-12-03 04:23:39.954491648,118817
2022-12-03 04:23:40.056326885,123406
2022-12-03 04:23:40.158221861,116571
2022-12-03 04:23:40.260016425,123105
2022-12-03 04:23:40.361833155,117966
2022-12-03 04:23:40.463658987,122936
2022-12-03 04:23:40.566444362,123221
2022-12-03 04:23:40.669288024,122385
2022-12-03 04:23:40.771146002,123221
2022-12-03 04:23:40.873901827,124728
2022-12-03 04:23:40.976427830,124479
2022-12-03 04:23:41.078321131,121530
2022-12-03 04:23:41.180131166,123522
2022-12-03 04:23:41.282842174,119721
2022-12-03 04:23:41.385202200,124310
2022-12-03 04:23:41.488064917,117476
2022-12-03 04:23:41.594403676,115902
2022-12-03 04:23:41.697117773,125146
2022-12-03 04:23:41.799697803,123824
2022-12-03 04:23:41.901525035,122821
2022-12-03 04:23:42.003326187,123221
2022-12-03 04:23:42.106163448,122268
2022-12-03 04:23:42.208979891,122619
2022-12-03 04:23:42.311909176,121365
2022-12-03 04:23:42.415810542,123171
2022-12-03 04:23:42.518567709,122618
2022-12-03 04:23:42.621469228,124361
2022-12-03 04:23:42.723321157,117476
2022-12-03 04:23:42.825140014,124060
2022-12-03 04:23:42.926926159,114740
2022-12-03 04:23:43.029864202,123406
2022-12-03 04:23:43.131722258,122317
2022-12-03 04:23:43.234582247,123243
2022-12-03 04:23:43.336983180,123522
2022-12-03 04:23:43.439814953,122825
2022-12-03 04:23:43.542219953,122920
2022-12-03 04:23:43.644954882,123355
2022-12-03 04:23:43.747547428,122920
2022-12-03 04:23:43.849453148,121365
2022-12-03 04:23:43.951252187,122920
2022-12-03 04:23:44.053054543,122317
2022-12-03 04:23:44.154912952,125213
2022-12-03 04:23:44.256730627,117777
2022-12-03 04:23:44.358634591,124008
2022-12-03 04:23:44.460389627,115946
2022-12-03 04:23:44.562249581,123237
2022-12-03 04:23:44.664058415,122920
2022-12-03 04:23:44.765890745,122986
2022-12-03 04:23:44.868254868,123221
2022-12-03 04:23:44.970122984,123172
2022-12-03 04:23:45.071941251,123221
2022-12-03 04:23:45.174770033,122755
2022-12-03 04:23:45.277288568,122920
2022-12-03 04:23:45.379122433,119256
2022-12-03 04:23:45.481586910,122619
2022-12-03 04:23:45.583446618,118770
2022-12-03 04:23:45.685283048,123356
2022-12-03 04:23:45.787059428,116826
2022-12-03 04:23:45.888865249,123105
2022-12-03 04:23:45.990731767,116807
2022-12-03 04:23:46.092557625,123287
2022-12-03 04:23:46.194402940,123522
2022-12-03 04:23:46.296187922,123122
2022-12-03 04:23:46.398007568,123221
2022-12-03 04:23:46.499761932,123906
2022-12-03 04:23:46.602236355,123522
2022-12-03 04:23:46.708631549,123522
2022-12-03 04:23:46.811490761,122317
2022-12-03 04:23:46.914360687,124426
2022-12-03 04:23:47.016776195,119119
2022-12-03 04:23:47.119701293,122317
2022-12-03 04:23:47.222196087,115784
2022-12-03 04:23:47.324005470,122509
2022-12-03 04:23:47.426501580,117966
2022-12-03 04:23:47.528315067,125146
2022-12-03 04:23:47.630734031,123824
2022-12-03 04:23:47.732606469,123222
2022-12-03 04:23:47.834460281,123221
2022-12-03 04:23:47.936240568,124682
2022-12-03 04:23:48.038082947,124176
2022-12-03 04:23:48.139904569,122618
2022-12-03 04:23:48.241730371,123522
2022-12-03 04:23:48.343554864,120508
2022-12-03 04:23:48.445344218,122619
2022-12-03 04:23:48.548038256,118817
2022-12-03 04:23:48.650821846,122803
2022-12-03 04:23:48.753311769,115482
2022-12-03 04:23:48.855166604,122502
2022-12-03 04:23:48.957615435,120560
2022-12-03 04:23:49.059433605,123890
2022-12-03 04:23:49.161882151,123522
2022-12-03 04:23:49.263660069,125581
2022-12-03 04:23:49.366078496,124125
2022-12-03 04:23:49.468839480,123656
2022-12-03 04:23:49.571261181,122920
2022-12-03 04:23:49.674077516,120461
2022-12-03 04:23:49.776733182,122870
2022-12-03 04:23:49.879579368,119605
2022-12-03 04:23:49.982278458,123105
2022-12-03 04:23:50.085105873,118215
2022-12-03 04:23:50.188011047,123406
2022-12-03 04:23:50.290878497,115784
2022-12-03 04:23:50.393747757,124361
2022-12-03 04:23:50.496543836,121766
2022-12-03 04:23:50.599430892,123640
2022-12-03 04:23:50.701356043,123221
2022-12-03 04:23:50.803155121,123172
2022-12-03 04:23:50.905894413,122920
2022-12-03 04:23:51.008620809,123305
2022-12-03 04:23:51.111105170,122920
2022-12-03 04:23:51.213029392,120508
2022-12-03 04:23:51.314931136,122619
2022-12-03 04:23:51.421515978,123105
2022-12-03 04:23:51.523465770,117171
2022-12-03 04:23:51.625300361,122803
2022-12-03 04:23:51.727712689,115856
2022-12-03 04:23:51.829520040,122084
2022-12-03 04:23:51.931317010,122920
2022-12-03 04:23:52.034192361,122132
2022-12-03 04:23:52.136950624,122317
2022-12-03 04:23:52.238830909,123172
2022-12-03 04:23:52.340622783,123221
2022-12-03 04:23:52.442533182,121666
2022-12-03 04:23:52.544346829,123171
2022-12-03 04:23:52.646143670,119906
2022-12-03 04:23:52.747917470,122619
2022-12-03 04:23:52.850598518,117659
2022-12-03 04:23:52.953382399,123156
2022-12-03 04:23:53.055775773,114923
2022-12-03 04:23:53.157665112,122502
2022-12-03 04:23:53.260104912,121114
2022-12-03 04:23:53.361982938,123287
2022-12-03 04:23:53.464418556,123221
2022-12-03 04:23:53.566323388,122825
2022-12-03 04:23:53.668066566,123221
2022-12-03 04:23:53.769882794,122618
2022-12-03 04:23:53.871703930,123875
2022-12-03 04:23:53.973548512,120508
2022-12-03 04:23:54.075325057,122619
2022-12-03 04:23:54.177124418,118377
2022-12-03 04:23:54.278916578,122753
2022-12-03 04:23:54.380726386,116826
2022-12-03 04:23:54.482571198,123105
2022-12-03 04:23:54.584393910,117245
2022-12-03 04:23:54.687167937,122986
2022-12-03 04:23:54.789572916,123221
2022-12-03 04:23:54.891418963,123172
2022-12-03 04:23:54.993875367,122920
2022-12-03 04:23:55.095673381,123305
2022-12-03 04:23:55.198135476,122870
2022-12-03 04:23:55.299998106,120762
2022-12-03 04:23:55.401810720,122876
2022-12-03 04:23:55.504594350,119906
2022-12-03 04:23:55.607129820,124310
2022-12-03 04:23:55.708948310,116571
2022-12-03 04:23:55.810806986,123105
2022-12-03 04:23:55.912623536,115253
2022-12-03 04:23:56.014478139,122158
2022-12-03 04:23:56.117274255,122317
2022-12-03 04:23:56.220076016,124492
2022-12-03 04:23:56.322930996,124081
2022-12-03 04:23:56.425805962,122222
2022-12-03 04:23:56.527651150,122619
2022-12-03 04:23:56.630426154,120160
2022-12-03 04:23:56.735949858,119303
2022-12-03 04:23:56.838828405,122619
2022-12-03 04:23:56.941337721,118215
2022-12-03 04:23:57.043202168,123105
2022-12-03 04:23:57.145635995,114320
2022-12-03 04:23:57.247453085,122553
2022-12-03 04:23:57.349332498,121464
2022-12-03 04:23:57.452071157,124845
2022-12-03 04:23:57.554637108,124125
2022-12-03 04:23:57.657411172,124427
2022-12-03 04:23:57.760213612,123824
2022-12-03 04:23:57.863016115,123660
2022-12-03 04:23:57.965846209,122920
2022-12-03 04:23:58.068640041,119002
2022-12-03 04:23:58.171484512,122619
2022-12-03 04:23:58.274274983,117611
2022-12-03 04:23:58.377141006,121716
2022-12-03 04:23:58.479047617,116571
2022-12-03 04:23:58.580890342,122803
2022-12-03 04:23:58.682711819,118193
2022-12-03 04:23:58.784499504,123941
2022-12-03 04:23:58.886394828,123522
2022-12-03 04:23:58.989191382,124075
2022-12-03 04:23:59.091096884,123221
2022-12-03 04:23:59.193603018,122572
2022-12-03 04:23:59.295972497,122619
2022-12-03 04:23:59.398855383,121666
2022-12-03 04:23:59.501359519,123522
2022-12-03 04:23:59.604263749,121413
2022-12-03 04:23:59.707109447,124008
2022-12-03 04:23:59.809954087,116571
2022-12-03 04:23:59.912795134,123105
2022-12-03 04:24:00.015653909,114439
2022-12-03 04:24:00.118511202,122202
2022-12-03 04:24:00.221331691,122317
2022-12-03 04:24:00.324163562,122986
2022-12-03 04:24:00.426064092,123221
2022-12-03 04:24:00.527915512,123122
2022-12-03 04:24:00.629848953,122870
2022-12-03 04:24:00.732709178,123825
2022-12-03 04:24:00.835239513,124426
2022-12-03 04:24:00.937090767,119605
2022-12-03 04:24:01.039503317,122971
2022-12-03 04:24:01.141422772,118516
2022-12-03 04:24:01.248549723,115482
2022-12-03 04:24:01.350418369,123406
2022-12-03 04:24:01.452269655,119355
2022-12-03 04:24:01.554117678,122986
2022-12-03 04:24:01.655910460,122920
2022-12-03 04:24:01.758703331,122520
2022-12-03 04:24:01.861502631,122920
2022-12-03 04:24:01.964261000,122405
2022-12-03 04:24:02.067119548,122619
2022-12-03 04:24:02.169969109,121112
2022-12-03 04:24:02.272755436,123875
2022-12-03 04:24:02.374619374,118215
2022-12-03 04:24:02.476484911,123105
2022-12-03 04:24:02.578955321,116916
2022-12-03 04:24:02.680798485,122502
2022-12-03 04:24:02.783311836,118450
2022-12-03 04:24:02.885136613,123589
2022-12-03 04:24:02.987571958,123522
2022-12-03 04:24:03.089423856,125331
2022-12-03 04:24:03.191830442,124125
2022-12-03 04:24:03.293670685,124126
2022-12-03 04:24:03.395442978,124176
2022-12-03 04:24:03.497278074,123172
2022-12-03 04:24:03.599078763,124125
2022-12-03 04:24:03.700871408,119605
2022-12-03 04:24:03.802663379,122317
2022-12-03 04:24:03.904513370,118817
2022-12-03 04:24:04.006302148,124361
2022-12-03 04:24:04.108078119,116085
2022-12-03 04:24:04.209889756,123758
2022-12-03 04:24:04.312300545,119957
2022-12-03 04:24:04.414221291,123941
2022-12-03 04:24:04.516667968,123221
2022-12-03 04:24:04.618554209,124075
2022-12-03 04:24:04.721001542,123221
2022-12-03 04:24:04.822854317,124007
2022-12-03 04:24:04.925279708,122920
2022-12-03 04:24:05.027123660,123523
2022-12-03 04:24:05.129581651,125029
2022-12-03 04:24:05.231431238,120858
2022-12-03 04:24:05.333254237,122920
2022-12-03 04:24:05.435040103,118817
2022-12-03 04:24:05.536858095,123156
2022-12-03 04:24:05.638745015,115482
2022-12-03 04:24:05.740532844,123037
2022-12-03 04:24:05.842373501,120861
2022-12-03 04:24:05.944147784,123287
2022-12-03 04:24:06.046017283,123522
2022-12-03 04:24:06.147810918,122825
2022-12-03 04:24:06.250274148,122920
2022-12-03 04:24:06.352078862,122222
2022-12-03 04:24:06.454566122,122619
2022-12-03 04:24:06.556373342,120762
2022-12-03 04:24:06.663055466,119601
2022-12-03 04:24:06.764859586,123707
2022-12-03 04:24:06.867289496,117611
2022-12-03 04:24:06.969088829,123406
2022-12-03 04:24:07.071558149,116085
2022-12-03 04:24:07.173407418,123287
2022-12-03 04:24:07.275802213,122016
2022-12-03 04:24:07.377680781,124794
2022-12-03 04:24:07.479474907,124125
2022-12-03 04:24:07.581325997,123426
2022-12-03 04:24:07.683104022,123221
2022-12-03 04:24:07.784890957,123523
2022-12-03 04:24:07.886727592,124479
2022-12-03 04:24:07.988495560,120765
2022-12-03 04:24:08.090385723,122619
2022-12-03 04:24:08.192782017,118701
2022-12-03 04:24:08.294617364,123406
2022-12-03 04:24:08.397065325,116916
2022-12-03 04:24:08.498914000,123105
2022-12-03 04:24:08.601414680,116249
2022-12-03 04:24:08.703236407,122986
2022-12-03 04:24:08.805654582,123522
2022-12-03 04:24:08.908448600,124845
2022-12-03 04:24:09.010389362,124176
2022-12-03 04:24:09.112208161,122871
2022-12-03 04:24:09.214128212,122920
2022-12-03 04:24:09.315957247,121413
2022-12-03 04:24:09.417806144,122619
2022-12-03 04:24:09.519585172,118352
2022-12-03 04:24:09.621438788,122016
2022-12-03 04:24:09.723879050,117611
2022-12-03 04:24:09.825776417,122502
2022-12-03 04:24:09.928172685,114879
2022-12-03 04:24:10.030050215,122502
2022-12-03 04:24:10.131856080,121464
2022-12-03 04:24:10.233690809,122686
2022-12-03 04:24:10.336117203,122920
2022-12-03 04:24:10.438034414,122871
2022-12-03 04:24:10.539805273,123221
2022-12-03 04:24:10.641684295,123656
2022-12-03 04:24:10.744129245,123824
2022-12-03 04:24:10.846051037,120160
2022-12-03 04:24:10.948418181,122619
2022-12-03 04:24:11.050241750,119303
2022-12-03 04:24:11.152035227,123406
2022-12-03 04:24:11.253912946,116270
2022-12-03 04:24:11.355719533,123707
2022-12-03 04:24:11.458284701,119052
2022-12-03 04:24:11.560095434,123037
2022-12-03 04:24:11.662558867,123272
2022-12-03 04:24:11.764355999,124728
2022-12-03 04:24:11.866769909,123875
2022-12-03 04:24:11.968628068,123656
2022-12-03 04:24:12.070885380,122920
2022-12-03 04:24:12.172701930,120461
2022-12-03 04:24:12.279354293,118097
2022-12-03 04:24:12.381142587,122502
2022-12-03 04:24:12.483802543,116571
2022-12-03 04:24:12.585623595,124361
2022-12-03 04:24:12.687963496,116807
2022-12-03 04:24:12.789872512,123287
2022-12-03 04:24:12.891714919,123522
2022-12-03 04:24:12.993515323,123640
2022-12-03 04:24:13.095296666,123574
2022-12-03 04:24:13.197088904,123956
2022-12-03 04:24:13.298893570,123522
2022-12-03 04:24:13.401632218,124126
2022-12-03 04:24:13.504439581,125081
