Time,Power
2022-12-03 05:39:58.124442545,61869
2022-12-03 05:39:58.227318181,100711
2022-12-03 05:39:58.329869894,114254
2022-12-03 05:39:58.431801201,119598
2022-12-03 05:39:58.533753492,121942
2022-12-03 05:39:58.636514052,123370
2022-12-03 05:39:58.739397712,122939
2022-12-03 05:39:58.841379429,119836
2022-12-03 05:39:58.943264176,122895
2022-12-03 05:39:59.045390669,117987
2022-12-03 05:39:59.148186200,122174
2022-12-03 05:39:59.250637075,113107
2022-12-03 05:39:59.353579143,121317
2022-12-03 05:39:59.455528325,120835
2022-12-03 05:39:59.558463823,122308
2022-12-03 05:39:59.660935280,122543
2022-12-03 05:39:59.763782516,121596
2022-12-03 05:39:59.866163344,122637
2022-12-03 05:39:59.968987586,123493
2022-12-03 05:40:00.071622188,123745
2022-12-03 05:40:00.174545947,119880
2022-12-03 05:40:00.277417279,122587
2022-12-03 05:40:00.380264624,117037
2022-12-03 05:40:00.483199207,122468
2022-12-03 05:40:00.586099946,114914
2022-12-03 05:40:00.688955060,122958
2022-12-03 05:40:00.791880040,120791
2022-12-03 05:40:00.894901629,123809
2022-12-03 05:40:00.997791948,123540
2022-12-03 05:40:01.100714936,121732
2022-12-03 05:40:01.203211825,122242
2022-12-03 05:40:01.306120398,123192
2022-12-03 05:40:01.408613499,124141
2022-12-03 05:40:01.511575272,120485
2022-12-03 05:40:01.614028003,122895
2022-12-03 05:40:01.716853088,118842
2022-12-03 05:40:01.822601154,116252
2022-12-03 05:40:01.925496987,122864
2022-12-03 05:40:02.027496743,119888
2022-12-03 05:40:02.129473439,123002
2022-12-03 05:40:02.231341444,122843
2022-12-03 05:40:02.333325734,122748
2022-12-03 05:40:02.435230730,122843
2022-12-03 05:40:02.537133870,122168
2022-12-03 05:40:02.638987143,122637
2022-12-03 05:40:02.741805308,121732
2022-12-03 05:40:02.844726212,123239
2022-12-03 05:40:02.946730449,118497
2022-12-03 05:40:03.048785329,124278
2022-12-03 05:40:03.150708495,116553
2022-12-03 05:40:03.253564102,123861
2022-12-03 05:40:03.355990331,119681
2022-12-03 05:40:03.458887196,122958
2022-12-03 05:40:03.561418794,122637
2022-12-03 05:40:03.664358872,122842
2022-12-03 05:40:03.766386647,122799
2022-12-03 05:40:03.868317507,121522
2022-12-03 05:40:03.970230447,123143
2022-12-03 05:40:04.072068558,120786
2022-12-03 05:40:04.174001466,123195
2022-12-03 05:40:04.275901574,119025
2022-12-03 05:40:04.377785056,122474
2022-12-03 05:40:04.479680519,116509
2022-12-03 05:40:04.581618538,122474
2022-12-03 05:40:04.684098435,116144
2022-12-03 05:40:04.786032471,122608
2022-12-03 05:40:04.888534509,122543
2022-12-03 05:40:04.990588846,122285
2022-12-03 05:40:05.092535841,122293
2022-12-03 05:40:05.194480446,123576
2022-12-03 05:40:05.296335607,122895
2022-12-03 05:40:05.398174007,120185
2022-12-03 05:40:05.500391689,123496
2022-12-03 05:40:05.602318487,118842
2022-12-03 05:40:05.704182054,123721
2022-12-03 05:40:05.806111619,116298
2022-12-03 05:40:05.907978998,123025
2022-12-03 05:40:06.009874677,118085
2022-12-03 05:40:06.111781958,124462
2022-12-03 05:40:06.214372807,123745
2022-12-03 05:40:06.316443131,122842
2022-12-03 05:40:06.419051668,122895
2022-12-03 05:40:06.521028666,123370
2022-12-03 05:40:06.622972224,122593
2022-12-03 05:40:06.725809925,121640
2022-12-03 05:40:06.828314237,123239
2022-12-03 05:40:06.931125225,117896
2022-12-03 05:40:07.037369002,116044
2022-12-03 05:40:07.139340004,123119
2022-12-03 05:40:07.241283813,118477
2022-12-03 05:40:07.343129043,124161
2022-12-03 05:40:07.445038004,123143
2022-12-03 05:40:07.547018611,123692
2022-12-03 05:40:07.648925860,123143
2022-12-03 05:40:07.750883411,124829
2022-12-03 05:40:07.853621248,123143
2022-12-03 05:40:07.956363140,119326
2022-12-03 05:40:08.059230569,122637
2022-12-03 05:40:08.162041962,117594
2022-12-03 05:40:08.264855449,122474
2022-12-03 05:40:08.367392559,114567
2022-12-03 05:40:08.469292054,122724
2022-12-03 05:40:08.571233036,119681
2022-12-03 05:40:08.674071414,122358
2022-12-03 05:40:08.776491164,122939
2022-12-03 05:40:08.879390340,124645
2022-12-03 05:40:08.981922920,123445
2022-12-03 05:40:09.084790474,123075
2022-12-03 05:40:09.187346024,122499
2022-12-03 05:40:09.290232438,119836
2022-12-03 05:40:09.393045334,122895
2022-12-03 05:40:09.495914716,118890
2022-12-03 05:40:09.598856813,124579
2022-12-03 05:40:09.701808607,117110
2022-12-03 05:40:09.804637421,123069
2022-12-03 05:40:09.907506370,118430
2022-12-03 05:40:10.010468704,122308
2022-12-03 05:40:10.113367459,122593
2022-12-03 05:40:10.216239272,122541
2022-12-03 05:40:10.319067395,122939
2022-12-03 05:40:10.422010064,122329
2022-12-03 05:40:10.525417453,122593
2022-12-03 05:40:10.628318296,122541
2022-12-03 05:40:10.730782651,124397
2022-12-03 05:40:10.833669017,119279
2022-12-03 05:40:10.936110264,123421
2022-12-03 05:40:11.038969477,116854
2022-12-03 05:40:11.140905196,124278
2022-12-03 05:40:11.243672280,116974
2022-12-03 05:40:11.349496105,122843
2022-12-03 05:40:11.451427729,122452
2022-12-03 05:40:11.553360446,122990
2022-12-03 05:40:11.656164533,121640
2022-12-03 05:40:11.759072213,122637
2022-12-03 05:40:11.861581849,119235
2022-12-03 05:40:11.963487767,122293
2022-12-03 05:40:12.065885893,117338
2022-12-03 05:40:12.168798558,122218
2022-12-03 05:40:12.270759534,114612
2022-12-03 05:40:12.372646992,123472
2022-12-03 05:40:12.474584622,119681
2022-12-03 05:40:12.577450729,122007
2022-12-03 05:40:12.679402310,122637
2022-12-03 05:40:12.781350520,121590
2022-12-03 05:40:12.883241705,122593
2022-12-03 05:40:12.986059260,123720
2022-12-03 05:40:13.088000052,123239
2022-12-03 05:40:13.189933843,120481
2022-12-03 05:40:13.291837447,122293
2022-12-03 05:40:13.393824636,117638
2022-12-03 05:40:13.495747719,123119
2022-12-03 05:40:13.598579504,114612
2022-12-03 05:40:13.701536630,123472
2022-12-03 05:40:13.804374262,120884
2022-12-03 05:40:13.907220803,122608
2022-12-03 05:40:14.009647678,122895
2022-12-03 05:40:14.112535634,123743
2022-12-03 05:40:14.215116952,123195
2022-12-03 05:40:14.317106098,124277
2022-12-03 05:40:14.419521687,123840
2022-12-03 05:40:14.522497688,122334
2022-12-03 05:40:14.625192461,122543
2022-12-03 05:40:14.728115954,118197
2022-12-03 05:40:14.830769292,122775
2022-12-03 05:40:14.933608977,116854
2022-12-03 05:40:15.036495605,122218
2022-12-03 05:40:15.139434694,115888
2022-12-03 05:40:15.242312096,122007
2022-12-03 05:40:15.345281235,122593
2022-12-03 05:40:15.448197208,123993
2022-12-03 05:40:15.551124506,123540
2022-12-03 05:40:15.654144491,122034
2022-12-03 05:40:15.757016720,123195
2022-12-03 05:40:15.862691647,123796
2022-12-03 05:40:15.965430195,118332
2022-12-03 05:40:16.068332033,122724
2022-12-03 05:40:16.170877220,115349
2022-12-03 05:40:16.272780427,122174
2022-12-03 05:40:16.375191176,116027
2022-12-03 05:40:16.478076633,122308
2022-12-03 05:40:16.580563566,122543
2022-12-03 05:40:16.683397626,122748
2022-12-03 05:40:16.785969413,122799
2022-12-03 05:40:16.888805961,122147
2022-12-03 05:40:16.991736147,123099
2022-12-03 05:40:17.094660513,121428
2022-12-03 05:40:17.197615347,123099
2022-12-03 05:40:17.300499148,118332
2022-12-03 05:40:17.403379806,122380
2022-12-03 05:40:17.506258071,117203
2022-12-03 05:40:17.609167690,123927
2022-12-03 05:40:17.712068597,115380
2022-12-03 05:40:17.814955280,124065
2022-12-03 05:40:17.917785775,122242
2022-12-03 05:40:18.019717262,125195
2022-12-03 05:40:18.121631604,123445
2022-12-03 05:40:18.223548251,123949
2022-12-03 05:40:18.326078109,123401
2022-12-03 05:40:18.427977348,124431
2022-12-03 05:40:18.529945695,123349
2022-12-03 05:40:18.632857775,118332
2022-12-03 05:40:18.735436409,121824
2022-12-03 05:40:18.837454820,117638
2022-12-03 05:40:18.939358603,122768
2022-12-03 05:40:19.041287397,115125
2022-12-03 05:40:19.143171323,122819
2022-12-03 05:40:19.245052754,120490
2022-12-03 05:40:19.346974513,124762
2022-12-03 05:40:19.449791736,123796
2022-12-03 05:40:19.552727824,122285
2022-12-03 05:40:19.655346984,122939
2022-12-03 05:40:19.757317406,122124
2022-12-03 05:40:19.859888006,123239
2022-12-03 05:40:19.961843305,118977
2022-12-03 05:40:20.064310625,121942
2022-12-03 05:40:20.166291653,118588
2022-12-03 05:40:20.268135372,124022
2022-12-03 05:40:20.370088200,115215
2022-12-03 05:40:20.475184097,120490
2022-12-03 05:40:20.577100334,125547
2022-12-03 05:40:20.678976465,123496
2022-12-03 05:40:20.780916295,123743
2022-12-03 05:40:20.882886469,123540
2022-12-03 05:40:20.984766371,123069
2022-12-03 05:40:21.086703190,122843
2022-12-03 05:40:21.189588139,119535
2022-12-03 05:40:21.292446805,121642
2022-12-03 05:40:21.395247985,118149
2022-12-03 05:40:21.498145561,123377
2022-12-03 05:40:21.600836520,116252
2022-12-03 05:40:21.703782223,123677
2022-12-03 05:40:21.805768413,118176
2022-12-03 05:40:21.907699747,122308
2022-12-03 05:40:22.010198403,122293
2022-12-03 05:40:22.113069491,122585
2022-12-03 05:40:22.215510208,122895
2022-12-03 05:40:22.318368209,122375
2022-12-03 05:40:22.420888160,122543
2022-12-03 05:40:22.523738082,120737
2022-12-03 05:40:22.626715085,122895
2022-12-03 05:40:22.729650982,118677
2022-12-03 05:40:22.832517681,123119
2022-12-03 05:40:22.935418842,116463
2022-12-03 05:40:23.038423668,122724
2022-12-03 05:40:23.141302364,115424
2022-12-03 05:40:23.244167370,122608
2022-12-03 05:40:23.346975341,122939
2022-12-03 05:40:23.449900823,122358
2022-12-03 05:40:23.552764503,122843
2022-12-03 05:40:23.655768069,122491
2022-12-03 05:40:23.758316441,122843
2022-12-03 05:40:23.861209116,124623
2022-12-03 05:40:23.963800627,124397
2022-12-03 05:40:24.066676957,118633
2022-12-03 05:40:24.169115297,122724
2022-12-03 05:40:24.271971147,116646
2022-12-03 05:40:24.374554076,122174
2022-12-03 05:40:24.477392501,113527
2022-12-03 05:40:24.580252513,121707
2022-12-03 05:40:24.686875797,123905
2022-12-03 05:40:24.789856235,123540
2022-12-03 05:40:24.892707378,124946
2022-12-03 05:40:24.995581616,123796
2022-12-03 05:40:25.098140714,122585
2022-12-03 05:40:25.200076671,123445
2022-12-03 05:40:25.302678065,117338
2022-12-03 05:40:25.405555360,122218
2022-12-03 05:40:25.508243753,116298
2022-12-03 05:40:25.611216281,123927
2022-12-03 05:40:25.714652487,115587
2022-12-03 05:40:25.817501993,124462
2022-12-03 05:40:25.919467242,124278
2022-12-03 05:40:26.021431909,122842
2022-12-03 05:40:26.123892157,122293
2022-12-03 05:40:26.225868749,121940
2022-12-03 05:40:26.327790386,122895
2022-12-03 05:40:26.429741576,122375
2022-12-03 05:40:26.531665220,123143
2022-12-03 05:40:26.633604044,118286
2022-12-03 05:40:26.735527519,122474
2022-12-03 05:40:26.838064002,116252
2022-12-03 05:40:26.939976176,123625
2022-12-03 05:40:27.041903170,114986
2022-12-03 05:40:27.143770958,124462
2022-12-03 05:40:27.246302382,123195
2022-12-03 05:40:27.348263902,123392
2022-12-03 05:40:27.450233389,123143
2022-12-03 05:40:27.552138437,125129
2022-12-03 05:40:27.654597362,123840
2022-12-03 05:40:27.757507271,120485
2022-12-03 05:40:27.859918474,122895
2022-12-03 05:40:27.962859615,119927
2022-12-03 05:40:28.065474958,123025
2022-12-03 05:40:28.167390536,116044
2022-12-03 05:40:28.269304697,123721
2022-12-03 05:40:28.372110505,116672
2022-12-03 05:40:28.474939686,122652
2022-12-03 05:40:28.577862294,122895
2022-12-03 05:40:28.680695651,122792
2022-12-03 05:40:28.782728662,122543
2022-12-03 05:40:28.885579771,122172
2022-12-03 05:40:28.988019981,123195
2022-12-03 05:40:29.090056102,119883
2022-12-03 05:40:29.191949045,122293
2022-12-03 05:40:29.299338983,122518
2022-12-03 05:40:29.401812854,113364
2022-12-03 05:40:29.504671074,121523
2022-12-03 05:40:29.606626582,118987
2022-12-03 05:40:29.709477572,121801
2022-12-03 05:40:29.811985445,121992
2022-12-03 05:40:29.913972702,122842
2022-12-03 05:40:30.015880763,122895
2022-12-03 05:40:30.118731017,122774
2022-12-03 05:40:30.221648698,123540
2022-12-03 05:40:30.324526653,119582
2022-12-03 05:40:30.427455452,122293
2022-12-03 05:40:30.529472621,117594
2022-12-03 05:40:30.632402653,122174
2022-12-03 05:40:30.734986381,112022
2022-12-03 05:40:30.836893102,121407
2022-12-03 05:40:30.938796783,122337
2022-12-03 05:40:31.041647660,121757
2022-12-03 05:40:31.143592149,122593
2022-12-03 05:40:31.245522297,122886
2022-12-03 05:40:31.347572010,123195
2022-12-03 05:40:31.450458190,120393
2022-12-03 05:40:31.553288247,122895
2022-12-03 05:40:31.655234811,117775
2022-12-03 05:40:31.757154182,122424
2022-12-03 05:40:31.859957420,115349
2022-12-03 05:40:31.962898849,122174
2022-12-03 05:40:32.064947823,114685
2022-12-03 05:40:32.166921958,122057
2022-12-03 05:40:32.269616332,122293
2022-12-03 05:40:32.371531068,122147
2022-12-03 05:40:32.473492802,122843
2022-12-03 05:40:32.575455563,122168
2022-12-03 05:40:32.677870548,122543
2022-12-03 05:40:32.780740404,119282
2022-12-03 05:40:32.882699829,122293
2022-12-03 05:40:32.984596245,117338
2022-12-03 05:40:33.086575950,122569
2022-12-03 05:40:33.189512411,115215
2022-12-03 05:40:33.292402931,124462
2022-12-03 05:40:33.394454650,120490
2022-12-03 05:40:33.496351238,122702
2022-12-03 05:40:33.599125258,122543
2022-12-03 05:40:33.702047610,122541
2022-12-03 05:40:33.804015796,122990
2022-12-03 05:40:33.905986120,121265
2022-12-03 05:40:34.012386014,120481
2022-12-03 05:40:34.115236447,123581
2022-12-03 05:40:34.217393026,116646
2022-12-03 05:40:34.319350006,123025
2022-12-03 05:40:34.421769485,113966
2022-12-03 05:40:34.524667144,121707
2022-12-03 05:40:34.626672671,121692
2022-12-03 05:40:34.728613438,124645
2022-12-03 05:40:34.830615700,123496
2022-12-03 05:40:34.932543418,121774
2022-12-03 05:40:35.034480618,122843
2022-12-03 05:40:35.136340194,120781
2022-12-03 05:40:35.238305789,122843
2022-12-03 05:40:35.340801301,118376
2022-12-03 05:40:35.442789029,122424
2022-12-03 05:40:35.545570311,116252
