Time,Power
2022-12-03 04:48:17.323580141,122575
2022-12-03 04:48:17.426414622,121319
2022-12-03 04:48:17.528734230,123177
2022-12-03 04:48:17.631519952,122317
2022-12-03 04:48:17.734004578,124081
2022-12-03 04:48:17.835816192,119420
2022-12-03 04:48:17.937645954,124266
2022-12-03 04:48:18.040420610,115482
2022-12-03 04:48:18.143257642,124266
2022-12-03 04:48:18.245056581,121464
2022-12-03 04:48:18.346861364,124147
2022-12-03 04:48:18.449462105,124081
2022-12-03 04:48:18.552255314,122825
2022-12-03 04:48:18.655027568,122876
2022-12-03 04:48:18.757877174,123956
2022-12-03 04:48:18.860265776,123221
2022-12-03 04:48:18.962154617,120207
2022-12-03 04:48:19.063967517,122670
2022-12-03 04:48:19.169779586,122016
2022-12-03 04:48:19.272124405,117219
2022-12-03 04:48:19.374958207,122803
2022-12-03 04:48:19.476765081,117455
2022-12-03 04:48:19.578575847,124845
2022-12-03 04:48:19.680313115,123875
2022-12-03 04:48:19.782172392,123037
2022-12-03 04:48:19.883911316,123574
2022-12-03 04:48:19.986694226,122016
2022-12-03 04:48:20.088495387,123272
2022-12-03 04:48:20.190279560,122411
2022-12-03 04:48:20.292047645,123618
2022-12-03 04:48:20.394729637,118305
2022-12-03 04:48:20.497504874,123105
2022-12-03 04:48:20.600309288,117219
2022-12-03 04:48:20.703130793,124662
2022-12-03 04:48:20.805579101,116596
2022-12-03 04:48:20.908410804,124845
2022-12-03 04:48:21.010776712,123919
2022-12-03 04:48:21.112610062,123037
2022-12-03 04:48:21.215007018,123272
2022-12-03 04:48:21.316823782,123222
2022-12-03 04:48:21.418644832,123574
2022-12-03 04:48:21.521433669,122016
2022-12-03 04:48:21.623863780,124176
2022-12-03 04:48:21.726738918,123014
2022-12-03 04:48:21.829658477,124479
2022-12-03 04:48:21.931443578,118608
2022-12-03 04:48:22.033264457,123758
2022-12-03 04:48:22.135023668,116430
2022-12-03 04:48:22.236781833,122803
2022-12-03 04:48:22.339291212,120001
2022-12-03 04:48:22.441097988,125146
2022-12-03 04:48:22.542916664,123875
2022-12-03 04:48:22.645666594,125331
2022-12-03 04:48:22.747527572,123875
2022-12-03 04:48:22.849339143,124955
2022-12-03 04:48:22.951115513,123618
2022-12-03 04:48:23.052888415,124220
2022-12-03 04:48:23.154707713,124780
2022-12-03 04:48:23.256483792,118564
2022-12-03 04:48:23.358309166,122369
2022-12-03 04:48:23.461030381,115710
2022-12-03 04:48:23.563802558,122553
2022-12-03 04:48:23.665696388,116249
2022-12-03 04:48:23.767533617,122736
2022-12-03 04:48:23.869374431,122971
2022-12-03 04:48:23.971151074,122434
2022-12-03 04:48:24.073947040,122971
2022-12-03 04:48:24.176787922,123216
2022-12-03 04:48:24.283759898,120552
2022-12-03 04:48:24.386655265,122714
2022-12-03 04:48:24.489411997,119649
2022-12-03 04:48:24.592203032,123316
2022-12-03 04:48:24.694654074,117821
2022-12-03 04:48:24.796501003,124662
2022-12-03 04:48:24.898828306,116779
2022-12-03 04:48:25.000699358,124845
2022-12-03 04:48:25.103190492,122067
2022-12-03 04:48:25.205008148,124242
2022-12-03 04:48:25.307165190,123875
2022-12-03 04:48:25.408961051,125986
2022-12-03 04:48:25.510770345,124523
2022-12-03 04:48:25.612512749,124603
2022-12-03 04:48:25.714331969,123316
2022-12-03 04:48:25.816127177,122361
2022-12-03 04:48:25.917959521,124176
2022-12-03 04:48:26.019740001,120719
2022-12-03 04:48:26.121562351,124060
2022-12-03 04:48:26.223984122,117219
2022-12-03 04:48:26.325854168,123457
2022-12-03 04:48:26.428267555,115042
2022-12-03 04:48:26.530120723,123890
2022-12-03 04:48:26.632474872,122964
2022-12-03 04:48:26.735309815,124794
2022-12-03 04:48:26.837177636,124220
2022-12-03 04:48:26.939028649,123216
2022-12-03 04:48:27.041437254,123265
2022-12-03 04:48:27.143248387,124309
2022-12-03 04:48:27.245281177,124727
2022-12-03 04:48:27.347118823,122970
2022-12-03 04:48:27.448890383,124176
2022-12-03 04:48:27.550706703,121321
2022-12-03 04:48:27.652492813,125266
2022-12-03 04:48:27.754317308,116175
2022-12-03 04:48:27.856122280,122803
2022-12-03 04:48:27.957895810,118541
2022-12-03 04:48:28.059661490,123339
2022-12-03 04:48:28.162137505,123272
2022-12-03 04:48:28.263960578,123216
2022-12-03 04:48:28.366750026,123221
2022-12-03 04:48:28.469623192,125935
2022-12-03 04:48:28.572092481,124479
2022-12-03 04:48:28.674005163,122618
2022-12-03 04:48:28.776431411,124176
2022-12-03 04:48:28.878315849,120858
2022-12-03 04:48:28.980700339,122670
2022-12-03 04:48:29.082608300,118305
2022-12-03 04:48:29.184525679,123450
2022-12-03 04:48:29.286391260,115828
2022-12-03 04:48:29.388189413,124191
2022-12-03 04:48:29.490933914,120653
2022-12-03 04:48:29.592759747,124242
2022-12-03 04:48:29.699075583,124427
2022-12-03 04:48:29.800865428,123919
2022-12-03 04:48:29.903281339,123146
2022-12-03 04:48:30.005092324,122670
2022-12-03 04:48:30.107497741,120811
2022-12-03 04:48:30.209378121,122619
2022-12-03 04:48:30.311757831,120675
2022-12-03 04:48:30.413577564,124176
2022-12-03 04:48:30.515903689,116916
2022-12-03 04:48:30.617766256,123457
2022-12-03 04:48:30.719591897,116249
2022-12-03 04:48:30.822309272,123457
2022-12-03 04:48:30.924687714,123875
2022-12-03 04:48:31.027521829,123037
2022-12-03 04:48:31.129753911,123272
2022-12-03 04:48:31.231557052,124126
2022-12-03 04:48:31.333390219,123875
2022-12-03 04:48:31.435172188,122495
2022-12-03 04:48:31.536946958,123522
2022-12-03 04:48:31.638776205,122109
2022-12-03 04:48:31.740567468,123875
2022-12-03 04:48:31.843342288,118305
2022-12-03 04:48:31.946149969,124662
2022-12-03 04:48:32.048853756,117080
2022-12-03 04:48:32.151669193,124060
2022-12-03 04:48:32.254135551,121256
2022-12-03 04:48:32.355984635,125449
2022-12-03 04:48:32.458325027,124176
2022-12-03 04:48:32.560140644,123817
2022-12-03 04:48:32.662593063,123265
2022-12-03 04:48:32.764432179,123706
2022-12-03 04:48:32.866952696,123272
2022-12-03 04:48:32.968796526,120811
2022-12-03 04:48:33.070604235,122670
2022-12-03 04:48:33.172404143,119814
2022-12-03 04:48:33.274315672,124176
2022-12-03 04:48:33.376105832,117520
2022-12-03 04:48:33.477933966,123406
2022-12-03 04:48:33.579715845,116851
2022-12-03 04:48:33.681518668,123287
2022-12-03 04:48:33.784176344,122920
2022-12-03 04:48:33.885998292,122736
2022-12-03 04:48:33.988672871,122971
2022-12-03 04:48:34.091726264,122920
2022-12-03 04:48:34.194213364,123574
2022-12-03 04:48:34.296987819,123875
2022-12-03 04:48:34.399458345,123875
2022-12-03 04:48:34.501297703,119953
2022-12-03 04:48:34.603680199,122369
2022-12-03 04:48:34.705574762,117821
2022-12-03 04:48:34.807384805,123406
2022-12-03 04:48:34.913531644,122202
2022-12-03 04:48:35.015307522,121810
2022-12-03 04:48:35.117106473,123037
2022-12-03 04:48:35.218876014,123272
2022-12-03 04:48:35.320684635,123222
2022-12-03 04:48:35.422457838,123272
2022-12-03 04:48:35.524242441,123399
2022-12-03 04:48:35.626063626,122920
2022-12-03 04:48:35.728768087,119902
2022-12-03 04:48:35.831677261,122361
2022-12-03 04:48:35.934389775,118608
2022-12-03 04:48:36.037178898,122670
2022-12-03 04:48:36.139667602,116615
2022-12-03 04:48:36.242515096,123156
2022-12-03 04:48:36.344980062,117455
2022-12-03 04:48:36.446810419,122553
2022-12-03 04:48:36.549130788,123574
2022-12-03 04:48:36.651847064,122434
2022-12-03 04:48:36.754235083,122971
2022-12-03 04:48:36.856933086,122317
2022-12-03 04:48:36.959410694,122971
2022-12-03 04:48:37.062277280,123222
2022-12-03 04:48:37.165069105,124780
2022-12-03 04:48:37.267931736,120557
2022-12-03 04:48:37.370840579,122971
2022-12-03 04:48:37.472666123,118608
2022-12-03 04:48:37.574505491,123406
2022-12-03 04:48:37.676263019,115526
2022-12-03 04:48:37.778113014,122502
2022-12-03 04:48:37.880577097,119700
2022-12-03 04:48:37.982412532,123030
2022-12-03 04:48:38.084829644,122920
2022-12-03 04:48:38.186683062,124677
2022-12-03 04:48:38.289073649,123522
2022-12-03 04:48:38.390913350,125514
2022-12-03 04:48:38.493439449,124780
2022-12-03 04:48:38.595282963,123875
2022-12-03 04:48:38.697702886,124780
2022-12-03 04:48:38.799560661,119770
2022-12-03 04:48:38.901924445,122670
2022-12-03 04:48:39.004699157,117175
2022-12-03 04:48:39.107220377,123707
2022-12-03 04:48:39.210061752,116430
2022-12-03 04:48:39.312802351,122803
2022-12-03 04:48:39.414631761,121508
2022-12-03 04:48:39.516404916,124242
2022-12-03 04:48:39.618202903,123875
2022-12-03 04:48:39.719993145,123037
2022-12-03 04:48:39.826314272,122618
2022-12-03 04:48:39.928114067,123272
2022-12-03 04:48:40.030589417,120508
2022-12-03 04:48:40.132391392,123272
2022-12-03 04:48:40.234835823,120855
2022-12-03 04:48:40.336635235,124965
2022-12-03 04:48:40.439005780,117777
2022-12-03 04:48:40.540833873,122855
2022-12-03 04:48:40.643187380,115042
2022-12-03 04:48:40.744977873,123287
2022-12-03 04:48:40.847385306,122361
2022-12-03 04:48:40.949207171,123589
2022-12-03 04:48:41.051147237,123221
2022-12-03 04:48:41.152964703,122618
2022-12-03 04:48:41.254768521,123272
2022-12-03 04:48:41.356554797,123054
2022-12-03 04:48:41.458398886,123522
2022-12-03 04:48:41.560157978,121107
2022-12-03 04:48:41.662020309,122920
2022-12-03 04:48:41.763815923,120251
2022-12-03 04:48:41.865647018,124361
2022-12-03 04:48:41.967386989,116916
2022-12-03 04:48:42.069179787,124405
2022-12-03 04:48:42.171625877,118106
2022-12-03 04:48:42.273462144,123985
2022-12-03 04:48:42.375874210,123574
2022-12-03 04:48:42.477761532,123567
2022-12-03 04:48:42.580189052,123272
2022-12-03 04:48:42.682019169,125331
2022-12-03 04:48:42.784446134,124479
2022-12-03 04:48:42.886353111,124427
2022-12-03 04:48:42.988149059,124780
2022-12-03 04:48:43.090008457,123316
2022-12-03 04:48:43.191787915,124176
2022-12-03 04:48:43.293571966,119814
2022-12-03 04:48:43.395345903,124965
2022-12-03 04:48:43.497124110,117869
2022-12-03 04:48:43.598879164,124361
2022-12-03 04:48:43.700604075,118360
2022-12-03 04:48:43.802438977,123640
2022-12-03 04:48:43.904815388,123272
2022-12-03 04:48:44.006692081,122434
2022-12-03 04:48:44.109174681,122971
2022-12-03 04:48:44.211009166,123523
2022-12-03 04:48:44.313431611,123875
2022-12-03 04:48:44.415289950,121759
2022-12-03 04:48:44.517727040,123522
2022-12-03 04:48:44.619529072,121457
2022-12-03 04:48:44.721959227,123574
2022-12-03 04:48:44.823793493,119210
2022-12-03 04:48:44.925649230,123457
2022-12-03 04:48:45.027428479,115874
2022-12-03 04:48:45.129293814,123156
2022-12-03 04:48:45.231072694,119749
2022-12-03 04:48:45.332842178,122736
2022-12-03 04:48:45.434641459,122971
2022-12-03 04:48:45.536473956,123172
2022-12-03 04:48:45.642483107,126116
2022-12-03 04:48:45.744258745,124780
2022-12-03 04:48:45.846052739,122662
2022-12-03 04:48:45.948799216,123919
2022-12-03 04:48:46.051273146,118564
2022-12-03 04:48:46.153160343,123156
2022-12-03 04:48:46.255620869,116916
2022-12-03 04:48:46.357431138,123149
2022-12-03 04:48:46.459870902,115645
2022-12-03 04:48:46.561727957,123030
2022-12-03 04:48:46.663523826,123265
2022-12-03 04:48:46.766301856,122434
2022-12-03 04:48:46.868802672,122971
2022-12-03 04:48:46.970666299,122662
2022-12-03 04:48:47.072436307,122964
2022-12-03 04:48:47.174283167,124309
2022-12-03 04:48:47.276059758,124479
2022-12-03 04:48:47.377837392,120858
2022-12-03 04:48:47.479587599,122670
2022-12-03 04:48:47.582056715,117703
2022-12-03 04:48:47.683853077,122067
2022-12-03 04:48:47.786302850,115526
2022-12-03 04:48:47.888189040,123156
2022-12-03 04:48:47.990672215,118661
2022-12-03 04:48:48.092515585,123037
2022-12-03 04:48:48.194976932,122971
2022-12-03 04:48:48.296812500,122736
2022-12-03 04:48:48.399305042,123272
2022-12-03 04:48:48.501096037,122618
2022-12-03 04:48:48.603573361,123574
2022-12-03 04:48:48.705515316,122367
2022-12-03 04:48:48.807314139,124176
2022-12-03 04:48:48.909142046,119557
2022-12-03 04:48:49.011004528,123105
2022-12-03 04:48:49.112837351,118560
2022-12-03 04:48:49.214680764,123406
2022-12-03 04:48:49.316520067,115526
2022-12-03 04:48:49.418358849,122855
2022-12-03 04:48:49.520229351,120905
2022-12-03 04:48:49.622129721,123589
2022-12-03 04:48:49.724544872,123574
2022-12-03 04:48:49.826451627,126537
2022-12-03 04:48:49.928858819,124780
2022-12-03 04:48:50.030691835,126771
2022-12-03 04:48:50.133106833,124780
2022-12-03 04:48:50.234846827,121763
2022-12-03 04:48:50.337331235,123272
2022-12-03 04:48:50.439192070,119511
2022-12-03 04:48:50.541586398,123457
2022-12-03 04:48:50.643412964,117219
2022-12-03 04:48:50.745174250,122803
2022-12-03 04:48:50.847044613,115042
2022-12-03 04:48:50.948811974,124965
2022-12-03 04:48:51.050617424,123574
2022-12-03 04:48:51.152415498,126537
2022-12-03 04:48:51.259333852,123216
2022-12-03 04:48:51.361117840,123221
2022-12-03 04:48:51.462887887,121413
2022-12-03 04:48:51.564682201,123272
2022-12-03 04:48:51.667165847,120858
2022-12-03 04:48:51.768965208,122670
2022-12-03 04:48:51.871343438,118004
2022-12-03 04:48:51.973141465,124060
2022-12-03 04:48:52.075458594,115224
2022-12-03 04:48:52.177335160,122899
2022-12-03 04:48:52.279679905,120303
2022-12-03 04:48:52.382584776,123037
2022-12-03 04:48:52.485000840,122971
2022-12-03 04:48:52.587804733,125935
2022-12-03 04:48:52.690324105,124479
2022-12-03 04:48:52.793077933,123956
2022-12-03 04:48:52.895813504,123221
2022-12-03 04:48:52.998641707,123316
2022-12-03 04:48:53.101548842,124176
2022-12-03 04:48:53.204361614,121807
2022-12-03 04:48:53.306463951,124662
2022-12-03 04:48:53.408286259,117777
2022-12-03 04:48:53.510147117,124310
2022-12-03 04:48:53.612601556,115645
2022-12-03 04:48:53.714468440,123589
2022-12-03 04:48:53.816404958,123316
2022-12-03 04:48:53.919169967,123030
2022-12-03 04:48:54.021574656,123265
2022-12-03 04:48:54.124460243,125331
2022-12-03 04:48:54.226617729,124176
2022-12-03 04:48:54.329443618,125030
2022-12-03 04:48:54.431262247,124780
2022-12-03 04:48:54.534027389,119950
2022-12-03 04:48:54.636534684,122920
2022-12-03 04:48:54.738452809,118215
2022-12-03 04:48:54.840252965,124361
2022-12-03 04:48:54.942079484,116733
2022-12-03 04:48:55.043837886,124060
2022-12-03 04:48:55.146078493,120609
2022-12-03 04:48:55.247886504,124544
2022-12-03 04:48:55.349705109,123574
2022-12-03 04:48:55.451471573,124376
2022-12-03 04:48:55.553277320,123522
2022-12-03 04:48:55.655995828,125212
2022-12-03 04:48:55.758474658,124176
2022-12-03 04:48:55.861341940,121763
2022-12-03 04:48:55.963760973,123272
2022-12-03 04:48:56.066612199,119351
2022-12-03 04:48:56.172748996,116012
2022-12-03 04:48:56.275467294,122855
2022-12-03 04:48:56.377369431,115042
2022-12-03 04:48:56.480101293,123037
2022-12-03 04:48:56.582792112,123316
2022-12-03 04:48:56.685565675,123037
2022-12-03 04:48:56.788137459,123272
2022-12-03 04:48:56.890924136,123523
2022-12-03 04:48:56.993684344,123272
2022-12-03 04:48:57.095472037,121591
2022-12-03 04:48:57.197309171,122920
2022-12-03 04:48:57.300047020,119649
2022-12-03 04:48:57.402903480,123015
2022-12-03 04:48:57.505622782,119511
2022-12-03 04:48:57.608409157,124361
2022-12-03 04:48:57.711161342,116733
2022-12-03 04:48:57.814044768,123105
2022-12-03 04:48:57.916498414,118844
2022-12-03 04:48:58.018328534,124544
2022-12-03 04:48:58.120375838,123574
2022-12-03 04:48:58.223203488,122662
2022-12-03 04:48:58.325036429,123015
2022-12-03 04:48:58.427810744,122500
2022-12-03 04:48:58.530194709,122670
2022-12-03 04:48:58.632982529,120251
2022-12-03 04:48:58.735496575,122361
2022-12-03 04:48:58.837382212,119046
2022-12-03 04:48:58.939205258,123450
2022-12-03 04:48:59.040972795,116314
2022-12-03 04:48:59.142776998,124361
2022-12-03 04:48:59.244606418,116596
2022-12-03 04:48:59.346411620,122553
2022-12-03 04:48:59.448848917,122971
2022-12-03 04:48:59.550705205,124845
2022-12-03 04:48:59.653151507,123875
2022-12-03 04:48:59.755016252,122920
2022-12-03 04:48:59.857503298,123272
2022-12-03 04:48:59.959314331,121413
2022-12-03 04:49:00.061750474,121885
2022-12-03 04:49:00.163578899,121715
2022-12-03 04:49:00.266003410,123875
2022-12-03 04:49:00.367870259,119511
2022-12-03 04:49:00.470090353,122971
2022-12-03 04:49:00.571862199,116314
2022-12-03 04:49:00.673707761,122855
2022-12-03 04:49:00.775473352,117455
2022-12-03 04:49:00.877347273,123037
2022-12-03 04:49:00.979150311,123272
2022-12-03 04:49:01.080942871,122736
2022-12-03 04:49:01.186790038,122915
2022-12-03 04:49:01.288558568,122920
2022-12-03 04:49:01.390386650,122570
2022-12-03 04:49:01.492195852,123522
2022-12-03 04:49:01.594063051,118745
2022-12-03 04:49:01.695840593,122317
2022-12-03 04:49:01.797769839,118259
2022-12-03 04:49:01.899576635,122855
2022-12-03 04:49:02.001411052,115828
2022-12-03 04:49:02.103239958,124662
2022-12-03 04:49:02.205751442,121464
2022-12-03 04:49:02.307609357,123941
2022-12-03 04:49:02.409671269,123574
2022-12-03 04:49:02.511483120,122132
2022-12-03 04:49:02.613326655,122920
2022-12-03 04:49:02.715059528,125212
2022-12-03 04:49:02.816863309,124176
2022-12-03 04:49:02.919574140,124220
2022-12-03 04:49:03.022456605,124780
2022-12-03 04:49:03.124930153,120416
2022-12-03 04:49:03.226850716,124706
2022-12-03 04:49:03.328679433,116964
2022-12-03 04:49:03.431451384,123758
2022-12-03 04:49:03.534233422,117756
2022-12-03 04:49:03.637040098,124845
2022-12-03 04:49:03.738935067,123824
2022-12-03 04:49:03.841672273,123030
2022-12-03 04:49:03.944047794,123522
2022-12-03 04:49:04.046880397,122317
2022-12-03 04:49:04.149289421,122971
2022-12-03 04:49:04.252227243,121112
2022-12-03 04:49:04.354837597,122670
2022-12-03 04:49:04.457603928,121506
2022-12-03 04:49:04.560234622,124176
2022-12-03 04:49:04.663062528,118909
2022-12-03 04:49:04.765874466,123406
2022-12-03 04:49:04.868690105,116129
2022-12-03 04:49:04.971525109,122803
2022-12-03 04:49:05.074374928,121508
2022-12-03 04:49:05.177310243,123331
2022-12-03 04:49:05.280070783,123221
2022-12-03 04:49:05.382937021,125935
2022-12-03 04:49:05.485667218,124780
2022-12-03 04:49:05.588459463,123825
2022-12-03 04:49:05.691204924,123875
2022-12-03 04:49:05.794063819,121112
2022-12-03 04:49:05.899713204,120115
2022-12-03 04:49:06.002527042,123758
2022-12-03 04:49:06.104866644,117520
2022-12-03 04:49:06.207689511,123156
2022-12-03 04:49:06.310068357,115042
2022-12-03 04:49:06.412822422,122803
2022-12-03 04:49:06.515158112,122714
2022-12-03 04:49:06.617889249,123339
2022-12-03 04:49:06.720324741,123272
2022-12-03 04:49:06.823197763,123523
2022-12-03 04:49:06.925980785,123272
2022-12-03 04:49:07.028804617,123054
2022-12-03 04:49:07.131588534,122670
2022-12-03 04:49:07.234488481,120552
2022-12-03 04:49:07.337330923,122971
2022-12-03 04:49:07.440084475,118560
2022-12-03 04:49:07.542852768,123105
2022-12-03 04:49:07.645654314,117219
2022-12-03 04:49:07.748471477,123105
2022-12-03 04:49:07.850971044,115946
2022-12-03 04:49:07.953759491,123287
2022-12-03 04:49:08.056133824,123522
2022-12-03 04:49:08.158938082,123037
2022-12-03 04:49:08.260740334,122487
2022-12-03 04:49:08.362563823,122618
2022-12-03 04:49:08.464895237,123272
2022-12-03 04:49:08.567672468,121161
2022-12-03 04:49:08.670092419,122067
2022-12-03 04:49:08.772868454,119046
2022-12-03 04:49:08.875365553,122714
2022-12-03 04:49:08.978211661,118861
2022-12-03 04:49:09.080958276,122847
2022-12-03 04:49:09.183787767,114923
2022-12-03 04:49:09.286629088,122546
2022-12-03 04:49:09.389455814,119399
2022-12-03 04:49:09.492297832,123684
2022-12-03 04:49:09.595103851,123272
2022-12-03 04:49:09.697940744,123472
2022-12-03 04:49:09.800701571,123221
2022-12-03 04:49:09.903531569,123750
2022-12-03 04:49:10.006098624,122971
2022-12-03 04:49:10.111116650,124479
2022-12-03 04:49:10.213542555,121807
2022-12-03 04:49:10.315353809,123574
2022-12-03 04:49:10.417801572,117520
2022-12-03 04:49:10.519572746,123156
2022-12-03 04:49:10.622033605,115344
2022-12-03 04:49:10.723860692,122803
2022-12-03 04:49:10.826280565,121508
2022-12-03 04:49:10.928060532,123890
2022-12-03 04:49:11.029919303,123522
2022-12-03 04:49:11.131793706,125685
2022-12-03 04:49:11.233554970,124176
2022-12-03 04:49:11.335313266,125565
2022-12-03 04:49:11.437093308,124780
2022-12-03 04:49:11.538868454,122367
2022-12-03 04:49:11.640662258,123875
2022-12-03 04:49:11.743229462,118865
2022-12-03 04:49:11.844979012,122369
2022-12-03 04:49:11.947395141,115482
2022-12-03 04:49:12.049157561,124361
2022-12-03 04:49:12.151555067,118360
2022-12-03 04:49:12.253390783,123156
2022-12-03 04:49:12.355802878,123272
2022-12-03 04:49:12.457631513,123037
2022-12-03 04:49:12.560044866,123574
2022-12-03 04:49:12.661882331,123216
2022-12-03 04:49:12.764253819,122920
2022-12-03 04:49:12.866077899,122964
2022-12-03 04:49:12.967860963,123221
2022-12-03 04:49:13.069699266,119649
2022-12-03 04:49:13.171495407,122714
2022-12-03 04:49:13.273330003,118560
2022-12-03 04:49:13.375138699,123450
2022-12-03 04:49:13.477579175,116129
2022-12-03 04:49:13.579400355,124662
2022-12-03 04:49:13.681832490,119566
2022-12-03 04:49:13.783647986,122736
2022-12-03 04:49:13.885491544,122971
2022-12-03 04:49:13.988255117,125081
2022-12-03 04:49:14.090777549,123618
2022-12-03 04:49:14.192625851,123152
2022-12-03 04:49:14.295131060,122670
2022-12-03 04:49:14.396967333,120858
2022-12-03 04:49:14.499408426,122670
2022-12-03 04:49:14.601265479,118865
2022-12-03 04:49:14.703074484,122971
2022-12-03 04:49:14.804841072,115710
2022-12-03 04:49:14.906697035,123802
2022-12-03 04:49:15.008485936,117154
2022-12-03 04:49:15.110303914,125750
2022-12-03 04:49:15.212077185,124176
2022-12-03 04:49:15.313864279,123941
2022-12-03 04:49:15.415661024,123824
2022-12-03 04:49:15.517469011,123817
2022-12-03 04:49:15.620165065,123875
2022-12-03 04:49:15.726258062,123265
2022-12-03 04:49:15.828711153,119351
2022-12-03 04:49:15.930534416,122619
2022-12-03 04:49:16.032355319,118608
2022-12-03 04:49:16.135062322,123200
2022-12-03 04:49:16.237528951,116129
2022-12-03 04:49:16.339343300,124662
2022-12-03 04:49:16.441145020,119775
2022-12-03 04:49:16.542931801,122686
2022-12-03 04:49:16.644699638,122920
2022-12-03 04:49:16.746467158,125030
2022-12-03 04:49:16.848209994,124125
2022-12-03 04:49:16.950017933,123656
2022-12-03 04:49:17.051810950,122920
2022-12-03 04:49:17.153563802,123222
2022-12-03 04:49:17.255302891,124683
