Time,Power
2022-12-03 04:01:10.398887847,116481
2022-12-03 04:01:10.501685287,124523
2022-12-03 04:01:10.604393701,116416
2022-12-03 04:01:10.707248707,123796
2022-12-03 04:01:10.809595967,123427
2022-12-03 04:01:10.911397323,123193
2022-12-03 04:01:11.013859440,123127
2022-12-03 04:01:11.115659267,123677
2022-12-03 04:01:11.218095660,123127
2022-12-03 04:01:11.319893140,121620
2022-12-03 04:01:11.422350516,122575
2022-12-03 04:01:11.524204801,120462
2022-12-03 04:01:11.626022250,122826
2022-12-03 04:01:11.727873402,117037
2022-12-03 04:01:11.829689195,122876
2022-12-03 04:01:11.931554587,115995
2022-12-03 04:01:12.033437210,123913
2022-12-03 04:01:12.135233453,121371
2022-12-03 04:01:12.237013880,123495
2022-12-03 04:01:12.339737087,123127
2022-12-03 04:01:12.442596003,125182
2022-12-03 04:01:12.545056211,123728
2022-12-03 04:01:12.647808069,123560
2022-12-03 04:01:12.749685214,122826
2022-12-03 04:01:12.852521859,122825
2022-12-03 04:01:12.954434849,124030
2022-12-03 04:01:13.057258703,119027
2022-12-03 04:01:13.159595487,122223
2022-12-03 04:01:13.265684759,122408
2022-12-03 04:01:13.367493105,115856
2022-12-03 04:01:13.469276228,122892
2022-12-03 04:01:13.571045703,123127
2022-12-03 04:01:13.672800467,122592
2022-12-03 04:01:13.774673550,123127
2022-12-03 04:01:13.876443415,122222
2022-12-03 04:01:13.978298917,122481
2022-12-03 04:01:14.081098708,123126
2022-12-03 04:01:14.182929365,123728
2022-12-03 04:01:14.284707057,119812
2022-12-03 04:01:14.386560304,123312
2022-12-03 04:01:14.488966651,116826
2022-12-03 04:01:14.590860872,122709
2022-12-03 04:01:14.692635434,114607
2022-12-03 04:01:14.795462307,121512
2022-12-03 04:01:14.897901050,122525
2022-12-03 04:01:14.999735023,122592
2022-12-03 04:01:15.101527998,123127
2022-12-03 04:01:15.203280828,122775
2022-12-03 04:01:15.305047304,122826
2022-12-03 04:01:15.406859321,122524
2022-12-03 04:01:15.508617751,123780
2022-12-03 04:01:15.611176362,121970
2022-12-03 04:01:15.713014105,123478
2022-12-03 04:01:15.815483617,118425
2022-12-03 04:01:15.917313573,123613
2022-12-03 04:01:16.019077222,114834
2022-12-03 04:01:16.120831999,122709
2022-12-03 04:01:16.222673897,120467
2022-12-03 04:01:16.324433391,122942
2022-12-03 04:01:16.426230441,123127
2022-12-03 04:01:16.528886182,125234
2022-12-03 04:01:16.631126458,123986
2022-12-03 04:01:16.733914736,125021
2022-12-03 04:01:16.835731989,124588
2022-12-03 04:01:16.937509749,122480
2022-12-03 04:01:17.039262503,124287
2022-12-03 04:01:17.141053616,119586
2022-12-03 04:01:17.242853380,123083
2022-12-03 04:01:17.344625252,115832
2022-12-03 04:01:17.446402946,124170
2022-12-03 04:01:17.549017409,117874
2022-12-03 04:01:17.650850111,123149
2022-12-03 04:01:17.752692673,123083
2022-12-03 04:01:17.855460942,122731
2022-12-03 04:01:17.958231026,123083
2022-12-03 04:01:18.061004215,122384
2022-12-03 04:01:18.163482317,122731
2022-12-03 04:01:18.265335803,120022
2022-12-03 04:01:18.367167283,122429
2022-12-03 04:01:18.468959422,118771
2022-12-03 04:01:18.570806255,122915
2022-12-03 04:01:18.672642560,115832
2022-12-03 04:01:18.774538318,122408
2022-12-03 04:01:18.881042224,123495
2022-12-03 04:01:18.982835638,123728
2022-12-03 04:01:19.084644970,123193
2022-12-03 04:01:19.186452580,123127
2022-12-03 04:01:19.288265662,122172
2022-12-03 04:01:19.390056066,123127
2022-12-03 04:01:19.491860515,120366
2022-12-03 04:01:19.593671820,122826
2022-12-03 04:01:19.696387052,119162
2022-12-03 04:01:19.799307699,122223
2022-12-03 04:01:19.901770015,118167
2022-12-03 04:01:20.003582501,122709
2022-12-03 04:01:20.105404520,115992
2022-12-03 04:01:20.208121120,123312
2022-12-03 04:01:20.310007169,119563
2022-12-03 04:01:20.411811622,122247
2022-12-03 04:01:20.514186859,122826
2022-12-03 04:01:20.617024138,123677
2022-12-03 04:01:20.719539674,123127
2022-12-03 04:01:20.821502182,123076
2022-12-03 04:01:20.923294572,123728
2022-12-03 04:01:21.025110104,120371
2022-12-03 04:01:21.126927976,123383
2022-12-03 04:01:21.228698710,120281
2022-12-03 04:01:21.330536341,124081
2022-12-03 04:01:21.433327245,117687
2022-12-03 04:01:21.536071682,123011
2022-12-03 04:01:21.638824303,115856
2022-12-03 04:01:21.741710962,122064
2022-12-03 04:01:21.844464447,122826
2022-12-03 04:01:21.947311675,125051
2022-12-03 04:01:22.049569160,124030
2022-12-03 04:01:22.151365401,123026
2022-12-03 04:01:22.253145961,123076
2022-12-03 04:01:22.354922232,121871
2022-12-03 04:01:22.457316246,124030
2022-12-03 04:01:22.559139928,121367
2022-12-03 04:01:22.660923258,123127
2022-12-03 04:01:22.762802040,118425
2022-12-03 04:01:22.864620543,123312
2022-12-03 04:01:22.966468420,115693
2022-12-03 04:01:23.068242405,123312
2022-12-03 04:01:23.170813742,118477
2022-12-03 04:01:23.272608628,123193
2022-12-03 04:01:23.374470799,123127
2022-12-03 04:01:23.476257115,122247
2022-12-03 04:01:23.578733325,123083
2022-12-03 04:01:23.680549618,124764
2022-12-03 04:01:23.783044563,123427
2022-12-03 04:01:23.884863197,122474
2022-12-03 04:01:23.986698887,123427
2022-12-03 04:01:24.088477654,117822
2022-12-03 04:01:24.190979209,122223
2022-12-03 04:01:24.296070196,124868
2022-12-03 04:01:24.398502435,116971
2022-12-03 04:01:24.500348869,124397
2022-12-03 04:01:24.602154133,123728
2022-12-03 04:01:24.703964298,122892
2022-12-03 04:01:24.805888244,122342
2022-12-03 04:01:24.907662472,122222
2022-12-03 04:01:25.009508738,123127
2022-12-03 04:01:25.111244036,121620
2022-12-03 04:01:25.213026652,123127
2022-12-03 04:01:25.315465538,119464
2022-12-03 04:01:25.417327732,122826
2022-12-03 04:01:25.519746574,118425
2022-12-03 04:01:25.621639367,123312
2022-12-03 04:01:25.724066586,114790
2022-12-03 04:01:25.825969978,123613
2022-12-03 04:01:25.928363215,121070
2022-12-03 04:01:26.030256898,125051
2022-12-03 04:01:26.132670897,123728
2022-12-03 04:01:26.234551683,122548
2022-12-03 04:01:26.336411349,123083
2022-12-03 04:01:26.439254369,123516
2022-12-03 04:01:26.541729561,122782
2022-12-03 04:01:26.643535146,119887
2022-12-03 04:01:26.745398979,123127
2022-12-03 04:01:26.848223673,118472
2022-12-03 04:01:26.950974296,123478
2022-12-03 04:01:27.053775130,117687
2022-12-03 04:01:27.156578601,125169
2022-12-03 04:01:27.258446855,118223
2022-12-03 04:01:27.361271837,122408
2022-12-03 04:01:27.463953722,123127
2022-12-03 04:01:27.566846531,125836
2022-12-03 04:01:27.669211779,124081
2022-12-03 04:01:27.772013423,123259
2022-12-03 04:01:27.873947671,123127
2022-12-03 04:01:27.976633603,123126
2022-12-03 04:01:28.078528534,124683
2022-12-03 04:01:28.180346818,120114
2022-12-03 04:01:28.282133362,124266
2022-12-03 04:01:28.383938268,117083
2022-12-03 04:01:28.485704180,122759
2022-12-03 04:01:28.587497143,114607
2022-12-03 04:01:28.689372514,124397
2022-12-03 04:01:28.791188858,123728
2022-12-03 04:01:28.893008793,124046
2022-12-03 04:01:28.995633882,123427
2022-12-03 04:01:29.098464924,123076
2022-12-03 04:01:29.200300948,123127
2022-12-03 04:01:29.302157548,123727
2022-12-03 04:01:29.404486472,124985
2022-12-03 04:01:29.510929776,123728
2022-12-03 04:01:29.613397930,119027
2022-12-03 04:01:29.715244962,124567
2022-12-03 04:01:29.817019456,115737
2022-12-03 04:01:29.919914746,124868
2022-12-03 04:01:30.022298868,121672
2022-12-03 04:01:30.125092495,123243
2022-12-03 04:01:30.227516256,123427
2022-12-03 04:01:30.329369828,125535
2022-12-03 04:01:30.431160043,124382
2022-12-03 04:01:30.532907279,126923
2022-12-03 04:01:30.634680889,124331
2022-12-03 04:01:30.737499726,121921
2022-12-03 04:01:30.840294927,124030
2022-12-03 04:01:30.943084475,121970
2022-12-03 04:01:31.045931363,125169
2022-12-03 04:01:31.147785736,116179
2022-12-03 04:01:31.249610847,122408
2022-12-03 04:01:31.351965348,116971
2022-12-03 04:01:31.453800422,121807
2022-12-03 04:01:31.555576544,122826
2022-12-03 04:01:31.657412800,125234
2022-12-03 04:01:31.759827006,124081
2022-12-03 04:01:31.861676921,124330
2022-12-03 04:01:31.963801141,124030
2022-12-03 04:01:32.065611460,124330
2022-12-03 04:01:32.167386227,124985
2022-12-03 04:01:32.269183740,120066
2022-12-03 04:01:32.370994324,122826
2022-12-03 04:01:32.473647863,116780
2022-12-03 04:01:32.576505044,122108
2022-12-03 04:01:32.679306969,115091
2022-12-03 04:01:32.782280945,123061
2022-12-03 04:01:32.884157653,121070
2022-12-03 04:01:32.985991581,124147
2022-12-03 04:01:33.087762789,123427
2022-12-03 04:01:33.189584148,125836
2022-12-03 04:01:33.291354168,124030
2022-12-03 04:01:33.394083461,124814
2022-12-03 04:01:33.496255643,124331
2022-12-03 04:01:33.599042701,120415
2022-12-03 04:01:33.700882626,123127
2022-12-03 04:01:33.802735796,118171
2022-12-03 04:01:33.904544850,122759
2022-12-03 04:01:34.006399252,116133
2022-12-03 04:01:34.108185626,122709
2022-12-03 04:01:34.210041174,118358
2022-12-03 04:01:34.311777607,124397
2022-12-03 04:01:34.413568017,123427
2022-12-03 04:01:34.515357205,123376
2022-12-03 04:01:34.618088705,123127
2022-12-03 04:01:34.719918304,121527
2022-12-03 04:01:34.825980705,119464
2022-12-03 04:01:34.928815687,122223
2022-12-03 04:01:35.031417038,118607
2022-12-03 04:01:35.134263098,123011
2022-12-03 04:01:35.236719273,117037
2022-12-03 04:01:35.338590643,124516
2022-12-03 04:01:35.441034780,115812
2022-12-03 04:01:35.542919837,125653
2022-12-03 04:01:35.644665701,124683
2022-12-03 04:01:35.746475467,123243
2022-12-03 04:01:35.848263099,123427
2022-12-03 04:01:35.950078941,123326
2022-12-03 04:01:36.051855340,123427
2022-12-03 04:01:36.153653707,125115
2022-12-03 04:01:36.255447334,124030
2022-12-03 04:01:36.357299190,120066
2022-12-03 04:01:36.459067903,123127
2022-12-03 04:01:36.560888745,118171
2022-12-03 04:01:36.662682253,123964
2022-12-03 04:01:36.765146565,115091
2022-12-03 04:01:36.867049886,122064
2022-12-03 04:01:36.969530552,120166
2022-12-03 04:01:37.071408410,122592
2022-12-03 04:01:37.173900807,122826
2022-12-03 04:01:37.275742802,122430
2022-12-03 04:01:37.377531337,122826
2022-12-03 04:01:37.479293511,122775
2022-12-03 04:01:37.581106941,123427
2022-12-03 04:01:37.682914221,120232
2022-12-03 04:01:37.784745723,123127
2022-12-03 04:01:37.886572214,119376
2022-12-03 04:01:37.988335429,123780
2022-12-03 04:01:38.090182422,117386
2022-12-03 04:01:38.191972564,123964
2022-12-03 04:01:38.294466237,116717
2022-12-03 04:01:38.396292249,124750
2022-12-03 04:01:38.498726296,123780
2022-12-03 04:01:38.600555682,122291
2022-12-03 04:01:38.702974610,122342
2022-12-03 04:01:38.805872428,122775
2022-12-03 04:01:38.907703177,123728
2022-12-03 04:01:39.009514537,120366
2022-12-03 04:01:39.111316235,122525
2022-12-03 04:01:39.213203613,117220
2022-12-03 04:01:39.315000215,122273
2022-12-03 04:01:39.416801214,117083
2022-12-03 04:01:39.518640409,124266
2022-12-03 04:01:39.620404755,117062
2022-12-03 04:01:39.722283386,123796
2022-12-03 04:01:39.825129889,123127
2022-12-03 04:01:39.927994697,121990
2022-12-03 04:01:40.029886333,122525
2022-12-03 04:01:40.131702310,124161
2022-12-03 04:01:40.233514391,123127
2022-12-03 04:01:40.335295338,121270
2022-12-03 04:01:40.441813918,118306
2022-12-03 04:01:40.544656669,122223
2022-12-03 04:01:40.646521527,115878
2022-12-03 04:01:40.749371189,122108
2022-12-03 04:01:40.851185786,114607
2022-12-03 04:01:40.952985338,121857
2022-12-03 04:01:41.055165071,123127
2022-12-03 04:01:41.156989497,123545
2022-12-03 04:01:41.258839840,123478
2022-12-03 04:01:41.360628124,123026
2022-12-03 04:01:41.462444333,123127
2022-12-03 04:01:41.565168069,121017
2022-12-03 04:01:41.668005284,122525
2022-12-03 04:01:41.769878237,121017
2022-12-03 04:01:41.871640581,123478
2022-12-03 04:01:41.973490819,119075
2022-12-03 04:01:42.075318851,124817
2022-12-03 04:01:42.177794089,116597
2022-12-03 04:01:42.279596111,123613
2022-12-03 04:01:42.381751104,121371
2022-12-03 04:01:42.483580928,124956
2022-12-03 04:01:42.585417941,124030
2022-12-03 04:01:42.687227107,121946
2022-12-03 04:01:42.789675105,123127
2022-12-03 04:01:42.892389402,121576
2022-12-03 04:01:42.994919706,122525
2022-12-03 04:01:43.097668078,120623
2022-12-03 04:01:43.200485637,123383
2022-12-03 04:01:43.303403733,117822
2022-12-03 04:01:43.406335159,121922
2022-12-03 04:01:43.508193678,114488
2022-12-03 04:01:43.610035397,122408
2022-12-03 04:01:43.712547049,119262
2022-12-03 04:01:43.814358813,122848
2022-12-03 04:01:43.917201655,122525
2022-12-03 04:01:44.020019559,125535
2022-12-03 04:01:44.122383625,124030
2022-12-03 04:01:44.224210516,123560
2022-12-03 04:01:44.326003908,122731
2022-12-03 04:01:44.427809221,120322
2022-12-03 04:01:44.529564044,122481
2022-12-03 04:01:44.632220354,117521
2022-12-03 04:01:44.734064183,122408
2022-12-03 04:01:44.835901168,115531
2022-12-03 04:01:44.937734803,123913
2022-12-03 04:01:45.039508873,118660
2022-12-03 04:01:45.141316722,123796
2022-12-03 04:01:45.243846780,122525
2022-12-03 04:01:45.345665033,124330
2022-12-03 04:01:45.448110603,123427
2022-12-03 04:01:45.550002533,122005
2022-12-03 04:01:45.656376493,119812
2022-12-03 04:01:45.758208835,122525
2022-12-03 04:01:45.860528040,117521
2022-12-03 04:01:45.962373884,122358
2022-12-03 04:01:46.064117595,114790
2022-12-03 04:01:46.165950093,122408
2022-12-03 04:01:46.267722584,119262
2022-12-03 04:01:46.369542441,122592
2022-12-03 04:01:46.471321021,122826
2022-12-03 04:01:46.573110356,122474
2022-12-03 04:01:46.674905656,122826
2022-12-03 04:01:46.776718227,123215
2022-12-03 04:01:46.878519027,122826
2022-12-03 04:01:46.980287796,121921
2022-12-03 04:01:47.082073386,123780
2022-12-03 04:01:47.184479483,119931
2022-12-03 04:01:47.286364166,122782
2022-12-03 04:01:47.388628717,115091
2022-12-03 04:01:47.490448860,123913
2022-12-03 04:01:47.592784399,118358
2022-12-03 04:01:47.694717439,122842
2022-12-03 04:01:47.796509657,122826
2022-12-03 04:01:47.898351507,122775
2022-12-03 04:01:48.000104320,123427
2022-12-03 04:01:48.101979056,123309
2022-12-03 04:01:48.203755178,122826
2022-12-03 04:01:48.305609694,120066
2022-12-03 04:01:48.407398971,122731
2022-12-03 04:01:48.509200010,118381
2022-12-03 04:01:48.611043309,122782
2022-12-03 04:01:48.713492902,114790
2022-12-03 04:01:48.815381675,122364
2022-12-03 04:01:48.917816037,117272
2022-12-03 04:01:49.019595801,122892
2022-12-03 04:01:49.122286853,122826
2022-12-03 04:01:49.224131635,121946
2022-12-03 04:01:49.325912737,123127
2022-12-03 04:01:49.427731173,122656
2022-12-03 04:01:49.529526672,122525
2022-12-03 04:01:49.633339553,118861
2022-12-03 04:01:49.735614078,122223
2022-12-03 04:01:49.838473047,118123
2022-12-03 04:01:49.940942580,122223
2022-12-03 04:01:50.043701692,116782
2022-12-03 04:01:50.146550829,122967
2022-12-03 04:01:50.248371000,116368
2022-12-03 04:01:50.350244000,121990
2022-12-03 04:01:50.453107494,122525
2022-12-03 04:01:50.555867513,123979
2022-12-03 04:01:50.658644839,123127
2022-12-03 04:01:50.761487892,126621
2022-12-03 04:01:50.864295332,124588
2022-12-03 04:01:50.971222456,123127
2022-12-03 04:01:51.073063055,118306
2022-12-03 04:01:51.175934365,122659
2022-12-03 04:01:51.277878628,115273
2022-12-03 04:01:51.379697141,123964
2022-12-03 04:01:51.482199631,116416
2022-12-03 04:01:51.584046806,122892
2022-12-03 04:01:51.685872068,123127
2022-12-03 04:01:51.787659115,122775
2022-12-03 04:01:51.889495816,122826
2022-12-03 04:01:51.991278120,123376
2022-12-03 04:01:52.093037393,123427
2022-12-03 04:01:52.194840376,123126
2022-12-03 04:01:52.296607295,123728
2022-12-03 04:01:52.399102185,119511
2022-12-03 04:01:52.500899163,122826
2022-12-03 04:01:52.603571028,117310
2022-12-03 04:01:52.706388705,123011
2022-12-03 04:01:52.808243191,113702
2022-12-03 04:01:52.911105405,122108
2022-12-03 04:01:53.012938937,122273
2022-12-03 04:01:53.114747319,123545
2022-12-03 04:01:53.217196191,123728
2022-12-03 04:01:53.319104009,124581
2022-12-03 04:01:53.420869449,123728
2022-12-03 04:01:53.522740173,121453
2022-12-03 04:01:53.624506320,122223
2022-12-03 04:01:53.726344093,122524
2022-12-03 04:01:53.828170688,124331
2022-12-03 04:01:53.929957109,119027
2022-12-03 04:01:54.031751317,123312
2022-12-03 04:01:54.133588826,115995
2022-12-03 04:01:54.235348397,123964
2022-12-03 04:01:54.337159147,119563
2022-12-03 04:01:54.438982754,123846
2022-12-03 04:01:54.541723342,123427
2022-12-03 04:01:54.643597644,125535
2022-12-03 04:01:54.745965406,124030
2022-12-03 04:01:54.847797890,123860
2022-12-03 04:01:54.950278541,122826
2022-12-03 04:01:55.052104171,123727
2022-12-03 04:01:55.154006432,124888
2022-12-03 04:01:55.256732009,120582
2022-12-03 04:01:55.359169089,124567
2022-12-03 04:01:55.461009920,116179
2022-12-03 04:01:55.562833659,122408
2022-12-03 04:01:55.664660106,116717
2022-12-03 04:01:55.766498686,122592
2022-12-03 04:01:55.868337052,122826
2022-12-03 04:01:55.970201844,122775
2022-12-03 04:01:56.072008420,123127
2022-12-03 04:01:56.173840251,125065
2022-12-03 04:01:56.275721189,123427
2022-12-03 04:01:56.378599240,123727
2022-12-03 04:01:56.480428543,124030
2022-12-03 04:01:56.586910778,124214
2022-12-03 04:01:56.689285496,117822
2022-12-03 04:01:56.791128515,122665
2022-12-03 04:01:56.892951199,114306
2022-12-03 04:01:56.995774944,124397
2022-12-03 04:01:57.098179540,123728
2022-12-03 04:01:57.199973004,122291
2022-12-03 04:01:57.301782242,122826
2022-12-03 04:01:57.403566237,123076
2022-12-03 04:01:57.505383748,122826
2022-12-03 04:01:57.607160669,121705
2022-12-03 04:01:57.708979729,122775
2022-12-03 04:01:57.810847484,118607
2022-12-03 04:01:57.913678856,122223
2022-12-03 04:01:58.015501067,117037
2022-12-03 04:01:58.117338801,122064
2022-12-03 04:01:58.219144249,115045
2022-12-03 04:01:58.320974284,122058
2022-12-03 04:01:58.422804259,121321
2022-12-03 04:01:58.525630725,123193
2022-12-03 04:01:58.627438359,122826
2022-12-03 04:01:58.729318716,121822
2022-12-03 04:01:58.831146021,122826
2022-12-03 04:01:58.932904567,124513
2022-12-03 04:01:59.034787382,124632
2022-12-03 04:01:59.136600781,120716
2022-12-03 04:01:59.238399778,122782
2022-12-03 04:01:59.341095415,117220
2022-12-03 04:01:59.443906506,122408
2022-12-03 04:01:59.545777281,115392
2022-12-03 04:01:59.647631883,122458
2022-12-03 04:01:59.750341944,120166
2022-12-03 04:01:59.853107018,122247
2022-12-03 04:01:59.955839771,122525
2022-12-03 04:02:00.058627934,122247
2022-12-03 04:02:00.160951041,122782
2022-12-03 04:02:00.262858960,125372
2022-12-03 04:02:00.365188635,123728
2022-12-03 04:02:00.468009554,121571
2022-12-03 04:02:00.570466100,123127
2022-12-03 04:02:00.673334135,121620
2022-12-03 04:02:00.776097825,124030
2022-12-03 04:02:00.878902431,117988
2022-12-03 04:02:00.981547105,124516
2022-12-03 04:02:01.084424439,115856
2022-12-03 04:02:01.187282198,123495
2022-12-03 04:02:01.290066133,123427
2022-12-03 04:02:01.392955068,122548
2022-12-03 04:02:01.500083890,124286
2022-12-03 04:02:01.603035770,123684
2022-12-03 04:02:01.705770646,121827
2022-12-03 04:02:01.808625773,123728
2022-12-03 04:02:01.911393326,121319
2022-12-03 04:02:02.014225660,123684
2022-12-03 04:02:02.116709731,119027
2022-12-03 04:02:02.219616492,122665
2022-12-03 04:02:02.322023889,115693
2022-12-03 04:02:02.424806121,123312
2022-12-03 04:02:02.526986883,121371
2022-12-03 04:02:02.629837668,124397
2022-12-03 04:02:02.731665417,123728
2022-12-03 04:02:02.833471528,122474
2022-12-03 04:02:02.935326350,122826
2022-12-03 04:02:03.037129834,122958
