Time,Power
2022-12-03 04:40:50.398001903,116129
2022-12-03 04:40:50.500832599,122855
2022-12-03 04:40:50.603742609,119823
2022-12-03 04:40:50.706510954,122736
2022-12-03 04:40:50.808368839,122670
2022-12-03 04:40:50.910253994,123825
2022-12-03 04:40:51.012675130,123875
2022-12-03 04:40:51.114516709,122317
2022-12-03 04:40:51.216945897,122186
2022-12-03 04:40:51.318799703,120505
2022-12-03 04:40:51.420577877,122964
2022-12-03 04:40:51.523315962,117958
2022-12-03 04:40:51.625118086,122361
2022-12-03 04:40:51.727911669,116314
2022-12-03 04:40:51.830395886,123758
2022-12-03 04:40:51.932229470,116899
2022-12-03 04:40:52.034113147,125750
2022-12-03 04:40:52.139233099,124588
2022-12-03 04:40:52.241027941,123875
2022-12-03 04:40:52.342838897,122915
2022-12-03 04:40:52.444634194,122619
2022-12-03 04:40:52.546457472,121107
2022-12-03 04:40:52.648240857,122964
2022-12-03 04:40:52.750935856,121156
2022-12-03 04:40:52.853772026,123875
2022-12-03 04:40:52.956481741,119166
2022-12-03 04:40:53.059349400,122369
2022-12-03 04:40:53.161841783,114666
2022-12-03 04:40:53.264611057,122252
2022-12-03 04:40:53.367011271,118915
2022-12-03 04:40:53.469877951,122252
2022-12-03 04:40:53.572190624,122670
2022-12-03 04:40:53.675013580,122736
2022-12-03 04:40:53.777502822,122487
2022-12-03 04:40:53.880296260,122915
2022-12-03 04:40:53.982780583,123265
2022-12-03 04:40:54.085653447,121413
2022-12-03 04:40:54.188448029,122971
2022-12-03 04:40:54.291194446,118564
2022-12-03 04:40:54.393968846,122067
2022-12-03 04:40:54.496782016,116916
2022-12-03 04:40:54.599640526,122847
2022-12-03 04:40:54.702448251,115344
2022-12-03 04:40:54.805260540,125750
2022-12-03 04:40:54.907085304,122971
2022-12-03 04:40:55.008955049,125146
2022-12-03 04:40:55.111390174,124176
2022-12-03 04:40:55.213282098,123222
2022-12-03 04:40:55.315679825,123272
2022-12-03 04:40:55.417533201,121710
2022-12-03 04:40:55.519982945,123265
2022-12-03 04:40:55.621882561,123014
2022-12-03 04:40:55.723687263,124479
2022-12-03 04:40:55.825509279,118080
2022-12-03 04:40:55.927266929,122369
2022-12-03 04:40:56.029076696,116129
2022-12-03 04:40:56.130864914,122502
2022-12-03 04:40:56.232634625,118360
2022-12-03 04:40:56.334489009,123331
2022-12-03 04:40:56.436303173,123265
2022-12-03 04:40:56.538172704,125449
2022-12-03 04:40:56.640861608,124176
2022-12-03 04:40:56.743657185,123216
2022-12-03 04:40:56.845522149,123566
2022-12-03 04:40:56.952032460,122487
2022-12-03 04:40:57.054366674,120675
2022-12-03 04:40:57.156203169,123272
2022-12-03 04:40:57.258607208,117219
2022-12-03 04:40:57.360415808,123457
2022-12-03 04:40:57.462240390,114182
2022-12-03 04:40:57.564081558,123758
2022-12-03 04:40:57.665891155,123618
2022-12-03 04:40:57.767665643,123030
2022-12-03 04:40:57.869491580,123221
2022-12-03 04:40:57.971291290,125685
2022-12-03 04:40:58.073091621,124479
2022-12-03 04:40:58.174869010,125081
2022-12-03 04:40:58.276662029,125081
2022-12-03 04:40:58.379497582,119347
2022-12-03 04:40:58.482372060,122663
2022-12-03 04:40:58.584231199,117219
2022-12-03 04:40:58.686098280,122847
2022-12-03 04:40:58.788447663,114621
2022-12-03 04:40:58.890336212,122597
2022-12-03 04:40:58.992740861,121206
2022-12-03 04:40:59.094628938,123030
2022-12-03 04:40:59.196484329,122920
2022-12-03 04:40:59.298315684,123216
2022-12-03 04:40:59.400175971,122920
2022-12-03 04:40:59.502011952,121715
2022-12-03 04:40:59.603840732,122971
2022-12-03 04:40:59.705631558,121807
2022-12-03 04:40:59.807405757,123574
2022-12-03 04:40:59.909211612,119210
2022-12-03 04:41:00.011045505,123457
2022-12-03 04:41:00.114033515,115224
2022-12-03 04:41:00.216916435,122502
2022-12-03 04:41:00.319648845,118057
2022-12-03 04:41:00.422539135,124242
2022-12-03 04:41:00.524999434,123574
2022-12-03 04:41:00.626851258,123817
2022-12-03 04:41:00.729331582,122971
2022-12-03 04:41:00.831148205,125866
2022-12-03 04:41:00.933517437,123995
2022-12-03 04:41:01.035342012,123573
2022-12-03 04:41:01.137104458,124176
2022-12-03 04:41:01.238924002,120372
2022-12-03 04:41:01.340718792,124479
2022-12-03 04:41:01.442647608,116964
2022-12-03 04:41:01.544452212,124662
2022-12-03 04:41:01.646277301,118057
2022-12-03 04:41:01.748071949,126051
2022-12-03 04:41:01.850550902,124479
2022-12-03 04:41:01.952380527,124376
2022-12-03 04:41:02.055119032,123824
2022-12-03 04:41:02.157999815,125514
2022-12-03 04:41:02.260433397,124479
2022-12-03 04:41:02.366874412,124479
2022-12-03 04:41:02.469286545,119467
2022-12-03 04:41:02.571089143,123272
2022-12-03 04:41:02.673459478,116314
2022-12-03 04:41:02.776222423,122899
2022-12-03 04:41:02.878099387,116249
2022-12-03 04:41:02.979931105,125146
2022-12-03 04:41:03.081921958,123875
2022-12-03 04:41:03.183690281,122736
2022-12-03 04:41:03.285490025,123272
2022-12-03 04:41:03.387271305,123172
2022-12-03 04:41:03.489050390,122920
2022-12-03 04:41:03.590835942,123523
2022-12-03 04:41:03.692657830,124780
2022-12-03 04:41:03.794439601,121506
2022-12-03 04:41:03.896212103,123574
2022-12-03 04:41:03.998942869,118608
2022-12-03 04:41:04.101812953,122016
2022-12-03 04:41:04.204532849,115526
2022-12-03 04:41:04.307385632,122553
2022-12-03 04:41:04.409790869,119221
2022-12-03 04:41:04.512612185,121648
2022-12-03 04:41:04.614993134,122971
2022-12-03 04:41:04.717971359,122434
2022-12-03 04:41:04.820313835,123272
2022-12-03 04:41:04.922157472,123399
2022-12-03 04:41:05.024138676,123221
2022-12-03 04:41:05.126866890,122361
2022-12-03 04:41:05.229357645,123824
2022-12-03 04:41:05.332142339,120719
2022-12-03 04:41:05.434948830,123875
2022-12-03 04:41:05.537809876,116314
2022-12-03 04:41:05.640669189,122803
2022-12-03 04:41:05.743553792,116851
2022-12-03 04:41:05.846432202,123037
2022-12-03 04:41:05.949295547,122971
2022-12-03 04:41:06.052105699,124242
2022-12-03 04:41:06.154913320,123919
2022-12-03 04:41:06.257723651,124780
2022-12-03 04:41:06.359609901,124220
2022-12-03 04:41:06.462478252,122712
2022-12-03 04:41:06.564326026,124479
2022-12-03 04:41:06.666169421,118560
2022-12-03 04:41:06.767963028,122663
2022-12-03 04:41:06.869782208,116314
2022-12-03 04:41:06.971550592,124405
2022-12-03 04:41:07.073352967,115946
2022-12-03 04:41:07.175119220,123640
2022-12-03 04:41:07.280543816,123339
2022-12-03 04:41:07.382345750,123272
2022-12-03 04:41:07.484132235,124126
2022-12-03 04:41:07.585925846,123574
2022-12-03 04:41:07.688361542,121107
2022-12-03 04:41:07.790233294,122964
2022-12-03 04:41:07.892942552,119347
2022-12-03 04:41:07.995784200,122619
2022-12-03 04:41:08.098261476,119119
2022-12-03 04:41:08.200097936,124662
2022-12-03 04:41:08.302535948,117520
2022-12-03 04:41:08.404344208,122855
2022-12-03 04:41:08.506171213,118057
2022-12-03 04:41:08.608899844,123156
2022-12-03 04:41:08.710784754,123272
2022-12-03 04:41:08.813569516,122915
2022-12-03 04:41:08.916286742,122714
2022-12-03 04:41:09.019046396,122618
2022-12-03 04:41:09.121749283,122971
2022-12-03 04:41:09.224549221,122618
2022-12-03 04:41:09.327326007,123875
2022-12-03 04:41:09.430155134,119094
2022-12-03 04:41:09.532981916,122855
2022-12-03 04:41:09.634844369,116916
2022-12-03 04:41:09.736650021,123450
2022-12-03 04:41:09.839135362,114695
2022-12-03 04:41:09.940984928,123339
2022-12-03 04:41:10.043437078,122971
2022-12-03 04:41:10.145301890,125449
2022-12-03 04:41:10.247730950,124176
2022-12-03 04:41:10.349558173,125632
2022-12-03 04:41:10.451876030,124176
2022-12-03 04:41:10.553758261,122920
2022-12-03 04:41:10.656212836,123875
2022-12-03 04:41:10.758119380,120858
2022-12-03 04:41:10.860399188,123272
2022-12-03 04:41:10.962276034,118259
2022-12-03 04:41:11.064047903,122663
2022-12-03 04:41:11.166911204,115828
2022-12-03 04:41:11.269670695,123758
2022-12-03 04:41:11.372449282,117756
2022-12-03 04:41:11.476173504,122730
2022-12-03 04:41:11.578037055,122619
2022-12-03 04:41:11.679782191,124677
2022-12-03 04:41:11.782506098,124176
2022-12-03 04:41:11.885361621,125815
2022-12-03 04:41:11.987222779,124780
2022-12-03 04:41:12.090028929,123272
2022-12-03 04:41:12.195037406,119046
2022-12-03 04:41:12.297897200,122847
2022-12-03 04:41:12.399735685,116314
2022-12-03 04:41:12.502544942,123200
2022-12-03 04:41:12.604899526,116249
2022-12-03 04:41:12.707698492,123589
2022-12-03 04:41:12.809546914,123265
2022-12-03 04:41:12.912339054,124242
2022-12-03 04:41:13.014875153,123875
2022-12-03 04:41:13.117666414,125382
2022-12-03 04:41:13.220460337,124176
2022-12-03 04:41:13.322293026,124176
2022-12-03 04:41:13.424045403,124780
2022-12-03 04:41:13.525875000,122668
2022-12-03 04:41:13.627645619,124479
2022-12-03 04:41:13.730029082,118608
2022-12-03 04:41:13.831830283,123501
2022-12-03 04:41:13.933649362,114621
2022-12-03 04:41:14.036445295,122296
2022-12-03 04:41:14.138884871,120604
2022-12-03 04:41:14.241676074,122132
2022-12-03 04:41:14.343995462,122670
2022-12-03 04:41:14.445822073,122317
2022-12-03 04:41:14.547655259,122670
2022-12-03 04:41:14.649479516,121413
2022-12-03 04:41:14.751259054,122369
2022-12-03 04:41:14.853086743,122060
2022-12-03 04:41:14.954926902,124176
2022-12-03 04:41:15.056740440,119163
2022-12-03 04:41:15.158581571,122964
2022-12-03 04:41:15.260377254,117520
2022-12-03 04:41:15.362194650,124662
2022-12-03 04:41:15.464635755,117804
2022-12-03 04:41:15.566567715,121950
2022-12-03 04:41:15.669258590,122971
2022-12-03 04:41:15.771122675,122986
2022-12-03 04:41:15.873537212,123574
2022-12-03 04:41:15.975346802,125030
2022-12-03 04:41:16.077790400,124176
2022-12-03 04:41:16.179583197,122367
2022-12-03 04:41:16.281954235,123272
2022-12-03 04:41:16.384688220,121462
2022-12-03 04:41:16.486606614,123574
2022-12-03 04:41:16.588437119,117175
2022-12-03 04:41:16.690335058,124662
2022-12-03 04:41:16.793101957,115482
2022-12-03 04:41:16.895883202,122458
2022-12-03 04:41:16.998727943,121716
2022-12-03 04:41:17.101519928,122341
2022-12-03 04:41:17.208766980,124376
2022-12-03 04:41:17.311634268,123824
2022-12-03 04:41:17.413466328,123054
2022-12-03 04:41:17.515233056,123522
2022-12-03 04:41:17.617888376,122317
2022-12-03 04:41:17.720690395,124125
2022-12-03 04:41:17.823425658,120325
2022-12-03 04:41:17.926301338,124081
2022-12-03 04:41:18.028749719,117127
2022-12-03 04:41:18.130758757,123061
2022-12-03 04:41:18.232505806,116761
2022-12-03 04:41:18.334288382,121556
2022-12-03 04:41:18.436033972,122876
2022-12-03 04:41:18.537918717,122040
2022-12-03 04:41:18.639698108,122876
2022-12-03 04:41:18.741509007,125030
2022-12-03 04:41:18.843296177,124125
2022-12-03 04:41:18.945044120,122970
2022-12-03 04:41:19.046854829,124176
2022-12-03 04:41:19.148630678,119770
2022-12-03 04:41:19.250491382,122670
2022-12-03 04:41:19.353208206,116314
2022-12-03 04:41:19.456001103,122553
2022-12-03 04:41:19.558752888,115042
2022-12-03 04:41:19.661584447,122855
2022-12-03 04:41:19.764099032,122971
2022-12-03 04:41:19.866966971,123339
2022-12-03 04:41:19.969451207,123574
2022-12-03 04:41:20.071242408,125081
2022-12-03 04:41:20.173584241,123875
2022-12-03 04:41:20.276340441,122317
2022-12-03 04:41:20.378741109,123574
2022-12-03 04:41:20.481581757,120256
2022-12-03 04:41:20.584159590,122670
2022-12-03 04:41:20.686079604,118909
2022-12-03 04:41:20.787844486,123457
2022-12-03 04:41:20.889693906,117219
2022-12-03 04:41:20.991473518,124662
2022-12-03 04:41:21.093297147,117154
2022-12-03 04:41:21.195063778,122553
2022-12-03 04:41:21.296827527,123272
2022-12-03 04:41:21.398632167,122736
2022-12-03 04:41:21.501135998,122487
2022-12-03 04:41:21.603046370,122618
2022-12-03 04:41:21.705482013,122487
2022-12-03 04:41:21.807268973,121715
2022-12-03 04:41:21.909611478,122186
2022-12-03 04:41:22.011440747,119303
2022-12-03 04:41:22.113828902,122670
2022-12-03 04:41:22.215670811,118608
2022-12-03 04:41:22.321873489,117520
2022-12-03 04:41:22.423694304,124965
2022-12-03 04:41:22.526102191,119265
2022-12-03 04:41:22.627878928,125449
2022-12-03 04:41:22.729701132,124479
2022-12-03 04:41:22.831489739,123825
2022-12-03 04:41:22.933362177,123574
2022-12-03 04:41:23.035169690,123700
2022-12-03 04:41:23.136938228,122920
2022-12-03 04:41:23.238728584,122011
2022-12-03 04:41:23.340454868,123566
2022-12-03 04:41:23.442871614,122712
2022-12-03 04:41:23.544676815,123875
2022-12-03 04:41:23.647430891,118124
2022-12-03 04:41:23.750219696,124361
2022-12-03 04:41:23.852630519,116733
2022-12-03 04:41:23.954504624,124662
2022-12-03 04:41:24.056904403,120905
2022-12-03 04:41:24.158816297,123037
2022-12-03 04:41:24.261283609,122670
2022-12-03 04:41:24.363101400,122736
2022-12-03 04:41:24.465462750,122971
2022-12-03 04:41:24.568281775,123399
2022-12-03 04:41:24.670774434,123265
2022-12-03 04:41:24.773634235,121715
2022-12-03 04:41:24.876415714,123574
2022-12-03 04:41:24.979301556,122411
2022-12-03 04:41:25.082109660,123875
2022-12-03 04:41:25.184943606,118726
2022-12-03 04:41:25.287804045,122855
2022-12-03 04:41:25.389707828,115828
2022-12-03 04:41:25.491506272,124965
2022-12-03 04:41:25.594232129,121206
2022-12-03 04:41:25.697013051,123339
2022-12-03 04:41:25.799689680,123272
2022-12-03 04:41:25.902467135,123222
2022-12-03 04:41:26.005051068,123272
2022-12-03 04:41:26.107844199,123869
2022-12-03 04:41:26.210369489,124220
2022-12-03 04:41:26.312298051,121161
2022-12-03 04:41:26.414744810,122670
2022-12-03 04:41:26.517511142,119351
2022-12-03 04:41:26.619889544,122714
2022-12-03 04:41:26.722708706,117219
2022-12-03 04:41:26.825309002,123501
2022-12-03 04:41:26.927097844,115828
2022-12-03 04:41:27.028915566,124965
2022-12-03 04:41:27.135078219,125199
2022-12-03 04:41:27.236837104,124125
2022-12-03 04:41:27.338595787,122524
2022-12-03 04:41:27.440321609,123221
2022-12-03 04:41:27.542132865,122016
2022-12-03 04:41:27.643938386,122619
2022-12-03 04:41:27.746638301,121763
2022-12-03 04:41:27.849508809,123919
2022-12-03 04:41:27.952283850,120416
2022-12-03 04:41:28.055135417,125266
2022-12-03 04:41:28.157517896,117821
2022-12-03 04:41:28.260373534,123156
2022-12-03 04:41:28.362812758,117154
2022-12-03 04:41:28.464612119,122252
2022-12-03 04:41:28.566981761,122971
2022-12-03 04:41:28.669823781,122434
2022-12-03 04:41:28.772171299,122971
2022-12-03 04:41:28.874855605,122796
2022-12-03 04:41:28.976712515,122663
2022-12-03 04:41:29.078528416,121715
2022-12-03 04:41:29.180310961,123272
2022-12-03 04:41:29.283082710,118352
2022-12-03 04:41:29.385837436,122223
2022-12-03 04:41:29.487682788,116826
2022-12-03 04:41:29.590464952,123061
2022-12-03 04:41:29.693312433,115737
2022-12-03 04:41:29.796286274,122759
2022-12-03 04:41:29.899041128,121114
2022-12-03 04:41:30.001841658,123193
2022-12-03 04:41:30.104223694,123127
2022-12-03 04:41:30.206149819,123979
2022-12-03 04:41:30.308568672,123478
2022-12-03 04:41:30.410425235,122401
2022-12-03 04:41:30.512910252,122826
2022-12-03 04:41:30.614782451,119812
2022-12-03 04:41:30.716564358,122525
2022-12-03 04:41:30.818411764,117914
2022-12-03 04:41:30.920189309,122759
2022-12-03 04:41:31.021980085,115436
2022-12-03 04:41:31.123742853,123964
2022-12-03 04:41:31.225530735,119355
2022-12-03 04:41:31.327324623,122592
2022-12-03 04:41:31.430329480,123127
2022-12-03 04:41:31.533168747,122341
2022-12-03 04:41:31.636019921,122826
2022-12-03 04:41:31.738846937,123376
2022-12-03 04:41:31.840676593,123127
2022-12-03 04:41:31.942467185,120461
2022-12-03 04:41:32.044930019,122826
2022-12-03 04:41:32.150113381,122273
2022-12-03 04:41:32.252531876,118215
2022-12-03 04:41:32.354414238,122759
2022-12-03 04:41:32.456753602,115737
2022-12-03 04:41:32.559651893,122753
2022-12-03 04:41:32.661519321,121415
2022-12-03 04:41:32.763325181,125051
2022-12-03 04:41:32.865161793,124081
2022-12-03 04:41:32.967032968,124631
2022-12-03 04:41:33.068858288,124081
2022-12-03 04:41:33.170742870,123008
2022-12-03 04:41:33.272599365,123177
2022-12-03 04:41:33.374508416,120412
2022-12-03 04:41:33.476331669,122525
2022-12-03 04:41:33.578269497,118352
2022-12-03 04:41:33.680053398,122709
2022-12-03 04:41:33.781870601,115922
2022-12-03 04:41:33.883674043,122709
2022-12-03 04:41:33.986121804,117546
2022-12-03 04:41:34.087971218,124448
2022-12-03 04:41:34.190341803,123780
2022-12-03 04:41:34.292148310,124147
2022-12-03 04:41:34.394030129,123780
2022-12-03 04:41:34.495828219,122222
2022-12-03 04:41:34.597694876,123177
2022-12-03 04:41:34.699561524,120716
2022-12-03 04:41:34.801460353,122091
2022-12-03 04:41:34.903277512,118955
2022-12-03 04:41:35.005084341,122223
2022-12-03 04:41:35.106905571,118516
2022-12-03 04:41:35.208731116,124266
2022-12-03 04:41:35.311157578,115180
2022-12-03 04:41:35.413053390,122158
2022-12-03 04:41:35.515488959,121070
2022-12-03 04:41:35.617383713,122592
2022-12-03 04:41:35.719163994,122826
2022-12-03 04:41:35.820959322,122821
2022-12-03 04:41:35.923370130,123127
2022-12-03 04:41:36.026227518,126019
2022-12-03 04:41:36.128085407,124985
2022-12-03 04:41:36.229929016,121970
2022-12-03 04:41:36.332339180,123780
2022-12-03 04:41:36.434189011,119721
2022-12-03 04:41:36.536047801,123478
2022-12-03 04:41:36.637994743,117430
2022-12-03 04:41:36.739826185,123011
2022-12-03 04:41:36.841627768,116761
2022-12-03 04:41:36.943407228,123287
2022-12-03 04:41:37.045282297,123177
2022-12-03 04:41:37.147990315,125535
2022-12-03 04:41:37.250502345,124081
2022-12-03 04:41:37.352286379,126923
2022-12-03 04:41:37.454696910,124683
2022-12-03 04:41:37.557540718,122222
2022-12-03 04:41:37.659966642,122876
2022-12-03 04:41:37.765168605,122575
2022-12-03 04:41:37.867627613,117611
2022-12-03 04:41:37.969497191,122759
2022-12-03 04:41:38.071903767,115436
2022-12-03 04:41:38.173745178,123796
2022-12-03 04:41:38.276172678,122016
2022-12-03 04:41:38.377997289,124750
2022-12-03 04:41:38.479808442,123780
2022-12-03 04:41:38.581623471,126137
2022-12-03 04:41:38.683388582,124683
2022-12-03 04:41:38.785175963,126621
2022-12-03 04:41:38.887037112,124683
2022-12-03 04:41:38.988812710,122825
2022-12-03 04:41:39.090591917,123427
2022-12-03 04:41:39.192876590,119557
2022-12-03 04:41:39.294673636,123613
2022-12-03 04:41:39.397091759,117386
2022-12-03 04:41:39.498911319,122709
2022-12-03 04:41:39.601340245,114952
2022-12-03 04:41:39.703113687,122759
2022-12-03 04:41:39.805591819,121972
2022-12-03 04:41:39.907447090,125352
2022-12-03 04:41:40.009800947,124081
2022-12-03 04:41:40.112607125,123723
2022-12-03 04:41:40.214483155,123127
2022-12-03 04:41:40.316277395,121319
2022-12-03 04:41:40.418112792,122525
2022-12-03 04:41:40.519943617,120415
2022-12-03 04:41:40.621795504,122826
2022-12-03 04:41:40.723578697,118469
2022-12-03 04:41:40.825402276,122967
2022-12-03 04:41:40.927166941,115647
2022-12-03 04:41:41.028940177,122615
2022-12-03 04:41:41.131419072,118568
2022-12-03 04:41:41.233334523,123303
2022-12-03 04:41:41.335277119,122939
2022-12-03 04:41:41.437025387,122334
2022-12-03 04:41:41.539491488,122990
2022-12-03 04:41:41.641397003,125826
2022-12-03 04:41:41.743308124,124494
2022-12-03 04:41:41.846079345,120781
2022-12-03 04:41:41.948610901,122939
2022-12-03 04:41:42.051534353,119142
2022-12-03 04:41:42.153990199,122689
2022-12-03 04:41:42.256795229,116044
2022-12-03 04:41:42.359492066,122615
2022-12-03 04:41:42.462380795,114773
2022-12-03 04:41:42.565211102,125158
2022-12-03 04:41:42.668108598,123892
2022-12-03 04:41:42.770934180,123053
2022-12-03 04:41:42.873741765,122990
2022-12-03 04:41:42.979825542,123290
2022-12-03 04:41:43.082297871,120830
2022-12-03 04:41:43.184110302,122337
2022-12-03 04:41:43.286463428,120672
2022-12-03 04:41:43.389176361,123177
2022-12-03 04:41:43.491081965,117083
2022-12-03 04:41:43.593971313,123663
2022-12-03 04:41:43.695826044,115436
2022-12-03 04:41:43.797659381,124868
2022-12-03 04:41:43.899403369,121972
2022-12-03 04:41:44.001160273,124448
2022-12-03 04:41:44.102952605,123780
2022-12-03 04:41:44.204707949,123243
2022-12-03 04:41:44.306496399,123780
2022-12-03 04:41:44.408287822,123126
2022-12-03 04:41:44.510103567,124081
2022-12-03 04:41:44.611925967,121066
2022-12-03 04:41:44.713716048,123177
2022-12-03 04:41:44.816105072,118472
2022-12-03 04:41:44.917944985,122876
2022-12-03 04:41:45.020319577,116525
2022-12-03 04:41:45.122142686,122759
2022-12-03 04:41:45.224541722,117363
2022-12-03 04:41:45.326409610,123495
2022-12-03 04:41:45.428822670,123427
2022-12-03 04:41:45.530688344,123376
2022-12-03 04:41:45.632494838,123427
2022-12-03 04:41:45.734332908,123004
2022-12-03 04:41:45.836767981,122826
2022-12-03 04:41:45.938642125,121015
2022-12-03 04:41:46.040422370,123127
2022-12-03 04:41:46.142265676,120462
2022-12-03 04:41:46.244090600,122876
2022-12-03 04:41:46.346865298,118773
2022-12-03 04:41:46.449668563,123362
2022-12-03 04:41:46.552331675,114532
2022-12-03 04:41:46.654211587,122108
2022-12-03 04:41:46.755975966,121070
2022-12-03 04:41:46.857811160,125051
2022-12-03 04:41:46.960192141,124030
2022-12-03 04:41:47.062009815,123376
2022-12-03 04:41:47.164392931,123127
2022-12-03 04:41:47.266271221,121620
2022-12-03 04:41:47.368667974,122273
2022-12-03 04:41:47.470516519,121666
2022-12-03 04:41:47.572930791,123522
2022-12-03 04:41:47.674818802,122016
2022-12-03 04:41:47.777206495,124683
2022-12-03 04:41:47.879078489,117731
2022-12-03 04:41:47.980856233,123362
2022-12-03 04:41:48.082656977,115511
2022-12-03 04:41:48.184421625,125352
2022-12-03 04:41:48.286232471,123728
2022-12-03 04:41:48.387992778,123243
2022-12-03 04:41:48.489816673,123177
2022-12-03 04:41:48.595200472,122826
2022-12-03 04:41:48.697024255,121571
2022-12-03 04:41:48.798861760,123171
2022-12-03 04:41:48.901590541,122271
2022-12-03 04:41:49.004313956,123780
2022-12-03 04:41:49.106787421,118817
2022-12-03 04:41:49.209646434,124567
2022-12-03 04:41:49.311475329,116085
2022-12-03 04:41:49.413333833,123061
2022-12-03 04:41:49.515109105,118568
2022-12-03 04:41:49.616922871,124147
2022-12-03 04:41:49.719385204,123478
2022-12-03 04:41:49.821187456,122942
2022-12-03 04:41:49.923014098,123478
2022-12-03 04:41:50.024803594,123309
2022-12-03 04:41:50.126642608,123177
2022-12-03 04:41:50.228424321,123222
2022-12-03 04:41:50.330260280,124382
2022-12-03 04:41:50.432019224,122317
2022-12-03 04:41:50.533808034,124567
2022-12-03 04:41:50.635566345,117127
2022-12-03 04:41:50.737399652,124773
2022-12-03 04:41:50.839707355,117573
2022-12-03 04:41:50.941552579,123099
2022-12-03 04:41:51.043316039,123032
2022-12-03 04:41:51.145110181,122932
2022-12-03 04:41:51.247475247,122731
2022-12-03 04:41:51.350302180,125571
2022-12-03 04:41:51.452682921,124234
2022-12-03 04:41:51.555487687,122986
2022-12-03 04:41:51.657966686,123892
2022-12-03 04:41:51.759779726,119675
2022-12-03 04:41:51.861594895,122689
2022-12-03 04:41:51.964357602,116089
2022-12-03 04:41:52.067137410,122709
2022-12-03 04:41:52.169932644,114908
2022-12-03 04:41:52.272719524,122458
2022-12-03 04:41:52.375459142,121672
2022-12-03 04:41:52.477338203,124448
2022-12-03 04:41:52.579721785,123728
2022-12-03 04:41:52.681567937,126190
2022-12-03 04:41:52.784009229,124382
2022-12-03 04:41:52.885846789,123560
2022-12-03 04:41:52.987652392,124331
2022-12-03 04:41:53.090430260,122271
2022-12-03 04:41:53.192806010,124382
2022-12-03 04:41:53.294607557,119376
2022-12-03 04:41:53.396393210,122223
2022-12-03 04:41:53.498205615,115392
2022-12-03 04:41:53.599967844,123362
2022-12-03 04:41:53.701797737,118778
2022-12-03 04:41:53.803572255,124698
2022-12-03 04:41:53.909762775,125484
2022-12-03 04:41:54.011541164,124331
2022-12-03 04:41:54.113341249,126320
2022-12-03 04:41:54.215082325,124632
2022-12-03 04:41:54.317516503,121571
2022-12-03 04:41:54.419317683,124030
2022-12-03 04:41:54.521776823,119208
2022-12-03 04:41:54.623583792,122709
2022-12-03 04:41:54.726045793,117822
2022-12-03 04:41:54.827912754,123011
2022-12-03 04:41:54.929716136,114834
2022-12-03 04:41:55.031510131,124750
