Time,Power
2022-12-03 04:30:24.443872124,63079
2022-12-03 04:30:24.545871726,94766
2022-12-03 04:30:24.648276387,111948
2022-12-03 04:30:24.751076906,118145
2022-12-03 04:30:24.853901823,122369
2022-12-03 04:30:24.956669130,118701
2022-12-03 04:30:25.059502161,123406
2022-12-03 04:30:25.162341846,116872
2022-12-03 04:30:25.265119943,122502
2022-12-03 04:30:25.367073067,113534
2022-12-03 04:30:25.468863436,121782
2022-12-03 04:30:25.571372650,122920
2022-12-03 04:30:25.673318318,124728
2022-12-03 04:30:25.775677360,123824
2022-12-03 04:30:25.877522470,125331
2022-12-03 04:30:25.979243645,124176
2022-12-03 04:30:26.081043002,121063
2022-12-03 04:30:26.182851704,123221
2022-12-03 04:30:26.284614891,118701
2022-12-03 04:30:26.386412462,122317
2022-12-03 04:30:26.488214846,116571
2022-12-03 04:30:26.590015563,122502
2022-12-03 04:30:26.691795337,113792
2022-12-03 04:30:26.793596727,125146
2022-12-03 04:30:26.896312467,123574
2022-12-03 04:30:26.999141617,124492
2022-12-03 04:30:27.101893028,123522
2022-12-03 04:30:27.204679389,122871
2022-12-03 04:30:27.307526913,123221
2022-12-03 04:30:27.410362619,122618
2022-12-03 04:30:27.512802699,124426
2022-12-03 04:30:27.614714319,122065
2022-12-03 04:30:27.716542759,123522
2022-12-03 04:30:27.822865379,123406
2022-12-03 04:30:27.924656991,115180
2022-12-03 04:30:28.027489715,122502
2022-12-03 04:30:28.129361826,118871
2022-12-03 04:30:28.231143293,124242
2022-12-03 04:30:28.332929116,123522
2022-12-03 04:30:28.435728605,122825
2022-12-03 04:30:28.538566248,122920
2022-12-03 04:30:28.640370874,122752
2022-12-03 04:30:28.742191995,123522
2022-12-03 04:30:28.843990254,120508
2022-12-03 04:30:28.945854963,122920
2022-12-03 04:30:29.048531106,118516
2022-12-03 04:30:29.151383549,122273
2022-12-03 04:30:29.253828563,114879
2022-12-03 04:30:29.356639326,124060
2022-12-03 04:30:29.459155296,119101
2022-12-03 04:30:29.561027825,125095
2022-12-03 04:30:29.662828847,124125
2022-12-03 04:30:29.764614274,123222
2022-12-03 04:30:29.866378795,123221
2022-12-03 04:30:29.968168864,123355
2022-12-03 04:30:30.069989186,123221
2022-12-03 04:30:30.171789804,122317
2022-12-03 04:30:30.273570327,124426
2022-12-03 04:30:30.375378194,119119
2022-12-03 04:30:30.477185519,123156
2022-12-03 04:30:30.579818788,115968
2022-12-03 04:30:30.681656388,124361
2022-12-03 04:30:30.784038568,116506
2022-12-03 04:30:30.885896420,123539
2022-12-03 04:30:30.987687352,123522
2022-12-03 04:30:31.089546251,125146
2022-12-03 04:30:31.191953657,124176
2022-12-03 04:30:31.293800701,123126
2022-12-03 04:30:31.396219999,123824
2022-12-03 04:30:31.499081128,121849
2022-12-03 04:30:31.601607721,123221
2022-12-03 04:30:31.703484286,122920
2022-12-03 04:30:31.805822615,124780
2022-12-03 04:30:31.907645774,119420
2022-12-03 04:30:32.009479065,123457
2022-12-03 04:30:32.111317167,116525
2022-12-03 04:30:32.213090895,123105
2022-12-03 04:30:32.314873779,117665
2022-12-03 04:30:32.416655465,122986
2022-12-03 04:30:32.519453502,123221
2022-12-03 04:30:32.622237127,123122
2022-12-03 04:30:32.725018870,123221
2022-12-03 04:30:32.827854095,124257
2022-12-03 04:30:32.929766080,124125
2022-12-03 04:30:33.031579191,120508
2022-12-03 04:30:33.137392313,118400
2022-12-03 04:30:33.239257350,122803
2022-12-03 04:30:33.341023356,116826
2022-12-03 04:30:33.443841919,123406
2022-12-03 04:30:33.546337243,115645
2022-12-03 04:30:33.649170594,124492
2022-12-03 04:30:33.751577682,122619
2022-12-03 04:30:33.854426379,125396
2022-12-03 04:30:33.956844545,124125
2022-12-03 04:30:34.059696127,123422
2022-12-03 04:30:34.162518675,123221
2022-12-03 04:30:34.265412800,126116
2022-12-03 04:30:34.368176341,124125
2022-12-03 04:30:34.471019259,121063
2022-12-03 04:30:34.573889146,122920
2022-12-03 04:30:34.677406088,120325
2022-12-03 04:30:34.781411644,124310
2022-12-03 04:30:34.884857406,117777
2022-12-03 04:30:34.987669140,124965
2022-12-03 04:30:35.090431450,116506
2022-12-03 04:30:35.193175608,123457
2022-12-03 04:30:35.295996698,123221
2022-12-03 04:30:35.398910137,122986
2022-12-03 04:30:35.501279834,123221
2022-12-03 04:30:35.604028816,125632
2022-12-03 04:30:35.706398232,124479
2022-12-03 04:30:35.809294121,124860
2022-12-03 04:30:35.911634945,124727
2022-12-03 04:30:36.014426905,120811
2022-12-03 04:30:36.116867016,123177
2022-12-03 04:30:36.219677859,118215
2022-12-03 04:30:36.322121097,122273
2022-12-03 04:30:36.424943113,116223
2022-12-03 04:30:36.527834033,123105
2022-12-03 04:30:36.630686424,117363
2022-12-03 04:30:36.733585363,123545
2022-12-03 04:30:36.835409284,123522
2022-12-03 04:30:36.937202850,122692
2022-12-03 04:30:37.039928840,123221
2022-12-03 04:30:37.142764608,122801
2022-12-03 04:30:37.248973104,120207
2022-12-03 04:30:37.351710548,122971
2022-12-03 04:30:37.454468360,119002
2022-12-03 04:30:37.557347153,123156
2022-12-03 04:30:37.659806336,116872
2022-12-03 04:30:37.761685251,123105
2022-12-03 04:30:37.863519968,114137
2022-12-03 04:30:37.965331860,122686
2022-12-03 04:30:38.067078447,122016
2022-12-03 04:30:38.169843989,122986
2022-12-03 04:30:38.272299104,123221
2022-12-03 04:30:38.375120898,123172
2022-12-03 04:30:38.477900149,123221
2022-12-03 04:30:38.580673982,122451
2022-12-03 04:30:38.683547144,123221
2022-12-03 04:30:38.786287012,122367
2022-12-03 04:30:38.888092571,124176
2022-12-03 04:30:38.990789357,119770
2022-12-03 04:30:39.092611781,124662
2022-12-03 04:30:39.195040450,117175
2022-12-03 04:30:39.296867467,123457
2022-12-03 04:30:39.399293065,117966
2022-12-03 04:30:39.501109926,125750
2022-12-03 04:30:39.603502148,124176
2022-12-03 04:30:39.705403026,123339
2022-12-03 04:30:39.807739821,123221
2022-12-03 04:30:39.910466983,125514
2022-12-03 04:30:40.012847397,124176
2022-12-03 04:30:40.114724399,122618
2022-12-03 04:30:40.216511407,123522
2022-12-03 04:30:40.318352342,121763
2022-12-03 04:30:40.420089041,123522
2022-12-03 04:30:40.521917752,118682
2022-12-03 04:30:40.623687328,123156
2022-12-03 04:30:40.726468963,113836
2022-12-03 04:30:40.829285323,122158
2022-12-03 04:30:40.931757894,121114
2022-12-03 04:30:41.033631812,124492
2022-12-03 04:30:41.136083521,123824
2022-12-03 04:30:41.237913061,126236
2022-12-03 04:30:41.340334455,124426
2022-12-03 04:30:41.442158665,124263
2022-12-03 04:30:41.544529857,123221
2022-12-03 04:30:41.646345861,119906
2022-12-03 04:30:41.748782090,122670
2022-12-03 04:30:41.850652845,118215
2022-12-03 04:30:41.953099100,123156
2022-12-03 04:30:42.054940408,116916
2022-12-03 04:30:42.156744200,122502
2022-12-03 04:30:42.262524564,122202
2022-12-03 04:30:42.364298661,122920
2022-12-03 04:30:42.466110604,124427
2022-12-03 04:30:42.567872668,123875
2022-12-03 04:30:42.669735325,124860
