Time,Power
2022-12-03 05:13:23.704873317,123208
2022-12-03 05:13:23.806735905,122895
2022-12-03 05:13:23.908557205,124557
2022-12-03 05:13:24.010369913,123934
2022-12-03 05:13:24.112156182,122886
2022-12-03 05:13:24.217739494,123537
2022-12-03 05:13:24.319578620,124141
2022-12-03 05:13:24.421982995,121177
2022-12-03 05:13:24.523710150,123472
2022-12-03 05:13:24.626149027,117986
2022-12-03 05:13:24.727948396,124073
2022-12-03 05:13:24.829758189,114914
2022-12-03 05:13:24.931578258,124161
2022-12-03 05:13:25.033999203,123290
2022-12-03 05:13:25.135751660,123053
2022-12-03 05:13:25.237572537,123239
2022-12-03 05:13:25.339360507,124389
2022-12-03 05:13:25.441154730,123239
2022-12-03 05:13:25.542985779,122172
2022-12-03 05:13:25.644768980,123239
2022-12-03 05:13:25.747217183,122082
2022-12-03 05:13:25.849059252,123591
2022-12-03 05:13:25.951498689,118497
2022-12-03 05:13:26.053355377,122775
2022-12-03 05:13:26.155105351,115816
2022-12-03 05:13:26.256881453,122915
2022-12-03 05:13:26.359315497,118779
2022-12-03 05:13:26.461123896,124462
2022-12-03 05:13:26.562925264,123591
2022-12-03 05:13:26.665652854,123236
2022-12-03 05:13:26.767486769,123239
2022-12-03 05:13:26.869302135,122168
2022-12-03 05:13:26.971130057,122939
2022-12-03 05:13:27.072913238,119326
2022-12-03 05:13:27.174660731,122593
2022-12-03 05:13:27.276417304,117638
2022-12-03 05:13:27.378233184,122819
2022-12-03 05:13:27.480715947,116344
2022-12-03 05:13:27.582548307,123721
2022-12-03 05:13:27.684957735,118477
2022-12-03 05:13:27.786825741,125257
2022-12-03 05:13:27.889259780,124234
2022-12-03 05:13:27.991081419,122892
2022-12-03 05:13:28.093540212,123195
2022-12-03 05:13:28.196265238,122468
2022-12-03 05:13:28.298135218,122939
2022-12-03 05:13:28.399960513,119883
2022-12-03 05:13:28.501793595,122593
2022-12-03 05:13:28.603595562,117338
2022-12-03 05:13:28.705678784,122218
2022-12-03 05:13:28.807466197,116599
2022-12-03 05:13:28.909322339,122424
2022-12-03 05:13:29.011170874,117138
2022-12-03 05:13:29.112949387,123956
2022-12-03 05:13:29.215415831,122939
2022-12-03 05:13:29.317303712,124440
2022-12-03 05:13:29.419984701,123290
2022-12-03 05:13:29.522678939,124021
2022-12-03 05:13:29.625033288,123195
2022-12-03 05:13:29.727877712,120437
2022-12-03 05:13:29.833183775,119538
2022-12-03 05:13:29.934934717,124374
2022-12-03 05:13:30.037415347,116901
2022-12-03 05:13:30.139242135,123472
2022-12-03 05:13:30.241605587,118526
2022-12-03 05:13:30.344343697,125063
2022-12-03 05:13:30.447142562,123892
2022-12-03 05:13:30.549900941,124389
2022-12-03 05:13:30.652520243,123840
2022-12-03 05:13:30.755373532,122241
2022-12-03 05:13:30.858162624,123239
2022-12-03 05:13:30.960902984,120830
2022-12-03 05:13:31.063785887,122990
2022-12-03 05:13:31.166505837,119626
2022-12-03 05:13:31.269314946,122689
2022-12-03 05:13:31.372017845,116298
2022-12-03 05:13:31.474850957,122569
2022-12-03 05:13:31.577587920,114773
2022-12-03 05:13:31.680378864,123099
2022-12-03 05:13:31.782870787,122637
2022-12-03 05:13:31.884682501,122308
2022-12-03 05:13:31.987153825,122843
2022-12-03 05:13:32.089004396,122034
2022-12-03 05:13:32.191420373,123290
2022-12-03 05:13:32.293249459,121038
2022-12-03 05:13:32.394999614,123496
2022-12-03 05:13:32.496777694,121431
2022-12-03 05:13:32.598550646,124374
2022-12-03 05:13:32.700333766,118588
2022-12-03 05:13:32.802195073,122869
2022-12-03 05:13:32.903968698,115516
2022-12-03 05:13:33.005753432,123002
2022-12-03 05:13:33.108279622,120835
2022-12-03 05:13:33.210129190,123559
2022-12-03 05:13:33.312549885,123290
2022-12-03 05:13:33.414419688,123236
2022-12-03 05:13:33.516879208,123239
2022-12-03 05:13:33.618781812,123069
2022-12-03 05:13:33.721366337,122939
2022-12-03 05:13:33.823228241,122635
2022-12-03 05:13:33.925599060,123840
2022-12-03 05:13:34.027452134,118890
2022-12-03 05:13:34.129831501,123119
2022-12-03 05:13:34.231655318,116208
2022-12-03 05:13:34.333468709,123075
2022-12-03 05:13:34.435240813,117482
2022-12-03 05:13:34.537041791,123655
2022-12-03 05:13:34.638887447,123195
2022-12-03 05:13:34.740670308,124689
2022-12-03 05:13:34.846672807,125270
2022-12-03 05:13:34.948428976,123540
2022-12-03 05:13:35.050807313,122334
2022-12-03 05:13:35.152614670,124192
2022-12-03 05:13:35.255015069,119374
2022-12-03 05:13:35.357756518,123377
2022-12-03 05:13:35.460172339,118241
2022-12-03 05:13:35.562985813,122569
2022-12-03 05:13:35.665452767,115603
2022-12-03 05:13:35.767278510,123002
2022-12-03 05:13:35.869609415,121135
2022-12-03 05:13:35.972345495,122402
2022-12-03 05:13:36.074215898,122939
2022-12-03 05:13:36.176043978,124740
2022-12-03 05:13:36.277876879,123591
2022-12-03 05:13:36.379634591,124623
2022-12-03 05:13:36.481467457,123796
2022-12-03 05:13:36.583222940,119836
2022-12-03 05:13:36.684970304,122689
2022-12-03 05:13:36.787708359,117431
2022-12-03 05:13:36.890477087,122819
2022-12-03 05:13:36.992278949,114654
2022-12-03 05:13:37.095036920,123472
2022-12-03 05:13:37.197706777,120584
2022-12-03 05:13:37.300546867,123002
2022-12-03 05:13:37.402592839,122990
2022-12-03 05:13:37.505377412,122334
2022-12-03 05:13:37.607725060,122895
2022-12-03 05:13:37.710427526,125129
2022-12-03 05:13:37.812272622,123892
2022-12-03 05:13:37.914051906,121827
2022-12-03 05:13:38.015778470,123239
2022-12-03 05:13:38.117577201,119792
2022-12-03 05:13:38.219348245,124674
2022-12-03 05:13:38.321150113,116344
2022-12-03 05:13:38.422931432,122819
2022-12-03 05:13:38.524718937,118526
2022-12-03 05:13:38.626563034,124506
2022-12-03 05:13:38.728312969,123445
2022-12-03 05:13:38.830152893,122541
2022-12-03 05:13:38.932508707,122990
2022-12-03 05:13:39.034352849,125173
2022-12-03 05:13:39.136767282,123540
2022-12-03 05:13:39.238644011,121431
2022-12-03 05:13:39.341022171,123840
2022-12-03 05:13:39.442938020,119326
2022-12-03 05:13:39.544671072,123119
2022-12-03 05:13:39.647416698,115697
2022-12-03 05:13:39.749815643,123472
2022-12-03 05:13:39.852521303,117021
2022-12-03 05:13:39.955414754,125063
2022-12-03 05:13:40.060349356,125041
2022-12-03 05:13:40.162159250,123840
2022-12-03 05:13:40.263932808,123420
2022-12-03 05:13:40.365795180,123290
2022-12-03 05:13:40.467577463,120529
2022-12-03 05:13:40.570257171,122990
2022-12-03 05:13:40.672891254,121781
2022-12-03 05:13:40.775723851,124374
2022-12-03 05:13:40.878175913,116252
2022-12-03 05:13:40.980028967,123377
2022-12-03 05:13:41.081877932,116507
2022-12-03 05:13:41.183652130,124858
2022-12-03 05:13:41.285469952,123540
2022-12-03 05:13:41.387281734,122886
2022-12-03 05:13:41.489044323,122731
2022-12-03 05:13:41.590826442,123069
2022-12-03 05:13:41.692619216,122637
2022-12-03 05:13:41.794476426,122334
2022-12-03 05:13:41.896255329,124141
2022-12-03 05:13:41.998103759,119374
2022-12-03 05:13:42.099863357,123025
2022-12-03 05:13:42.202615228,115908
2022-12-03 05:13:42.305511999,122869
2022-12-03 05:13:42.408222215,115558
2022-12-03 05:13:42.511063877,124205
2022-12-03 05:13:42.613694370,122036
2022-12-03 05:13:42.716521293,123353
2022-12-03 05:13:42.819023015,123239
2022-12-03 05:13:42.920862543,124990
2022-12-03 05:13:43.022660698,123591
2022-12-03 05:13:43.124450183,124623
2022-12-03 05:13:43.226280323,123840
2022-12-03 05:13:43.328063090,119282
2022-12-03 05:13:43.429890842,122293
2022-12-03 05:13:43.531634352,117431
2022-12-03 05:13:43.633435295,122218
2022-12-03 05:13:43.735164678,115516
2022-12-03 05:13:43.836938448,124506
2022-12-03 05:13:43.939351621,120584
2022-12-03 05:13:44.041188601,124858
2022-12-03 05:13:44.143884848,123591
2022-12-03 05:13:44.246691392,125642
2022-12-03 05:13:44.349170248,123892
2022-12-03 05:13:44.451003753,122168
2022-12-03 05:13:44.553473294,122543
2022-12-03 05:13:44.655269153,122384
2022-12-03 05:13:44.757723902,123591
2022-12-03 05:13:44.859554799,118541
2022-12-03 05:13:44.961359032,124022
2022-12-03 05:13:45.063165892,115743
2022-12-03 05:13:45.164968266,122569
2022-12-03 05:13:45.266781325,119079
2022-12-03 05:13:45.368586907,124904
2022-12-03 05:13:45.470383072,123540
2022-12-03 05:13:45.575850052,123195
2022-12-03 05:13:45.677689617,122725
2022-12-03 05:13:45.779459873,122990
2022-12-03 05:13:45.881286928,120827
2022-12-03 05:13:45.983015293,122637
2022-12-03 05:13:46.085402569,119142
2022-12-03 05:13:46.187199226,124022
2022-12-03 05:13:46.289598871,117503
2022-12-03 05:13:46.391420750,123421
2022-12-03 05:13:46.493839706,115374
2022-12-03 05:13:46.595674485,121801
2022-12-03 05:13:46.698055499,122543
2022-12-03 05:13:46.800793801,124345
2022-12-03 05:13:46.903299757,123892
2022-12-03 05:13:47.005108667,122334
2022-12-03 05:13:47.106880304,123239
2022-12-03 05:13:47.209402444,123837
2022-12-03 05:13:47.311197809,124494
2022-12-03 05:13:47.413249531,118977
2022-12-03 05:13:47.515043944,122819
2022-12-03 05:13:47.616804280,115743
2022-12-03 05:13:47.718610087,124073
2022-12-03 05:13:47.821001648,116236
2022-12-03 05:13:47.922844390,122958
2022-12-03 05:13:48.025162777,122637
2022-12-03 05:13:48.127891832,123353
2022-12-03 05:13:48.229758656,123540
2022-12-03 05:13:48.331576373,122285
2022-12-03 05:13:48.434052896,122637
2022-12-03 05:13:48.535830678,123332
2022-12-03 05:13:48.637646698,124536
2022-12-03 05:13:48.739350116,122731
2022-12-03 05:13:48.841139350,124674
2022-12-03 05:13:48.943807160,116947
2022-12-03 05:13:49.046590052,124073
2022-12-03 05:13:49.149399656,114128
2022-12-03 05:13:49.252115093,124462
2022-12-03 05:13:49.354831203,122939
2022-12-03 05:13:49.457632464,124858
2022-12-03 05:13:49.560405887,123540
2022-12-03 05:13:49.663254795,124645
2022-12-03 05:13:49.765683686,123591
2022-12-03 05:13:49.868495848,122518
2022-12-03 05:13:49.970361903,122637
2022-12-03 05:13:50.073093241,120275
2022-12-03 05:13:50.175485947,122939
2022-12-03 05:13:50.278324573,118588
2022-12-03 05:13:50.380749122,124322
2022-12-03 05:13:50.483534861,115516
2022-12-03 05:13:50.589707898,120926
2022-12-03 05:13:50.691530612,123956
2022-12-03 05:13:50.793320257,123591
2022-12-03 05:13:50.895984141,122290
2022-12-03 05:13:50.998751336,122939
2022-12-03 05:13:51.101534300,124321
2022-12-03 05:13:51.204301385,123540
2022-12-03 05:13:51.307003733,120529
2022-12-03 05:13:51.409691242,123496
2022-12-03 05:13:51.512389069,117896
2022-12-03 05:13:51.615222799,122569
2022-12-03 05:13:51.717621369,114699
2022-12-03 05:13:51.819398187,123119
2022-12-03 05:13:51.921823699,120584
2022-12-03 05:13:52.023653849,124205
2022-12-03 05:13:52.125974023,123239
2022-12-03 05:13:52.228821496,124139
2022-12-03 05:13:52.330690949,123290
2022-12-03 05:13:52.433468095,122124
2022-12-03 05:13:52.535923574,123239
2022-12-03 05:13:52.637823421,119235
2022-12-03 05:13:52.739541754,122593
2022-12-03 05:13:52.842164101,117686
2022-12-03 05:13:52.943886960,122569
2022-12-03 05:13:53.046357191,116252
2022-12-03 05:13:53.148122727,123721
2022-12-03 05:13:53.250604441,118477
2022-12-03 05:13:53.352410228,124205
2022-12-03 05:13:53.454930426,122939
2022-12-03 05:13:53.556779647,124440
2022-12-03 05:13:53.659217094,123239
2022-12-03 05:13:53.761016773,122675
2022-12-03 05:13:53.863431699,123143
2022-12-03 05:13:53.965276573,122334
2022-12-03 05:13:54.067666779,124192
2022-12-03 05:13:54.169539188,119626
2022-12-03 05:13:54.271309469,123075
2022-12-03 05:13:54.373108185,117154
2022-12-03 05:13:54.474908943,122218
2022-12-03 05:13:54.576711571,114867
2022-12-03 05:13:54.678522798,123772
2022-12-03 05:13:54.780314192,122689
2022-12-03 05:13:54.882179443,124506
2022-12-03 05:13:54.984215039,123445
2022-12-03 05:13:55.086064617,122241
2022-12-03 05:13:55.188529273,122689
2022-12-03 05:13:55.290383703,123670
2022-12-03 05:13:55.392781237,123143
2022-12-03 05:13:55.494648195,121131
2022-12-03 05:13:55.597105469,123032
2022-12-03 05:13:55.703357322,122819
2022-12-03 05:13:55.805799576,116344
2022-12-03 05:13:55.907642399,122518
2022-12-03 05:13:56.010108716,117138
2022-12-03 05:13:56.111884864,122958
2022-12-03 05:13:56.213695524,123195
2022-12-03 05:13:56.315481671,122752
2022-12-03 05:13:56.417319581,123290
2022-12-03 05:13:56.519095361,122285
2022-12-03 05:13:56.620888006,122843
2022-12-03 05:13:56.722639145,123236
2022-12-03 05:13:56.824436047,124441
2022-12-03 05:13:56.927069536,119626
2022-12-03 05:13:57.028903921,122387
2022-12-03 05:13:57.131354935,118588
2022-12-03 05:13:57.233203891,122518
2022-12-03 05:13:57.335707755,115770
2022-12-03 05:13:57.437517692,123002
2022-12-03 05:13:57.539912099,120584
2022-12-03 05:13:57.641772076,123655
2022-12-03 05:13:57.744168952,123239
2022-12-03 05:13:57.846042258,124139
2022-12-03 05:13:57.947771412,123540
2022-12-03 05:13:58.049625281,122216
2022-12-03 05:13:58.151357773,122939
2022-12-03 05:13:58.253113844,120276
2022-12-03 05:13:58.354881221,122990
2022-12-03 05:13:58.457630555,117638
2022-12-03 05:13:58.560397790,122424
2022-12-03 05:13:58.663141644,116044
2022-12-03 05:13:58.765876617,122869
2022-12-03 05:13:58.868577938,119681
2022-12-03 05:13:58.971398225,123603
2022-12-03 05:13:59.074095146,122939
2022-12-03 05:13:59.176861440,124740
2022-12-03 05:13:59.279254403,123840
2022-12-03 05:13:59.382073805,122635
2022-12-03 05:13:59.484414495,123540
2022-12-03 05:13:59.587086425,122936
2022-12-03 05:13:59.689450156,123745
2022-12-03 05:13:59.792153465,119282
2022-12-03 05:13:59.894268103,123171
2022-12-03 05:13:59.996064954,115697
2022-12-03 05:14:00.097919740,123721
2022-12-03 05:14:00.199666294,115977
2022-12-03 05:14:00.301486866,124205
2022-12-03 05:14:00.403401889,123540
2022-12-03 05:14:00.505170852,123002
2022-12-03 05:14:00.607664730,123239
2022-12-03 05:14:00.709530686,122585
2022-12-03 05:14:00.811289319,123143
2022-12-03 05:14:00.913096596,124829
2022-12-03 05:14:01.018540816,121827
2022-12-03 05:14:01.120314571,123840
2022-12-03 05:14:01.222135942,118541
2022-12-03 05:14:01.324906661,123421
2022-12-03 05:14:01.427310908,115516
2022-12-03 05:14:01.530112614,122775
2022-12-03 05:14:01.632464742,120884
2022-12-03 05:14:01.735296415,125460
2022-12-03 05:14:01.838146844,123796
2022-12-03 05:14:01.939969275,123392
2022-12-03 05:14:02.041781377,122895
2022-12-03 05:14:02.143644304,123119
2022-12-03 05:14:02.245417153,123239
2022-12-03 05:14:02.348164650,122591
2022-12-03 05:14:02.451044547,123892
2022-12-03 05:14:02.553842178,121694
2022-12-03 05:14:02.656560485,125022
2022-12-03 05:14:02.758406906,116344
2022-12-03 05:14:02.860202686,123421
2022-12-03 05:14:02.962656471,117180
2022-12-03 05:14:03.064467677,124256
2022-12-03 05:14:03.166805305,123496
2022-12-03 05:14:03.268647678,123142
2022-12-03 05:14:03.371107843,122990
2022-12-03 05:14:03.472955528,123716
2022-12-03 05:14:03.575410885,122637
2022-12-03 05:14:03.677196947,121082
2022-12-03 05:14:03.779031300,122637
2022-12-03 05:14:03.880807050,120276
2022-12-03 05:14:03.982616269,123421
2022-12-03 05:14:04.084404562,117732
2022-12-03 05:14:04.186222216,122819
2022-12-03 05:14:04.288039780,115215
2022-12-03 05:14:04.389840443,123861
2022-12-03 05:14:04.492281769,121992
2022-12-03 05:14:04.594122494,123603
2022-12-03 05:14:04.696874309,123239
2022-12-03 05:14:04.798717674,123136
2022-12-03 05:14:04.901021499,123239
2022-12-03 05:14:05.003837441,122468
2022-12-03 05:14:05.105975422,123239
2022-12-03 05:14:05.208612014,118725
2022-12-03 05:14:05.310989208,122337
2022-12-03 05:14:05.413810603,118241
2022-12-03 05:14:05.516144667,123978
2022-12-03 05:14:05.618948217,116854
2022-12-03 05:14:05.721449022,123772
2022-12-03 05:14:05.824234967,118568
2022-12-03 05:14:05.927060041,124205
2022-12-03 05:14:06.033623745,122635
2022-12-03 05:14:06.136380544,122939
2022-12-03 05:14:06.239190467,124924
2022-12-03 05:14:06.342025372,123892
2022-12-03 05:14:06.444756370,121131
2022-12-03 05:14:06.547788021,122939
2022-12-03 05:14:06.650509675,120180
2022-12-03 05:14:06.753211684,123119
2022-12-03 05:14:06.855956252,116044
2022-12-03 05:14:06.958826293,122569
2022-12-03 05:14:07.061322925,115332
2022-12-03 05:14:07.163083756,124858
2022-12-03 05:14:07.265551554,123591
2022-12-03 05:14:07.368300152,124557
2022-12-03 05:14:07.470719191,123892
2022-12-03 05:14:07.572495122,123537
2022-12-03 05:14:07.674265931,123290
2022-12-03 05:14:07.776941609,121216
2022-12-03 05:14:07.879757718,122242
2022-12-03 05:14:07.982506931,120925
2022-12-03 05:14:08.085363134,123591
2022-12-03 05:14:08.187202776,117987
2022-12-03 05:14:08.288992812,122569
2022-12-03 05:14:08.390827896,115516
2022-12-03 05:14:08.492612010,124022
2022-12-03 05:14:08.595082338,120884
2022-12-03 05:14:08.696885584,123956
2022-12-03 05:14:08.799353457,123591
2022-12-03 05:14:08.902205459,122842
2022-12-03 05:14:09.004052864,122843
2022-12-03 05:14:09.106867789,124321
2022-12-03 05:14:09.209306963,124494
2022-12-03 05:14:09.311110586,119880
2022-12-03 05:14:09.413434770,122843
2022-12-03 05:14:09.516196078,117986
2022-12-03 05:14:09.618686409,122915
2022-12-03 05:14:09.720470474,115257
2022-12-03 05:14:09.822266976,122264
2022-12-03 05:14:09.924978770,118176
2022-12-03 05:14:10.027809763,123002
2022-12-03 05:14:10.130555643,122637
2022-12-03 05:14:10.232311541,124345
2022-12-03 05:14:10.334763004,123195
2022-12-03 05:14:10.436613534,125571
2022-12-03 05:14:10.539054291,123591
2022-12-03 05:14:10.640909186,122635
2022-12-03 05:14:10.746551780,121481
2022-12-03 05:14:10.848384103,124322
2022-12-03 05:14:10.950835468,117549
2022-12-03 05:14:11.052649014,123217
2022-12-03 05:14:11.155028703,115935
2022-12-03 05:14:11.256833436,124506
2022-12-03 05:14:11.358691854,123445
2022-12-03 05:14:11.461510548,122402
2022-12-03 05:14:11.564266943,122990
2022-12-03 05:14:11.667068130,124623
2022-12-03 05:14:11.769829165,123796
2022-12-03 05:14:11.872561829,120529
2022-12-03 05:14:11.975360676,122990
2022-12-03 05:14:12.077825759,118771
2022-12-03 05:14:12.179639010,122869
2022-12-03 05:14:12.282358663,115743
2022-12-03 05:14:12.385209628,122268
2022-12-03 05:14:12.487665581,115888
2022-12-03 05:14:12.589521902,122057
2022-12-03 05:14:12.691906891,122387
2022-12-03 05:14:12.793772716,123532
2022-12-03 05:14:12.896084004,122939
2022-12-03 05:14:12.997958339,122285
2022-12-03 05:14:13.099711391,122939
2022-12-03 05:14:13.202483351,122635
2022-12-03 05:14:13.304911382,123540
2022-12-03 05:14:13.406762434,118771
2022-12-03 05:14:13.508556118,122518
2022-12-03 05:14:13.610419971,116553
2022-12-03 05:14:13.712197812,124278
2022-12-03 05:14:13.813963945,114773
2022-12-03 05:14:13.915771766,123701
2022-12-03 05:14:14.017577192,123239
2022-12-03 05:14:14.119402991,122585
2022-12-03 05:14:14.221913227,122337
2022-12-03 05:14:14.323709767,124087
2022-12-03 05:14:14.426113476,123239
2022-12-03 05:14:14.527987212,121732
2022-12-03 05:14:14.630464190,123840
2022-12-03 05:14:14.732273185,120876
2022-12-03 05:14:14.834120230,123377
2022-12-03 05:14:14.935864939,117940
2022-12-03 05:14:15.037685377,122518
2022-12-03 05:14:15.139455232,115257
2022-12-03 05:14:15.241287681,123905
2022-12-03 05:14:15.343141574,121135
2022-12-03 05:14:15.444895260,122402
2022-12-03 05:14:15.546670367,122939
2022-12-03 05:14:15.648458482,125642
2022-12-03 05:14:15.750927947,123892
2022-12-03 05:14:15.852760262,122168
2022-12-03 05:14:15.955187794,123496
2022-12-03 05:14:16.061530883,122387
2022-12-03 05:14:16.163928879,118287
2022-12-03 05:14:16.265766953,122036
2022-12-03 05:14:16.368181238,116509
2022-12-03 05:14:16.470044715,123421
2022-12-03 05:14:16.571786555,117966
2022-12-03 05:14:16.674543202,122402
2022-12-03 05:14:16.777361697,122337
2022-12-03 05:14:16.879197174,122241
2022-12-03 05:14:16.980947695,122593
2022-12-03 05:14:17.083662698,124527
2022-12-03 05:14:17.186441768,123048
2022-12-03 05:14:17.289204342,122191
2022-12-03 05:14:17.391954239,123489
2022-12-03 05:14:17.494762198,118541
2022-12-03 05:14:17.597504016,123025
2022-12-03 05:14:17.699934399,116252
2022-12-03 05:14:17.801804945,122168
2022-12-03 05:14:17.903604636,115587
2022-12-03 05:14:18.005388511,123208
2022-12-03 05:14:18.107163541,122939
2022-12-03 05:14:18.208915387,124645
2022-12-03 05:14:18.311321698,123796
2022-12-03 05:14:18.413130756,122447
2022-12-03 05:14:18.515552474,123195
2022-12-03 05:14:18.617358597,120527
2022-12-03 05:14:18.719068561,122637
2022-12-03 05:14:18.820887738,118677
2022-12-03 05:14:18.922699522,122819
2022-12-03 05:14:19.024458402,118333
2022-12-03 05:14:19.126290898,124322
2022-12-03 05:14:19.228706207,115858
2022-12-03 05:14:19.330590513,122569
2022-12-03 05:14:19.433009786,120884
2022-12-03 05:14:19.534852080,122352
2022-12-03 05:14:19.636660839,122543
2022-12-03 05:14:19.738474972,123833
2022-12-03 05:14:19.840308662,123290
2022-12-03 05:14:19.943069796,122725
2022-12-03 05:14:20.045434057,123540
2022-12-03 05:14:20.148231162,121431
2022-12-03 05:14:20.250072261,122939
2022-12-03 05:14:20.352795746,118588
2022-12-03 05:14:20.455285406,124073
2022-12-03 05:14:20.558088924,116461
2022-12-03 05:14:20.660833326,122819
2022-12-03 05:14:20.762644902,117876
2022-12-03 05:14:20.864434803,122402
2022-12-03 05:14:20.966178413,122731
2022-12-03 05:14:21.067927779,122585
2022-12-03 05:14:21.170427770,122843
2022-12-03 05:14:21.275786567,122637
2022-12-03 05:14:21.378222196,120529
2022-12-03 05:14:21.480067026,122689
2022-12-03 05:14:21.581888234,118287
2022-12-03 05:14:21.684623349,122689
2022-12-03 05:14:21.786477148,116599
2022-12-03 05:14:21.889188185,123075
2022-12-03 05:14:21.991073430,117664
2022-12-03 05:14:22.093767785,122452
2022-12-03 05:14:22.196141399,122637
2022-12-03 05:14:22.298968619,123186
2022-12-03 05:14:22.401531290,122939
2022-12-03 05:14:22.503311040,123370
2022-12-03 05:14:22.605092384,122939
2022-12-03 05:14:22.707749799,120879
2022-12-03 05:14:22.810576711,123239
2022-12-03 05:14:22.913408466,118241
2022-12-03 05:14:23.016176324,123377
2022-12-03 05:14:23.118864362,116901
2022-12-03 05:14:23.221735921,123217
2022-12-03 05:14:23.324557967,116579
2022-12-03 05:14:23.426454794,122958
2022-12-03 05:14:23.528809799,122990
2022-12-03 05:14:23.630636223,125138
2022-12-03 05:14:23.732385351,123934
2022-12-03 05:14:23.834244524,125275
2022-12-03 05:14:23.936559831,123892
2022-12-03 05:14:24.038432479,121778
2022-12-03 05:14:24.140207231,122939
2022-12-03 05:14:24.242040846,119279
2022-12-03 05:14:24.343849929,122543
2022-12-03 05:14:24.445659243,115998
2022-12-03 05:14:24.547449986,123518
2022-12-03 05:14:24.649189746,114914
2022-12-03 05:14:24.751022392,124506
2022-12-03 05:14:24.853650313,122637
2022-12-03 05:14:24.955487756,123956
2022-12-03 05:14:25.058235983,123540
2022-12-03 05:14:25.161031841,122936
2022-12-03 05:14:25.263464794,122939
2022-12-03 05:14:25.365285437,121131
2022-12-03 05:14:25.467060291,122895
2022-12-03 05:14:25.569828977,118977
2022-12-03 05:14:25.672183959,122429
2022-12-03 05:14:25.774884646,118588
2022-12-03 05:14:25.877319407,123978
2022-12-03 05:14:25.980129974,115558
2022-12-03 05:14:26.082610774,122819
2022-12-03 05:14:26.188719425,122101
2022-12-03 05:14:26.291588161,122689
2022-12-03 05:14:26.394391269,123537
2022-12-03 05:14:26.497170883,123496
2022-12-03 05:14:26.599960640,122975
2022-12-03 05:14:26.702768854,122637
2022-12-03 05:14:26.805546513,121481
2022-12-03 05:14:26.908306527,123540
2022-12-03 05:14:27.011046633,117940
2022-12-03 05:14:27.113816373,122087
2022-12-03 05:14:27.216483088,115396
2022-12-03 05:14:27.319384274,122569
2022-12-03 05:14:27.422570485,117180
2022-12-03 05:14:27.524411772,124858
2022-12-03 05:14:27.626857974,123840
2022-12-03 05:14:27.728681609,123142
2022-12-03 05:14:27.830477709,123239
2022-12-03 05:14:27.932250943,121732
2022-12-03 05:14:28.034090831,123290
2022-12-03 05:14:28.135823926,123192
2022-12-03 05:14:28.237639283,124141
2022-12-03 05:14:28.339420589,121431
2022-12-03 05:14:28.441169509,123421
2022-12-03 05:14:28.543005708,117732
2022-12-03 05:14:28.644788834,122819
2022-12-03 05:14:28.746606749,114818
2022-12-03 05:14:28.848387235,123912
2022-12-03 05:14:28.950194925,123195
2022-12-03 05:14:29.052035703,123053
2022-12-03 05:14:29.154476353,123290
2022-12-03 05:14:29.256252154,122241
2022-12-03 05:14:29.358663585,123195
2022-12-03 05:14:29.460459623,121732
2022-12-03 05:14:29.562270404,123540
2022-12-03 05:14:29.664051127,119025
2022-12-03 05:14:29.765856651,122387
2022-12-03 05:14:29.867661482,117686
2022-12-03 05:14:29.969432494,123119
2022-12-03 05:14:30.071950103,114612
