Time,Power
2022-12-03 04:27:36.021430111,122920
2022-12-03 04:27:36.124242207,125212
2022-12-03 04:27:36.226789215,124125
2022-12-03 04:27:36.328596079,121365
2022-12-03 04:27:36.430419884,123824
2022-12-03 04:27:36.532197300,119770
2022-12-03 04:27:36.634602805,123875
2022-12-03 04:27:36.736431935,117476
2022-12-03 04:27:36.838180102,124060
2022-12-03 04:27:36.939948885,116506
2022-12-03 04:27:37.041803146,122252
2022-12-03 04:27:37.143945887,122920
2022-12-03 04:27:37.245819283,123472
2022-12-03 04:27:37.351242209,123054
2022-12-03 04:27:37.453101793,122619
2022-12-03 04:27:37.554890858,120207
2022-12-03 04:27:37.656626892,122670
2022-12-03 04:27:37.759049688,117960
2022-12-03 04:27:37.860856830,122619
2022-12-03 04:27:37.962663795,115968
2022-12-03 04:27:38.064512313,122502
2022-12-03 04:27:38.166319957,115900
2022-12-03 04:27:38.268108829,122686
2022-12-03 04:27:38.369987898,122920
2022-12-03 04:27:38.471764788,123037
2022-12-03 04:27:38.573581374,123221
2022-12-03 04:27:38.675362993,122268
2022-12-03 04:27:38.777144120,122619
2022-12-03 04:27:38.879698002,120207
2022-12-03 04:27:38.981509083,122016
2022-12-03 04:27:39.083274426,118564
2022-12-03 04:27:39.185097206,123272
2022-12-03 04:27:39.287511161,116571
2022-12-03 04:27:39.389380167,124361
2022-12-03 04:27:39.491694713,117154
2022-12-03 04:27:39.593566158,122252
2022-12-03 04:27:39.695865760,122920
2022-12-03 04:27:39.797703560,122736
2022-12-03 04:27:39.899451666,123574
2022-12-03 04:27:40.001268626,123054
2022-12-03 04:27:40.103111803,122619
2022-12-03 04:27:40.204899875,121715
2022-12-03 04:27:40.306733452,122135
2022-12-03 04:27:40.408507530,118400
2022-12-03 04:27:40.510333985,122016
2022-12-03 04:27:40.613150326,115968
2022-12-03 04:27:40.715966070,123156
2022-12-03 04:27:40.818810123,115828
2022-12-03 04:27:40.921639555,124965
2022-12-03 04:27:41.024327747,122971
2022-12-03 04:27:41.127204000,124191
2022-12-03 04:27:41.230018191,123522
2022-12-03 04:27:41.332879892,121787
2022-12-03 04:27:41.435322402,122737
2022-12-03 04:27:41.537145565,121715
2022-12-03 04:27:41.639479812,122920
2022-12-03 04:27:41.741410187,119256
2022-12-03 04:27:41.843814380,122619
2022-12-03 04:27:41.945709432,118861
2022-12-03 04:27:42.047842054,124008
2022-12-03 04:27:42.150670018,115828
2022-12-03 04:27:42.253445029,122803
2022-12-03 04:27:42.355259014,117966
2022-12-03 04:27:42.457053024,124242
2022-12-03 04:27:42.558865432,123574
2022-12-03 04:27:42.660667124,122736
2022-12-03 04:27:42.766008120,123606
2022-12-03 04:27:42.867771753,123522
2022-12-03 04:27:42.970454652,122618
2022-12-03 04:27:43.073319843,123824
2022-12-03 04:27:43.175188651,119605
2022-12-03 04:27:43.276936624,123406
2022-12-03 04:27:43.379407101,116916
2022-12-03 04:27:43.481277395,124361
2022-12-03 04:27:43.583716919,116506
2022-12-03 04:27:43.685524596,124965
2022-12-03 04:27:43.787843611,124176
2022-12-03 04:27:43.889696330,122986
2022-12-03 04:27:43.991459189,122436
2022-12-03 04:27:44.093294428,124728
2022-12-03 04:27:44.195067516,124125
2022-12-03 04:27:44.296828652,122500
2022-12-03 04:27:44.398668296,123272
2022-12-03 04:27:44.501330374,122016
2022-12-03 04:27:44.603120044,124125
2022-12-03 04:27:44.704872985,119119
2022-12-03 04:27:44.806718857,122971
2022-12-03 04:27:44.909148235,115180
2022-12-03 04:27:45.010994632,123406
2022-12-03 04:27:45.113409438,119957
2022-12-03 04:27:45.215221607,122986
2022-12-03 04:27:45.317659825,122920
2022-12-03 04:27:45.419472856,123222
2022-12-03 04:27:45.521804558,122971
2022-12-03 04:27:45.624616935,124860
2022-12-03 04:27:45.726458485,123522
2022-12-03 04:27:45.828245771,120508
2022-12-03 04:27:45.930080811,122619
2022-12-03 04:27:46.031830739,119770
2022-12-03 04:27:46.133595470,123574
2022-12-03 04:27:46.235461079,117175
2022-12-03 04:27:46.337287640,122803
2022-12-03 04:27:46.439435838,115300
2022-12-03 04:27:46.541209799,122202
2022-12-03 04:27:46.643637748,122920
2022-12-03 04:27:46.745539546,124544
2022-12-03 04:27:46.847907176,124125
2022-12-03 04:27:46.949769045,125331
2022-12-03 04:27:47.052209577,123824
2022-12-03 04:27:47.154097904,121365
2022-12-03 04:27:47.256538452,123221
2022-12-03 04:27:47.358413739,119303
2022-12-03 04:27:47.460259295,122619
2022-12-03 04:27:47.562057900,117960
2022-12-03 04:27:47.663859650,122502
2022-12-03 04:27:47.765662693,114137
2022-12-03 04:27:47.867469696,123406
2022-12-03 04:27:47.969348917,122067
2022-12-03 04:27:48.071093773,123589
2022-12-03 04:27:48.172909039,123221
2022-12-03 04:27:48.274799684,124978
2022-12-03 04:27:48.381602949,125815
2022-12-03 04:27:48.483417690,124780
2022-12-03 04:27:48.585837680,121530
2022-12-03 04:27:48.687673282,123824
2022-12-03 04:27:48.790099306,118861
2022-12-03 04:27:48.891867995,123406
2022-12-03 04:27:48.994278852,117219
2022-12-03 04:27:49.096109942,124662
2022-12-03 04:27:49.197907344,116851
2022-12-03 04:27:49.300615692,122986
2022-12-03 04:27:49.402439957,123221
2022-12-03 04:27:49.505121040,122084
2022-12-03 04:27:49.607637429,122920
2022-12-03 04:27:49.709509099,122218
2022-12-03 04:27:49.811291185,122619
2022-12-03 04:27:49.914066375,120160
2022-12-03 04:27:50.016913347,122870
2022-12-03 04:27:50.119690969,117914
2022-12-03 04:27:50.222503151,122803
2022-12-03 04:27:50.325278656,115968
2022-12-03 04:27:50.428043605,122502
2022-12-03 04:27:50.529919049,115902
2022-12-03 04:27:50.631710051,122252
2022-12-03 04:27:50.734061598,123272
2022-12-03 04:27:50.836862157,125632
2022-12-03 04:27:50.939227340,123875
2022-12-03 04:27:51.042039125,124075
2022-12-03 04:27:51.143836231,123824
2022-12-03 04:27:51.246638825,120806
2022-12-03 04:27:51.349177476,122920
2022-12-03 04:27:51.450957842,119300
2022-12-03 04:27:51.552733500,123707
2022-12-03 04:27:51.655480548,116525
2022-12-03 04:27:51.758330333,123707
2022-12-03 04:27:51.860220367,114740
2022-12-03 04:27:51.962083149,123758
2022-12-03 04:27:52.064818356,122670
2022-12-03 04:27:52.167636812,122736
2022-12-03 04:27:52.269523151,123221
2022-12-03 04:27:52.371355955,124126
2022-12-03 04:27:52.473443425,123522
2022-12-03 04:27:52.576241416,122317
2022-12-03 04:27:52.678126694,122737
2022-12-03 04:27:52.780893503,122065
2022-12-03 04:27:52.882746427,123574
2022-12-03 04:27:52.985588112,117777
2022-12-03 04:27:53.087922888,124361
2022-12-03 04:27:53.189831214,116689
2022-12-03 04:27:53.294934398,119775
2022-12-03 04:27:53.396772985,123243
2022-12-03 04:27:53.498585035,122920
2022-12-03 04:27:53.600391490,124242
2022-12-03 04:27:53.702245411,123340
2022-12-03 04:27:53.804016856,125161
2022-12-03 04:27:53.905834890,123824
2022-12-03 04:27:54.007589463,121066
2022-12-03 04:27:54.109389837,122876
2022-12-03 04:27:54.212100420,119119
2022-12-03 04:27:54.314880287,122920
2022-12-03 04:27:54.417678287,117175
2022-12-03 04:27:54.520450827,123406
2022-12-03 04:27:54.622915106,115042
2022-12-03 04:27:54.724702237,125146
2022-12-03 04:27:54.826544763,122971
2022-12-03 04:27:54.928320539,123589
2022-12-03 04:27:55.030171849,123221
2022-12-03 04:27:55.132001938,122871
2022-12-03 04:27:55.233788727,122920
2022-12-03 04:27:55.335566310,123358
2022-12-03 04:27:55.437382508,123221
2022-12-03 04:27:55.539151035,120461
2022-12-03 04:27:55.640943810,122920
2022-12-03 04:27:55.742768216,118513
2022-12-03 04:27:55.844560046,123105
2022-12-03 04:27:55.946347312,116826
2022-12-03 04:27:56.048090260,124965
2022-12-03 04:27:56.150536519,117154
2022-12-03 04:27:56.252323185,123758
2022-12-03 04:27:56.354759881,123522
2022-12-03 04:27:56.456575983,122986
2022-12-03 04:27:56.558405429,123221
2022-12-03 04:27:56.660203981,121666
2022-12-03 04:27:56.762618647,122619
2022-12-03 04:27:56.864462237,121666
2022-12-03 04:27:56.966877471,122870
2022-12-03 04:27:57.068678747,122618
2022-12-03 04:27:57.170535510,124176
2022-12-03 04:27:57.272298856,118261
2022-12-03 04:27:57.374098768,122067
2022-12-03 04:27:57.475889983,114879
2022-12-03 04:27:57.577732707,121901
2022-12-03 04:27:57.679576350,120259
2022-12-03 04:27:57.781383745,124242
2022-12-03 04:27:57.883791254,123522
2022-12-03 04:27:57.985668608,122341
2022-12-03 04:27:58.088058329,122920
2022-12-03 04:27:58.189905179,123606
2022-12-03 04:27:58.292248195,123171
2022-12-03 04:27:58.395127573,119721
2022-12-03 04:27:58.496967471,122273
2022-12-03 04:27:58.599750192,118215
2022-12-03 04:27:58.701704669,122803
2022-12-03 04:27:58.803489536,115666
2022-12-03 04:27:58.905338987,122502
2022-12-03 04:27:59.010900752,122335
2022-12-03 04:27:59.112670749,122920
2022-12-03 04:27:59.214521776,122686
2022-12-03 04:27:59.316304984,123221
2022-12-03 04:27:59.418107965,123355
2022-12-03 04:27:59.519904200,122619
2022-12-03 04:27:59.622621074,119858
2022-12-03 04:27:59.725471068,122920
2022-12-03 04:27:59.828174651,117914
2022-12-03 04:27:59.930950052,122317
2022-12-03 04:28:00.033344914,115968
2022-12-03 04:28:00.135131312,122855
2022-12-03 04:28:00.236954266,114998
2022-12-03 04:28:00.339759053,122553
2022-12-03 04:28:00.441612140,123522
2022-12-03 04:28:00.543478622,122686
2022-12-03 04:28:00.645275046,123221
2022-12-03 04:28:00.748104543,122268
2022-12-03 04:28:00.850606937,123221
2022-12-03 04:28:00.952400676,123825
2022-12-03 04:28:01.054207741,124479
2022-12-03 04:28:01.156883176,121277
2022-12-03 04:28:01.259782199,124176
2022-12-03 04:28:01.362622265,117175
2022-12-03 04:28:01.465509501,124965
2022-12-03 04:28:01.567371609,115902
2022-12-03 04:28:01.670156124,122803
2022-12-03 04:28:01.772560177,122920
2022-12-03 04:28:01.874439340,125146
2022-12-03 04:28:01.976855495,124125
2022-12-03 04:28:02.078713044,125331
2022-12-03 04:28:02.180471483,124426
2022-12-03 04:28:02.282342346,121063
2022-12-03 04:28:02.384118875,122920
2022-12-03 04:28:02.485924458,120811
2022-12-03 04:28:02.587772274,123221
2022-12-03 04:28:02.689555761,118333
2022-12-03 04:28:02.791394766,124662
2022-12-03 04:28:02.893195840,115300
2022-12-03 04:28:02.995001978,123287
2022-12-03 04:28:03.096767580,122016
2022-12-03 04:28:03.198614026,125449
2022-12-03 04:28:03.300988630,124125
2022-12-03 04:28:03.402818865,124126
2022-12-03 04:28:03.505595510,123340
2022-12-03 04:28:03.608473676,124126
2022-12-03 04:28:03.711050061,124176
2022-12-03 04:28:03.812838034,120927
2022-12-03 04:28:03.914653301,123522
2022-12-03 04:28:04.016461448,118564
2022-12-03 04:28:04.118278001,124310
2022-12-03 04:28:04.220100397,116085
2022-12-03 04:28:04.325592078,119656
2022-12-03 04:28:04.427359767,123589
2022-12-03 04:28:04.529157794,123221
2022-12-03 04:28:04.631017602,123773
2022-12-03 04:28:04.732890581,123522
2022-12-03 04:28:04.835708781,126116
2022-12-03 04:28:04.938498212,124426
2022-12-03 04:28:05.041308296,122618
2022-12-03 04:28:05.144087885,123824
2022-12-03 04:28:05.246838042,120071
2022-12-03 04:28:05.349639885,122920
2022-12-03 04:28:05.452381307,117175
2022-12-03 04:28:05.555274910,124662
2022-12-03 04:28:05.657092439,115645
2022-12-03 04:28:05.758881213,125750
2022-12-03 04:28:05.861153002,124125
2022-12-03 04:28:05.963949825,122736
2022-12-03 04:28:06.065819366,123221
2022-12-03 04:28:06.167600484,123825
2022-12-03 04:28:06.269367152,123875
2022-12-03 04:28:06.371146483,120811
2022-12-03 04:28:06.472904223,123221
2022-12-03 04:28:06.574775852,118516
2022-12-03 04:28:06.676567529,122016
2022-12-03 04:28:06.778431434,117175
2022-12-03 04:28:06.880200229,122803
2022-12-03 04:28:06.982008330,113792
2022-12-03 04:28:07.083790138,122803
2022-12-03 04:28:07.186249431,121766
2022-12-03 04:28:07.288042888,122942
2022-12-03 04:28:07.389848205,122920
2022-12-03 04:28:07.491599665,121782
2022-12-03 04:28:07.593961303,122920
2022-12-03 04:28:07.696799662,120762
2022-12-03 04:28:07.799170860,122619
2022-12-03 04:28:07.900986135,122618
2022-12-03 04:28:08.002783792,124176
2022-12-03 04:28:08.104589068,118564
2022-12-03 04:28:08.206411305,123707
2022-12-03 04:28:08.308195245,114923
2022-12-03 04:28:08.410012583,122502
2022-12-03 04:28:08.511767482,119355
2022-12-03 04:28:08.613572238,122986
2022-12-03 04:28:08.716144997,122920
2022-12-03 04:28:08.817980722,122570
2022-12-03 04:28:08.920469126,122920
2022-12-03 04:28:09.022334607,123956
2022-12-03 04:28:09.124665304,123221
2022-12-03 04:28:09.226530259,123222
2022-12-03 04:28:09.328963685,124479
2022-12-03 04:28:09.430793024,119770
2022-12-03 04:28:09.533140417,123457
2022-12-03 04:28:09.636086062,117175
2022-12-03 04:28:09.741150627,114998
2022-12-03 04:28:09.843988589,124361
2022-12-03 04:28:09.946490184,123522
2022-12-03 04:28:10.049363163,122986
2022-12-03 04:28:10.152184066,123221
2022-12-03 04:28:10.255047822,122871
2022-12-03 04:28:10.357868265,123221
2022-12-03 04:28:10.459956475,123355
2022-12-03 04:28:10.561797926,124125
2022-12-03 04:28:10.663521742,122920
2022-12-03 04:28:10.765374647,124176
2022-12-03 04:28:10.867147896,118560
2022-12-03 04:28:10.968931140,122803
2022-12-03 04:28:11.071320374,116571
2022-12-03 04:28:11.173113209,123406
2022-12-03 04:28:11.275518282,118751
2022-12-03 04:28:11.377364946,123890
2022-12-03 04:28:11.479712343,123522
2022-12-03 04:28:11.581505466,125331
2022-12-03 04:28:11.683231928,124125
2022-12-03 04:28:11.785081292,125935
2022-12-03 04:28:11.886845450,124727
2022-12-03 04:28:11.988644342,122016
2022-12-03 04:28:12.090459431,123221
2022-12-03 04:28:12.192223491,118564
2022-12-03 04:28:12.294059260,122670
2022-12-03 04:28:12.395836871,117476
2022-12-03 04:28:12.497637478,122759
2022-12-03 04:28:12.600070651,115784
2022-12-03 04:28:12.701918038,122502
2022-12-03 04:28:12.804342888,121415
2022-12-03 04:28:12.906172776,124492
2022-12-03 04:28:13.008581997,123824
2022-12-03 04:28:13.110464851,123773
2022-12-03 04:28:13.212843258,123522
2022-12-03 04:28:13.314712114,123656
2022-12-03 04:28:13.417102998,122920
2022-12-03 04:28:13.518881879,121967
2022-12-03 04:28:13.621374759,124125
2022-12-03 04:28:13.723199518,119721
2022-12-03 04:28:13.825003017,122971
2022-12-03 04:28:13.926873848,117175
2022-12-03 04:28:14.028660809,122803
2022-12-03 04:28:14.130531452,115737
2022-12-03 04:28:14.232305164,122803
2022-12-03 04:28:14.334109774,122067
2022-12-03 04:28:14.435927755,123589
2022-12-03 04:28:14.538379776,123522
2022-12-03 04:28:14.640216798,124126
2022-12-03 04:28:14.742665361,123824
2022-12-03 04:28:14.844508841,124309
2022-12-03 04:28:14.946953855,123221
2022-12-03 04:28:15.048849017,123523
2022-12-03 04:28:15.150760501,124176
2022-12-03 04:28:15.256904857,124361
2022-12-03 04:28:15.359330857,117476
2022-12-03 04:28:15.461130048,123105
2022-12-03 04:28:15.563538409,115902
2022-12-03 04:28:15.665352576,121901
2022-12-03 04:28:15.767137175,122920
2022-12-03 04:28:15.868924458,124544
2022-12-03 04:28:15.970746090,123340
2022-12-03 04:28:16.072557511,122874
2022-12-03 04:28:16.174382090,123221
2022-12-03 04:28:16.276130432,122150
2022-12-03 04:28:16.377943446,122920
2022-12-03 04:28:16.480710207,119811
2022-12-03 04:28:16.583612691,123427
2022-12-03 04:28:16.686048822,117914
2022-12-03 04:28:16.787848737,122753
2022-12-03 04:28:16.890294337,116223
2022-12-03 04:28:16.992104649,122152
2022-12-03 04:28:17.094522942,119005
2022-12-03 04:28:17.196321157,123193
2022-12-03 04:28:17.298103360,123127
2022-12-03 04:28:17.399855275,122341
2022-12-03 04:28:17.502295967,122876
2022-12-03 04:28:17.604100174,122222
2022-12-03 04:28:17.705868939,123177
2022-12-03 04:28:17.807640281,120713
2022-12-03 04:28:17.909448622,123127
2022-12-03 04:28:18.011215343,118352
2022-12-03 04:28:18.113058255,122458
2022-12-03 04:28:18.214846744,116782
2022-12-03 04:28:18.316630914,122108
2022-12-03 04:28:18.419465942,114908
2022-12-03 04:28:18.521267201,122408
2022-12-03 04:28:18.623668169,121972
2022-12-03 04:28:18.725527230,124492
2022-12-03 04:28:18.827861686,123824
2022-12-03 04:28:18.930735657,122871
2022-12-03 04:28:19.033085378,122920
2022-12-03 04:28:19.135929729,122101
2022-12-03 04:28:19.237773494,123522
2022-12-03 04:28:19.340555132,121413
2022-12-03 04:28:19.442388652,123221
2022-12-03 04:28:19.545073055,119166
2022-12-03 04:28:19.647520915,124965
2022-12-03 04:28:19.749331967,116386
2022-12-03 04:28:19.851122176,123707
2022-12-03 04:28:19.952966837,119473
2022-12-03 04:28:20.054787054,125750
2022-12-03 04:28:20.156600854,124176
2022-12-03 04:28:20.258392850,124075
2022-12-03 04:28:20.360798139,123221
2022-12-03 04:28:20.462673766,124257
2022-12-03 04:28:20.564458200,123522
2022-12-03 04:28:20.671054339,123824
2022-12-03 04:28:20.772855575,118215
2022-12-03 04:28:20.874627606,122016
2022-12-03 04:28:20.976446052,114879
2022-12-03 04:28:21.078280091,124060
2022-12-03 04:28:21.180700592,118316
2022-12-03 04:28:21.282550926,123890
2022-12-03 04:28:21.384352343,123522
2022-12-03 04:28:21.486161887,123640
2022-12-03 04:28:21.587951752,123272
2022-12-03 04:28:21.689722699,122570
2022-12-03 04:28:21.791503900,122920
2022-12-03 04:28:21.893293740,122317
2022-12-03 04:28:21.995076231,123875
2022-12-03 04:28:22.096838321,120256
2022-12-03 04:28:22.198625955,122317
2022-12-03 04:28:22.301329001,118516
2022-12-03 04:28:22.404144867,123406
2022-12-03 04:28:22.506891445,116340
2022-12-03 04:28:22.609801923,124611
2022-12-03 04:28:22.712242683,119957
2022-12-03 04:28:22.814054025,126051
2022-12-03 04:28:22.916393890,124176
2022-12-03 04:28:23.018276819,124978
2022-12-03 04:28:23.120630611,124125
2022-12-03 04:28:23.222465762,123472
2022-12-03 04:28:23.324461609,122920
2022-12-03 04:28:23.426283283,120508
2022-12-03 04:28:23.528048358,123221
2022-12-03 04:28:23.629870816,119300
2022-12-03 04:28:23.731677339,123105
2022-12-03 04:28:23.833532163,117127
2022-12-03 04:28:23.935324104,123707
2022-12-03 04:28:24.037128617,116689
2022-12-03 04:28:24.138899427,124361
2022-12-03 04:28:24.241664007,122670
2022-12-03 04:28:24.344487294,123287
2022-12-03 04:28:24.446950407,123221
2022-12-03 04:28:24.548736468,122524
2022-12-03 04:28:24.651190253,123221
2022-12-03 04:28:24.753006380,123825
2022-12-03 04:28:24.855483949,124176
2022-12-03 04:28:24.957314243,121881
2022-12-03 04:28:25.059662012,124176
2022-12-03 04:28:25.162519503,120372
2022-12-03 04:28:25.264906506,124176
2022-12-03 04:28:25.367723138,117175
2022-12-03 04:28:25.470196626,123707
2022-12-03 04:28:25.572969325,116807
2022-12-03 04:28:25.675811854,122686
2022-12-03 04:28:25.777659643,122920
2022-12-03 04:28:25.879371575,122341
2022-12-03 04:28:25.985447152,122222
2022-12-03 04:28:26.087256008,122619
2022-12-03 04:28:26.190000397,120762
2022-12-03 04:28:26.292810798,122920
2022-12-03 04:28:26.394683377,121161
2022-12-03 04:28:26.496489805,123574
2022-12-03 04:28:26.598936886,118333
2022-12-03 04:28:26.700723757,123758
2022-12-03 04:28:26.803185309,115784
2022-12-03 04:28:26.904994057,123457
2022-12-03 04:28:27.007426374,121766
2022-12-03 04:28:27.109329851,122986
2022-12-03 04:28:27.211704663,123522
2022-12-03 04:28:27.313546932,124126
2022-12-03 04:28:27.415340889,123522
2022-12-03 04:28:27.517148128,125212
2022-12-03 04:28:27.618912959,124125
2022-12-03 04:28:27.720721410,122317
2022-12-03 04:28:27.822596254,124426
2022-12-03 04:28:27.925013691,119605
2022-12-03 04:28:28.026837996,123105
2022-12-03 04:28:28.128643291,116012
2022-12-03 04:28:28.230482035,122202
2022-12-03 04:28:28.332965535,114998
2022-12-03 04:28:28.434843816,122553
2022-12-03 04:28:28.536615641,123221
2022-12-03 04:28:28.638454462,122736
2022-12-03 04:28:28.741583337,123221
2022-12-03 04:28:28.843399416,123054
2022-12-03 04:28:28.945264504,122619
2022-12-03 04:28:29.047033576,120461
2022-12-03 04:28:29.148851980,122920
2022-12-03 04:28:29.250696169,121112
2022-12-03 04:28:29.352493255,122920
2022-12-03 04:28:29.454319465,117175
2022-12-03 04:28:29.556085565,124060
2022-12-03 04:28:29.658100756,116085
2022-12-03 04:28:29.759880707,124008
2022-12-03 04:28:29.861701505,121766
2022-12-03 04:28:29.963472945,123287
2022-12-03 04:28:30.065269966,123221
2022-12-03 04:28:30.167076927,125030
2022-12-03 04:28:30.268862735,124176
2022-12-03 04:28:30.370743524,124257
2022-12-03 04:28:30.473152900,124426
2022-12-03 04:28:30.575039339,121365
2022-12-03 04:28:30.676857559,123221
2022-12-03 04:28:30.778713056,118215
2022-12-03 04:28:30.880474572,122803
2022-12-03 04:28:30.982319995,116870
2022-12-03 04:28:31.084058647,122803
2022-12-03 04:28:31.185887138,117665
2022-12-03 04:28:31.287608060,123287
2022-12-03 04:28:31.390071767,123221
2022-12-03 04:28:31.491899554,122570
2022-12-03 04:28:31.594323209,122920
2022-12-03 04:28:31.696141416,122752
2022-12-03 04:28:31.801323119,120207
2022-12-03 04:28:31.903088526,122670
2022-12-03 04:28:32.004872017,117960
2022-12-03 04:28:32.106673101,121672
2022-12-03 04:28:32.209022226,115968
2022-12-03 04:28:32.310898706,122502
2022-12-03 04:28:32.412674309,115902
2022-12-03 04:28:32.514537812,123243
2022-12-03 04:28:32.616306564,123221
2022-12-03 04:28:32.718126114,124242
2022-12-03 04:28:32.819897415,123824
2022-12-03 04:28:32.921698614,123606
2022-12-03 04:28:33.023486948,123221
2022-12-03 04:28:33.125306390,122317
2022-12-03 04:28:33.227090793,123824
2022-12-03 04:28:33.329527284,118653
2022-12-03 04:28:33.431361907,123105
2022-12-03 04:28:33.533145639,115968
2022-12-03 04:28:33.634972061,124008
2022-12-03 04:28:33.737331405,115902
2022-12-03 04:28:33.839223096,123287
2022-12-03 04:28:33.940976483,123221
2022-12-03 04:28:34.042822199,122385
2022-12-03 04:28:34.144627808,123221
2022-12-03 04:28:34.246495287,121715
2022-12-03 04:28:34.348259187,122369
2022-12-03 04:28:34.450068585,120811
2022-12-03 04:28:34.551832062,122788
2022-12-03 04:28:34.653642779,118444
2022-12-03 04:28:34.755391544,122803
2022-12-03 04:28:34.857169184,116826
2022-12-03 04:28:34.958992860,122803
2022-12-03 04:28:35.060781755,114696
2022-12-03 04:28:35.162647700,122686
2022-12-03 04:28:35.265065380,123221
2022-12-03 04:28:35.366879980,124544
2022-12-03 04:28:35.468681062,123824
2022-12-03 04:28:35.570528046,126537
2022-12-03 04:28:35.672307594,124727
2022-12-03 04:28:35.774159558,122317
2022-12-03 04:28:35.875944718,123780
2022-12-03 04:28:35.977747111,118653
2022-12-03 04:28:36.079529631,122619
2022-12-03 04:28:36.181335074,116826
2022-12-03 04:28:36.283120678,122803
2022-12-03 04:28:36.384902608,113792
2022-12-03 04:28:36.486709643,124361
2022-12-03 04:28:36.588487623,122971
2022-12-03 04:28:36.690253707,123287
2022-12-03 04:28:36.792659423,123221
2022-12-03 04:28:36.894525558,121782
2022-12-03 04:28:36.996932871,122436
2022-12-03 04:28:37.098797727,122268
2022-12-03 04:28:37.201110052,123522
2022-12-03 04:28:37.302859854,120811
2022-12-03 04:28:37.404642438,123221
2022-12-03 04:28:37.506469884,118215
2022-12-03 04:28:37.608855450,122016
2022-12-03 04:28:37.710691358,115482
2022-12-03 04:28:37.812484869,122553
2022-12-03 04:28:37.918073298,123105
2022-12-03 04:28:38.019869809,123522
2022-12-03 04:28:38.121682774,123472
2022-12-03 04:28:38.223493732,123522
2022-12-03 04:28:38.325333640,123172
2022-12-03 04:28:38.427107231,122920
2022-12-03 04:28:38.528881312,123222
2022-12-03 04:28:38.630707843,124176
