Time,Power
2022-12-03 06:05:38.502560885,116602
2022-12-03 06:05:38.604476687,123186
2022-12-03 06:05:38.706402957,115636
2022-12-03 06:05:38.808281837,123765
2022-12-03 06:05:38.910223942,122448
2022-12-03 06:05:39.012209215,123465
2022-12-03 06:05:39.114187253,123349
2022-12-03 06:05:39.217072444,121546
2022-12-03 06:05:39.319503215,122404
2022-12-03 06:05:39.422426238,120946
2022-12-03 06:05:39.524892945,122748
2022-12-03 06:05:39.626838823,118314
2022-12-03 06:05:39.728751510,122930
2022-12-03 06:05:39.830690143,115862
2022-12-03 06:05:39.932588819,121730
2022-12-03 06:05:40.034534824,117183
2022-12-03 06:05:40.136400294,124367
2022-12-03 06:05:40.239341830,123349
2022-12-03 06:05:40.342246127,122952
2022-12-03 06:05:40.445145130,122748
2022-12-03 06:05:40.552794742,122448
2022-12-03 06:05:40.655589296,122097
2022-12-03 06:05:40.759436626,123048
2022-12-03 06:05:40.862292076,118842
2022-12-03 06:05:40.965253000,122630
2022-12-03 06:05:41.067714983,116162
2022-12-03 06:05:41.170568708,121730
2022-12-03 06:05:41.272898857,116792
2022-12-03 06:05:41.375768110,123670
2022-12-03 06:05:41.478229042,123099
2022-12-03 06:05:41.581065040,122397
2022-12-03 06:05:41.683901511,122748
2022-12-03 06:05:41.786854368,122579
2022-12-03 06:05:41.889775053,123048
2022-12-03 06:05:41.992621346,120344
2022-12-03 06:05:42.095487102,122198
2022-12-03 06:05:42.198395536,117894
2022-12-03 06:05:42.301290107,122286
2022-12-03 06:05:42.404134932,115771
2022-12-03 06:05:42.507047283,122680
2022-12-03 06:05:42.609908310,115497
2022-12-03 06:05:42.712790885,122814
2022-12-03 06:05:42.815665936,122748
2022-12-03 06:05:42.918696885,122007
2022-12-03 06:05:43.021077881,122843
2022-12-03 06:05:43.123889341,123830
2022-12-03 06:05:43.226359923,122799
2022-12-03 06:05:43.329211474,120688
2022-12-03 06:05:43.431731568,122448
2022-12-03 06:05:43.534649792,119996
2022-12-03 06:05:43.637613587,123486
2022-12-03 06:05:43.740450652,116763
2022-12-03 06:05:43.843312414,123927
2022-12-03 06:05:43.946287334,115680
2022-12-03 06:05:44.049167186,122514
2022-12-03 06:05:44.152017509,122799
2022-12-03 06:05:44.255009036,123648
2022-12-03 06:05:44.357935565,122748
2022-12-03 06:05:44.463248256,123048
2022-12-03 06:05:44.566127134,121379
2022-12-03 06:05:44.669043796,122054
2022-12-03 06:05:44.771884912,117039
2022-12-03 06:05:44.874856499,122124
2022-12-03 06:05:44.977308554,116419
2022-12-03 06:05:45.080122952,123831
2022-12-03 06:05:45.182563125,115981
2022-12-03 06:05:45.285430460,123765
2022-12-03 06:05:45.387879554,123048
2022-12-03 06:05:45.490757394,122748
2022-12-03 06:05:45.593562553,122799
2022-12-03 06:05:45.696477300,122097
2022-12-03 06:05:45.799954743,122748
2022-12-03 06:05:45.902917293,122748
2022-12-03 06:05:46.005853193,123099
2022-12-03 06:05:46.108798199,118288
2022-12-03 06:05:46.211757370,121986
2022-12-03 06:05:46.314636333,116118
2022-12-03 06:05:46.417529112,123281
2022-12-03 06:05:46.520321928,115753
2022-12-03 06:05:46.623106388,124014
2022-12-03 06:05:46.726043767,123048
2022-12-03 06:05:46.828873677,123048
2022-12-03 06:05:46.931369155,123004
2022-12-03 06:05:47.034291821,124980
2022-12-03 06:05:47.136692429,123349
2022-12-03 06:05:47.239585939,120946
2022-12-03 06:05:47.342070227,122704
2022-12-03 06:05:47.444976736,119143
2022-12-03 06:05:47.547543888,122330
2022-12-03 06:05:47.650419544,116071
2022-12-03 06:05:47.753292507,122630
2022-12-03 06:05:47.856122016,115152
2022-12-03 06:05:47.959056696,123465
2022-12-03 06:05:48.061986451,123305
2022-12-03 06:05:48.164832813,122652
2022-12-03 06:05:48.267714210,123099
2022-12-03 06:05:48.374617152,123048
2022-12-03 06:05:48.477478099,120644
2022-12-03 06:05:48.580291431,122748
2022-12-03 06:05:48.683239468,118542
2022-12-03 06:05:48.786266808,122680
2022-12-03 06:05:48.888578644,116118
2022-12-03 06:05:48.990534820,122330
2022-12-03 06:05:49.092395859,115407
2022-12-03 06:05:49.194311815,124014
2022-12-03 06:05:49.296228158,123143
2022-12-03 06:05:49.398154281,122447
2022-12-03 06:05:49.500054726,122448
2022-12-03 06:05:49.601955702,124731
2022-12-03 06:05:49.703852700,122895
2022-12-03 06:05:49.805858154,119787
2022-12-03 06:05:49.907766764,122148
2022-12-03 06:05:50.009721794,118242
2022-12-03 06:05:50.111709637,122380
2022-12-03 06:05:50.213662307,112975
2022-12-03 06:05:50.316418949,121336
2022-12-03 06:05:50.418393117,117946
2022-12-03 06:05:50.521292201,124065
2022-12-03 06:05:50.623225925,123143
2022-12-03 06:05:50.726041717,123648
2022-12-03 06:05:50.828781452,123004
2022-12-03 06:05:50.931662931,121126
2022-12-03 06:05:51.034607054,122799
2022-12-03 06:05:51.136517918,119443
2022-12-03 06:05:51.238446419,122198
2022-12-03 06:05:51.341317423,116857
2022-12-03 06:05:51.444220287,122030
2022-12-03 06:05:51.547106064,113232
2022-12-03 06:05:51.649972317,122170
2022-12-03 06:05:51.752785312,122492
2022-12-03 06:05:51.854769424,123642
2022-12-03 06:05:51.956645123,122748
2022-12-03 06:05:52.058509627,122097
2022-12-03 06:05:52.160347440,123048
2022-12-03 06:05:52.262319368,121126
2022-12-03 06:05:52.364845193,123099
2022-12-03 06:05:52.466837835,120136
2022-12-03 06:05:52.569246023,123281
2022-12-03 06:05:52.672106057,116857
2022-12-03 06:05:52.774677763,123186
2022-12-03 06:05:52.877651963,114896
2022-12-03 06:05:52.980486268,122908
2022-12-03 06:05:53.087884727,124152
2022-12-03 06:05:53.189842474,123349
2022-12-03 06:05:53.292332668,122028
2022-12-03 06:05:53.394297760,122148
2022-12-03 06:05:53.496784857,120990
2022-12-03 06:05:53.598812078,122748
2022-12-03 06:05:53.700715859,116903
2022-12-03 06:05:53.803658057,121986
2022-12-03 06:05:53.906178265,114615
2022-12-03 06:05:54.008091030,123281
2022-12-03 06:05:54.110029228,118293
2022-12-03 06:05:54.211937742,122514
2022-12-03 06:05:54.314207282,122448
2022-12-03 06:05:54.416146363,121797
2022-12-03 06:05:54.518023238,122748
2022-12-03 06:05:54.619974980,123530
2022-12-03 06:05:54.721907498,123099
2022-12-03 06:05:54.823828188,118889
2022-12-03 06:05:54.925778691,122104
2022-12-03 06:05:55.028529660,117758
2022-12-03 06:05:55.131475676,122330
2022-12-03 06:05:55.234300361,115380
2022-12-03 06:05:55.337142038,123765
2022-12-03 06:05:55.440009414,120397
2022-12-03 06:05:55.542943095,122264
2022-12-03 06:05:55.644981739,122799
2022-12-03 06:05:55.747004262,123298
2022-12-03 06:05:55.849558482,123099
2022-12-03 06:05:55.951534597,120826
2022-12-03 06:05:56.053489872,122448
2022-12-03 06:05:56.155459142,120644
2022-12-03 06:05:56.257394675,123230
2022-12-03 06:05:56.359265739,116463
2022-12-03 06:05:56.461152223,123581
2022-12-03 06:05:56.562980605,115034
2022-12-03 06:05:56.664907201,122214
2022-12-03 06:05:56.766928341,121736
2022-12-03 06:05:56.868852631,123655
2022-12-03 06:05:56.971671438,123239
2022-12-03 06:05:57.074587404,123837
2022-12-03 06:05:57.176534380,123143
2022-12-03 06:05:57.278508338,121379
2022-12-03 06:05:57.380374074,122148
2022-12-03 06:05:57.483135536,116439
2022-12-03 06:05:57.585574306,122080
2022-12-03 06:05:57.688433632,116813
2022-12-03 06:05:57.791007948,123186
2022-12-03 06:05:57.893950805,115034
2022-12-03 06:05:58.001511943,123349
2022-12-03 06:05:58.103427742,122397
2022-12-03 06:05:58.205300972,122748
2022-12-03 06:05:58.308087633,125031
2022-12-03 06:05:58.410961200,123401
2022-12-03 06:05:58.513837462,120640
2022-12-03 06:05:58.615758298,122748
2022-12-03 06:05:58.717694899,117758
2022-12-03 06:05:58.819564446,122286
2022-12-03 06:05:58.922017388,115260
2022-12-03 06:05:59.023939140,121824
2022-12-03 06:05:59.126430589,118037
2022-12-03 06:05:59.228322206,123114
2022-12-03 06:05:59.330805435,122499
2022-12-03 06:05:59.432755513,122447
2022-12-03 06:05:59.534657920,122448
2022-12-03 06:05:59.636549148,124731
2022-12-03 06:05:59.738540822,123048
2022-12-03 06:05:59.840488228,119396
2022-12-03 06:05:59.942495803,122054
2022-12-03 06:06:00.044451008,118659
2022-12-03 06:06:00.146333871,123281
2022-12-03 06:06:00.248823127,116118
2022-12-03 06:06:00.350754736,122770
2022-12-03 06:06:00.453556087,118594
2022-12-03 06:06:00.556662620,124065
2022-12-03 06:06:00.659229917,123401
2022-12-03 06:06:00.761138759,122447
2022-12-03 06:06:00.863592200,122799
2022-12-03 06:06:00.965595111,122279
2022-12-03 06:06:01.068090666,122404
2022-12-03 06:06:01.170049488,120897
2022-12-03 06:06:01.271975016,122748
2022-12-03 06:06:01.374948778,121246
2022-12-03 06:06:01.477848201,123136
2022-12-03 06:06:01.579753319,114615
2022-12-03 06:06:01.681671520,122080
2022-12-03 06:06:01.784218775,117993
2022-12-03 06:06:01.886145570,124315
2022-12-03 06:06:01.988625732,123004
2022-12-03 06:06:02.090622267,122397
2022-12-03 06:06:02.192487518,122354
2022-12-03 06:06:02.295462469,124380
2022-12-03 06:06:02.397998285,123099
2022-12-03 06:06:02.499976843,122147
2022-12-03 06:06:02.602525160,123305
2022-12-03 06:06:02.704465538,118405
2022-12-03 06:06:02.807100825,122680
2022-12-03 06:06:02.909046365,113833
2022-12-03 06:06:03.014374710,120096
2022-12-03 06:06:03.117282633,123414
2022-12-03 06:06:03.220088632,122054
2022-12-03 06:06:03.322913238,121751
2022-12-03 06:06:03.425831342,122499
2022-12-03 06:06:03.528673324,122879
2022-12-03 06:06:03.631536200,123048
2022-12-03 06:06:03.734436530,120044
2022-12-03 06:06:03.837375544,122293
2022-12-03 06:06:03.939907684,118149
2022-12-03 06:06:04.041900772,123281
2022-12-03 06:06:04.144447717,114778
2022-12-03 06:06:04.246388377,122330
2022-12-03 06:06:04.348287977,120697
2022-12-03 06:06:04.450255652,124753
2022-12-03 06:06:04.552145792,122954
2022-12-03 06:06:04.654076094,122447
2022-12-03 06:06:04.755992018,122799
2022-12-03 06:06:04.857929350,122447
2022-12-03 06:06:04.959832780,123048
2022-12-03 06:06:05.061771622,119143
2022-12-03 06:06:05.163801151,122330
2022-12-03 06:06:05.265716581,117457
2022-12-03 06:06:05.367588020,122630
2022-12-03 06:06:05.470154353,113877
2022-12-03 06:06:05.572033319,122514
2022-12-03 06:06:05.674443115,122104
2022-12-03 06:06:05.776372333,122952
2022-12-03 06:06:05.878922575,123099
2022-12-03 06:06:05.980920321,122397
2022-12-03 06:06:06.083457394,123349
2022-12-03 06:06:06.185413210,121428
2022-12-03 06:06:06.287925127,122748
2022-12-03 06:06:06.389908747,119443
2022-12-03 06:06:06.491824039,122630
2022-12-03 06:06:06.594710099,116646
2022-12-03 06:06:06.697623298,122680
2022-12-03 06:06:06.799617009,113649
2022-12-03 06:06:06.901539922,122170
2022-12-03 06:06:07.004069958,122448
2022-12-03 06:06:07.106039561,121913
2022-12-03 06:06:07.207942453,122748
2022-12-03 06:06:07.309888283,123436
2022-12-03 06:06:07.411752686,122499
2022-12-03 06:06:07.513667271,119743
2022-12-03 06:06:07.615526685,122748
2022-12-03 06:06:07.717441121,120485
2022-12-03 06:06:07.819877000,123883
2022-12-03 06:06:07.922841992,116118
2022-12-03 06:06:08.028818081,116792
2022-12-03 06:06:08.130837585,122564
2022-12-03 06:06:08.232846978,122148
2022-12-03 06:06:08.334723632,121197
2022-12-03 06:06:08.436519956,122148
2022-12-03 06:06:08.538425793,124731
2022-12-03 06:06:08.640312419,124001
2022-12-03 06:06:08.742800596,120092
2022-12-03 06:06:08.844722646,122499
2022-12-03 06:06:08.947230712,118751
2022-12-03 06:06:09.049148852,123186
2022-12-03 06:06:09.151518295,115034
2022-12-03 06:06:09.253474269,124065
2022-12-03 06:06:09.355944288,120190
2022-12-03 06:06:09.457931634,122214
2022-12-03 06:06:09.560393219,122748
2022-12-03 06:06:09.662353455,121197
2022-12-03 06:06:09.764244561,122148
2022-12-03 06:06:09.866175159,123830
2022-12-03 06:06:09.968047504,123401
2022-12-03 06:06:10.069947012,119191
2022-12-03 06:06:10.171777488,122799
2022-12-03 06:06:10.273741094,118058
2022-12-03 06:06:10.375616864,123230
2022-12-03 06:06:10.478181348,115726
2022-12-03 06:06:10.580141352,122981
2022-12-03 06:06:10.682662411,120997
2022-12-03 06:06:10.784611696,123465
2022-12-03 06:06:10.886585826,122843
2022-12-03 06:06:10.989444132,122748
2022-12-03 06:06:11.091891433,123048
2022-12-03 06:06:11.193806066,121679
2022-12-03 06:06:11.296236691,122748
2022-12-03 06:06:11.399121781,120946
2022-12-03 06:06:11.501658842,123649
2022-12-03 06:06:11.604558026,118959
2022-12-03 06:06:11.707507639,123883
2022-12-03 06:06:11.810492400,114778
2022-12-03 06:06:11.913360286,122030
2022-12-03 06:06:12.016302058,120697
2022-12-03 06:06:12.119198201,124014
2022-12-03 06:06:12.222109592,123349
2022-12-03 06:06:12.325050367,122051
2022-12-03 06:06:12.427929463,121848
2022-12-03 06:06:12.530753965,121847
2022-12-03 06:06:12.633290884,122799
2022-12-03 06:06:12.735277723,118194
2022-12-03 06:06:12.837201232,121848
2022-12-03 06:06:12.942769283,122930
2022-12-03 06:06:13.044671439,113877
2022-12-03 06:06:13.146608047,122864
2022-12-03 06:06:13.248490286,122799
2022-12-03 06:06:13.350439934,122814
2022-12-03 06:06:13.452326983,123048
2022-12-03 06:06:13.554265181,122998
2022-12-03 06:06:13.656179370,123048
2022-12-03 06:06:13.758110451,120044
2022-12-03 06:06:13.859972152,122448
2022-12-03 06:06:13.962469395,117988
2022-12-03 06:06:14.064411670,122330
2022-12-03 06:06:14.167029382,116419
2022-12-03 06:06:14.268955356,122680
2022-12-03 06:06:14.370861418,115152
2022-12-03 06:06:14.472740555,122814
2022-12-03 06:06:14.575212733,122448
2022-12-03 06:06:14.677177672,121841
2022-12-03 06:06:14.779106407,122748
2022-12-03 06:06:14.881012633,124080
2022-12-03 06:06:14.982937615,123099
2022-12-03 06:06:15.084899036,120344
2022-12-03 06:06:15.186870666,122242
2022-12-03 06:06:15.289749511,117201
2022-12-03 06:06:15.392702345,122030
2022-12-03 06:06:15.494696695,115260
2022-12-03 06:06:15.596576905,122380
2022-12-03 06:06:15.699167478,117693
2022-12-03 06:06:15.801088698,122214
2022-12-03 06:06:15.903504180,122448
2022-12-03 06:06:16.007294110,121751
2022-12-03 06:06:16.109768834,122499
2022-12-03 06:06:16.212574039,122279
2022-12-03 06:06:16.315049646,122354
2022-12-03 06:06:16.417944158,119743
2022-12-03 06:06:16.519938467,122354
2022-12-03 06:06:16.621895427,116857
2022-12-03 06:06:16.723775225,121986
2022-12-03 06:06:16.825638687,113788
2022-12-03 06:06:16.927534688,122124
2022-12-03 06:06:17.029477935,119102
2022-12-03 06:06:17.131385840,122424
2022-12-03 06:06:17.233881657,122704
2022-12-03 06:06:17.335817667,124452
2022-12-03 06:06:17.438348239,123305
2022-12-03 06:06:17.540288047,121635
2022-12-03 06:06:17.642710165,122610
2022-12-03 06:06:17.744605041,121151
2022-12-03 06:06:17.847127490,123254
2022-12-03 06:06:17.950051103,117366
2022-12-03 06:06:18.057344925,114388
2022-12-03 06:06:18.160193981,123920
2022-12-03 06:06:18.262932339,121804
2022-12-03 06:06:18.364863296,122074
2022-12-03 06:06:18.466804253,122954
2022-12-03 06:06:18.569628171,124452
2022-12-03 06:06:18.672546762,123649
2022-12-03 06:06:18.775343795,123348
2022-12-03 06:06:18.878260344,123649
2022-12-03 06:06:18.981051707,120644
2022-12-03 06:06:19.083894409,123530
2022-12-03 06:06:19.185929865,117594
2022-12-03 06:06:19.287889114,122380
2022-12-03 06:06:19.389798591,113949
2022-12-03 06:06:19.492596316,122264
2022-12-03 06:06:19.595155863,122448
2022-12-03 06:06:19.697061915,123552
2022-12-03 06:06:19.799436433,123048
2022-12-03 06:06:19.902270409,124431
2022-12-03 06:06:20.005119912,123048
2022-12-03 06:06:20.107034470,122447
2022-12-03 06:06:20.208916263,123048
2022-12-03 06:06:20.311806718,117641
2022-12-03 06:06:20.414782874,122680
2022-12-03 06:06:20.517673390,116162
2022-12-03 06:06:20.620621217,121936
2022-12-03 06:06:20.723487629,115407
2022-12-03 06:06:20.826349781,122564
2022-12-03 06:06:20.929238472,122404
2022-12-03 06:06:21.032797019,123348
2022-12-03 06:06:21.135281350,122799
2022-12-03 06:06:21.237253900,124080
2022-12-03 06:06:21.339743958,123701
2022-12-03 06:06:21.441707654,120946
2022-12-03 06:06:21.544145644,123004
2022-12-03 06:06:21.647037994,120344
2022-12-03 06:06:21.749865963,123883
