Time,Power
2022-12-03 06:03:51.279158458,122448
2022-12-03 06:03:51.380967657,121847
2022-12-03 06:03:51.482787824,122448
2022-12-03 06:03:51.584611913,121679
2022-12-03 06:03:51.686454738,122448
2022-12-03 06:03:51.788237116,120344
2022-12-03 06:03:51.890059498,122981
2022-12-03 06:03:51.991848704,117758
2022-12-03 06:03:52.093650842,123530
2022-12-03 06:03:52.196113965,115336
2022-12-03 06:03:52.297953365,123465
2022-12-03 06:03:52.400593041,120997
2022-12-03 06:03:52.502509835,123949
2022-12-03 06:03:52.604962989,123004
2022-12-03 06:03:52.706788401,122397
2022-12-03 06:03:52.809177687,122448
2022-12-03 06:03:52.911085285,121428
2022-12-03 06:03:53.013189381,122499
2022-12-03 06:03:53.115027300,119491
2022-12-03 06:03:53.216817741,122198
2022-12-03 06:03:53.318646464,117758
2022-12-03 06:03:53.420440980,122586
2022-12-03 06:03:53.522320587,115034
2022-12-03 06:03:53.624149286,122930
2022-12-03 06:03:53.726579336,120697
2022-12-03 06:03:53.828378897,124367
2022-12-03 06:03:53.930840640,123349
2022-12-03 06:03:54.032677272,124593
2022-12-03 06:03:54.135116682,123401
2022-12-03 06:03:54.236948565,122535
2022-12-03 06:03:54.339461787,123048
2022-12-03 06:03:54.441365272,121847
2022-12-03 06:03:54.543832788,123305
2022-12-03 06:03:54.645742474,120044
2022-12-03 06:03:54.747754361,123530
2022-12-03 06:03:54.849589701,114133
2022-12-03 06:03:54.951433767,121913
2022-12-03 06:03:55.053251777,119447
2022-12-03 06:03:55.155046288,121919
2022-12-03 06:03:55.256785293,122799
2022-12-03 06:03:55.362187963,123099
2022-12-03 06:03:55.463918054,124227
2022-12-03 06:03:55.565732381,123349
2022-12-03 06:03:55.668168828,122147
2022-12-03 06:03:55.770019336,123349
2022-12-03 06:03:55.872428609,120344
2022-12-03 06:03:55.974259162,123230
2022-12-03 06:03:56.076702615,116071
2022-12-03 06:03:56.178583751,123486
2022-12-03 06:03:56.281009239,118686
2022-12-03 06:03:56.382891617,122864
2022-12-03 06:03:56.485345365,122748
2022-12-03 06:03:56.587183183,122097
2022-12-03 06:03:56.688970313,122448
2022-12-03 06:03:56.790782927,125031
2022-12-03 06:03:56.892544664,123349
2022-12-03 06:03:56.994391547,120092
2022-12-03 06:03:57.096172560,122499
2022-12-03 06:03:57.198007553,118659
2022-12-03 06:03:57.299777235,123486
2022-12-03 06:03:57.402171951,116763
2022-12-03 06:03:57.503983532,122380
2022-12-03 06:03:57.606376050,117693
2022-12-03 06:03:57.708201272,121913
2022-12-03 06:03:57.810662947,122198
2022-12-03 06:03:57.912474002,122447
2022-12-03 06:03:58.014994379,122448
2022-12-03 06:03:58.116852453,123230
2022-12-03 06:03:58.218712695,122448
2022-12-03 06:03:58.320442690,119191
2022-12-03 06:03:58.422271766,122404
2022-12-03 06:03:58.524071686,117710
2022-12-03 06:03:58.625930959,122724
2022-12-03 06:03:58.727773223,115862
2022-12-03 06:03:58.829552524,123186
2022-12-03 06:03:58.932075224,118293
2022-12-03 06:03:59.033924940,122514
2022-12-03 06:03:59.136322500,122799
2022-12-03 06:03:59.238196903,122097
2022-12-03 06:03:59.340632317,122843
2022-12-03 06:03:59.442562937,124431
2022-12-03 06:03:59.545006386,123004
2022-12-03 06:03:59.646897747,118748
2022-12-03 06:03:59.749390576,121548
2022-12-03 06:03:59.851237402,117548
2022-12-03 06:03:59.953102296,122586
2022-12-03 06:04:00.055790274,114688
2022-12-03 06:04:00.158578282,122214
2022-12-03 06:04:00.261349181,119796
2022-12-03 06:04:00.364099150,124315
2022-12-03 06:04:00.466575754,122799
2022-12-03 06:04:00.568392425,123949
2022-12-03 06:04:00.670890083,123048
2022-12-03 06:04:00.777090579,123048
2022-12-03 06:04:00.879525030,118886
2022-12-03 06:04:00.982307703,121548
2022-12-03 06:04:01.084083844,117710
2022-12-03 06:04:01.185894026,123831
2022-12-03 06:04:01.288274600,115680
2022-12-03 06:04:01.390155292,122030
2022-12-03 06:04:01.492539458,120697
2022-12-03 06:04:01.594405375,122514
2022-12-03 06:04:01.696206081,123048
2022-12-03 06:04:01.798051255,121702
2022-12-03 06:04:01.899846281,122654
2022-12-03 06:04:02.001684144,122329
2022-12-03 06:04:02.103478669,122448
2022-12-03 06:04:02.206117581,120644
2022-12-03 06:04:02.307978968,122886
2022-12-03 06:04:02.410401189,118149
2022-12-03 06:04:02.512271208,122680
2022-12-03 06:04:02.614632040,113693
2022-12-03 06:04:02.716450141,123114
2022-12-03 06:04:02.818314943,121848
2022-12-03 06:04:02.921101797,122514
2022-12-03 06:04:03.022912405,123048
2022-12-03 06:04:03.124703470,122998
2022-12-03 06:04:03.227115666,123048
2022-12-03 06:04:03.328928640,121126
2022-12-03 06:04:03.430737091,123099
2022-12-03 06:04:03.532562132,119743
2022-12-03 06:04:03.634471570,123230
2022-12-03 06:04:03.736233720,117457
2022-12-03 06:04:03.838034660,123530
2022-12-03 06:04:03.940443391,113693
2022-12-03 06:04:04.042295421,122864
2022-12-03 06:04:04.144729433,122799
2022-12-03 06:04:04.246568499,123598
2022-12-03 06:04:04.348888702,122748
2022-12-03 06:04:04.450775505,121679
2022-12-03 06:04:04.553191394,122748
2022-12-03 06:04:04.655060324,121847
2022-12-03 06:04:04.756831678,123048
2022-12-03 06:04:04.858692305,117988
2022-12-03 06:04:04.961544740,122586
2022-12-03 06:04:05.063337157,114359
2022-12-03 06:04:05.165183737,121730
2022-12-03 06:04:05.267715009,118085
2022-12-03 06:04:05.369547198,123765
2022-12-03 06:04:05.471926838,122843
2022-12-03 06:04:05.573770802,122748
2022-12-03 06:04:05.676236519,122404
2022-12-03 06:04:05.778102550,121126
2022-12-03 06:04:05.880574165,122748
2022-12-03 06:04:05.982425626,120644
2022-12-03 06:04:06.084204738,122748
2022-12-03 06:04:06.186940670,117247
2022-12-03 06:04:06.292134833,112447
2022-12-03 06:04:06.393960565,122864
2022-12-03 06:04:06.495693472,123530
2022-12-03 06:04:06.597487296,124946
2022-12-03 06:04:06.699262155,123445
2022-12-03 06:04:06.801037197,124980
2022-12-03 06:04:06.902909242,123349
2022-12-03 06:04:07.005443639,120688
2022-12-03 06:04:07.107274231,122448
2022-12-03 06:04:07.209968831,118542
2022-12-03 06:04:07.312799009,122886
2022-12-03 06:04:07.415257536,115818
2022-12-03 06:04:07.518120185,122124
2022-12-03 06:04:07.620657229,114550
2022-12-03 06:04:07.722533019,122214
2022-12-03 06:04:07.824283606,122499
2022-12-03 06:04:07.926117797,122097
2022-12-03 06:04:08.028241449,122448
2022-12-03 06:04:08.130081173,123230
2022-12-03 06:04:08.231911836,122448
2022-12-03 06:04:08.333741114,119743
2022-12-03 06:04:08.435496540,122704
2022-12-03 06:04:08.537932325,118058
2022-12-03 06:04:08.639797987,122981
2022-12-03 06:04:08.742572710,116162
2022-12-03 06:04:08.845439550,122030
2022-12-03 06:04:08.948209642,117183
2022-12-03 06:04:09.051084242,122564
2022-12-03 06:04:09.153515421,123099
2022-12-03 06:04:09.256304815,124249
2022-12-03 06:04:09.358159592,123143
2022-12-03 06:04:09.460963846,122929
2022-12-03 06:04:09.563344578,122448
2022-12-03 06:04:09.666156445,120550
2022-12-03 06:04:09.768549540,123349
2022-12-03 06:04:09.870427688,118933
2022-12-03 06:04:09.972895407,122930
2022-12-03 06:04:10.074696400,115471
2022-12-03 06:04:10.176479529,122630
2022-12-03 06:04:10.278380996,116882
2022-12-03 06:04:10.380199197,122814
2022-12-03 06:04:10.482022174,122448
2022-12-03 06:04:10.583791037,123648
2022-12-03 06:04:10.686189246,123048
2022-12-03 06:04:10.788007378,123736
2022-12-03 06:04:10.890450310,123605
2022-12-03 06:04:10.992256441,120092
2022-12-03 06:04:11.094610936,122799
2022-12-03 06:04:11.196387643,118889
2022-12-03 06:04:11.298283703,122981
2022-12-03 06:04:11.400048357,114915
2022-12-03 06:04:11.506274537,118642
2022-12-03 06:04:11.608078023,124065
2022-12-03 06:04:11.709970078,123048
2022-12-03 06:04:11.811739328,123202
2022-12-03 06:04:11.913508063,123004
2022-12-03 06:04:12.015303569,123480
2022-12-03 06:04:12.117068817,122843
2022-12-03 06:04:12.219751297,118589
2022-12-03 06:04:12.322619056,121804
2022-12-03 06:04:12.424635492,117203
2022-12-03 06:04:12.526497071,122080
2022-12-03 06:04:12.628887246,115516
2022-12-03 06:04:12.730751272,122864
2022-12-03 06:04:12.832853758,119796
2022-12-03 06:04:12.935741980,123114
2022-12-03 06:04:13.037576800,123486
2022-12-03 06:04:13.139320831,121751
2022-12-03 06:04:13.241070828,122448
2022-12-03 06:04:13.342866002,122497
2022-12-03 06:04:13.444632662,123048
2022-12-03 06:04:13.546440551,121246
2022-12-03 06:04:13.648248166,123143
2022-12-03 06:04:13.750073829,118149
2022-12-03 06:04:13.851828750,123883
2022-12-03 06:04:13.953682959,114177
2022-12-03 06:04:14.055463311,122470
2022-12-03 06:04:14.157820647,121898
2022-12-03 06:04:14.259636534,123898
2022-12-03 06:04:14.362160395,123349
2022-12-03 06:04:14.463997349,122097
2022-12-03 06:04:14.566420195,122799
2022-12-03 06:04:14.668207321,123230
2022-12-03 06:04:14.770075717,123649
2022-12-03 06:04:14.871848293,121338
2022-12-03 06:04:14.973757239,123530
2022-12-03 06:04:15.075508218,115260
2022-12-03 06:04:15.177293478,121780
2022-12-03 06:04:15.279060779,115078
2022-12-03 06:04:15.380840097,123765
2022-12-03 06:04:15.483598750,123048
2022-12-03 06:04:15.586469342,122698
2022-12-03 06:04:15.688864746,123048
2022-12-03 06:04:15.791727137,122097
2022-12-03 06:04:15.893576436,122448
2022-12-03 06:04:15.995370684,119259
2022-12-03 06:04:16.097835691,122104
2022-12-03 06:04:16.199607547,118288
2022-12-03 06:04:16.301611085,122330
2022-12-03 06:04:16.403459843,115560
2022-12-03 06:04:16.505261336,122981
2022-12-03 06:04:16.607017163,117139
2022-12-03 06:04:16.708767432,122770
2022-12-03 06:04:16.810565211,122704
2022-12-03 06:04:16.912334066,122652
2022-12-03 06:04:17.014796909,122404
2022-12-03 06:04:17.116718316,124636
2022-12-03 06:04:17.222500969,118448
2022-12-03 06:04:17.325277598,122010
2022-12-03 06:04:17.427729834,117113
2022-12-03 06:04:17.529519647,122536
2022-12-03 06:04:17.631294676,114477
2022-12-03 06:04:17.733044115,122770
2022-12-03 06:04:17.835305645,120003
2022-12-03 06:04:17.937956200,122470
2022-12-03 06:04:18.040401725,122610
2022-12-03 06:04:18.143283093,122602
2022-12-03 06:04:18.245143246,122654
2022-12-03 06:04:18.347858299,121635
2022-12-03 06:04:18.450800006,122354
2022-12-03 06:04:18.553620699,118194
2022-12-03 06:04:18.656395343,121754
2022-12-03 06:04:18.759171554,117758
2022-12-03 06:04:18.861934187,123530
2022-12-03 06:04:18.964686290,115636
2022-12-03 06:04:19.067533086,123714
2022-12-03 06:04:19.169426757,120140
2022-12-03 06:04:19.272097212,121613
2022-12-03 06:04:19.374477593,122748
2022-12-03 06:04:19.476378082,123298
2022-12-03 06:04:19.578719264,123048
2022-12-03 06:04:19.681543804,121379
2022-12-03 06:04:19.784057397,123099
2022-12-03 06:04:19.886923995,119143
2022-12-03 06:04:19.990574033,121986
2022-12-03 06:04:20.093374194,115818
2022-12-03 06:04:20.196142766,122030
2022-12-03 06:04:20.298987287,114477
2022-12-03 06:04:20.401817386,123765
2022-12-03 06:04:20.504550198,121898
2022-12-03 06:04:20.607331828,123670
2022-12-03 06:04:20.709833678,123401
2022-12-03 06:04:20.811664231,124680
2022-12-03 06:04:20.913506710,123349
2022-12-03 06:04:21.016283078,121847
2022-12-03 06:04:21.118211568,122748
2022-12-03 06:04:21.220075200,120298
2022-12-03 06:04:21.322450031,123581
2022-12-03 06:04:21.425194784,116555
2022-12-03 06:04:21.527546791,123677
2022-12-03 06:04:21.634251474,123164
2022-12-03 06:04:21.736644476,123349
2022-12-03 06:04:21.838456116,122264
2022-12-03 06:04:21.940238024,122748
2022-12-03 06:04:22.042937266,123048
2022-12-03 06:04:22.145776912,122704
2022-12-03 06:04:22.248527224,120900
2022-12-03 06:04:22.351334523,123745
2022-12-03 06:04:22.454051396,120393
2022-12-03 06:04:22.556861442,123186
2022-12-03 06:04:22.659308862,114058
2022-12-03 06:04:22.761087117,121479
2022-12-03 06:04:22.862852183,115753
2022-12-03 06:04:22.965609130,123164
2022-12-03 06:04:23.067996859,123099
2022-12-03 06:04:23.170843780,123993
2022-12-03 06:04:23.273317353,123305
2022-12-03 06:04:23.376041608,122835
2022-12-03 06:04:23.478451157,122799
2022-12-03 06:04:23.581264445,122842
2022-12-03 06:04:23.684039023,123349
2022-12-03 06:04:23.786851515,118542
2022-12-03 06:04:23.889661889,122981
2022-12-03 06:04:23.992476688,116118
2022-12-03 06:04:24.095301689,122030
2022-12-03 06:04:24.197989408,118386
2022-12-03 06:04:24.300797439,124065
2022-12-03 06:04:24.403261175,123048
2022-12-03 06:04:24.505141900,123852
2022-12-03 06:04:24.606892714,123048
2022-12-03 06:04:24.709696534,122074
2022-12-03 06:04:24.812060476,122448
2022-12-03 06:04:24.914877659,122147
2022-12-03 06:04:25.018058758,123401
2022-12-03 06:04:25.120878820,118102
2022-12-03 06:04:25.223391818,122630
2022-12-03 06:04:25.325281016,115260
2022-12-03 06:04:25.427048046,121780
2022-12-03 06:04:25.529845565,118894
2022-12-03 06:04:25.632621590,121913
2022-12-03 06:04:25.735381304,122448
2022-12-03 06:04:25.838239164,124293
2022-12-03 06:04:25.940977667,123445
2022-12-03 06:04:26.046504788,123349
2022-12-03 06:04:26.148306949,121294
2022-12-03 06:04:26.250108603,123048
2022-12-03 06:04:26.351898677,117804
2022-12-03 06:04:26.454723272,123281
2022-12-03 06:04:26.556632472,114477
2022-12-03 06:04:26.658532976,122930
2022-12-03 06:04:26.760859040,120603
2022-12-03 06:04:26.863625115,123714
2022-12-03 06:04:26.966104918,123143
2022-12-03 06:04:27.068831160,122698
2022-12-03 06:04:27.171650241,122748
2022-12-03 06:04:27.274481259,124130
2022-12-03 06:04:27.377368176,123401
2022-12-03 06:04:27.480072805,118794
2022-12-03 06:04:27.582917020,122974
2022-12-03 06:04:27.684850159,117758
2022-12-03 06:04:27.786744273,122330
2022-12-03 06:04:27.888503097,114088
2022-12-03 06:04:27.990364949,122286
2022-12-03 06:04:28.092736214,120747
2022-12-03 06:04:28.194575455,121663
2022-12-03 06:04:28.296376807,122748
2022-12-03 06:04:28.398222866,121497
2022-12-03 06:04:28.500634198,122843
2022-12-03 06:04:28.602471016,122541
2022-12-03 06:04:28.704257018,123349
2022-12-03 06:04:28.806073866,118589
2022-12-03 06:04:28.907853472,122630
2022-12-03 06:04:29.009671292,117157
2022-12-03 06:04:29.111433195,122080
2022-12-03 06:04:29.213255827,115034
2022-12-03 06:04:29.315063402,124065
2022-12-03 06:04:29.417597138,122198
2022-12-03 06:04:29.519434587,123048
2022-12-03 06:04:29.621920022,123048
2022-12-03 06:04:29.723793372,124980
2022-12-03 06:04:29.826167488,123004
2022-12-03 06:04:29.927985997,121428
2022-12-03 06:04:30.030468804,123349
2022-12-03 06:04:30.132377828,120092
2022-12-03 06:04:30.234555594,123281
2022-12-03 06:04:30.336368666,117548
2022-12-03 06:04:30.438219897,122380
2022-12-03 06:04:30.540040817,115034
2022-12-03 06:04:30.641869886,122514
2022-12-03 06:04:30.743692551,121548
2022-12-03 06:04:30.845543487,122770
2022-12-03 06:04:30.947306735,122748
2022-12-03 06:04:31.049057699,123648
2022-12-03 06:04:31.151453707,123099
2022-12-03 06:04:31.253316052,124431
2022-12-03 06:04:31.355723052,123649
2022-12-03 06:04:31.461870332,123349
2022-12-03 06:04:31.564165721,118058
2022-12-03 06:04:31.666028887,122630
2022-12-03 06:04:31.768387206,114177
2022-12-03 06:04:31.871244743,123465
2022-12-03 06:04:31.973573242,120697
2022-12-03 06:04:32.076430088,122770
2022-12-03 06:04:32.178989338,123099
2022-12-03 06:04:32.281931660,121751
2022-12-03 06:04:32.384728803,122748
2022-12-03 06:04:32.487508595,122629
2022-12-03 06:04:32.590286609,123401
2022-12-03 06:04:32.693084491,121546
2022-12-03 06:04:32.795880328,123004
2022-12-03 06:04:32.898678959,118358
2022-12-03 06:04:33.000481447,123883
2022-12-03 06:04:33.102917372,116118
2022-12-03 06:04:33.204718434,124065
2022-12-03 06:04:33.307128214,120190
2022-12-03 06:04:33.409957258,122564
2022-12-03 06:04:33.512444404,122748
2022-12-03 06:04:33.614285343,122097
2022-12-03 06:04:33.716685161,122104
2022-12-03 06:04:33.818550802,123530
2022-12-03 06:04:33.920309530,123004
2022-12-03 06:04:34.022182473,119396
2022-12-03 06:04:34.124000016,122543
2022-12-03 06:04:34.225864519,117804
2022-12-03 06:04:34.327674322,122586
2022-12-03 06:04:34.429449346,115560
2022-12-03 06:04:34.531218294,123714
2022-12-03 06:04:34.633528868,119540
2022-12-03 06:04:34.735393243,122858
2022-12-03 06:04:34.837888190,122799
2022-12-03 06:04:34.939787092,123949
2022-12-03 06:04:35.042186926,122704
2022-12-03 06:04:35.145777300,121679
2022-12-03 06:04:35.248291537,122799
2022-12-03 06:04:35.350157548,120644
2022-12-03 06:04:35.452553771,123004
2022-12-03 06:04:35.554475563,119007
2022-12-03 06:04:35.656416155,123831
2022-12-03 06:04:35.758310064,116763
2022-12-03 06:04:35.860188903,122380
2022-12-03 06:04:35.962041127,117785
2022-12-03 06:04:36.063851758,122514
2022-12-03 06:04:36.165661989,122704
2022-12-03 06:04:36.267505193,122447
2022-12-03 06:04:36.374575775,121728
2022-12-03 06:04:36.476360401,122748
2022-12-03 06:04:36.578788370,120092
2022-12-03 06:04:36.680595922,123099
2022-12-03 06:04:36.783066888,118402
2022-12-03 06:04:36.884886478,122724
2022-12-03 06:04:36.987307419,116162
2022-12-03 06:04:37.089061741,121986
2022-12-03 06:04:37.191467304,118594
2022-12-03 06:04:37.293348696,123164
2022-12-03 06:04:37.395518269,122799
2022-12-03 06:04:37.497376292,123348
2022-12-03 06:04:37.599179514,122799
2022-12-03 06:04:37.700972034,122279
2022-12-03 06:04:37.802873190,122148
2022-12-03 06:04:37.904674776,122147
2022-12-03 06:04:38.006453500,123048
2022-12-03 06:04:38.108300169,120092
2022-12-03 06:04:38.210146372,123486
2022-12-03 06:04:38.312557203,116419
2022-12-03 06:04:38.414404300,122674
2022-12-03 06:04:38.516797355,117092
2022-12-03 06:04:38.619654811,122470
2022-12-03 06:04:38.722254170,122748
2022-12-03 06:04:38.824074326,124198
2022-12-03 06:04:38.926510107,123349
2022-12-03 06:04:39.028357795,122879
2022-12-03 06:04:39.130204549,123048
2022-12-03 06:04:39.232020598,121246
2022-12-03 06:04:39.333807301,122704
2022-12-03 06:04:39.435626718,118286
2022-12-03 06:04:39.537496782,121848
2022-12-03 06:04:39.639369183,116419
2022-12-03 06:04:39.741197354,121936
2022-12-03 06:04:39.843074866,116098
2022-12-03 06:04:39.944785162,124315
2022-12-03 06:04:40.047518752,123349
2022-12-03 06:04:40.151272316,122998
2022-12-03 06:04:40.253713839,122748
2022-12-03 06:04:40.356555147,122186
2022-12-03 06:04:40.459151792,123048
2022-12-03 06:04:40.560983369,120644
2022-12-03 06:04:40.663426997,122148
2022-12-03 06:04:40.765334814,120437
2022-12-03 06:04:40.867169790,123281
2022-12-03 06:04:40.968992472,116463
2022-12-03 06:04:41.070840173,122330
2022-12-03 06:04:41.172617491,116538
2022-12-03 06:04:41.274498074,123670
2022-12-03 06:04:41.376265398,123099
2022-12-03 06:04:41.478082756,124498
2022-12-03 06:04:41.580510137,123048
2022-12-03 06:04:41.682381028,122929
2022-12-03 06:04:41.784932010,122748
2022-12-03 06:04:41.889983355,123099
2022-12-03 06:04:41.992389882,118796
2022-12-03 06:04:42.095142817,123186
2022-12-03 06:04:42.197581060,117064
2022-12-03 06:04:42.299382035,122630
2022-12-03 06:04:42.401698296,114942
2022-12-03 06:04:42.504431006,123765
2022-12-03 06:04:42.606711762,123048
2022-12-03 06:04:42.709537487,124498
2022-12-03 06:04:42.811963672,123349
2022-12-03 06:04:42.914750570,123736
2022-12-03 06:04:43.017601549,122799
2022-12-03 06:04:43.120423599,120296
2022-12-03 06:04:43.223290640,122354
2022-12-03 06:04:43.326021291,118542
2022-12-03 06:04:43.428794056,122630
2022-12-03 06:04:43.530642145,115260
2022-12-03 06:04:43.632452205,122380
2022-12-03 06:04:43.734922212,115707
2022-12-03 06:04:43.836727170,122514
2022-12-03 06:04:43.938561425,122799
2022-12-03 06:04:44.041390425,123898
2022-12-03 06:04:44.143751273,123099
2022-12-03 06:04:44.246557293,123186
2022-12-03 06:04:44.348375823,122748
2022-12-03 06:04:44.451217472,119443
2022-12-03 06:04:44.553735623,122148
2022-12-03 06:04:44.655572431,118542
2022-12-03 06:04:44.757445042,122630
2022-12-03 06:04:44.859203463,116419
2022-12-03 06:04:44.960965154,124014
2022-12-03 06:04:45.063824381,117829
2022-12-03 06:04:45.166647070,122908
2022-12-03 06:04:45.268462709,123099
2022-12-03 06:04:45.371214737,122447
2022-12-03 06:04:45.473910663,122799
2022-12-03 06:04:45.576700250,124936
2022-12-03 06:04:45.678629317,123305
2022-12-03 06:04:45.781456028,122541
2022-12-03 06:04:45.883849965,123401
2022-12-03 06:04:45.986711621,118105
2022-12-03 06:04:46.088605322,121780
2022-12-03 06:04:46.191303415,114433
2022-12-03 06:04:46.293850671,122380
2022-12-03 06:04:46.396578582,118987
2022-12-03 06:04:46.503253159,122448
2022-12-03 06:04:46.605040717,122748
2022-12-03 06:04:46.706814796,123048
2022-12-03 06:04:46.808569594,123530
2022-12-03 06:04:46.910430543,123048
2022-12-03 06:04:47.012287941,121896
2022-12-03 06:04:47.115108801,123099
2022-12-03 06:04:47.217836526,120092
2022-12-03 06:04:47.320665722,124087
2022-12-03 06:04:47.423122442,114177
2022-12-03 06:04:47.524972115,121730
2022-12-03 06:04:47.627393751,118894
2022-12-03 06:04:47.729296297,122864
2022-12-03 06:04:47.831059237,122499
2022-12-03 06:04:47.932844870,121797
2022-12-03 06:04:48.034615346,122448
2022-12-03 06:04:48.136388100,123780
2022-12-03 06:04:48.238212675,123605
2022-12-03 06:04:48.340641052,120136
2022-12-03 06:04:48.442550300,122748
2022-12-03 06:04:48.544326235,118058
2022-12-03 06:04:48.646186453,122630
2022-12-03 06:04:48.747978219,111933
2022-12-03 06:04:48.849807916,121780
2022-12-03 06:04:48.952173268,120997
2022-12-03 06:04:49.054062317,122470
2022-12-03 06:04:49.156519937,122704
2022-12-03 06:04:49.258397802,123048
2022-12-03 06:04:49.360780275,122748
2022-12-03 06:04:49.462617226,121379
2022-12-03 06:04:49.564400585,123048
2022-12-03 06:04:49.666195063,119443
2022-12-03 06:04:49.768022285,122499
2022-12-03 06:04:49.869850001,118149
2022-12-03 06:04:49.971656700,123831
2022-12-03 06:04:50.074155714,113048
2022-12-03 06:04:50.175987803,122214
2022-12-03 06:04:50.278431748,122448
2022-12-03 06:04:50.380261162,122998
2022-12-03 06:04:50.482751175,123143
2022-12-03 06:04:50.584553977,123949
2022-12-03 06:04:50.686362796,123048
2022-12-03 06:04:50.788140249,121246
2022-12-03 06:04:50.889914272,122704
2022-12-03 06:04:50.991727440,120994
2022-12-03 06:04:51.093846326,123530
2022-12-03 06:04:51.195644689,116719
2022-12-03 06:04:51.297520634,122630
2022-12-03 06:04:51.399323468,113993
2022-12-03 06:04:51.501094026,122470
2022-12-03 06:04:51.603768639,122404
2022-12-03 06:04:51.706477051,123852
2022-12-03 06:04:51.808935277,123048
2022-12-03 06:04:51.910809767,121451
2022-12-03 06:04:52.013196863,122748
2022-12-03 06:04:52.119452355,123305
2022-12-03 06:04:52.221917646,119143
2022-12-03 06:04:52.323715366,122630
2022-12-03 06:04:52.425512260,115260
2022-12-03 06:04:52.528253510,123281
2022-12-03 06:04:52.630094237,115196
