Time,Power
2022-12-03 05:17:51.193472166,122724
2022-12-03 05:17:51.295221249,116553
2022-12-03 05:17:51.397017043,124278
2022-12-03 05:17:51.499751084,115770
2022-12-03 05:17:51.602493551,123303
2022-12-03 05:17:51.706057851,121392
2022-12-03 05:17:51.807839374,122958
2022-12-03 05:17:51.909873261,123143
2022-12-03 05:17:52.011729821,122541
2022-12-03 05:17:52.114182814,122990
2022-12-03 05:17:52.216056519,122468
2022-12-03 05:17:52.318206986,123445
2022-12-03 05:17:52.420016438,119279
2022-12-03 05:17:52.521883546,123119
2022-12-03 05:17:52.623660524,118241
2022-12-03 05:17:52.725472390,122518
2022-12-03 05:17:52.827337862,113527
2022-12-03 05:17:52.929133906,121918
2022-12-03 05:17:53.031818853,121392
2022-12-03 05:17:53.134620173,121707
2022-12-03 05:17:53.237073573,122939
2022-12-03 05:17:53.338893655,123837
2022-12-03 05:17:53.440670802,123496
2022-12-03 05:17:53.542501784,120737
2022-12-03 05:17:53.644929884,123496
2022-12-03 05:17:53.746755969,118424
2022-12-03 05:17:53.848608665,122474
2022-12-03 05:17:53.950398113,115396
2022-12-03 05:17:54.052173982,121567
2022-12-03 05:17:54.154010711,115587
2022-12-03 05:17:54.255772064,124109
2022-12-03 05:17:54.358522941,123143
2022-12-03 05:17:54.463958658,123195
2022-12-03 05:17:54.566747113,125430
2022-12-03 05:17:54.669586195,123540
2022-12-03 05:17:54.771467193,121382
2022-12-03 05:17:54.873407381,123540
2022-12-03 05:17:54.975805872,119626
2022-12-03 05:17:55.077682354,123075
2022-12-03 05:17:55.179450261,115952
2022-12-03 05:17:55.282222204,122474
2022-12-03 05:17:55.384114165,116027
2022-12-03 05:17:55.486908869,122702
2022-12-03 05:17:55.589275403,122939
2022-12-03 05:17:55.692063965,124645
2022-12-03 05:17:55.794767249,123445
2022-12-03 05:17:55.897563867,122585
2022-12-03 05:17:56.000128836,122939
2022-12-03 05:17:56.101972399,122936
2022-12-03 05:17:56.203752281,123496
2022-12-03 05:17:56.306579206,118933
2022-12-03 05:17:56.409345329,122474
2022-12-03 05:17:56.512132540,115952
2022-12-03 05:17:56.614918144,123978
2022-12-03 05:17:56.717636598,116791
2022-12-03 05:17:56.820393257,123655
2022-12-03 05:17:56.922899337,123239
2022-12-03 05:17:57.024683326,122541
2022-12-03 05:17:57.126506042,122939
2022-12-03 05:17:57.229273536,122375
2022-12-03 05:17:57.331614723,122895
2022-12-03 05:17:57.434393112,121387
2022-12-03 05:17:57.536817688,123796
2022-12-03 05:17:57.639729912,118981
2022-12-03 05:17:57.742161649,123075
2022-12-03 05:17:57.844002387,115651
2022-12-03 05:17:57.945794860,122474
2022-12-03 05:17:58.048472202,115587
2022-12-03 05:17:58.151242378,122658
2022-12-03 05:17:58.254022394,122939
2022-12-03 05:17:58.356807489,122608
2022-12-03 05:17:58.459542124,122843
2022-12-03 05:17:58.562401318,124946
2022-12-03 05:17:58.664907703,123796
2022-12-03 05:17:58.766822577,121684
2022-12-03 05:17:58.869156931,122939
2022-12-03 05:17:58.976446680,122424
2022-12-03 05:17:59.078858744,116553
2022-12-03 05:17:59.181614655,122124
2022-12-03 05:17:59.283967762,115286
2022-12-03 05:17:59.386745260,122358
2022-12-03 05:17:59.489047847,122593
2022-12-03 05:17:59.591815840,123392
2022-12-03 05:17:59.694281811,122593
2022-12-03 05:17:59.797002068,121940
2022-12-03 05:17:59.899792594,122895
2022-12-03 05:18:00.002620228,122731
2022-12-03 05:18:00.105430476,123540
2022-12-03 05:18:00.208183806,119883
2022-12-03 05:18:00.310981159,122593
2022-12-03 05:18:00.413693577,117848
2022-12-03 05:18:00.516402823,123677
2022-12-03 05:18:00.619197574,115470
2022-12-03 05:18:00.721999707,125063
2022-12-03 05:18:00.824383432,122387
2022-12-03 05:18:00.927213609,123002
2022-12-03 05:18:01.029580435,122939
2022-12-03 05:18:01.132273587,125547
2022-12-03 05:18:01.234707152,124045
2022-12-03 05:18:01.337547517,123626
2022-12-03 05:18:01.439847711,123445
2022-12-03 05:18:01.542771025,120781
2022-12-03 05:18:01.645193963,122843
2022-12-03 05:18:01.747976917,118541
2022-12-03 05:18:01.850783155,123421
2022-12-03 05:18:01.953544634,116854
2022-12-03 05:18:02.056371408,123075
2022-12-03 05:18:02.159235204,118176
2022-12-03 05:18:02.262027373,122608
2022-12-03 05:18:02.364739819,122637
2022-12-03 05:18:02.467524691,123136
2022-12-03 05:18:02.570373295,122939
2022-12-03 05:18:02.673165417,125077
2022-12-03 05:18:02.775954212,123445
2022-12-03 05:18:02.878844831,121082
2022-12-03 05:18:02.981201915,122843
2022-12-03 05:18:03.087131137,122424
2022-12-03 05:18:03.189494841,116252
2022-12-03 05:18:03.292185518,123978
2022-12-03 05:18:03.394580518,115888
2022-12-03 05:18:03.497392877,122702
2022-12-03 05:18:03.599752606,122843
2022-12-03 05:18:03.702560947,123861
2022-12-03 05:18:03.805029489,123496
2022-12-03 05:18:03.907804487,123192
2022-12-03 05:18:04.010618419,123496
2022-12-03 05:18:04.113476245,121774
2022-12-03 05:18:04.216287485,122543
2022-12-03 05:18:04.319199420,120529
2022-12-03 05:18:04.422041272,123677
2022-12-03 05:18:04.524799454,118936
2022-12-03 05:18:04.627653277,124923
2022-12-03 05:18:04.730386676,116419
2022-12-03 05:18:04.833152598,123303
2022-12-03 05:18:04.935653715,119888
2022-12-03 05:18:05.038448800,123002
2022-12-03 05:18:05.140825245,122843
2022-12-03 05:18:05.243734896,124946
2022-12-03 05:18:05.346141237,123840
2022-12-03 05:18:05.448836608,123025
2022-12-03 05:18:05.551200358,123195
2022-12-03 05:18:05.654103060,120481
2022-12-03 05:18:05.756498346,122543
2022-12-03 05:18:05.859278347,118798
2022-12-03 05:18:05.962067892,123978
2022-12-03 05:18:06.064861590,116252
2022-12-03 05:18:06.167723093,123075
2022-12-03 05:18:06.270459875,118085
2022-12-03 05:18:06.373273063,122652
2022-12-03 05:18:06.475955726,122543
2022-12-03 05:18:06.578853104,123442
2022-12-03 05:18:06.681630533,122895
2022-12-03 05:18:06.784431058,125224
2022-12-03 05:18:06.887002024,123496
2022-12-03 05:18:06.988825297,120481
2022-12-03 05:18:07.091254655,122843
2022-12-03 05:18:07.193097963,118677
2022-12-03 05:18:07.298913449,115697
2022-12-03 05:18:07.401628876,124022
2022-12-03 05:18:07.503437359,118176
2022-12-03 05:18:07.606145255,122057
2022-12-03 05:18:07.708612052,122543
2022-12-03 05:18:07.811403458,124345
2022-12-03 05:18:07.914287863,123496
2022-12-03 05:18:08.017080038,125474
2022-12-03 05:18:08.119868093,123745
2022-12-03 05:18:08.221753205,120529
2022-12-03 05:18:08.323545072,122543
2022-12-03 05:18:08.425367126,118634
2022-12-03 05:18:08.527180921,124374
2022-12-03 05:18:08.629582651,115998
2022-12-03 05:18:08.731410029,122775
2022-12-03 05:18:08.833265775,118779
2022-12-03 05:18:08.935089549,124762
2022-12-03 05:18:09.036878308,123445
2022-12-03 05:18:09.138705598,124293
2022-12-03 05:18:09.241099504,123496
2022-12-03 05:18:09.343826772,123069
2022-12-03 05:18:09.446302152,122637
2022-12-03 05:18:09.549046541,120990
2022-12-03 05:18:09.651907430,122939
2022-12-03 05:18:09.754685369,116736
2022-12-03 05:18:09.857523963,122174
2022-12-03 05:18:09.960316093,115998
2022-12-03 05:18:10.063081938,123421
2022-12-03 05:18:10.165777286,118477
2022-12-03 05:18:10.268557181,123208
2022-12-03 05:18:10.371278920,123143
2022-12-03 05:18:10.474149241,123787
2022-12-03 05:18:10.576533615,122939
2022-12-03 05:18:10.678430522,122424
2022-12-03 05:18:10.780248915,122895
2022-12-03 05:18:10.882174153,119880
2022-12-03 05:18:10.984000947,122242
2022-12-03 05:18:11.085813280,116392
2022-12-03 05:18:11.187628977,121874
2022-12-03 05:18:11.289480652,114266
2022-12-03 05:18:11.391294396,123025
2022-12-03 05:18:11.493049921,118987
2022-12-03 05:18:11.594892491,123861
2022-12-03 05:18:11.696654479,123591
2022-12-03 05:18:11.798504045,123142
2022-12-03 05:18:11.900938146,123143
2022-12-03 05:18:12.003767778,121822
2022-12-03 05:18:12.106531335,123195
2022-12-03 05:18:12.212462017,122637
2022-12-03 05:18:12.315061642,118541
2022-12-03 05:18:12.416876672,122518
2022-12-03 05:18:12.519117195,115426
2022-12-03 05:18:12.621952396,123025
2022-12-03 05:18:12.724258249,119079
2022-12-03 05:18:12.826130912,125158
2022-12-03 05:18:12.927924003,123796
2022-12-03 05:18:13.029768207,123392
2022-12-03 05:18:13.131544036,123143
2022-12-03 05:18:13.233359219,122675
2022-12-03 05:18:13.335158424,122543
2022-12-03 05:18:13.437600468,122635
2022-12-03 05:18:13.539458531,123195
2022-12-03 05:18:13.641289856,118149
2022-12-03 05:18:13.743077779,123025
2022-12-03 05:18:13.845465959,114266
2022-12-03 05:18:13.948262241,121918
2022-12-03 05:18:14.050646210,118477
2022-12-03 05:18:14.152422879,123259
2022-12-03 05:18:14.254252548,122939
2022-12-03 05:18:14.356000875,122491
2022-12-03 05:18:14.458439646,122543
2022-12-03 05:18:14.560222421,123019
2022-12-03 05:18:14.662014017,122843
2022-12-03 05:18:14.763859968,120432
2022-12-03 05:18:14.865698678,122748
2022-12-03 05:18:14.967502181,118633
2022-12-03 05:18:15.069378868,123119
2022-12-03 05:18:15.171137692,116252
2022-12-03 05:18:15.272909640,122424
2022-12-03 05:18:15.375343214,116372
2022-12-03 05:18:15.477173379,123053
2022-12-03 05:18:15.579956869,122990
2022-12-03 05:18:15.682662828,122358
2022-12-03 05:18:15.785128867,123195
2022-12-03 05:18:15.887051410,124696
2022-12-03 05:18:15.989482607,123796
2022-12-03 05:18:16.091325690,122375
2022-12-03 05:18:16.193102096,123745
2022-12-03 05:18:16.295921280,118725
2022-12-03 05:18:16.398655531,122387
2022-12-03 05:18:16.501454968,117594
2022-12-03 05:18:16.604138463,122981
2022-12-03 05:18:16.706917045,115125
2022-12-03 05:18:16.810333189,122908
2022-12-03 05:18:16.912205989,122242
2022-12-03 05:18:17.013990251,124109
2022-12-03 05:18:17.115785188,123143
2022-12-03 05:18:17.217549581,124946
2022-12-03 05:18:17.320264851,123701
2022-12-03 05:18:17.427309026,123445
2022-12-03 05:18:17.529780373,121688
2022-12-03 05:18:17.631612293,123701
2022-12-03 05:18:17.733984841,118449
2022-12-03 05:18:17.835822861,122380
2022-12-03 05:18:17.938179263,114823
2022-12-03 05:18:18.040920069,123458
2022-12-03 05:18:18.143287784,122242
2022-12-03 05:18:18.246044044,122514
2022-12-03 05:18:18.348563234,122748
2022-12-03 05:18:18.451404992,122351
2022-12-03 05:18:18.553325539,122799
2022-12-03 05:18:18.655143572,122769
2022-12-03 05:18:18.756884283,122843
2022-12-03 05:18:18.858696226,121087
2022-12-03 05:18:18.960483227,123239
2022-12-03 05:18:19.063199067,118241
2022-12-03 05:18:19.164993644,123119
2022-12-03 05:18:19.267457032,115169
2022-12-03 05:18:19.369249376,122775
2022-12-03 05:18:19.471576594,120282
2022-12-03 05:18:19.574332098,122658
2022-12-03 05:18:19.676122344,122543
2022-12-03 05:18:19.778823083,121640
2022-12-03 05:18:19.881302037,122637
2022-12-03 05:18:19.984077773,124829
2022-12-03 05:18:20.086687634,123796
2022-12-03 05:18:20.189478362,121082
2022-12-03 05:18:20.292040337,123143
2022-12-03 05:18:20.393924501,118241
2022-12-03 05:18:20.495712829,121918
2022-12-03 05:18:20.597513320,113966
2022-12-03 05:18:20.699270012,122608
2022-12-03 05:18:20.801831684,120190
2022-12-03 05:18:20.903635917,123861
2022-12-03 05:18:21.006082897,123239
2022-12-03 05:18:21.107898158,122541
2022-12-03 05:18:21.209725198,123195
2022-12-03 05:18:21.312522251,121871
2022-12-03 05:18:21.414994439,122895
2022-12-03 05:18:21.516884295,121732
2022-12-03 05:18:21.619431094,123496
2022-12-03 05:18:21.721384798,119095
2022-12-03 05:18:21.823209576,122474
2022-12-03 05:18:21.925024838,116509
2022-12-03 05:18:22.026893396,124227
2022-12-03 05:18:22.129654602,119079
2022-12-03 05:18:22.232402716,123559
2022-12-03 05:18:22.334844946,123143
2022-12-03 05:18:22.441158173,122387
2022-12-03 05:18:22.542953022,124321
2022-12-03 05:18:22.644737498,123496
2022-12-03 05:18:22.746544680,121940
2022-12-03 05:18:22.848349756,122939
2022-12-03 05:18:22.950759506,118541
2022-12-03 05:18:23.053679051,123025
2022-12-03 05:18:23.155652209,114477
2022-12-03 05:18:23.258513668,122724
2022-12-03 05:18:23.360289150,120584
2022-12-03 05:18:23.462131792,122402
2022-12-03 05:18:23.563913258,122843
2022-12-03 05:18:23.665731710,123743
2022-12-03 05:18:23.767494181,123540
2022-12-03 05:18:23.869363368,122375
2022-12-03 05:18:23.971136397,123239
2022-12-03 05:18:24.072928073,121082
2022-12-03 05:18:24.174779125,122939
2022-12-03 05:18:24.276595169,119352
2022-12-03 05:18:24.378409763,123927
2022-12-03 05:18:24.481117549,116854
2022-12-03 05:18:24.583920813,123119
2022-12-03 05:18:24.686593433,117876
2022-12-03 05:18:24.788384459,122608
2022-12-03 05:18:24.890740296,122843
2022-12-03 05:18:24.992574876,122836
2022-12-03 05:18:25.094972522,122843
2022-12-03 05:18:25.196758836,123326
2022-12-03 05:18:25.298591841,123445
2022-12-03 05:18:25.400352368,120393
2022-12-03 05:18:25.502180036,123099
2022-12-03 05:18:25.604923317,121131
2022-12-03 05:18:25.707795597,124022
2022-12-03 05:18:25.810636729,115349
2022-12-03 05:18:25.913443725,122080
2022-12-03 05:18:26.016205401,116188
2022-12-03 05:18:26.119019366,124161
2022-12-03 05:18:26.220813808,123195
2022-12-03 05:18:26.322726160,124689
2022-12-03 05:18:26.425036025,123496
2022-12-03 05:18:26.527819689,123025
2022-12-03 05:18:26.630299761,122843
2022-12-03 05:18:26.732128834,120393
2022-12-03 05:18:26.834625873,122895
2022-12-03 05:18:26.937532552,118681
2022-12-03 05:18:27.039335523,122242
2022-12-03 05:18:27.141123774,113710
2022-12-03 05:18:27.242886716,122518
2022-12-03 05:18:27.345653892,118477
2022-12-03 05:18:27.448408269,122958
2022-12-03 05:18:27.555248104,124696
2022-12-03 05:18:27.658054543,123445
2022-12-03 05:18:27.760793687,125379
2022-12-03 05:18:27.863514023,123540
2022-12-03 05:18:27.965963381,120529
2022-12-03 05:18:28.067777925,122593
2022-12-03 05:18:28.170472295,119098
2022-12-03 05:18:28.273275575,124022
2022-12-03 05:18:28.375642675,114311
2022-12-03 05:18:28.478439167,122424
2022-12-03 05:18:28.580298576,119079
2022-12-03 05:18:28.683117151,122608
2022-12-03 05:18:28.784907185,122843
2022-12-03 05:18:28.887751870,122441
2022-12-03 05:18:28.990171712,122843
2022-12-03 05:18:29.091964114,124924
2022-12-03 05:18:29.193745934,123540
2022-12-03 05:18:29.295489254,120437
2022-12-03 05:18:29.397339349,122593
2022-12-03 05:18:29.499106522,117986
2022-12-03 05:18:29.600882553,122036
2022-12-03 05:18:29.702813105,114266
2022-12-03 05:18:29.805569670,121523
2022-12-03 05:18:29.907414885,119079
2022-12-03 05:18:30.010186850,123559
2022-12-03 05:18:30.112638459,123143
2022-12-03 05:18:30.214513482,124895
2022-12-03 05:18:30.316803322,123496
2022-12-03 05:18:30.419697283,125826
2022-12-03 05:18:30.521517247,123796
2022-12-03 05:18:30.624217314,119787
2022-12-03 05:18:30.726710311,122337
2022-12-03 05:18:30.828530391,118541
2022-12-03 05:18:30.930418829,123978
2022-12-03 05:18:31.032211956,114612
2022-12-03 05:18:31.134033389,121573
2022-12-03 05:18:31.235787128,119932
2022-12-03 05:18:31.337642290,124411
2022-12-03 05:18:31.439452096,123445
2022-12-03 05:18:31.542205871,125342
2022-12-03 05:18:31.644686220,124141
2022-12-03 05:18:31.747555617,122124
2022-12-03 05:18:31.850083680,123195
2022-12-03 05:18:31.952837879,121082
2022-12-03 05:18:32.055187185,123187
2022-12-03 05:18:32.158045345,118193
2022-12-03 05:18:32.259921695,122768
2022-12-03 05:18:32.362727029,114567
2022-12-03 05:18:32.468779037,120490
2022-12-03 05:18:32.570556885,122402
2022-12-03 05:18:32.672341910,122637
2022-12-03 05:18:32.774193286,122792
2022-12-03 05:18:32.876017530,122543
2022-12-03 05:18:32.978798096,122419
2022-12-03 05:18:33.081584863,123239
2022-12-03 05:18:33.184313112,119282
2022-12-03 05:18:33.287183105,122337
2022-12-03 05:18:33.388984285,117037
2022-12-03 05:18:33.491699767,123119
2022-12-03 05:18:33.594135214,116162
2022-12-03 05:18:33.696924343,123208
2022-12-03 05:18:33.799437189,120234
2022-12-03 05:18:33.901364321,123259
2022-12-03 05:18:34.003159847,123143
2022-12-03 05:18:34.105913111,124645
2022-12-03 05:18:34.208552573,123540
2022-12-03 05:18:34.310386184,121566
2022-12-03 05:18:34.412145660,122887
2022-12-03 05:18:34.513967366,120136
2022-12-03 05:18:34.615750138,122895
2022-12-03 05:18:34.717581473,119051
2022-12-03 05:18:34.819365657,124183
2022-12-03 05:18:34.921371053,114612
2022-12-03 05:18:35.024125639,122869
2022-12-03 05:18:35.125979869,120490
2022-12-03 05:18:35.228714044,123509
2022-12-03 05:18:35.330575232,122939
2022-12-03 05:18:35.433283207,124389
2022-12-03 05:18:35.535721791,123445
2022-12-03 05:18:35.637527009,123376
2022-12-03 05:18:35.739328271,123195
2022-12-03 05:18:35.841198702,121131
2022-12-03 05:18:35.943092164,122843
2022-12-03 05:18:36.044891192,117848
2022-12-03 05:18:36.146729798,122518
2022-12-03 05:18:36.248531618,114311
2022-12-03 05:18:36.350375107,121824
2022-12-03 05:18:36.452826451,120190
2022-12-03 05:18:36.554729587,123353
2022-12-03 05:18:36.656526084,123239
2022-12-03 05:18:36.758346837,124440
2022-12-03 05:18:36.860141614,123796
2022-12-03 05:18:36.962074982,124873
2022-12-03 05:18:37.063865183,123496
2022-12-03 05:18:37.165659225,122241
2022-12-03 05:18:37.268164318,123445
2022-12-03 05:18:37.370012507,118493
2022-12-03 05:18:37.472395602,122819
2022-12-03 05:18:37.574292205,115651
2022-12-03 05:18:37.676067485,122775
2022-12-03 05:18:37.777847701,118477
2022-12-03 05:18:37.883621838,122637
2022-12-03 05:18:37.985422363,124990
2022-12-03 05:18:38.087191417,123496
2022-12-03 05:18:38.189657548,123326
2022-12-03 05:18:38.291447697,123445
2022-12-03 05:18:38.394135478,120693
2022-12-03 05:18:38.496917730,122593
2022-12-03 05:18:38.599686930,119927
2022-12-03 05:18:38.702432693,123377
2022-12-03 05:18:38.805041968,116810
2022-12-03 05:18:38.907947500,123978
2022-12-03 05:18:39.010359188,115286
2022-12-03 05:18:39.113060124,122658
2022-12-03 05:18:39.214908031,122895
2022-12-03 05:18:39.317586925,121757
2022-12-03 05:18:39.419955549,122242
2022-12-03 05:18:39.522799862,123530
2022-12-03 05:18:39.625259700,122843
2022-12-03 05:18:39.727060002,123286
2022-12-03 05:18:39.828827693,124698
2022-12-03 05:18:39.930684664,121087
2022-12-03 05:18:40.032472012,124322
2022-12-03 05:18:40.134290624,116298
2022-12-03 05:18:40.236118911,122218
2022-12-03 05:18:40.338014045,115888
2022-12-03 05:18:40.439784971,121801
2022-12-03 05:18:40.541569043,122337
2022-12-03 05:18:40.643367611,123993
2022-12-03 05:18:40.745803516,123143
2022-12-03 05:18:40.847612777,124579
2022-12-03 05:18:40.949470755,123239
2022-12-03 05:18:41.052231189,121990
2022-12-03 05:18:41.154662204,123796
2022-12-03 05:18:41.256474838,119492
2022-12-03 05:18:41.358329583,123978
2022-12-03 05:18:41.460117660,117456
2022-12-03 05:18:41.561955280,123303
2022-12-03 05:18:41.664400823,117275
2022-12-03 05:18:41.766233307,121707
2022-12-03 05:18:41.868007930,122242
2022-12-03 05:18:41.969949086,122235
2022-12-03 05:18:42.072584718,122637
2022-12-03 05:18:42.175397084,122424
2022-12-03 05:18:42.277854815,123143
2022-12-03 05:18:42.379653401,120185
2022-12-03 05:18:42.482040500,122593
2022-12-03 05:18:42.584783966,119745
2022-12-03 05:18:42.686635341,123721
2022-12-03 05:18:42.788413818,115516
2022-12-03 05:18:42.890256654,124278
2022-12-03 05:18:42.992295122,118686
2022-12-03 05:18:43.098836320,122895
2022-12-03 05:18:43.200628880,122241
2022-12-03 05:18:43.302439026,122543
2022-12-03 05:18:43.404235637,123926
2022-12-03 05:18:43.506067926,123290
2022-12-03 05:18:43.608748968,120276
2022-12-03 05:18:43.711551164,122593
2022-12-03 05:18:43.814333419,119399
2022-12-03 05:18:43.917134382,123421
2022-12-03 05:18:44.019639332,116252
2022-12-03 05:18:44.122508634,123677
2022-12-03 05:18:44.224970346,117601
2022-12-03 05:18:44.326772634,123905
2022-12-03 05:18:44.428528706,123239
2022-12-03 05:18:44.530333830,121757
2022-12-03 05:18:44.632103615,122895
2022-12-03 05:18:44.733958021,124440
2022-12-03 05:18:44.835699477,123239
2022-12-03 05:18:44.937541369,121087
2022-12-03 05:18:45.039305529,123195
2022-12-03 05:18:45.141078433,119279
2022-12-03 05:18:45.242899818,123119
2022-12-03 05:18:45.345705259,116463
2022-12-03 05:18:45.448502362,124278
2022-12-03 05:18:45.551011461,115032
2022-12-03 05:18:45.653797196,123655
2022-12-03 05:18:45.756184860,123143
2022-12-03 05:18:45.859039814,124946
2022-12-03 05:18:45.961534199,124097
2022-12-03 05:18:46.063359645,122491
2022-12-03 05:18:46.165757316,123445
2022-12-03 05:18:46.267578944,123236
2022-12-03 05:18:46.370042584,124397
2022-12-03 05:18:46.472785539,119582
2022-12-03 05:18:46.575247913,123025
2022-12-03 05:18:46.678088989,118842
2022-12-03 05:18:46.780875312,123075
2022-12-03 05:18:46.883683365,115426
2022-12-03 05:18:46.986549091,124462
2022-12-03 05:18:47.088360257,121185
2022-12-03 05:18:47.190172799,123905
2022-12-03 05:18:47.292591674,123496
2022-12-03 05:18:47.394404191,124139
2022-12-03 05:18:47.496806804,123239
2022-12-03 05:18:47.598738748,122936
2022-12-03 05:18:47.701131349,124045
2022-12-03 05:18:47.803040964,118933
2022-12-03 05:18:47.905495812,122337
2022-12-03 05:18:48.012063631,124579
2022-12-03 05:18:48.114506448,116720
2022-12-03 05:18:48.216360096,125063
2022-12-03 05:18:48.318224689,121742
2022-12-03 05:18:48.420034199,122608
2022-12-03 05:18:48.521869119,122637
2022-12-03 05:18:48.623691237,124645
2022-12-03 05:18:48.725502970,123745
2022-12-03 05:18:48.827316840,122675
2022-12-03 05:18:48.929104240,122843
2022-12-03 05:18:49.030910468,119626
2022-12-03 05:18:49.132677366,122543
2022-12-03 05:18:49.235091853,118241
2022-12-03 05:18:49.336939306,122474
2022-12-03 05:18:49.439415911,116252
2022-12-03 05:18:49.541305605,123075
2022-12-03 05:18:49.643744330,118477
2022-12-03 05:18:49.745562122,122658
2022-12-03 05:18:49.847998657,122895
2022-12-03 05:18:49.949913657,122792
2022-12-03 05:18:50.051701330,123143
2022-12-03 05:18:50.153530287,122424
2022-12-03 05:18:50.255334234,122895
2022-12-03 05:18:50.357125995,120344
2022-12-03 05:18:50.458923809,122843
2022-12-03 05:18:50.560685963,119672
2022-12-03 05:18:50.662531460,123119
2022-12-03 05:18:50.764321986,116553
2022-12-03 05:18:50.866181784,122124
2022-12-03 05:18:50.968608609,115888
2022-12-03 05:18:51.071417545,122958
2022-12-03 05:18:51.173977205,123099
2022-12-03 05:18:51.276725703,123648
2022-12-03 05:18:51.378548672,123143
2022-12-03 05:18:51.481285892,123537
2022-12-03 05:18:51.583699024,123496
2022-12-03 05:18:51.685527036,121038
2022-12-03 05:18:51.787314936,123239
2022-12-03 05:18:51.889122921,117896
2022-12-03 05:18:51.990965000,122293
2022-12-03 05:18:52.092766129,115998
2022-12-03 05:18:52.194634400,122174
2022-12-03 05:18:52.296439354,117091
2022-12-03 05:18:52.398201006,122608
2022-12-03 05:18:52.499945412,122499
2022-12-03 05:18:52.601778040,124946
2022-12-03 05:18:52.704183918,123840
2022-12-03 05:18:52.806045643,122191
2022-12-03 05:18:52.908425476,123143
2022-12-03 05:18:53.010277232,121338
2022-12-03 05:18:53.112666184,123195
2022-12-03 05:18:53.214562970,118977
2022-12-03 05:18:53.316978769,122337
2022-12-03 05:18:53.418843162,117154
2022-12-03 05:18:53.521288257,123927
2022-12-03 05:18:53.626925937,123259
2022-12-03 05:18:53.728740413,123239
2022-12-03 05:18:53.830566334,124161
2022-12-03 05:18:53.932409855,123445
2022-12-03 05:18:54.034286971,123142
2022-12-03 05:18:54.136037471,123195
2022-12-03 05:18:54.237882824,122118
2022-12-03 05:18:54.339641040,122637
2022-12-03 05:18:54.442025055,121382
2022-12-03 05:18:54.543826949,123195
2022-12-03 05:18:54.646233771,118449
2022-12-03 05:18:54.748042166,122981
2022-12-03 05:18:54.850575843,116117
2022-12-03 05:18:54.952435745,122174
2022-12-03 05:18:55.054859770,118686
2022-12-03 05:18:55.156646957,124161
2022-12-03 05:18:55.259099064,123239
2022-12-03 05:18:55.360909460,122842
2022-12-03 05:18:55.462716682,122939
2022-12-03 05:18:55.564495880,125826
2022-12-03 05:18:55.666351308,123840
2022-12-03 05:18:55.768156389,122842
2022-12-03 05:18:55.869984726,124346
2022-12-03 05:18:55.971808961,119582
2022-12-03 05:18:56.073620002,123119
2022-12-03 05:18:56.175463192,116854
2022-12-03 05:18:56.277346777,123325
2022-12-03 05:18:56.379743251,115587
