Time,Power
2022-12-03 05:47:29.582913308,124227
2022-12-03 05:47:29.684745006,123401
2022-12-03 05:47:29.786611395,119187
2022-12-03 05:47:29.888381371,122337
2022-12-03 05:47:29.990247491,117338
2022-12-03 05:47:30.092007830,122174
2022-12-03 05:47:30.194697533,115952
2022-12-03 05:47:30.296465961,122518
2022-12-03 05:47:30.398854028,117575
2022-12-03 05:47:30.500662291,123861
2022-12-03 05:47:30.603119549,123540
2022-12-03 05:47:30.704977883,123142
2022-12-03 05:47:30.807470352,123143
2022-12-03 05:47:30.909418601,122929
2022-12-03 05:47:31.011802223,123195
2022-12-03 05:47:31.113653890,121131
2022-12-03 05:47:31.215373087,123195
2022-12-03 05:47:31.317168433,121087
2022-12-03 05:47:31.418997045,124923
2022-12-03 05:47:31.520757437,117456
2022-12-03 05:47:31.622596978,123377
2022-12-03 05:47:31.724363673,115633
2022-12-03 05:47:31.826188597,123309
2022-12-03 05:47:31.928642758,123195
2022-12-03 05:47:32.030503773,122308
2022-12-03 05:47:32.132917025,123143
2022-12-03 05:47:32.234801586,121940
2022-12-03 05:47:32.337263415,122593
2022-12-03 05:47:32.439096148,121940
2022-12-03 05:47:32.541525587,123195
2022-12-03 05:47:32.643337144,119282
2022-12-03 05:47:32.745831905,123075
2022-12-03 05:47:32.847699605,116599
2022-12-03 05:47:32.949505894,123171
2022-12-03 05:47:33.051297955,115286
2022-12-03 05:47:33.153054851,124109
2022-12-03 05:47:33.254931011,123445
2022-12-03 05:47:33.360777340,123239
2022-12-03 05:47:33.462585633,123142
2022-12-03 05:47:33.564388984,123143
2022-12-03 05:47:33.667133528,120737
2022-12-03 05:47:33.769989326,123195
2022-12-03 05:47:33.872465974,118078
2022-12-03 05:47:33.974414335,122474
2022-12-03 05:47:34.076785100,116553
2022-12-03 05:47:34.178677796,123075
2022-12-03 05:47:34.281056252,115125
2022-12-03 05:47:34.382889026,125063
2022-12-03 05:47:34.484649041,123290
2022-12-03 05:47:34.586490688,122358
2022-12-03 05:47:34.688308331,122895
2022-12-03 05:47:34.790160897,122591
2022-12-03 05:47:34.891961772,123195
2022-12-03 05:47:34.993851084,121382
2022-12-03 05:47:35.095719781,122939
2022-12-03 05:47:35.197506350,118424
2022-12-03 05:47:35.299276769,122474
2022-12-03 05:47:35.401738438,116509
2022-12-03 05:47:35.503566086,124183
2022-12-03 05:47:35.605992628,115770
2022-12-03 05:47:35.707759828,123002
2022-12-03 05:47:35.810206513,122036
2022-12-03 05:47:35.912022061,124895
2022-12-03 05:47:36.013846929,123540
2022-12-03 05:47:36.115664735,122982
2022-12-03 05:47:36.218099498,122939
2022-12-03 05:47:36.319914360,121866
2022-12-03 05:47:36.421797542,123195
2022-12-03 05:47:36.523592533,119326
2022-12-03 05:47:36.625417705,122293
2022-12-03 05:47:36.728156960,117247
2022-12-03 05:47:36.831049825,122724
2022-12-03 05:47:36.933893589,114914
2022-12-03 05:47:37.036637492,122958
2022-12-03 05:47:37.139403133,122293
2022-12-03 05:47:37.242186034,122608
2022-12-03 05:47:37.344903790,122939
2022-12-03 05:47:37.447730204,124440
2022-12-03 05:47:37.550102452,123496
2022-12-03 05:47:37.651939307,121615
2022-12-03 05:47:37.753836466,122895
2022-12-03 05:47:37.856684481,121990
2022-12-03 05:47:37.959146861,124535
2022-12-03 05:47:38.061966661,118449
2022-12-03 05:47:38.164076722,123472
2022-12-03 05:47:38.265892780,115770
2022-12-03 05:47:38.367632912,124411
2022-12-03 05:47:38.469405558,120835
2022-12-03 05:47:38.575436858,122895
2022-12-03 05:47:38.677265841,122541
2022-12-03 05:47:38.779025495,122895
2022-12-03 05:47:38.881457257,121822
2022-12-03 05:47:38.983291666,122843
2022-12-03 05:47:39.086089644,119491
2022-12-03 05:47:39.188961188,121692
2022-12-03 05:47:39.291311963,116390
2022-12-03 05:47:39.393103996,122424
2022-12-03 05:47:39.494927182,115470
2022-12-03 05:47:39.597682832,124506
2022-12-03 05:47:39.699905998,119681
2022-12-03 05:47:39.801716555,124205
2022-12-03 05:47:39.904042146,122939
2022-12-03 05:47:40.005873362,122842
2022-12-03 05:47:40.107659008,122895
2022-12-03 05:47:40.209460291,124527
2022-12-03 05:47:40.311227718,123496
2022-12-03 05:47:40.413021231,122034
2022-12-03 05:47:40.514897531,123496
2022-12-03 05:47:40.617581915,117294
2022-12-03 05:47:40.720399774,122474
2022-12-03 05:47:40.822277245,114612
2022-12-03 05:47:40.924104830,123075
2022-12-03 05:47:41.026519934,118779
2022-12-03 05:47:41.128312267,123559
2022-12-03 05:47:41.230584906,123239
2022-12-03 05:47:41.332387221,122792
2022-12-03 05:47:41.434730790,122843
2022-12-03 05:47:41.537489925,122168
2022-12-03 05:47:41.639330354,122637
2022-12-03 05:47:41.741141202,119235
2022-12-03 05:47:41.843024977,122293
2022-12-03 05:47:41.944873812,117940
2022-12-03 05:47:42.046712995,122775
2022-12-03 05:47:42.148518460,115470
2022-12-03 05:47:42.250402149,122218
2022-12-03 05:47:42.353129532,117876
2022-12-03 05:47:42.455927874,121751
2022-12-03 05:47:42.557825730,122242
2022-12-03 05:47:42.659614654,121940
2022-12-03 05:47:42.762301464,122637
2022-12-03 05:47:42.865193555,122719
2022-12-03 05:47:42.967607634,122843
2022-12-03 05:47:43.070376856,123236
2022-12-03 05:47:43.172235850,123934
2022-12-03 05:47:43.274226171,117684
2022-12-03 05:47:43.376005055,122819
2022-12-03 05:47:43.478715469,115094
2022-12-03 05:47:43.581121789,122518
2022-12-03 05:47:43.682881660,118477
2022-12-03 05:47:43.789407705,122843
2022-12-03 05:47:43.891126396,124139
2022-12-03 05:47:43.992914151,123540
2022-12-03 05:47:44.094702520,123025
2022-12-03 05:47:44.196464445,122843
2022-12-03 05:47:44.298961008,123236
2022-12-03 05:47:44.400794734,124698
2022-12-03 05:47:44.502608653,119191
2022-12-03 05:47:44.604413060,123472
2022-12-03 05:47:44.706306428,116252
2022-12-03 05:47:44.809002714,122174
2022-12-03 05:47:44.911480609,116398
2022-12-03 05:47:45.013313016,123259
2022-12-03 05:47:45.115638071,123239
2022-12-03 05:47:45.218652782,124645
2022-12-03 05:47:45.321355855,123745
2022-12-03 05:47:45.424133206,126031
2022-12-03 05:47:45.526900254,123796
2022-12-03 05:47:45.629632772,123192
2022-12-03 05:47:45.732385774,124097
2022-12-03 05:47:45.834250615,119279
2022-12-03 05:47:45.936118501,122768
2022-12-03 05:47:46.037942147,116162
2022-12-03 05:47:46.139738204,123883
2022-12-03 05:47:46.242179170,115587
2022-12-03 05:47:46.344009517,124506
2022-12-03 05:47:46.446519682,124227
2022-12-03 05:47:46.548282428,125246
2022-12-03 05:47:46.650612174,123840
2022-12-03 05:47:46.752397697,122886
2022-12-03 05:47:46.854774185,123239
2022-12-03 05:47:46.957637840,123370
2022-12-03 05:47:47.059938873,123187
2022-12-03 05:47:47.162751440,119582
2022-12-03 05:47:47.265253803,122499
2022-12-03 05:47:47.368016699,118497
2022-12-03 05:47:47.470880214,122819
2022-12-03 05:47:47.573765127,114266
2022-12-03 05:47:47.676594437,122958
2022-12-03 05:47:47.779447556,120282
2022-12-03 05:47:47.882309910,122658
2022-12-03 05:47:47.985073914,122895
2022-12-03 05:47:48.087808297,122842
2022-12-03 05:47:48.190585272,123239
2022-12-03 05:47:48.293439314,123019
2022-12-03 05:47:48.396178169,122543
2022-12-03 05:47:48.502033637,123840
2022-12-03 05:47:48.604382054,120395
2022-12-03 05:47:48.707251136,124879
2022-12-03 05:47:48.809774699,117110
2022-12-03 05:47:48.911613298,123075
2022-12-03 05:47:49.014116008,118176
2022-12-03 05:47:49.115930223,123861
2022-12-03 05:47:49.217737709,123290
2022-12-03 05:47:49.319509201,124689
2022-12-03 05:47:49.421327845,123239
2022-12-03 05:47:49.523099501,123025
2022-12-03 05:47:49.624833263,123195
2022-12-03 05:47:49.727334226,119326
2022-12-03 05:47:49.829093188,122593
2022-12-03 05:47:49.931535216,118497
2022-12-03 05:47:50.033406189,123377
2022-12-03 05:47:50.135863270,116993
2022-12-03 05:47:50.237739472,123171
2022-12-03 05:47:50.340166429,119079
2022-12-03 05:47:50.441999608,123905
2022-12-03 05:47:50.543768016,123239
2022-12-03 05:47:50.645548581,122535
2022-12-03 05:47:50.747945182,122543
2022-12-03 05:47:50.849775182,123226
2022-12-03 05:47:50.951557889,122543
2022-12-03 05:47:51.053348917,120226
2022-12-03 05:47:51.155143282,122587
2022-12-03 05:47:51.256938291,118977
2022-12-03 05:47:51.358811680,123119
2022-12-03 05:47:51.460667231,116553
2022-12-03 05:47:51.562517080,121824
2022-12-03 05:47:51.664902392,115286
2022-12-03 05:47:51.766760643,124762
2022-12-03 05:47:51.869195454,123496
2022-12-03 05:47:51.971023821,123949
2022-12-03 05:47:52.073514107,123445
2022-12-03 05:47:52.175349150,122241
2022-12-03 05:47:52.277797646,122895
2022-12-03 05:47:52.379650385,120688
2022-12-03 05:47:52.482101031,123143
2022-12-03 05:47:52.583950840,118677
2022-12-03 05:47:52.685745865,122819
2022-12-03 05:47:52.787566662,118241
2022-12-03 05:47:52.889432753,122218
2022-12-03 05:47:52.991251041,113226
2022-12-03 05:47:53.093022842,123208
2022-12-03 05:47:53.194838840,123143
2022-12-03 05:47:53.296621852,125246
2022-12-03 05:47:53.399050220,123840
2022-12-03 05:47:53.500853612,125730
2022-12-03 05:47:53.603308390,123745
2022-12-03 05:47:53.705134412,123075
2022-12-03 05:47:53.807529730,123796
2022-12-03 05:47:53.909432769,121431
2022-12-03 05:47:54.011998476,123591
2022-12-03 05:47:54.116920265,124278
2022-12-03 05:47:54.219382844,115078
2022-12-03 05:47:54.321201464,122608
2022-12-03 05:47:54.422988963,121736
2022-12-03 05:47:54.524750871,122658
2022-12-03 05:47:54.626515810,123143
2022-12-03 05:47:54.728240502,124696
2022-12-03 05:47:54.830062330,123796
2022-12-03 05:47:54.931840977,122725
2022-12-03 05:47:55.033631134,123496
2022-12-03 05:47:55.135435472,122334
2022-12-03 05:47:55.237172392,123840
2022-12-03 05:47:55.339648922,119352
2022-12-03 05:47:55.441511997,124527
2022-12-03 05:47:55.543875078,116901
2022-12-03 05:47:55.646775324,125107
2022-12-03 05:47:55.749143861,119888
2022-12-03 05:47:55.851922461,123208
2022-12-03 05:47:55.954291125,122895
2022-12-03 05:47:56.057106400,123392
2022-12-03 05:47:56.159502026,122843
2022-12-03 05:47:56.262248252,123019
2022-12-03 05:47:56.364675737,122843
2022-12-03 05:47:56.467545576,121087
2022-12-03 05:47:56.570426868,123401
2022-12-03 05:47:56.673316510,119836
2022-12-03 05:47:56.776149816,123421
2022-12-03 05:47:56.878080774,115952
2022-12-03 05:47:56.979953228,123325
2022-12-03 05:47:57.082668124,116791
2022-12-03 05:47:57.185515019,122101
2022-12-03 05:47:57.287329936,122637
2022-12-03 05:47:57.389084733,123436
2022-12-03 05:47:57.490907759,123143
2022-12-03 05:47:57.592745720,123069
2022-12-03 05:47:57.695107257,122843
2022-12-03 05:47:57.797934901,119187
2022-12-03 05:47:57.900335052,121848
2022-12-03 05:47:58.003178019,118380
2022-12-03 05:47:58.105943417,122819
2022-12-03 05:47:58.208734747,116854
2022-12-03 05:47:58.311494919,124527
2022-12-03 05:47:58.414230560,115888
2022-12-03 05:47:58.517021473,122608
2022-12-03 05:47:58.619861579,122843
2022-12-03 05:47:58.722924263,123743
2022-12-03 05:47:58.830007460,125430
2022-12-03 05:47:58.931808827,123701
2022-12-03 05:47:59.034440484,120688
2022-12-03 05:47:59.137280994,122587
2022-12-03 05:47:59.240030232,119579
2022-12-03 05:47:59.342848884,123325
2022-12-03 05:47:59.445354979,117338
2022-12-03 05:47:59.547230640,124579
2022-12-03 05:47:59.649604358,115935
2022-12-03 05:47:59.751426536,122658
2022-12-03 05:47:59.853868609,122939
2022-12-03 05:47:59.955696687,122842
2022-12-03 05:48:00.057489772,123195
2022-12-03 05:48:00.159239876,123830
2022-12-03 05:48:00.260993867,123195
2022-12-03 05:48:00.362811081,121082
2022-12-03 05:48:00.464583172,123143
2022-12-03 05:48:00.566428989,119191
2022-12-03 05:48:00.668219882,123075
2022-12-03 05:48:00.770714939,117037
2022-12-03 05:48:00.872609754,123377
2022-12-03 05:48:00.975147195,114128
2022-12-03 05:48:01.076975137,122101
2022-12-03 05:48:01.179459744,122293
2022-12-03 05:48:01.281393153,124946
2022-12-03 05:48:01.383824938,123445
2022-12-03 05:48:01.485711213,122235
2022-12-03 05:48:01.588124410,123195
2022-12-03 05:48:01.690025240,121038
2022-12-03 05:48:01.791833036,122593
2022-12-03 05:48:01.893740795,120786
2022-12-03 05:48:01.995516224,123195
2022-12-03 05:48:02.097317893,118241
2022-12-03 05:48:02.199105822,122775
2022-12-03 05:48:02.301852644,114311
2022-12-03 05:48:02.404548996,122658
2022-12-03 05:48:02.506463071,122799
2022-12-03 05:48:02.609303707,122958
2022-12-03 05:48:02.711728641,123290
2022-12-03 05:48:02.813503244,124527
2022-12-03 05:48:02.915876417,123445
2022-12-03 05:48:03.017762263,120786
2022-12-03 05:48:03.120211385,122293
2022-12-03 05:48:03.222068480,120781
2022-12-03 05:48:03.324499017,123239
2022-12-03 05:48:03.426336383,117940
2022-12-03 05:48:03.528134586,123677
2022-12-03 05:48:03.631031642,116027
2022-12-03 05:48:03.733870473,123809
2022-12-03 05:48:03.836559160,120835
2022-12-03 05:48:03.943802356,123143
2022-12-03 05:48:04.045829238,121891
2022-12-03 05:48:04.147637892,122679
2022-12-03 05:48:04.250424076,121566
2022-12-03 05:48:04.353137424,122293
2022-12-03 05:48:04.455590694,118977
2022-12-03 05:48:04.557419446,122242
2022-12-03 05:48:04.659233045,117548
2022-12-03 05:48:04.761024239,122724
2022-12-03 05:48:04.862891552,114612
2022-12-03 05:48:04.964699557,124161
2022-12-03 05:48:05.066541709,121091
2022-12-03 05:48:05.169322443,122057
2022-12-03 05:48:05.271807735,122895
2022-12-03 05:48:05.373678656,122886
2022-12-03 05:48:05.475450134,122895
2022-12-03 05:48:05.577200379,123142
2022-12-03 05:48:05.679034459,124141
2022-12-03 05:48:05.780836675,119582
2022-12-03 05:48:05.882644516,123075
2022-12-03 05:48:05.985027933,117037
2022-12-03 05:48:06.086874180,124278
2022-12-03 05:48:06.188675101,115332
2022-12-03 05:48:06.290496818,124762
2022-12-03 05:48:06.392344280,123143
2022-12-03 05:48:06.494142968,121407
2022-12-03 05:48:06.596555441,122293
2022-12-03 05:48:06.698419077,125430
2022-12-03 05:48:06.800276345,123445
2022-12-03 05:48:06.902134101,122034
2022-12-03 05:48:07.003913225,123796
2022-12-03 05:48:07.105732042,119582
2022-12-03 05:48:07.207557660,123075
2022-12-03 05:48:07.309361157,116763
2022-12-03 05:48:07.411179893,123325
2022-12-03 05:48:07.512946220,116791
2022-12-03 05:48:07.614756856,122908
2022-12-03 05:48:07.716615221,122843
2022-12-03 05:48:07.819482228,122541
2022-12-03 05:48:07.922065489,122593
2022-12-03 05:48:08.024819308,123326
2022-12-03 05:48:08.127216434,123143
2022-12-03 05:48:08.229038140,121294
2022-12-03 05:48:08.331413794,122895
2022-12-03 05:48:08.433284060,121387
2022-12-03 05:48:08.535676209,123927
2022-12-03 05:48:08.637509113,117892
2022-12-03 05:48:08.739350223,123025
2022-12-03 05:48:08.841084260,115770
2022-12-03 05:48:08.942903959,122958
2022-12-03 05:48:09.044690499,120791
2022-12-03 05:48:09.146574789,124895
2022-12-03 05:48:09.248356576,123540
2022-12-03 05:48:09.350178004,122842
2022-12-03 05:48:09.452593473,122543
2022-12-03 05:48:09.558926029,124441
2022-12-03 05:48:09.661671283,120485
2022-12-03 05:48:09.764447140,122895
2022-12-03 05:48:09.866818146,117848
2022-12-03 05:48:09.969635455,123677
2022-12-03 05:48:10.072067354,116071
2022-12-03 05:48:10.173910732,122908
2022-12-03 05:48:10.276316717,119932
2022-12-03 05:48:10.378233375,122658
2022-12-03 05:48:10.480077564,122293
2022-12-03 05:48:10.581905144,121338
2022-12-03 05:48:10.683689943,122293
2022-12-03 05:48:10.785520941,123142
2022-12-03 05:48:10.887293588,123745
2022-12-03 05:48:10.989701062,121990
2022-12-03 05:48:11.091436480,123496
2022-12-03 05:48:11.193310223,117638
2022-12-03 05:48:11.295098645,122474
2022-12-03 05:48:11.397901003,116071
2022-12-03 05:48:11.499771107,123208
2022-12-03 05:48:11.601542775,119888
2022-12-03 05:48:11.703325158,123509
2022-12-03 05:48:11.805728103,123239
2022-12-03 05:48:11.908556311,124087
2022-12-03 05:48:12.010931264,123143
2022-12-03 05:48:12.113650356,122124
2022-12-03 05:48:12.216115420,122543
2022-12-03 05:48:12.319027681,119187
2022-12-03 05:48:12.421811411,122242
2022-12-03 05:48:12.524579581,118541
2022-12-03 05:48:12.627351101,122474
2022-12-03 05:48:12.730090529,116208
2022-12-03 05:48:12.832925063,123075
2022-12-03 05:48:12.935746030,118176
2022-12-03 05:48:13.038536919,123259
2022-12-03 05:48:13.141293479,123195
2022-12-03 05:48:13.244069789,122541
2022-12-03 05:48:13.346790473,122293
2022-12-03 05:48:13.449588243,123926
2022-12-03 05:48:13.552079026,123796
2022-12-03 05:48:13.653892298,120485
2022-12-03 05:48:13.756320417,122799
2022-12-03 05:48:13.858122258,118588
2022-12-03 05:48:13.960542260,122775
2022-12-03 05:48:14.062400294,116553
2022-12-03 05:48:14.164163199,123978
2022-12-03 05:48:14.266097346,116098
2022-12-03 05:48:14.372080208,124097
2022-12-03 05:48:14.473944006,125547
2022-12-03 05:48:14.575796290,124097
2022-12-03 05:48:14.677629621,123493
2022-12-03 05:48:14.779392525,123745
2022-12-03 05:48:14.881347896,120990
2022-12-03 05:48:14.983135350,123143
2022-12-03 05:48:15.085552366,119535
2022-12-03 05:48:15.187339908,123421
2022-12-03 05:48:15.289122338,117940
2022-12-03 05:48:15.390897889,122424
2022-12-03 05:48:15.492712663,114128
2022-12-03 05:48:15.595570578,123259
2022-12-03 05:48:15.697944264,123195
2022-12-03 05:48:15.800666888,122408
2022-12-03 05:48:15.903082066,122593
2022-12-03 05:48:16.005841507,122191
2022-12-03 05:48:16.107647466,123195
2022-12-03 05:48:16.209469685,120432
2022-12-03 05:48:16.311230768,122843
2022-12-03 05:48:16.412984029,118981
2022-12-03 05:48:16.514779748,122724
2022-12-03 05:48:16.617457231,117848
2022-12-03 05:48:16.720142008,122724
2022-12-03 05:48:16.822847028,115125
2022-12-03 05:48:16.925634088,122908
2022-12-03 05:48:17.028305571,121342
2022-12-03 05:48:17.131240777,123861
2022-12-03 05:48:17.233159595,123445
2022-12-03 05:48:17.335906664,123048
2022-12-03 05:48:17.437778905,123099
2022-12-03 05:48:17.540440879,120437
2022-12-03 05:48:17.642375081,123143
2022-12-03 05:48:17.744176207,119187
2022-12-03 05:48:17.845971205,122930
2022-12-03 05:48:17.947817612,117157
2022-12-03 05:48:18.049592664,123581
2022-12-03 05:48:18.152315678,113693
2022-12-03 05:48:18.255070133,123809
2022-12-03 05:48:18.357795107,123143
2022-12-03 05:48:18.460567110,122491
2022-12-03 05:48:18.563291965,122799
2022-12-03 05:48:18.666035805,123526
2022-12-03 05:48:18.768696614,122148
2022-12-03 05:48:18.871572882,120737
2022-12-03 05:48:18.973528978,122843
2022-12-03 05:48:19.076287438,118076
2022-12-03 05:48:19.178722855,122518
2022-12-03 05:48:19.285857819,123721
2022-12-03 05:48:19.388174677,115470
2022-12-03 05:48:19.491795814,123252
2022-12-03 05:48:19.593660170,121736
2022-12-03 05:48:19.695434778,123905
2022-12-03 05:48:19.797207398,123195
2022-12-03 05:48:19.900003769,125298
2022-12-03 05:48:20.002836580,123445
2022-12-03 05:48:20.104633420,120872
2022-12-03 05:48:20.206461231,123143
2022-12-03 05:48:20.308429944,121131
2022-12-03 05:48:20.410240888,123796
2022-12-03 05:48:20.512911704,118798
2022-12-03 05:48:20.615743757,122474
2022-12-03 05:48:20.718115439,114567
2022-12-03 05:48:20.819924320,122308
2022-12-03 05:48:20.922365774,120835
2022-12-03 05:48:21.024225534,123353
2022-12-03 05:48:21.126599103,123143
2022-12-03 05:48:21.229422143,122235
2022-12-03 05:48:21.332152419,122242
2022-12-03 05:48:21.434960809,120830
2022-12-03 05:48:21.537728183,122939
2022-12-03 05:48:21.639530473,118681
2022-12-03 05:48:21.741414799,121992
2022-12-03 05:48:21.844070672,115651
2022-12-03 05:48:21.946942137,122218
2022-12-03 05:48:22.048759838,114823
2022-12-03 05:48:22.150569735,122264
2022-12-03 05:48:22.252943469,122036
2022-12-03 05:48:22.354788910,122308
2022-12-03 05:48:22.457075820,122843
2022-12-03 05:48:22.558916482,122936
2022-12-03 05:48:22.660738545,123239
2022-12-03 05:48:22.763522362,120437
2022-12-03 05:48:22.865878429,122895
2022-12-03 05:48:22.968675813,121131
2022-12-03 05:48:23.071353070,124278
2022-12-03 05:48:23.174164929,118449
2022-12-03 05:48:23.276816411,122775
2022-12-03 05:48:23.378660872,114567
2022-12-03 05:48:23.480443770,122007
2022-12-03 05:48:23.582903084,122637
2022-12-03 05:48:23.684761102,123743
2022-12-03 05:48:23.787212875,123195
2022-12-03 05:48:23.889018193,124997
2022-12-03 05:48:23.990880994,123796
2022-12-03 05:48:24.092720483,124227
2022-12-03 05:48:24.198755879,119883
2022-12-03 05:48:24.301565693,123075
2022-12-03 05:48:24.403342659,117848
2022-12-03 05:48:24.505185213,123721
2022-12-03 05:48:24.607639608,115470
2022-12-03 05:48:24.709467373,122474
2022-12-03 05:48:24.811927771,121185
2022-12-03 05:48:24.914748374,122608
2022-12-03 05:48:25.017257524,123143
2022-12-03 05:48:25.119126570,122441
2022-12-03 05:48:25.220895393,122887
2022-12-03 05:48:25.323697555,122168
2022-12-03 05:48:25.426431691,123496
2022-12-03 05:48:25.528270637,120577
2022-12-03 05:48:25.630112305,123421
2022-12-03 05:48:25.732787859,118241
2022-12-03 05:48:25.835630391,123472
2022-12-03 05:48:25.937491760,114266
2022-12-03 05:48:26.039250045,122658
2022-12-03 05:48:26.141051240,122593
2022-12-03 05:48:26.242872306,123436
2022-12-03 05:48:26.345187680,122887
2022-12-03 05:48:26.448072750,125129
2022-12-03 05:48:26.550433527,123496
2022-12-03 05:48:26.653154622,124527
2022-12-03 05:48:26.755690148,124097
2022-12-03 05:48:26.858417689,119927
2022-12-03 05:48:26.961189591,122895
2022-12-03 05:48:27.063982791,118149
2022-12-03 05:48:27.166804783,122674
2022-12-03 05:48:27.269642590,115516
2022-12-03 05:48:27.372407924,125158
2022-12-03 05:48:27.475138799,121692
2022-12-03 05:48:27.577971418,122952
2022-12-03 05:48:27.680652689,123290
2022-12-03 05:48:27.782561758,123436
2022-12-03 05:48:27.884596737,123187
2022-12-03 05:48:27.986448710,122725
2022-12-03 05:48:28.088288048,123143
2022-12-03 05:48:28.191154080,120136
2022-12-03 05:48:28.293537607,122543
2022-12-03 05:48:28.396321024,118449
2022-12-03 05:48:28.498764992,123421
2022-12-03 05:48:28.601511034,116298
2022-12-03 05:48:28.703945278,124374
2022-12-03 05:48:28.806813222,119380
2022-12-03 05:48:28.912185466,122939
2022-12-03 05:48:29.014940240,123993
2022-12-03 05:48:29.117770373,123187
2022-12-03 05:48:29.220574720,123926
2022-12-03 05:48:29.323390305,123195
2022-12-03 05:48:29.426248822,121640
2022-12-03 05:48:29.529054553,122499
2022-12-03 05:48:29.632549261,118798
2022-12-03 05:48:29.735336406,123677
2022-12-03 05:48:29.838075141,116854
2022-12-03 05:48:29.940867015,122474
2022-12-03 05:48:30.043332645,116419
2022-12-03 05:48:30.145152099,122658
2022-12-03 05:48:30.247122384,122895
2022-12-03 05:48:30.348929967,122842
2022-12-03 05:48:30.451272125,122593
2022-12-03 05:48:30.554036545,121891
2022-12-03 05:48:30.656497700,122895
2022-12-03 05:48:30.759386247,121522
2022-12-03 05:48:30.862188183,123195
2022-12-03 05:48:30.964971565,120529
2022-12-03 05:48:31.067799556,123581
2022-12-03 05:48:31.170642418,117940
2022-12-03 05:48:31.273452451,123625
2022-12-03 05:48:31.376243860,115470
2022-12-03 05:48:31.479049432,123259
2022-12-03 05:48:31.581808428,121786
2022-12-03 05:48:31.684619578,124087
2022-12-03 05:48:31.786484064,123143
2022-12-03 05:48:31.888311124,124043
2022-12-03 05:48:31.990853399,123195
2022-12-03 05:48:32.092676901,122675
2022-12-03 05:48:32.194588436,123591
2022-12-03 05:48:32.296416561,119374
2022-12-03 05:48:32.398798008,121992
2022-12-03 05:48:32.500628548,117896
2022-12-03 05:48:32.602439061,122218
2022-12-03 05:48:32.704200872,115470
2022-12-03 05:48:32.805985143,123259
2022-12-03 05:48:32.907742857,120490
2022-12-03 05:48:33.009557366,123208
2022-12-03 05:48:33.111349960,122939
2022-12-03 05:48:33.213133786,124043
2022-12-03 05:48:33.315775362,123496
2022-12-03 05:48:33.418566732,123326
2022-12-03 05:48:33.524924023,121087
2022-12-03 05:48:33.627830313,122895
2022-12-03 05:48:33.730371128,118677
2022-12-03 05:48:33.832171051,122819
2022-12-03 05:48:33.934674361,116463
