Time,Power
2022-12-03 05:09:19.108043858,124571
2022-12-03 05:09:19.210470190,123195
2022-12-03 05:09:19.312306744,121082
2022-12-03 05:09:19.414681519,122637
2022-12-03 05:09:19.517398255,119071
2022-12-03 05:09:19.619768373,123467
2022-12-03 05:09:19.722621226,116344
2022-12-03 05:09:19.825032977,123075
2022-12-03 05:09:19.927769694,116490
2022-12-03 05:09:20.030607634,123772
2022-12-03 05:09:20.133450098,123591
2022-12-03 05:09:20.240278167,122939
2022-12-03 05:09:20.343089725,124271
2022-12-03 05:09:20.445925441,122939
2022-12-03 05:09:20.548683119,121431
2022-12-03 05:09:20.652193559,123239
2022-12-03 05:09:20.754902993,119626
2022-12-03 05:09:20.857652550,122293
2022-12-03 05:09:20.960396611,117638
2022-12-03 05:09:21.063273069,122915
2022-12-03 05:09:21.165612005,114353
2022-12-03 05:09:21.268357845,122702
2022-12-03 05:09:21.370316597,121486
2022-12-03 05:09:21.473101170,123603
2022-12-03 05:09:21.575441917,123239
2022-12-03 05:09:21.678187305,122585
2022-12-03 05:09:21.780737921,122689
2022-12-03 05:09:21.883490078,122769
2022-12-03 05:09:21.986130338,123195
2022-12-03 05:09:22.088919051,121781
2022-12-03 05:09:22.191705183,123892
2022-12-03 05:09:22.294467769,119142
2022-12-03 05:09:22.397319783,123171
2022-12-03 05:09:22.499992153,116434
2022-12-03 05:09:22.602798331,124420
2022-12-03 05:09:22.704622334,119127
2022-12-03 05:09:22.806473430,125158
2022-12-03 05:09:22.908442497,123892
2022-12-03 05:09:23.010272571,122235
2022-12-03 05:09:23.112069076,122337
2022-12-03 05:09:23.213876868,125224
2022-12-03 05:09:23.316104539,123540
2022-12-03 05:09:23.417965042,121131
2022-12-03 05:09:23.520287953,122939
2022-12-03 05:09:23.622153564,118771
2022-12-03 05:09:23.723893901,123171
2022-12-03 05:09:23.825719962,116901
2022-12-03 05:09:23.927527308,123677
2022-12-03 05:09:24.030023753,115722
2022-12-03 05:09:24.131819775,123053
2022-12-03 05:09:24.233585637,123540
2022-12-03 05:09:24.335348299,123486
2022-12-03 05:09:24.437134737,122637
2022-12-03 05:09:24.538900238,122034
2022-12-03 05:09:24.641584565,122990
2022-12-03 05:09:24.744468696,122769
2022-12-03 05:09:24.846980195,123239
2022-12-03 05:09:24.953240502,123119
2022-12-03 05:09:25.055628156,118287
2022-12-03 05:09:25.157467278,124674
2022-12-03 05:09:25.259744004,116159
2022-12-03 05:09:25.362614410,123655
2022-12-03 05:09:25.464909369,121486
2022-12-03 05:09:25.567729452,122958
2022-12-03 05:09:25.670420562,122990
2022-12-03 05:09:25.772291576,122886
2022-12-03 05:09:25.874117802,122939
2022-12-03 05:09:25.975921535,124571
2022-12-03 05:09:26.077791149,123239
2022-12-03 05:09:26.179536501,122635
2022-12-03 05:09:26.281374257,123591
2022-12-03 05:09:26.383789460,120346
2022-12-03 05:09:26.485662837,124322
2022-12-03 05:09:26.587489634,116947
2022-12-03 05:09:26.689416423,122775
2022-12-03 05:09:26.791845981,117622
2022-12-03 05:09:26.893700128,123905
2022-12-03 05:09:26.996092368,123239
2022-12-03 05:09:27.097984096,124740
2022-12-03 05:09:27.200418109,123840
2022-12-03 05:09:27.302213372,123142
2022-12-03 05:09:27.404175470,123591
2022-12-03 05:09:27.505981706,121984
2022-12-03 05:09:27.607769591,123239
2022-12-03 05:09:27.709520118,118517
2022-12-03 05:09:27.811275673,122915
2022-12-03 05:09:27.913087155,116599
2022-12-03 05:09:28.014876329,123171
2022-12-03 05:09:28.116676545,115215
2022-12-03 05:09:28.218477509,124762
2022-12-03 05:09:28.320956008,122939
2022-12-03 05:09:28.422802902,123353
2022-12-03 05:09:28.525255042,123239
2022-12-03 05:09:28.627086171,122285
2022-12-03 05:09:28.729495325,122939
2022-12-03 05:09:28.831281485,121431
2022-12-03 05:09:28.933701131,123290
2022-12-03 05:09:29.035495366,119626
2022-12-03 05:09:29.137291012,122593
2022-12-03 05:09:29.239064854,117686
2022-12-03 05:09:29.340864368,124374
2022-12-03 05:09:29.442724589,114914
2022-12-03 05:09:29.544529363,123772
2022-12-03 05:09:29.646987312,121828
2022-12-03 05:09:29.748787536,123956
2022-12-03 05:09:29.851228194,123290
2022-12-03 05:09:29.953047284,124990
2022-12-03 05:09:30.054821619,123796
2022-12-03 05:09:30.156541576,122936
2022-12-03 05:09:30.258378148,124192
2022-12-03 05:09:30.360177874,121732
2022-12-03 05:09:30.461997502,123591
2022-12-03 05:09:30.568341575,124674
2022-12-03 05:09:30.670830599,115858
2022-12-03 05:09:30.772652271,123075
2022-12-03 05:09:30.874461001,120282
2022-12-03 05:09:30.976253135,122752
2022-12-03 05:09:31.078057744,122939
2022-12-03 05:09:31.179861745,123186
2022-12-03 05:09:31.281708026,122939
2022-12-03 05:09:31.383482735,122168
2022-12-03 05:09:31.485301677,123290
2022-12-03 05:09:31.587744039,120830
2022-12-03 05:09:31.689537028,123239
2022-12-03 05:09:31.791316047,118541
2022-12-03 05:09:31.893064495,124073
2022-12-03 05:09:31.994872653,114914
2022-12-03 05:09:32.096657405,122869
2022-12-03 05:09:32.198551700,119681
2022-12-03 05:09:32.300353774,123303
2022-12-03 05:09:32.402812095,122990
2022-12-03 05:09:32.504617351,122635
2022-12-03 05:09:32.606544187,122895
2022-12-03 05:09:32.709383453,122774
2022-12-03 05:09:32.811173097,122939
2022-12-03 05:09:32.912911816,120481
2022-12-03 05:09:33.014722201,122990
2022-12-03 05:09:33.116501143,119284
2022-12-03 05:09:33.218289727,123721
2022-12-03 05:09:33.320709685,114956
2022-12-03 05:09:33.422523811,122218
2022-12-03 05:09:33.524946225,117876
2022-12-03 05:09:33.626801096,122658
2022-12-03 05:09:33.729249554,122637
2022-12-03 05:09:33.831076914,122886
2022-12-03 05:09:33.933467276,122637
2022-12-03 05:09:34.035297050,125224
2022-12-03 05:09:34.137032342,123540
2022-12-03 05:09:34.238828499,121732
2022-12-03 05:09:34.340601210,123239
2022-12-03 05:09:34.442365976,119025
2022-12-03 05:09:34.544095825,122819
2022-12-03 05:09:34.645889715,117202
2022-12-03 05:09:34.747633093,122768
2022-12-03 05:09:34.849483364,115286
2022-12-03 05:09:34.951252369,124205
2022-12-03 05:09:35.053731155,123540
2022-12-03 05:09:35.155556045,122358
2022-12-03 05:09:35.257369781,122637
2022-12-03 05:09:35.359183047,124440
2022-12-03 05:09:35.461658624,123195
2022-12-03 05:09:35.563405814,120781
2022-12-03 05:09:35.665826367,122887
2022-12-03 05:09:35.767674786,120229
2022-12-03 05:09:35.870106474,123772
2022-12-03 05:09:35.971976404,116947
2022-12-03 05:09:36.073823583,123075
2022-12-03 05:09:36.175609948,115374
2022-12-03 05:09:36.277407094,123861
2022-12-03 05:09:36.379207884,123540
2022-12-03 05:09:36.485028170,122637
2022-12-03 05:09:36.587641053,122541
2022-12-03 05:09:36.689483751,123239
2022-12-03 05:09:36.791969108,122936
2022-12-03 05:09:36.893850298,123840
2022-12-03 05:09:36.995687496,120672
2022-12-03 05:09:37.097510302,123171
2022-12-03 05:09:37.199344240,117686
2022-12-03 05:09:37.301160414,123119
2022-12-03 05:09:37.403006452,115858
2022-12-03 05:09:37.504785559,123259
2022-12-03 05:09:37.606556289,122637
2022-12-03 05:09:37.708317582,122452
2022-12-03 05:09:37.810123177,122637
2022-12-03 05:09:37.911920379,124740
2022-12-03 05:09:38.013732576,123892
2022-12-03 05:09:38.115548468,124740
2022-12-03 05:09:38.217319864,124795
2022-12-03 05:09:38.319072295,122082
2022-12-03 05:09:38.420825245,123540
2022-12-03 05:09:38.523262261,118241
2022-12-03 05:09:38.625083385,124073
2022-12-03 05:09:38.727505401,116117
2022-12-03 05:09:38.829392652,123559
2022-12-03 05:09:38.931817418,120282
2022-12-03 05:09:39.033664436,123603
2022-12-03 05:09:39.136041385,123591
2022-12-03 05:09:39.237861457,123837
2022-12-03 05:09:39.339641284,123290
2022-12-03 05:09:39.441475584,122074
2022-12-03 05:09:39.543250393,122637
2022-12-03 05:09:39.645024655,122384
2022-12-03 05:09:39.746832093,123540
2022-12-03 05:09:39.848638076,118541
2022-12-03 05:09:39.950397586,122689
2022-12-03 05:09:40.052146383,116599
2022-12-03 05:09:40.153947810,122218
2022-12-03 05:09:40.256597490,117133
2022-12-03 05:09:40.359370710,124161
2022-12-03 05:09:40.462118210,123239
2022-12-03 05:09:40.564886664,124740
2022-12-03 05:09:40.667404408,123540
2022-12-03 05:09:40.769269109,124571
2022-12-03 05:09:40.871669589,123540
2022-12-03 05:09:40.973504335,120830
2022-12-03 05:09:41.075225789,122990
2022-12-03 05:09:41.178049460,117986
2022-12-03 05:09:41.280462594,122518
2022-12-03 05:09:41.383314783,114867
2022-12-03 05:09:41.486094088,121617
2022-12-03 05:09:41.588810452,117876
2022-12-03 05:09:41.691677826,123259
2022-12-03 05:09:41.794477423,122990
2022-12-03 05:09:41.900237383,122939
2022-12-03 05:09:42.002987771,123119
2022-12-03 05:09:42.105801613,123290
2022-12-03 05:09:42.207641491,118981
2022-12-03 05:09:42.309463187,122593
2022-12-03 05:09:42.411834322,118033
2022-12-03 05:09:42.513696789,122518
2022-12-03 05:09:42.616075635,115470
2022-12-03 05:09:42.717891141,123518
2022-12-03 05:09:42.819671570,118267
2022-12-03 05:09:42.921509885,124256
2022-12-03 05:09:43.023259135,123290
2022-12-03 05:09:43.126104412,124440
2022-12-03 05:09:43.228506154,123540
2022-12-03 05:09:43.331281313,122975
2022-12-03 05:09:43.434051218,122843
2022-12-03 05:09:43.536848903,122635
2022-12-03 05:09:43.639656116,123633
2022-12-03 05:09:43.741475071,120830
2022-12-03 05:09:43.843204847,124022
2022-12-03 05:09:43.945604899,116645
2022-12-03 05:09:44.047401978,124322
2022-12-03 05:09:44.150163820,117876
2022-12-03 05:09:44.252976111,123053
2022-12-03 05:09:44.355414501,123239
2022-12-03 05:09:44.458211000,123186
2022-12-03 05:09:44.560649203,122843
2022-12-03 05:09:44.662510356,125730
2022-12-03 05:09:44.764915613,123934
2022-12-03 05:09:44.866796700,122034
2022-12-03 05:09:44.968612170,123840
2022-12-03 05:09:45.070400810,119973
2022-12-03 05:09:45.172244846,123119
2022-12-03 05:09:45.274076348,117338
2022-12-03 05:09:45.375876864,124073
2022-12-03 05:09:45.477660548,115858
2022-12-03 05:09:45.579441869,123002
2022-12-03 05:09:45.681184239,121091
2022-12-03 05:09:45.783045233,124762
2022-12-03 05:09:45.885785823,123892
2022-12-03 05:09:45.988550645,124139
2022-12-03 05:09:46.091295386,123540
2022-12-03 05:09:46.194117074,123370
2022-12-03 05:09:46.296582944,123239
2022-12-03 05:09:46.398440288,119325
2022-12-03 05:09:46.500829712,122637
2022-12-03 05:09:46.602626826,118634
2022-12-03 05:09:46.705018337,123472
2022-12-03 05:09:46.806841143,116252
2022-12-03 05:09:46.908642205,123377
2022-12-03 05:09:47.014601204,123353
2022-12-03 05:09:47.116373211,122939
2022-12-03 05:09:47.218199244,122402
2022-12-03 05:09:47.320033153,122990
2022-12-03 05:09:47.421832183,121984
2022-12-03 05:09:47.523605373,123239
2022-12-03 05:09:47.626031730,121730
2022-12-03 05:09:47.727866623,123239
2022-12-03 05:09:47.830533258,119927
2022-12-03 05:09:47.933305799,123377
2022-12-03 05:09:48.035955907,117202
2022-12-03 05:09:48.138820469,122869
2022-12-03 05:09:48.241285790,114430
2022-12-03 05:09:48.343099287,122658
2022-12-03 05:09:48.445578630,122387
2022-12-03 05:09:48.547359435,122702
2022-12-03 05:09:48.649704480,122939
2022-12-03 05:09:48.752438965,124139
2022-12-03 05:09:48.854917479,123540
2022-12-03 05:09:48.957687486,125224
2022-12-03 05:09:49.060428513,124698
2022-12-03 05:09:49.163231923,120185
2022-12-03 05:09:49.265953382,122990
2022-12-03 05:09:49.368700142,120093
2022-12-03 05:09:49.471545895,124322
2022-12-03 05:09:49.574299376,116645
2022-12-03 05:09:49.677046893,123268
2022-12-03 05:09:49.779731772,118568
2022-12-03 05:09:49.882518940,123349
2022-12-03 05:09:49.985267134,122939
2022-12-03 05:09:50.087992913,124139
2022-12-03 05:09:50.190441961,123540
2022-12-03 05:09:50.293287279,123276
2022-12-03 05:09:50.395770567,122593
2022-12-03 05:09:50.497598367,123236
2022-12-03 05:09:50.599962536,124141
2022-12-03 05:09:50.702817895,119582
2022-12-03 05:09:50.805859851,122337
2022-12-03 05:09:50.908609017,117202
2022-12-03 05:09:51.011056044,122569
2022-12-03 05:09:51.112886653,116507
2022-12-03 05:09:51.214740289,123053
2022-12-03 05:09:51.316653556,121135
2022-12-03 05:09:51.418507936,122358
2022-12-03 05:09:51.520273493,122990
2022-12-03 05:09:51.622096116,122886
2022-12-03 05:09:51.727875270,121912
2022-12-03 05:09:51.829747453,122337
2022-12-03 05:09:51.932369560,119626
2022-12-03 05:09:52.035112524,122689
2022-12-03 05:09:52.137746620,119792
2022-12-03 05:09:52.240571460,124022
2022-12-03 05:09:52.343207626,116553
2022-12-03 05:09:52.445080091,122869
2022-12-03 05:09:52.546895449,117664
2022-12-03 05:09:52.648733303,122101
2022-12-03 05:09:52.751112223,122337
2022-12-03 05:09:52.852933669,124389
2022-12-03 05:09:52.954711957,123540
2022-12-03 05:09:53.056502248,123115
2022-12-03 05:09:53.158328955,123239
2022-12-03 05:09:53.260100541,120481
2022-12-03 05:09:53.361935844,122843
2022-12-03 05:09:53.463707862,117686
2022-12-03 05:09:53.565513618,122869
2022-12-03 05:09:53.667896034,115998
2022-12-03 05:09:53.769752781,124073
2022-12-03 05:09:53.872102419,117664
2022-12-03 05:09:53.973928760,122702
2022-12-03 05:09:54.075780580,122637
2022-12-03 05:09:54.178570254,122635
2022-12-03 05:09:54.280390203,122637
2022-12-03 05:09:54.382173540,121940
2022-12-03 05:09:54.484278932,122939
2022-12-03 05:09:54.586093899,121481
2022-12-03 05:09:54.687922153,123290
2022-12-03 05:09:54.789688627,118842
2022-12-03 05:09:54.891466272,123119
2022-12-03 05:09:54.993254716,116599
2022-12-03 05:09:55.094995287,123421
2022-12-03 05:09:55.196761797,116278
2022-12-03 05:09:55.298630090,122402
2022-12-03 05:09:55.400455933,122543
2022-12-03 05:09:55.502268655,123436
2022-12-03 05:09:55.604710122,122990
2022-12-03 05:09:55.706583871,124924
2022-12-03 05:09:55.809005849,123540
2022-12-03 05:09:55.910898110,122685
2022-12-03 05:09:56.013313695,123633
2022-12-03 05:09:56.115143327,119672
2022-12-03 05:09:56.216937984,123421
2022-12-03 05:09:56.318755246,115952
2022-12-03 05:09:56.420561994,124374
2022-12-03 05:09:56.522385287,116579
2022-12-03 05:09:56.624168136,123002
2022-12-03 05:09:56.725969681,122939
2022-12-03 05:09:56.827746519,123186
2022-12-03 05:09:56.930256893,122939
2022-12-03 05:09:57.032020810,123442
2022-12-03 05:09:57.133872009,123239
2022-12-03 05:09:57.235691375,121732
2022-12-03 05:09:57.342903235,119579
2022-12-03 05:09:57.444690419,123377
2022-12-03 05:09:57.547079932,118241
2022-12-03 05:09:57.648839957,124674
2022-12-03 05:09:57.751222766,115816
2022-12-03 05:09:57.853077170,123002
2022-12-03 05:09:57.954873449,121392
2022-12-03 05:09:58.056647325,124557
2022-12-03 05:09:58.158423752,123892
2022-12-03 05:09:58.260213876,125342
2022-12-03 05:09:58.362060201,123840
2022-12-03 05:09:58.463912403,122769
2022-12-03 05:09:58.565734956,122939
2022-12-03 05:09:58.667536105,119927
2022-12-03 05:09:58.769320025,123290
2022-12-03 05:09:58.871717816,118287
2022-12-03 05:09:58.973547841,122518
2022-12-03 05:09:59.076024000,115998
2022-12-03 05:09:59.177890336,123869
2022-12-03 05:09:59.280311093,119169
2022-12-03 05:09:59.382125882,123353
2022-12-03 05:09:59.484505672,123290
2022-12-03 05:09:59.586413769,123787
2022-12-03 05:09:59.688144813,123239
2022-12-03 05:09:59.789980097,122675
2022-12-03 05:09:59.891785813,122637
2022-12-03 05:09:59.993598185,120529
2022-12-03 05:10:00.095337610,122939
2022-12-03 05:10:00.197030602,120529
2022-12-03 05:10:00.298849442,124073
2022-12-03 05:10:00.400629524,116901
2022-12-03 05:10:00.502436225,123472
2022-12-03 05:10:00.604884626,115374
2022-12-03 05:10:00.706763143,121918
2022-12-03 05:10:00.809207817,123195
2022-12-03 05:10:00.911073431,124762
2022-12-03 05:10:01.013526779,123840
2022-12-03 05:10:01.115353385,123670
2022-12-03 05:10:01.217787535,123239
2022-12-03 05:10:01.319607051,124021
2022-12-03 05:10:01.422059350,123540
2022-12-03 05:10:01.523890355,120781
2022-12-03 05:10:01.625966616,122939
2022-12-03 05:10:01.727797565,118241
2022-12-03 05:10:01.829602787,123119
2022-12-03 05:10:01.931395373,116071
2022-12-03 05:10:02.033205187,122518
2022-12-03 05:10:02.135917930,119380
2022-12-03 05:10:02.238736110,124762
2022-12-03 05:10:02.341593497,123496
2022-12-03 05:10:02.444396256,125342
2022-12-03 05:10:02.547096067,124141
2022-12-03 05:10:02.649968780,124975
2022-12-03 05:10:02.752398366,123591
2022-12-03 05:10:02.858235914,123796
2022-12-03 05:10:02.960610537,118497
2022-12-03 05:10:03.063430781,122869
2022-12-03 05:10:03.165791602,117248
2022-12-03 05:10:03.268570062,122819
2022-12-03 05:10:03.370983057,117180
2022-12-03 05:10:03.473692884,124806
2022-12-03 05:10:03.575983389,123840
2022-12-03 05:10:03.678866938,122936
2022-12-03 05:10:03.781359605,122939
2022-12-03 05:10:03.884113100,122468
2022-12-03 05:10:03.986906590,123143
2022-12-03 05:10:04.089758162,122635
