Time,Power
2022-12-03 06:11:18.338329700,123130
2022-12-03 06:11:18.440186339,122354
2022-12-03 06:11:18.542012142,121151
2022-12-03 06:11:18.643778125,123004
2022-12-03 06:11:18.745555001,118310
2022-12-03 06:11:18.847363347,122930
2022-12-03 06:11:18.950078330,114477
2022-12-03 06:11:19.052782539,121686
2022-12-03 06:11:19.155605308,119194
2022-12-03 06:11:19.258424736,122564
2022-12-03 06:11:19.360222022,122448
2022-12-03 06:11:19.462098656,123949
2022-12-03 06:11:19.564502287,123195
2022-12-03 06:11:19.666353698,122725
2022-12-03 06:11:19.768187496,122637
2022-12-03 06:11:19.870995437,122082
2022-12-03 06:11:19.973383883,123290
2022-12-03 06:11:20.076185434,118725
2022-12-03 06:11:20.178101139,123119
2022-12-03 06:11:20.279900252,114839
2022-12-03 06:11:20.381702673,122218
2022-12-03 06:11:20.483498428,118218
2022-12-03 06:11:20.589321876,123892
2022-12-03 06:11:20.692040992,122936
2022-12-03 06:11:20.794873680,122990
2022-12-03 06:11:20.897693834,124791
2022-12-03 06:11:21.000423880,124192
2022-12-03 06:11:21.103191827,121177
2022-12-03 06:11:21.206011385,122939
2022-12-03 06:11:21.308724411,118725
2022-12-03 06:11:21.411611527,122869
2022-12-03 06:11:21.514226431,115442
2022-12-03 06:11:21.616091683,122518
2022-12-03 06:11:21.718559243,115977
2022-12-03 06:11:21.820417459,125158
2022-12-03 06:11:21.922309533,124192
2022-12-03 06:11:22.025013578,122635
2022-12-03 06:11:22.127360201,122990
2022-12-03 06:11:22.230117962,122585
2022-12-03 06:11:22.332527748,122637
2022-12-03 06:11:22.434426153,123236
2022-12-03 06:11:22.536235651,123840
2022-12-03 06:11:22.639019352,119579
2022-12-03 06:11:22.741841373,122768
2022-12-03 06:11:22.844688001,115697
2022-12-03 06:11:22.947472701,121918
2022-12-03 06:11:23.050241133,114170
2022-12-03 06:11:23.153035028,123603
2022-12-03 06:11:23.255495047,123239
2022-12-03 06:11:23.357344389,121850
2022-12-03 06:11:23.459656550,122689
2022-12-03 06:11:23.562497913,122769
2022-12-03 06:11:23.664868523,122337
2022-12-03 06:11:23.767632967,122936
2022-12-03 06:11:23.870102497,123840
2022-12-03 06:11:23.972855056,119372
2022-12-03 06:11:24.075155493,122819
2022-12-03 06:11:24.176986312,115743
2022-12-03 06:11:24.278888373,122218
2022-12-03 06:11:24.381640691,114472
2022-12-03 06:11:24.484407604,123303
2022-12-03 06:11:24.587205655,123239
2022-12-03 06:11:24.690022096,122752
2022-12-03 06:11:24.792729999,122939
2022-12-03 06:11:24.895560262,122936
2022-12-03 06:11:25.001011499,121431
2022-12-03 06:11:25.102829506,122939
2022-12-03 06:11:25.205204814,119025
2022-12-03 06:11:25.308073014,122819
2022-12-03 06:11:25.410582048,117986
2022-12-03 06:11:25.512396528,122268
2022-12-03 06:11:25.614290116,113869
2022-12-03 06:11:25.716100098,122569
2022-12-03 06:11:25.818580450,122387
2022-12-03 06:11:25.920413844,124557
2022-12-03 06:11:26.022251941,123540
2022-12-03 06:11:26.124040719,125944
2022-12-03 06:11:26.225861111,124494
2022-12-03 06:11:26.327669996,124674
2022-12-03 06:11:26.429455214,123892
2022-12-03 06:11:26.531202741,119926
2022-12-03 06:11:26.633016120,122637
2022-12-03 06:11:26.735588821,118241
2022-12-03 06:11:26.837452949,122087
2022-12-03 06:11:26.940141563,116344
2022-12-03 06:11:27.042973738,123472
2022-12-03 06:11:27.145533924,117180
2022-12-03 06:11:27.248553940,122402
2022-12-03 06:11:27.351103691,122637
2022-12-03 06:11:27.452905067,124557
2022-12-03 06:11:27.555306334,123892
2022-12-03 06:11:27.657169797,125525
2022-12-03 06:11:27.759515406,123892
2022-12-03 06:11:27.862351295,121431
2022-12-03 06:11:27.964807879,122990
2022-12-03 06:11:28.067588160,120876
2022-12-03 06:11:28.170485418,123290
2022-12-03 06:11:28.273287814,116344
2022-12-03 06:11:28.376221575,124073
2022-12-03 06:11:28.479044610,115420
2022-12-03 06:11:28.581885324,123655
2022-12-03 06:11:28.684708906,122689
2022-12-03 06:11:28.787544710,124256
2022-12-03 06:11:28.890368358,123591
2022-12-03 06:11:28.993183766,122285
2022-12-03 06:11:29.095935882,122990
2022-12-03 06:11:29.198743699,122769
2022-12-03 06:11:29.301190137,122843
2022-12-03 06:11:29.403068126,121940
2022-12-03 06:11:29.505530693,123401
2022-12-03 06:11:29.607337927,118149
2022-12-03 06:11:29.709894671,123581
2022-12-03 06:11:29.815134003,121429
2022-12-03 06:11:29.917111186,118594
2022-12-03 06:11:30.018883347,122908
2022-12-03 06:11:30.120639380,122543
2022-12-03 06:11:30.222454119,122748
2022-12-03 06:11:30.324255256,122748
2022-12-03 06:11:30.426064471,122925
2022-12-03 06:11:30.527867766,122748
2022-12-03 06:11:30.630302266,120040
2022-12-03 06:11:30.732131811,122543
2022-12-03 06:11:30.834533318,118586
2022-12-03 06:11:30.936346237,122148
2022-12-03 06:11:31.038800766,116071
2022-12-03 06:11:31.140654817,123787
2022-12-03 06:11:31.242468330,116699
2022-12-03 06:11:31.345184999,122864
2022-12-03 06:11:31.447622672,123004
2022-12-03 06:11:31.549433606,122748
2022-12-03 06:11:31.651796318,123099
2022-12-03 06:11:31.753646577,123826
2022-12-03 06:11:31.855426455,122748
2022-12-03 06:11:31.957252067,122241
2022-12-03 06:11:32.059029961,123099
2022-12-03 06:11:32.160811020,121246
2022-12-03 06:11:32.262576204,123787
2022-12-03 06:11:32.364388744,117504
2022-12-03 06:11:32.466231748,123281
2022-12-03 06:11:32.568954827,114594
2022-12-03 06:11:32.671639284,121913
2022-12-03 06:11:32.774052183,122499
2022-12-03 06:11:32.876828961,122447
2022-12-03 06:11:32.979294446,122799
2022-12-03 06:11:33.081107875,123226
2022-12-03 06:11:33.183550648,122448
2022-12-03 06:11:33.286329682,123530
2022-12-03 06:11:33.388727495,123305
2022-12-03 06:11:33.491530784,120644
2022-12-03 06:11:33.594031844,123325
2022-12-03 06:11:33.696808564,118449
2022-12-03 06:11:33.799771263,123831
2022-12-03 06:11:33.902631967,115078
2022-12-03 06:11:34.005406324,122564
2022-12-03 06:11:34.108146618,122448
2022-12-03 06:11:34.210884859,122214
2022-12-03 06:11:34.313622524,122799
2022-12-03 06:11:34.416349760,122441
2022-12-03 06:11:34.519070533,122448
2022-12-03 06:11:34.621910067,122101
2022-12-03 06:11:34.729398903,119187
2022-12-03 06:11:34.832222014,122448
2022-12-03 06:11:34.934590132,117758
2022-12-03 06:11:35.037306557,122330
2022-12-03 06:11:35.139670415,115078
2022-12-03 06:11:35.242449932,122330
2022-12-03 06:11:35.344795700,120096
2022-12-03 06:11:35.447632636,124367
2022-12-03 06:11:35.550155094,123048
2022-12-03 06:11:35.652904807,125105
2022-12-03 06:11:35.755803863,123949
2022-12-03 06:11:35.858647016,122078
2022-12-03 06:11:35.961452799,123099
2022-12-03 06:11:36.064177389,119048
2022-12-03 06:11:36.166968674,122448
2022-12-03 06:11:36.269823156,118149
2022-12-03 06:11:36.372630505,122680
2022-12-03 06:11:36.475419143,114477
2022-12-03 06:11:36.578326251,122030
2022-12-03 06:11:36.680510910,118594
2022-12-03 06:11:36.782341759,123670
2022-12-03 06:11:36.884195853,122954
2022-12-03 06:11:36.986065574,123502
2022-12-03 06:11:37.088515687,123048
2022-12-03 06:11:37.190399692,122028
2022-12-03 06:11:37.292765042,123349
2022-12-03 06:11:37.394583094,121847
2022-12-03 06:11:37.496358645,123099
2022-12-03 06:11:37.598176698,118707
2022-12-03 06:11:37.699948908,122148
2022-12-03 06:11:37.801794652,116763
2022-12-03 06:11:37.903636063,122330
2022-12-03 06:11:38.005430164,116608
2022-12-03 06:11:38.107144895,121869
2022-12-03 06:11:38.209590149,122448
2022-12-03 06:11:38.311367896,122441
2022-12-03 06:11:38.413849672,122748
2022-12-03 06:11:38.515673517,125281
2022-12-03 06:11:38.617531004,123401
2022-12-03 06:11:38.720242791,122842
2022-12-03 06:11:38.822105372,123401
2022-12-03 06:11:38.924936805,117501
2022-12-03 06:11:39.026832569,122330
2022-12-03 06:11:39.129644752,114177
2022-12-03 06:11:39.232102433,121986
2022-12-03 06:11:39.334034898,117993
2022-12-03 06:11:39.435831672,122564
2022-12-03 06:11:39.541993795,122351
2022-12-03 06:11:39.643729208,122748
2022-12-03 06:11:39.745517727,122329
2022-12-03 06:11:39.847303972,122748
2022-12-03 06:11:39.949764246,120044
2022-12-03 06:11:40.051558418,122198
2022-12-03 06:11:40.153993333,118659
2022-12-03 06:11:40.255745471,122930
2022-12-03 06:11:40.358205164,116373
2022-12-03 06:11:40.460017771,122330
2022-12-03 06:11:40.561888626,117183
2022-12-03 06:11:40.663706846,122214
2022-12-03 06:11:40.766136798,122448
2022-12-03 06:11:40.867899060,122447
2022-12-03 06:11:40.969732063,122499
2022-12-03 06:11:41.071544257,124731
2022-12-03 06:11:41.173380046,123048
2022-12-03 06:11:41.275230813,121596
2022-12-03 06:11:41.377031098,123099
2022-12-03 06:11:41.478818423,118794
2022-12-03 06:11:41.580588565,122836
2022-12-03 06:11:41.683035973,116463
2022-12-03 06:11:41.784846159,122424
2022-12-03 06:11:41.887315541,115497
2022-12-03 06:11:41.989193547,122214
2022-12-03 06:11:42.091662657,121848
2022-12-03 06:11:42.193511099,121613
2022-12-03 06:11:42.295902123,122448
2022-12-03 06:11:42.397746331,123830
2022-12-03 06:11:42.500121203,122748
2022-12-03 06:11:42.601951758,120596
2022-12-03 06:11:42.703768397,122654
2022-12-03 06:11:42.805554953,118842
2022-12-03 06:11:42.907339918,122198
2022-12-03 06:11:43.009134034,117758
2022-12-03 06:11:43.110926782,124087
2022-12-03 06:11:43.212684756,115680
2022-12-03 06:11:43.314565990,123809
2022-12-03 06:11:43.416994303,121898
2022-12-03 06:11:43.518801785,122814
2022-12-03 06:11:43.620534826,123048
2022-12-03 06:11:43.723348896,121497
2022-12-03 06:11:43.825722291,122448
2022-12-03 06:11:43.928516979,121630
2022-12-03 06:11:44.030984993,122448
2022-12-03 06:11:44.133752501,121640
2022-12-03 06:11:44.235588616,123445
2022-12-03 06:11:44.338342808,117157
2022-12-03 06:11:44.441082950,123831
2022-12-03 06:11:44.542931501,114778
2022-12-03 06:11:44.644701078,122814
2022-12-03 06:11:44.746592979,121248
2022-12-03 06:11:44.848323825,121363
2022-12-03 06:11:44.950148344,122799
2022-12-03 06:11:45.055642494,122404
2022-12-03 06:11:45.158096092,120644
2022-12-03 06:11:45.259924329,122843
2022-12-03 06:11:45.362687925,118586
2022-12-03 06:11:45.465477056,122630
2022-12-03 06:11:45.567895091,116947
2022-12-03 06:11:45.669743873,122080
2022-12-03 06:11:45.771564289,115034
2022-12-03 06:11:45.873389892,123164
2022-12-03 06:11:45.975675297,122799
2022-12-03 06:11:46.078528234,123164
2022-12-03 06:11:46.181122579,122054
2022-12-03 06:11:46.283947203,122051
2022-12-03 06:11:46.386740901,122799
2022-12-03 06:11:46.489514585,120946
2022-12-03 06:11:46.592307330,121848
2022-12-03 06:11:46.694154050,119743
2022-12-03 06:11:46.795926547,123281
2022-12-03 06:11:46.897796201,117247
2022-12-03 06:11:46.999581673,123883
2022-12-03 06:11:47.101407708,114039
2022-12-03 06:11:47.203223911,124367
2022-12-03 06:11:47.305625592,122448
2022-12-03 06:11:47.408482379,123970
2022-12-03 06:11:47.511010456,123048
2022-12-03 06:11:47.612816363,122447
2022-12-03 06:11:47.714640465,123048
2022-12-03 06:11:47.816427544,121126
2022-12-03 06:11:47.918259425,122148
2022-12-03 06:11:48.020023425,117641
2022-12-03 06:11:48.121867462,121548
2022-12-03 06:11:48.223699867,117457
2022-12-03 06:11:48.325530631,123883
2022-12-03 06:11:48.427337076,115680
2022-12-03 06:11:48.529085858,122770
2022-12-03 06:11:48.631279554,120947
2022-12-03 06:11:48.733095537,123114
2022-12-03 06:11:48.835504221,122799
2022-12-03 06:11:48.937353934,121797
2022-12-03 06:11:49.039084927,122448
2022-12-03 06:11:49.140867560,123048
2022-12-03 06:11:49.242715282,123649
2022-12-03 06:11:49.344544136,118889
2022-12-03 06:11:49.446457766,122981
2022-12-03 06:11:49.548237097,115862
2022-12-03 06:11:49.650017200,121986
2022-12-03 06:11:49.751840100,114989
2022-12-03 06:11:49.853663900,122514
2022-12-03 06:11:49.955488779,121642
2022-12-03 06:11:50.057342093,124367
2022-12-03 06:11:50.159169517,123349
2022-12-03 06:11:50.260950198,121596
2022-12-03 06:11:50.363393199,122242
2022-12-03 06:11:50.465247602,123648
2022-12-03 06:11:50.571501388,119743
2022-12-03 06:11:50.673352400,122748
2022-12-03 06:11:50.775732684,118358
2022-12-03 06:11:50.877559888,122236
2022-12-03 06:11:50.979964716,115471
2022-12-03 06:11:51.081785880,123164
2022-12-03 06:11:51.184206776,119540
2022-12-03 06:11:51.286059022,122470
2022-12-03 06:11:51.387879854,122448
2022-12-03 06:11:51.489759272,122748
2022-12-03 06:11:51.591625119,122799
2022-12-03 06:11:51.693368278,122629
2022-12-03 06:11:51.795113331,123099
2022-12-03 06:11:51.896883399,122491
2022-12-03 06:11:51.998690317,123401
2022-12-03 06:11:52.101324769,118796
2022-12-03 06:11:52.203106003,122680
2022-12-03 06:11:52.305562663,116509
2022-12-03 06:11:52.407392368,123281
2022-12-03 06:11:52.509843994,115797
2022-12-03 06:11:52.611669130,124367
2022-12-03 06:11:52.714092805,124001
2022-12-03 06:11:52.815932951,123598
2022-12-03 06:11:52.918421782,123099
2022-12-03 06:11:53.020260514,122879
2022-12-03 06:11:53.122122361,122448
2022-12-03 06:11:53.223903741,120550
2022-12-03 06:11:53.325742042,123004
2022-12-03 06:11:53.427554377,118889
2022-12-03 06:11:53.529370376,122680
2022-12-03 06:11:53.631133820,115516
2022-12-03 06:11:53.732952997,121780
2022-12-03 06:11:53.835580782,114896
2022-12-03 06:11:53.937432694,123458
2022-12-03 06:11:54.039811193,122799
2022-12-03 06:11:54.141646037,122308
2022-12-03 06:11:54.244103021,122799
2022-12-03 06:11:54.345942321,122652
2022-12-03 06:11:54.447730331,122404
2022-12-03 06:11:54.550405537,123098
2022-12-03 06:11:54.652217964,123745
2022-12-03 06:11:54.754028473,118886
2022-12-03 06:11:54.855842990,122930
2022-12-03 06:11:54.957723403,117758
2022-12-03 06:11:55.059481558,122930
2022-12-03 06:11:55.161325104,115636
2022-12-03 06:11:55.263158695,124667
2022-12-03 06:11:55.365859727,121598
2022-12-03 06:11:55.468613411,123465
2022-12-03 06:11:55.571434907,123349
2022-12-03 06:11:55.674318895,122530
2022-12-03 06:11:55.777097373,121848
2022-12-03 06:11:55.879806499,120044
2022-12-03 06:11:55.986648455,120994
2022-12-03 06:11:56.089455656,124183
2022-12-03 06:11:56.191272689,116463
2022-12-03 06:11:56.293051457,122680
2022-12-03 06:11:56.394881944,114039
2022-12-03 06:11:56.496652456,121780
2022-12-03 06:11:56.598544868,122404
2022-12-03 06:11:56.700349173,122170
2022-12-03 06:11:56.802186460,122799
2022-12-03 06:11:56.903957719,122191
2022-12-03 06:11:57.005795658,122748
2022-12-03 06:11:57.107566847,123830
2022-12-03 06:11:57.209425803,123745
2022-12-03 06:11:57.311210017,120185
2022-12-03 06:11:57.412957829,122499
2022-12-03 06:11:57.515369307,118058
2022-12-03 06:11:57.617192906,122380
2022-12-03 06:11:57.719632999,115034
2022-12-03 06:11:57.821509198,122286
2022-12-03 06:11:57.923830616,120303
2022-12-03 06:11:58.025684398,123070
2022-12-03 06:11:58.128135102,122799
2022-12-03 06:11:58.229997769,124249
2022-12-03 06:11:58.332443378,123649
2022-12-03 06:11:58.434338496,125031
2022-12-03 06:11:58.536116472,123349
2022-12-03 06:11:58.637976931,117338
2022-12-03 06:11:58.739824179,121548
2022-12-03 06:11:58.841661616,117548
2022-12-03 06:11:58.943427307,122330
2022-12-03 06:11:59.045863851,115034
2022-12-03 06:11:59.147650731,122886
2022-12-03 06:11:59.249452296,120146
2022-12-03 06:11:59.351225242,123208
2022-12-03 06:11:59.453812673,122799
2022-12-03 06:11:59.555578967,122397
2022-12-03 06:11:59.657866786,122799
2022-12-03 06:11:59.760582155,122028
2022-12-03 06:11:59.863083960,122748
2022-12-03 06:11:59.965943827,118542
2022-12-03 06:12:00.068231702,121848
2022-12-03 06:12:00.171046530,116555
2022-12-03 06:12:00.273821020,122286
2022-12-03 06:12:00.376595560,114433
2022-12-03 06:12:00.479419348,123281
2022-12-03 06:12:00.582148318,121298
2022-12-03 06:12:00.684978298,124615
2022-12-03 06:12:00.787798026,123401
2022-12-03 06:12:00.890584091,124249
2022-12-03 06:12:00.992471164,123401
2022-12-03 06:12:01.094313580,122675
2022-12-03 06:12:01.200951868,120044
2022-12-03 06:12:01.302881373,121804
2022-12-03 06:12:01.404651970,116511
2022-12-03 06:12:01.506497968,121429
2022-12-03 06:12:01.608844233,114778
2022-12-03 06:12:01.710707481,122930
2022-12-03 06:12:01.812471870,120647
2022-12-03 06:12:01.914263684,124065
2022-12-03 06:12:02.016044941,123048
2022-12-03 06:12:02.117916955,123298
2022-12-03 06:12:02.219725471,123048
2022-12-03 06:12:02.321523816,123480
2022-12-03 06:12:02.423302409,123048
2022-12-03 06:12:02.525083852,121200
2022-12-03 06:12:02.627052419,122748
2022-12-03 06:12:02.729477038,114959
2022-12-03 06:12:02.831294340,121429
2022-12-03 06:12:02.933731546,114688
2022-12-03 06:12:03.035541482,122514
2022-12-03 06:12:03.137964431,121298
2022-12-03 06:12:03.239801778,122564
2022-12-03 06:12:03.342143406,122799
2022-12-03 06:12:03.445836568,122147
2022-12-03 06:12:03.547670217,122799
2022-12-03 06:12:03.649556535,120550
2022-12-03 06:12:03.751326998,122704
2022-12-03 06:12:03.853131321,119187
2022-12-03 06:12:03.954949364,122198
2022-12-03 06:12:04.056758928,117457
2022-12-03 06:12:04.158629484,122286
2022-12-03 06:12:04.261008472,114222
2022-12-03 06:12:04.362848420,122474
2022-12-03 06:12:04.464638260,120397
2022-12-03 06:12:04.566445329,122164
2022-12-03 06:12:04.668829115,122448
2022-12-03 06:12:04.770729419,124402
2022-12-03 06:12:04.873157585,123254
2022-12-03 06:12:04.975041558,123736
2022-12-03 06:12:05.077450973,123048
2022-12-03 06:12:05.179269322,119792
2022-12-03 06:12:05.281141048,122448
2022-12-03 06:12:05.383875092,116000
2022-12-03 06:12:05.486687912,121129
2022-12-03 06:12:05.589449572,115078
2022-12-03 06:12:05.692254159,122030
2022-12-03 06:12:05.795091499,120096
2022-12-03 06:12:05.897858604,121963
2022-12-03 06:12:06.000710205,122799
2022-12-03 06:12:06.103481150,122351
2022-12-03 06:12:06.206257798,122704
2022-12-03 06:12:06.309043093,123180
2022-12-03 06:12:06.415379500,121847
2022-12-03 06:12:06.518136533,123905
2022-12-03 06:12:06.620589742,120092
2022-12-03 06:12:06.723548398,122630
2022-12-03 06:12:06.825938950,115818
2022-12-03 06:12:06.928741910,123883
2022-12-03 06:12:07.031097328,119194
2022-12-03 06:12:07.133897580,122564
2022-12-03 06:12:07.236329187,122704
2022-12-03 06:12:07.339118310,122998
2022-12-03 06:12:07.441566351,122843
2022-12-03 06:12:07.544273152,122329
2022-12-03 06:12:07.647147893,122748
2022-12-03 06:12:07.749945221,120344
2022-12-03 06:12:07.852691910,122499
2022-12-03 06:12:07.955514811,119487
2022-12-03 06:12:08.058242322,123281
2022-12-03 06:12:08.160987435,115862
2022-12-03 06:12:08.263729674,122380
2022-12-03 06:12:08.366434546,115707
2022-12-03 06:12:08.470206728,123714
2022-12-03 06:12:08.572566725,123401
2022-12-03 06:12:08.675378834,124601
2022-12-03 06:12:08.777741440,123605
2022-12-03 06:12:08.880468038,122835
2022-12-03 06:12:08.982867507,123048
2022-12-03 06:12:09.085632350,120596
2022-12-03 06:12:09.188002276,122448
2022-12-03 06:12:09.290808993,118542
2022-12-03 06:12:09.393317800,122330
2022-12-03 06:12:09.495151923,114315
2022-12-03 06:12:09.596921735,121636
2022-12-03 06:12:09.699695421,116054
2022-12-03 06:12:09.802365649,123208
2022-12-03 06:12:09.905130442,123048
2022-12-03 06:12:10.007926316,124249
2022-12-03 06:12:10.110602605,123701
2022-12-03 06:12:10.213416683,123180
2022-12-03 06:12:10.315853852,122748
2022-12-03 06:12:10.417763140,119440
2022-12-03 06:12:10.519882792,122148
2022-12-03 06:12:10.626997165,123230
2022-12-03 06:12:10.728824573,115771
2022-12-03 06:12:10.831627630,122380
2022-12-03 06:12:10.934012341,116398
2022-12-03 06:12:11.036747667,122770
2022-12-03 06:12:11.139590405,123004
2022-12-03 06:12:11.242398603,122191
2022-12-03 06:12:11.345192547,122543
2022-12-03 06:12:11.448013806,121841
2022-12-03 06:12:11.550785306,122748
2022-12-03 06:12:11.653592067,121546
2022-12-03 06:12:11.756379026,123949
2022-12-03 06:12:11.859214704,119143
2022-12-03 06:12:11.962131397,122836
2022-12-03 06:12:12.063936421,115771
2022-12-03 06:12:12.165854945,122380
2022-12-03 06:12:12.268136960,114852
2022-12-03 06:12:12.371008995,121613
2022-12-03 06:12:12.473368764,122499
2022-12-03 06:12:12.576097527,124065
2022-12-03 06:12:12.678482212,123701
2022-12-03 06:12:12.781288994,123048
2022-12-03 06:12:12.883130789,123099
2022-12-03 06:12:12.984908937,120344
2022-12-03 06:12:13.086726878,123004
2022-12-03 06:12:13.188531805,118748
2022-12-03 06:12:13.290334276,122680
2022-12-03 06:12:13.392150837,116463
2022-12-03 06:12:13.494001688,121986
2022-12-03 06:12:13.595779842,114505
2022-12-03 06:12:13.697574585,121913
2022-12-03 06:12:13.799956762,122448
2022-12-03 06:12:13.901829120,122564
2022-12-03 06:12:14.004201192,123099
2022-12-03 06:12:14.106048298,121979
2022-12-03 06:12:14.208495907,123048
2022-12-03 06:12:14.310377799,121751
2022-12-03 06:12:14.412717461,123048
2022-12-03 06:12:14.515520803,121338
2022-12-03 06:12:14.617528060,123581
2022-12-03 06:12:14.719421299,116118
2022-12-03 06:12:14.821280604,121730
2022-12-03 06:12:14.923960826,115797
2022-12-03 06:12:15.026775477,122514
2022-12-03 06:12:15.129605488,122748
2022-12-03 06:12:15.232357712,122698
2022-12-03 06:12:15.335168747,122748
2022-12-03 06:12:15.440225522,122704
2022-12-03 06:12:15.542926843,121940
2022-12-03 06:12:15.645656077,123701
2022-12-03 06:12:15.748519551,119396
2022-12-03 06:12:15.851341444,122930
2022-12-03 06:12:15.953758148,118058
2022-12-03 06:12:16.056673227,122930
2022-12-03 06:12:16.159181046,113349
2022-12-03 06:12:16.260942317,122264
2022-12-03 06:12:16.363374421,122448
2022-12-03 06:12:16.465247629,121869
2022-12-03 06:12:16.567016430,122610
2022-12-03 06:12:16.668771039,123852
2022-12-03 06:12:16.770599575,123048
2022-12-03 06:12:16.872444491,122051
2022-12-03 06:12:16.974246534,122954
2022-12-03 06:12:17.076790877,119397
2022-12-03 06:12:17.178622229,123186
2022-12-03 06:12:17.281024076,118358
2022-12-03 06:12:17.382931820,122286
2022-12-03 06:12:17.484702822,113349
2022-12-03 06:12:17.586512722,122720
2022-12-03 06:12:17.688291447,122310
2022-12-03 06:12:17.790159382,123707
2022-12-03 06:12:17.891945878,122954
2022-12-03 06:12:17.993780708,122652
2022-12-03 06:12:18.096138943,122910
2022-12-03 06:12:18.197984913,123986
2022-12-03 06:12:18.299765430,123349
2022-12-03 06:12:18.401564327,120044
2022-12-03 06:12:18.503373151,122704
2022-12-03 06:12:18.605156839,118358
2022-12-03 06:12:18.707032613,122424
2022-12-03 06:12:18.809588973,115078
2022-12-03 06:12:18.911492088,122080
2022-12-03 06:12:19.013325106,121298
2022-12-03 06:12:19.115100539,122308
2022-12-03 06:12:19.217509825,122293
2022-12-03 06:12:19.319237403,121290
2022-12-03 06:12:19.421580321,122543
2022-12-03 06:12:19.523386139,121818
2022-12-03 06:12:19.625837045,122543
2022-12-03 06:12:19.727684250,121684
2022-12-03 06:12:19.830139079,123445
2022-12-03 06:12:19.931966119,119142
2022-12-03 06:12:20.033868563,124278
2022-12-03 06:12:20.136657737,115426
2022-12-03 06:12:20.239474139,122380
2022-12-03 06:12:20.341293368,120791
2022-12-03 06:12:20.443095322,122308
2022-12-03 06:12:20.544914551,122543
2022-12-03 06:12:20.646728914,124249
2022-12-03 06:12:20.749173386,123143
2022-12-03 06:12:20.854920655,123143
2022-12-03 06:12:20.957315891,119282
2022-12-03 06:12:21.059965161,122293
2022-12-03 06:12:21.162482272,117594
2022-12-03 06:12:21.264237586,122080
2022-12-03 06:12:21.366684611,115125
