Time,Power
2022-12-03 05:44:31.815629637,121990
2022-12-03 05:44:31.917475519,123143
2022-12-03 05:44:32.019266424,118449
2022-12-03 05:44:32.121079390,122680
2022-12-03 05:44:32.222888982,115816
2022-12-03 05:44:32.324691189,123677
2022-12-03 05:44:32.426504963,119632
2022-12-03 05:44:32.529322464,124462
2022-12-03 05:44:32.631134866,123496
2022-12-03 05:44:32.732923960,122842
2022-12-03 05:44:32.835314569,123143
2022-12-03 05:44:32.937136849,121546
2022-12-03 05:44:33.039453834,122593
2022-12-03 05:44:33.142213440,120437
2022-12-03 05:44:33.243990687,122593
2022-12-03 05:44:33.346694788,117940
2022-12-03 05:44:33.449112965,124022
2022-12-03 05:44:33.550921763,115470
2022-12-03 05:44:33.652682885,123677
2022-12-03 05:44:33.754520284,120791
2022-12-03 05:44:33.856314469,122702
2022-12-03 05:44:33.958108663,122895
2022-12-03 05:44:34.059914936,122541
2022-12-03 05:44:34.162625093,123195
2022-12-03 05:44:34.265422349,121566
2022-12-03 05:44:34.370908979,121431
2022-12-03 05:44:34.472683283,123143
2022-12-03 05:44:34.575134073,117338
2022-12-03 05:44:34.676927589,123325
2022-12-03 05:44:34.778783628,114567
2022-12-03 05:44:34.880539345,122952
2022-12-03 05:44:34.982330171,121091
2022-12-03 05:44:35.085022622,125041
2022-12-03 05:44:35.187452942,123496
2022-12-03 05:44:35.289314573,124345
2022-12-03 05:44:35.391120730,123239
2022-12-03 05:44:35.493859835,123025
2022-12-03 05:44:35.596735662,123445
2022-12-03 05:44:35.698699324,118424
2022-12-03 05:44:35.800483413,122775
2022-12-03 05:44:35.902902134,116599
2022-12-03 05:44:36.004661090,124623
2022-12-03 05:44:36.106966635,115470
2022-12-03 05:44:36.208781929,123603
2022-12-03 05:44:36.311239580,122895
2022-12-03 05:44:36.413116273,124946
2022-12-03 05:44:36.515499564,123892
2022-12-03 05:44:36.617326644,122936
2022-12-03 05:44:36.719751572,123239
2022-12-03 05:44:36.821561834,122168
2022-12-03 05:44:36.923380238,122242
2022-12-03 05:44:37.025184494,120485
2022-12-03 05:44:37.127019693,122499
2022-12-03 05:44:37.228832946,117896
2022-12-03 05:44:37.330666719,123325
2022-12-03 05:44:37.432471982,115470
2022-12-03 05:44:37.534319907,123809
2022-12-03 05:44:37.636706677,120234
2022-12-03 05:44:37.738591893,123208
2022-12-03 05:44:37.841355542,123143
2022-12-03 05:44:37.944160962,124645
2022-12-03 05:44:38.046616294,123496
2022-12-03 05:44:38.148453845,122725
2022-12-03 05:44:38.250937933,123195
2022-12-03 05:44:38.352806909,121038
2022-12-03 05:44:38.455269419,122593
2022-12-03 05:44:38.557054048,118981
2022-12-03 05:44:38.658843371,122775
2022-12-03 05:44:38.760558329,116854
2022-12-03 05:44:38.862345396,123978
2022-12-03 05:44:38.964104764,117575
2022-12-03 05:44:39.066083651,123259
2022-12-03 05:44:39.167874015,123195
2022-12-03 05:44:39.269709653,124389
2022-12-03 05:44:39.372605184,123540
2022-12-03 05:44:39.475347833,123142
2022-12-03 05:44:39.578209572,123496
2022-12-03 05:44:39.681065143,121940
2022-12-03 05:44:39.786301174,121387
2022-12-03 05:44:39.889101337,124278
2022-12-03 05:44:39.991561008,117548
2022-12-03 05:44:40.093421136,124579
2022-12-03 05:44:40.195822084,114986
2022-12-03 05:44:40.297657061,124256
2022-12-03 05:44:40.399812754,123840
2022-12-03 05:44:40.501669512,123692
2022-12-03 05:44:40.603420437,123195
2022-12-03 05:44:40.705300299,121935
2022-12-03 05:44:40.807078718,122242
2022-12-03 05:44:40.908907677,123442
2022-12-03 05:44:41.010753346,123496
2022-12-03 05:44:41.113154828,118197
2022-12-03 05:44:41.215015553,122775
2022-12-03 05:44:41.316792911,115651
2022-12-03 05:44:41.418608136,123721
2022-12-03 05:44:41.520972794,116188
2022-12-03 05:44:41.622784895,123861
2022-12-03 05:44:41.725189015,123496
2022-12-03 05:44:41.827049156,122892
2022-12-03 05:44:41.929476590,123195
2022-12-03 05:44:42.031298247,123493
2022-12-03 05:44:42.133101629,123496
2022-12-03 05:44:42.234928229,121382
2022-12-03 05:44:42.336790863,122843
2022-12-03 05:44:42.438662373,117477
2022-12-03 05:44:42.540451209,122380
2022-12-03 05:44:42.642930661,115094
2022-12-03 05:44:42.744790478,122775
2022-12-03 05:44:42.846597433,117829
2022-12-03 05:44:42.948426133,122658
2022-12-03 05:44:43.050850120,122895
2022-12-03 05:44:43.152693390,122842
2022-12-03 05:44:43.254543939,122895
2022-12-03 05:44:43.356366193,124777
2022-12-03 05:44:43.458204889,123195
2022-12-03 05:44:43.559997136,119836
2022-12-03 05:44:43.661808185,122593
2022-12-03 05:44:43.763624950,116436
2022-12-03 05:44:43.865418890,123377
2022-12-03 05:44:43.967218049,114914
2022-12-03 05:44:44.068983975,123002
2022-12-03 05:44:44.171409895,120791
2022-12-03 05:44:44.273210961,123259
2022-12-03 05:44:44.375898620,123239
2022-12-03 05:44:44.478695989,124645
2022-12-03 05:44:44.581183558,123840
2022-12-03 05:44:44.683060844,121866
2022-12-03 05:44:44.784946461,122337
2022-12-03 05:44:44.887783152,121131
2022-12-03 05:44:44.989747761,123677
2022-12-03 05:44:45.092490289,117548
2022-12-03 05:44:45.194919185,122474
2022-12-03 05:44:45.301138894,123259
2022-12-03 05:44:45.402943258,122087
2022-12-03 05:44:45.504730150,123436
2022-12-03 05:44:45.606529972,122939
2022-12-03 05:44:45.708331007,122541
2022-12-03 05:44:45.810164885,123143
2022-12-03 05:44:45.912568399,121216
2022-12-03 05:44:46.014410741,122337
2022-12-03 05:44:46.116828327,121131
2022-12-03 05:44:46.218707272,123721
2022-12-03 05:44:46.320555088,117638
2022-12-03 05:44:46.422401358,122174
2022-12-03 05:44:46.524750282,114567
2022-12-03 05:44:46.626656855,124109
2022-12-03 05:44:46.728479816,122293
2022-12-03 05:44:46.830293090,123392
2022-12-03 05:44:46.932341897,122843
2022-12-03 05:44:47.034130217,125474
2022-12-03 05:44:47.135923555,123840
2022-12-03 05:44:47.237719375,121131
2022-12-03 05:44:47.339540840,122593
2022-12-03 05:44:47.441421862,118933
2022-12-03 05:44:47.543199687,122293
2022-12-03 05:44:47.645890675,117037
2022-12-03 05:44:47.747786243,123075
2022-12-03 05:44:47.850234861,113827
2022-12-03 05:44:47.952050556,123002
2022-12-03 05:44:48.053855078,123239
2022-12-03 05:44:48.156613448,124389
2022-12-03 05:44:48.259161962,123445
2022-12-03 05:44:48.360999472,123926
2022-12-03 05:44:48.462827833,123143
2022-12-03 05:44:48.565568504,123192
2022-12-03 05:44:48.668495035,124397
2022-12-03 05:44:48.770397423,119025
2022-12-03 05:44:48.872167014,123119
2022-12-03 05:44:48.974051509,117294
2022-12-03 05:44:49.075838636,122424
2022-12-03 05:44:49.177627857,114430
2022-12-03 05:44:49.279355147,123208
2022-12-03 05:44:49.381836573,123143
2022-12-03 05:44:49.483620335,122241
2022-12-03 05:44:49.586022001,122593
2022-12-03 05:44:49.687795447,123075
2022-12-03 05:44:49.790285082,123143
2022-12-03 05:44:49.892095690,120481
2022-12-03 05:44:49.994523619,122293
2022-12-03 05:44:50.096317287,118981
2022-12-03 05:44:50.198720146,122869
2022-12-03 05:44:50.300535973,118241
2022-12-03 05:44:50.402415047,124322
2022-12-03 05:44:50.505128081,115770
2022-12-03 05:44:50.607942129,122958
2022-12-03 05:44:50.709860911,122499
2022-12-03 05:44:50.816095088,122242
2022-12-03 05:44:50.917912168,125430
2022-12-03 05:44:51.019668551,123496
2022-12-03 05:44:51.122121730,121338
2022-12-03 05:44:51.223933794,123540
2022-12-03 05:44:51.326612040,121431
2022-12-03 05:44:51.429432511,123143
2022-12-03 05:44:51.532067217,118541
2022-12-03 05:44:51.634902497,122775
2022-12-03 05:44:51.737487853,115516
2022-12-03 05:44:51.839336455,122775
2022-12-03 05:44:51.941647770,121736
2022-12-03 05:44:52.044444399,123252
2022-12-03 05:44:52.146849712,122939
2022-12-03 05:44:52.249660144,122792
2022-12-03 05:44:52.352060744,122637
2022-12-03 05:44:52.453876195,124829
2022-12-03 05:44:52.555641715,123840
2022-12-03 05:44:52.657436336,121131
2022-12-03 05:44:52.759308330,123195
2022-12-03 05:44:52.861073928,117892
2022-12-03 05:44:52.962914543,122424
2022-12-03 05:44:53.065613716,114177
2022-12-03 05:44:53.168505108,123119
2022-12-03 05:44:53.270983986,120190
2022-12-03 05:44:53.373837299,122608
2022-12-03 05:44:53.476321707,122543
2022-12-03 05:44:53.578167347,122191
2022-12-03 05:44:53.680734343,122895
2022-12-03 05:44:53.782637101,122074
2022-12-03 05:44:53.884367988,122843
2022-12-03 05:44:53.986218478,118677
2022-12-03 05:44:54.088004219,122242
2022-12-03 05:44:54.189853787,119051
2022-12-03 05:44:54.291629109,123927
2022-12-03 05:44:54.393478853,115169
2022-12-03 05:44:54.495273884,122474
2022-12-03 05:44:54.597026630,119287
2022-12-03 05:44:54.698856350,122908
2022-12-03 05:44:54.800658700,122293
2022-12-03 05:44:54.902464453,121290
2022-12-03 05:44:55.004845636,122637
2022-12-03 05:44:55.106633471,122168
2022-12-03 05:44:55.208375413,122637
2022-12-03 05:44:55.310161489,120229
2022-12-03 05:44:55.412583012,122543
2022-12-03 05:44:55.514425687,118241
2022-12-03 05:44:55.616547372,124278
2022-12-03 05:44:55.718401684,116071
2022-12-03 05:44:55.820244810,122724
2022-12-03 05:44:55.922108521,119632
2022-12-03 05:44:56.023952659,123509
2022-12-03 05:44:56.129923982,123142
2022-12-03 05:44:56.231681066,123496
2022-12-03 05:44:56.333503576,123019
2022-12-03 05:44:56.435281780,122939
2022-12-03 05:44:56.537987878,120481
2022-12-03 05:44:56.640773294,122843
2022-12-03 05:44:56.742631492,119142
2022-12-03 05:44:56.844471738,124278
2022-12-03 05:44:56.946876640,115952
2022-12-03 05:44:57.048661005,123978
2022-12-03 05:44:57.151112349,119079
2022-12-03 05:44:57.252911748,122007
2022-12-03 05:44:57.354846852,122543
2022-12-03 05:44:57.456640999,122491
2022-12-03 05:44:57.558453724,122543
2022-12-03 05:44:57.660218135,121774
2022-12-03 05:44:57.762114848,122637
2022-12-03 05:44:57.863879204,120180
2022-12-03 05:44:57.965697528,122543
2022-12-03 05:44:58.067471923,118241
2022-12-03 05:44:58.169279011,122424
2022-12-03 05:44:58.271957043,116252
2022-12-03 05:44:58.373831402,123603
2022-12-03 05:44:58.475662965,117876
2022-12-03 05:44:58.577539468,124161
2022-12-03 05:44:58.679345587,122843
2022-12-03 05:44:58.782107192,124345
2022-12-03 05:44:58.884482263,123496
2022-12-03 05:44:58.987252662,123119
2022-12-03 05:44:59.089598011,122593
2022-12-03 05:44:59.191627967,120185
2022-12-03 05:44:59.293437570,122799
2022-12-03 05:44:59.395225774,117892
2022-12-03 05:44:59.496973088,122724
2022-12-03 05:44:59.598767935,114567
2022-12-03 05:44:59.700530918,123119
2022-12-03 05:44:59.802360678,118477
2022-12-03 05:44:59.904179174,123905
2022-12-03 05:45:00.006834048,122242
2022-12-03 05:45:00.109659548,122241
2022-12-03 05:45:00.212021053,122895
2022-12-03 05:45:00.314856717,124829
2022-12-03 05:45:00.416738874,123445
2022-12-03 05:45:00.519487830,121732
2022-12-03 05:45:00.621805844,123195
2022-12-03 05:45:00.724438813,120229
2022-12-03 05:45:00.826851871,123421
2022-12-03 05:45:00.929703600,116252
2022-12-03 05:45:01.032170521,122474
2022-12-03 05:45:01.134083568,117575
2022-12-03 05:45:01.235893873,124462
2022-12-03 05:45:01.338682712,123195
2022-12-03 05:45:01.444582561,122543
2022-12-03 05:45:01.547390419,122725
2022-12-03 05:45:01.650262007,123143
2022-12-03 05:45:01.752754555,120437
2022-12-03 05:45:01.854629452,122895
2022-12-03 05:45:01.957036059,117247
2022-12-03 05:45:02.058902125,122724
2022-12-03 05:45:02.161280674,116208
2022-12-03 05:45:02.263110738,123421
2022-12-03 05:45:02.365513137,118176
2022-12-03 05:45:02.468292587,125063
2022-12-03 05:45:02.570704154,123796
2022-12-03 05:45:02.673550604,123743
2022-12-03 05:45:02.776900042,123195
2022-12-03 05:45:02.879712033,125730
2022-12-03 05:45:02.982541983,124045
2022-12-03 05:45:03.085374084,123537
2022-12-03 05:45:03.188119124,123840
2022-12-03 05:45:03.290846683,119235
2022-12-03 05:45:03.393693407,122775
2022-12-03 05:45:03.496395287,116553
2022-12-03 05:45:03.599203602,124022
2022-12-03 05:45:03.701940545,116974
2022-12-03 05:45:03.804667286,123603
2022-12-03 05:45:03.907226423,123239
2022-12-03 05:45:04.010179280,122908
2022-12-03 05:45:04.112536169,123099
2022-12-03 05:45:04.215391717,122725
2022-12-03 05:45:04.317808280,122895
2022-12-03 05:45:04.420555905,120088
2022-12-03 05:45:04.522465267,122843
2022-12-03 05:45:04.624274790,118076
2022-12-03 05:45:04.726092446,122819
2022-12-03 05:45:04.827882591,115396
2022-12-03 05:45:04.929722534,124073
2022-12-03 05:45:05.031546023,117275
2022-12-03 05:45:05.133344099,122658
2022-12-03 05:45:05.235142331,123143
2022-12-03 05:45:05.336994051,123142
2022-12-03 05:45:05.439734884,122293
2022-12-03 05:45:05.541631394,123276
2022-12-03 05:45:05.643962054,122843
2022-12-03 05:45:05.746766106,121732
2022-12-03 05:45:05.849113807,122895
2022-12-03 05:45:05.951863517,119326
2022-12-03 05:45:06.057312138,115697
2022-12-03 05:45:06.159003577,122424
2022-12-03 05:45:06.261298892,116398
2022-12-03 05:45:06.364109099,123303
2022-12-03 05:45:06.466621906,123195
2022-12-03 05:45:06.569443082,124345
2022-12-03 05:45:06.672236406,122895
2022-12-03 05:45:06.775094510,122241
2022-12-03 05:45:06.877944238,122543
2022-12-03 05:45:06.980724617,120529
2022-12-03 05:45:07.083563659,122637
2022-12-03 05:45:07.186386638,118977
2022-12-03 05:45:07.289206803,122724
2022-12-03 05:45:07.391979941,116463
2022-12-03 05:45:07.494794231,122468
2022-12-03 05:45:07.597439943,115587
2022-12-03 05:45:07.700302489,125063
2022-12-03 05:45:07.803098587,124579
2022-12-03 05:45:07.904894247,122842
2022-12-03 05:45:08.007430895,123195
2022-12-03 05:45:08.109356339,122241
2022-12-03 05:45:08.211577290,122543
2022-12-03 05:45:08.313402676,121038
2022-12-03 05:45:08.415185473,123401
2022-12-03 05:45:08.516954022,120737
2022-12-03 05:45:08.618767583,123721
2022-12-03 05:45:08.720537110,116599
2022-12-03 05:45:08.822299069,123978
2022-12-03 05:45:08.924075332,115332
2022-12-03 05:45:09.025911766,123349
2022-12-03 05:45:09.128599429,122337
2022-12-03 05:45:09.231391157,123259
2022-12-03 05:45:09.333875069,123143
2022-12-03 05:45:09.435766211,123620
2022-12-03 05:45:09.538128221,122543
2022-12-03 05:45:09.640851424,122541
2022-12-03 05:45:09.743282503,123540
2022-12-03 05:45:09.846065007,121732
2022-12-03 05:45:09.948404176,124022
2022-12-03 05:45:10.051168394,117848
2022-12-03 05:45:10.153593800,122724
2022-12-03 05:45:10.255408571,113482
2022-12-03 05:45:10.357181700,124762
2022-12-03 05:45:10.459041296,123496
2022-12-03 05:45:10.560821969,123993
2022-12-03 05:45:10.662625782,122843
2022-12-03 05:45:10.764428000,124873
2022-12-03 05:45:10.870770113,120737
2022-12-03 05:45:10.972594881,122543
2022-12-03 05:45:11.075019584,119626
2022-12-03 05:45:11.176880463,123677
2022-12-03 05:45:11.279317188,117154
2022-12-03 05:45:11.381089889,123025
2022-12-03 05:45:11.482854473,115935
2022-12-03 05:45:11.585562253,122608
2022-12-03 05:45:11.687366330,122939
2022-12-03 05:45:11.789178004,124087
2022-12-03 05:45:11.891052607,123496
2022-12-03 05:45:11.992823013,122725
2022-12-03 05:45:12.094661418,123195
2022-12-03 05:45:12.196496814,122034
2022-12-03 05:45:12.298314426,123496
2022-12-03 05:45:12.400070351,118633
2022-12-03 05:45:12.501870456,122724
2022-12-03 05:45:12.603653740,115560
2022-12-03 05:45:12.705472580,122174
2022-12-03 05:45:12.807902832,115587
2022-12-03 05:45:12.910730520,122308
2022-12-03 05:45:13.013166030,122593
2022-12-03 05:45:13.115002560,123259
2022-12-03 05:45:13.217397989,123143
2022-12-03 05:45:13.320128924,121940
2022-12-03 05:45:13.422595184,122843
2022-12-03 05:45:13.525453296,123192
2022-12-03 05:45:13.627892935,123540
2022-12-03 05:45:13.730752594,120229
2022-12-03 05:45:13.833560105,123143
2022-12-03 05:45:13.935342665,118541
2022-12-03 05:45:14.037127660,123625
2022-12-03 05:45:14.138888487,115470
2022-12-03 05:45:14.240666005,122819
2022-12-03 05:45:14.343355946,121486
2022-12-03 05:45:14.446126496,122908
2022-12-03 05:45:14.548903630,122939
2022-12-03 05:45:14.651663176,123692
2022-12-03 05:45:14.754098703,123143
2022-12-03 05:45:14.856887990,124571
2022-12-03 05:45:14.959404961,123540
2022-12-03 05:45:15.062225019,120737
2022-12-03 05:45:15.164571368,122593
2022-12-03 05:45:15.267385041,116947
2022-12-03 05:45:15.369651274,122424
2022-12-03 05:45:15.472405391,114266
2022-12-03 05:45:15.575104536,123603
2022-12-03 05:45:15.677863773,119888
2022-12-03 05:45:15.785282146,122543
2022-12-03 05:45:15.888072700,122585
2022-12-03 05:45:15.990949850,122939
2022-12-03 05:45:16.093763698,124227
2022-12-03 05:45:16.196548896,123195
2022-12-03 05:45:16.299308319,123142
2022-12-03 05:45:16.402058626,124045
2022-12-03 05:45:16.503911960,118633
2022-12-03 05:45:16.606706666,122374
2022-12-03 05:45:16.708496552,113364
2022-12-03 05:45:16.811289842,123025
2022-12-03 05:45:16.913719328,118987
2022-12-03 05:45:17.016456747,124711
2022-12-03 05:45:17.118828032,123401
2022-12-03 05:45:17.221581881,125246
2022-12-03 05:45:17.323946426,123445
2022-12-03 05:45:17.426738053,123230
2022-12-03 05:45:17.529122120,123143
2022-12-03 05:45:17.631858240,123442
2022-12-03 05:45:17.734694099,123745
2022-12-03 05:45:17.837536579,121294
2022-12-03 05:45:17.940297159,124227
2022-12-03 05:45:18.043152217,116763
2022-12-03 05:45:18.145897435,124483
2022-12-03 05:45:18.248638089,116999
2022-12-03 05:45:18.351417343,123809
2022-12-03 05:45:18.454164259,123143
2022-12-03 05:45:18.556934749,122264
2022-12-03 05:45:18.659307548,122799
2022-12-03 05:45:18.762209718,121891
2022-12-03 05:45:18.864547530,123143
2022-12-03 05:45:18.967334867,122892
2022-12-03 05:45:19.069786665,124441
2022-12-03 05:45:19.172608427,119927
2022-12-03 05:45:19.275019549,123377
2022-12-03 05:45:19.377926262,117037
2022-12-03 05:45:19.480396596,123377
2022-12-03 05:45:19.583302450,114685
2022-12-03 05:45:19.686154530,124161
2022-12-03 05:45:19.788912463,123195
2022-12-03 05:45:19.895799735,122337
2022-12-03 05:45:19.998583551,125129
2022-12-03 05:45:20.101371143,123239
2022-12-03 05:45:20.204111295,123142
2022-12-03 05:45:20.306826902,124441
2022-12-03 05:45:20.408675193,119118
2022-12-03 05:45:20.511345007,122337
2022-12-03 05:45:20.613746998,116252
2022-12-03 05:45:20.715589413,124374
2022-12-03 05:45:20.818024315,114986
2022-12-03 05:45:20.919791256,123259
2022-12-03 05:45:21.022221366,123445
2022-12-03 05:45:21.124048493,124462
2022-12-03 05:45:21.225887780,123892
2022-12-03 05:45:21.328602322,123236
2022-12-03 05:45:21.431151047,122895
2022-12-03 05:45:21.532950538,120737
2022-12-03 05:45:21.634770907,122593
2022-12-03 05:45:21.736531293,119279
2022-12-03 05:45:21.838358947,122637
2022-12-03 05:45:21.940794284,117940
2022-12-03 05:45:22.042623181,123119
2022-12-03 05:45:22.144717882,113482
2022-12-03 05:45:22.247544490,122007
2022-12-03 05:45:22.349996669,122593
2022-12-03 05:45:22.451834659,124440
2022-12-03 05:45:22.554269445,123143
2022-12-03 05:45:22.656054636,122798
2022-12-03 05:45:22.758487414,123195
2022-12-03 05:45:22.861247611,122168
2022-12-03 05:45:22.963038981,122593
2022-12-03 05:45:23.065808353,118122
2022-12-03 05:45:23.168279861,122036
2022-12-03 05:45:23.270132468,116553
2022-12-03 05:45:23.371902665,122424
2022-12-03 05:45:23.473809632,116071
2022-12-03 05:45:23.575583921,123002
2022-12-03 05:45:23.678263637,121135
2022-12-03 05:45:23.781070665,122958
2022-12-03 05:45:23.882914641,123195
2022-12-03 05:45:23.984717939,122241
2022-12-03 05:45:24.087149075,123195
2022-12-03 05:45:24.189052056,121038
2022-12-03 05:45:24.291476891,122637
2022-12-03 05:45:24.393305290,119279
2022-12-03 05:45:24.495157516,122593
2022-12-03 05:45:24.597943580,115607
2022-12-03 05:45:24.700432882,122518
2022-12-03 05:45:24.802335702,113869
2022-12-03 05:45:24.904154745,122218
2022-12-03 05:45:25.009385696,122402
2022-12-03 05:45:25.111140643,122895
2022-12-03 05:45:25.212967103,125129
2022-12-03 05:45:25.314764963,123239
2022-12-03 05:45:25.417495981,120737
2022-12-03 05:45:25.520274635,123195
2022-12-03 05:45:25.622150728,118332
2022-12-03 05:45:25.723905088,122724
2022-12-03 05:45:25.826299318,116901
2022-12-03 05:45:25.929135522,124374
2022-12-03 05:45:26.031027672,115633
2022-12-03 05:45:26.132834287,124762
2022-12-03 05:45:26.235214957,123840
2022-12-03 05:45:26.338083842,124557
2022-12-03 05:45:26.440656402,123540
2022-12-03 05:45:26.543430847,124924
2022-12-03 05:45:26.646015997,123239
2022-12-03 05:45:26.748765473,121634
2022-12-03 05:45:26.851568584,123143
2022-12-03 05:45:26.953439447,121684
2022-12-03 05:45:27.055280012,123239
2022-12-03 05:45:27.157068036,118541
2022-12-03 05:45:27.258881369,122424
2022-12-03 05:45:27.361334069,114914
2022-12-03 05:45:27.463178638,122268
2022-12-03 05:45:27.565650353,120884
2022-12-03 05:45:27.667485398,123809
2022-12-03 05:45:27.769844233,123239
2022-12-03 05:45:27.871729215,122541
2022-12-03 05:45:27.974012588,122843
2022-12-03 05:45:28.075845062,122675
2022-12-03 05:45:28.178249418,122637
2022-12-03 05:45:28.280059170,121940
2022-12-03 05:45:28.381848022,123540
2022-12-03 05:45:28.483648876,117940
2022-12-03 05:45:28.585515888,122468
2022-12-03 05:45:28.687276133,115470
2022-12-03 05:45:28.789091958,122819
2022-12-03 05:45:28.890860024,117829
2022-12-03 05:45:28.992651740,122308
2022-12-03 05:45:29.094514844,122637
2022-12-03 05:45:29.197250279,121940
2022-12-03 05:45:29.299676762,122543
2022-12-03 05:45:29.401520933,123676
2022-12-03 05:45:29.503957720,123796
2022-12-03 05:45:29.605821482,122334
2022-12-03 05:45:29.708244209,123496
2022-12-03 05:45:29.810165365,120302
2022-12-03 05:45:29.912420201,124227
2022-12-03 05:45:30.015274964,116252
2022-12-03 05:45:30.117709538,122775
2022-12-03 05:45:30.223791950,123252
2022-12-03 05:45:30.325698457,122637
2022-12-03 05:45:30.428472849,121684
2022-12-03 05:45:30.531231223,122242
2022-12-03 05:45:30.634046961,123326
2022-12-03 05:45:30.735838158,123745
2022-12-03 05:45:30.837621426,119326
2022-12-03 05:45:30.939397686,122293
2022-12-03 05:45:31.041830498,117247
2022-12-03 05:45:31.143666513,122724
2022-12-03 05:45:31.245683081,114266
2022-12-03 05:45:31.347508133,122775
2022-12-03 05:45:31.449961591,120791
2022-12-03 05:45:31.551811227,122308
2022-12-03 05:45:31.653691230,122499
2022-12-03 05:45:31.755439606,122892
2022-12-03 05:45:31.857257407,122593
2022-12-03 05:45:31.959041187,122241
2022-12-03 05:45:32.060813847,124097
2022-12-03 05:45:32.162646304,118977
2022-12-03 05:45:32.264400206,122293
2022-12-03 05:45:32.366200451,115952
2022-12-03 05:45:32.468906425,122724
2022-12-03 05:45:32.571358873,115078
2022-12-03 05:45:32.673270001,122958
2022-12-03 05:45:32.775612666,121091
2022-12-03 05:45:32.878338315,123092
2022-12-03 05:45:32.980790935,122939
2022-12-03 05:45:33.082696189,122635
2022-12-03 05:45:33.184512591,122939
2022-12-03 05:45:33.286310546,121522
2022-12-03 05:45:33.388101559,122593
2022-12-03 05:45:33.489918912,119282
2022-12-03 05:45:33.591721194,122593
2022-12-03 05:45:33.693554493,117548
2022-12-03 05:45:33.795352335,122518
2022-12-03 05:45:33.897111138,114311
2022-12-03 05:45:33.998891594,122308
2022-12-03 05:45:34.101535967,120835
2022-12-03 05:45:34.203299495,122057
2022-12-03 05:45:34.306012010,122593
2022-12-03 05:45:34.407832868,123142
2022-12-03 05:45:34.510211110,123143
2022-12-03 05:45:34.612022237,121246
2022-12-03 05:45:34.713852176,123048
2022-12-03 05:45:34.816559934,119836
2022-12-03 05:45:34.918919241,122637
2022-12-03 05:45:35.021673535,118497
2022-12-03 05:45:35.124420902,124579
2022-12-03 05:45:35.227164724,116720
2022-12-03 05:45:35.329775920,124762
2022-12-03 05:45:35.431562174,120584
2022-12-03 05:45:35.537917570,122593
2022-12-03 05:45:35.640692424,122197
2022-12-03 05:45:35.743587076,122843
2022-12-03 05:45:35.846363627,120437
2022-12-03 05:45:35.949100839,122843
2022-12-03 05:45:36.050922241,119235
2022-12-03 05:45:36.152741541,122593
