Time,Power
2022-12-03 04:20:32.752189616,123105
2022-12-03 04:20:32.854034723,117154
2022-12-03 04:20:32.955798783,123037
2022-12-03 04:20:33.057678180,122971
2022-12-03 04:20:33.159508390,122429
2022-12-03 04:20:33.261814542,123015
2022-12-03 04:20:33.363601637,125256
2022-12-03 04:20:33.466324735,123574
2022-12-03 04:20:33.573676548,124125
2022-12-03 04:20:33.676395015,122920
2022-12-03 04:20:33.778282895,124176
2022-12-03 04:20:33.880035543,119166
2022-12-03 04:20:33.982822015,122317
2022-12-03 04:20:34.084616093,115482
2022-12-03 04:20:34.187373101,122553
2022-12-03 04:20:34.289765617,119216
2022-12-03 04:20:34.392522418,123287
2022-12-03 04:20:34.494949972,122920
2022-12-03 04:20:34.597751326,125935
2022-12-03 04:20:34.700103297,123995
2022-12-03 04:20:34.801963763,122920
2022-12-03 04:20:34.903725475,122670
2022-12-03 04:20:35.005540451,123825
2022-12-03 04:20:35.107333648,125081
2022-12-03 04:20:35.209103003,120256
2022-12-03 04:20:35.310866595,122670
2022-12-03 04:20:35.413451009,117777
2022-12-03 04:20:35.515262108,123758
2022-12-03 04:20:35.617655681,116733
2022-12-03 04:20:35.719478775,125449
2022-12-03 04:20:35.821916144,121860
2022-12-03 04:20:35.923724351,124242
2022-12-03 04:20:36.026144625,123272
2022-12-03 04:20:36.127962592,124075
2022-12-03 04:20:36.230412587,123221
2022-12-03 04:20:36.332218344,123222
2022-12-03 04:20:36.434672407,123574
2022-12-03 04:20:36.536467582,122060
2022-12-03 04:20:36.638337894,124479
2022-12-03 04:20:36.740094461,119953
2022-12-03 04:20:36.841924282,122971
2022-12-03 04:20:36.943700388,118516
2022-12-03 04:20:37.045513964,124060
2022-12-03 04:20:37.147279978,116129
2022-12-03 04:20:37.249066715,122855
2022-12-03 04:20:37.351733456,120861
2022-12-03 04:20:37.454593537,123037
2022-12-03 04:20:37.557280233,122971
2022-12-03 04:20:37.660051912,123222
2022-12-03 04:20:37.762485649,123574
2022-12-03 04:20:37.864286954,122016
2022-12-03 04:20:37.966141697,122670
2022-12-03 04:20:38.068965871,119902
2022-12-03 04:20:38.170901992,122619
2022-12-03 04:20:38.272694809,117958
2022-12-03 04:20:38.374500932,123105
2022-12-03 04:20:38.476276021,115828
2022-12-03 04:20:38.578064735,122803
2022-12-03 04:20:38.679833336,118494
2022-12-03 04:20:38.781638889,123339
2022-12-03 04:20:38.887819888,123216
2022-12-03 04:20:38.989553591,122920
2022-12-03 04:20:39.091331998,122915
2022-12-03 04:20:39.193079267,122663
2022-12-03 04:20:39.294895518,121409
2022-12-03 04:20:39.396630516,123566
2022-12-03 04:20:39.499321440,119601
2022-12-03 04:20:39.602100880,122619
2022-12-03 04:20:39.704745698,118909
2022-12-03 04:20:39.806650693,122369
2022-12-03 04:20:39.908473068,115828
2022-12-03 04:20:40.010235777,123406
2022-12-03 04:20:40.112411439,120050
2022-12-03 04:20:40.214243420,123339
2022-12-03 04:20:40.316580018,123272
2022-12-03 04:20:40.418415516,123216
2022-12-03 04:20:40.520223855,122971
2022-12-03 04:20:40.622010231,124728
2022-12-03 04:20:40.723812478,124176
2022-12-03 04:20:40.825640602,122712
2022-12-03 04:20:40.927439523,123692
2022-12-03 04:20:41.029254991,122411
2022-12-03 04:20:41.131140502,124965
2022-12-03 04:20:41.233860737,118124
2022-12-03 04:20:41.336683297,122855
2022-12-03 04:20:41.439443523,115042
2022-12-03 04:20:41.542266953,122202
2022-12-03 04:20:41.645025448,121206
2022-12-03 04:20:41.747909201,125146
2022-12-03 04:20:41.850417447,124176
2022-12-03 04:20:41.952245008,123523
2022-12-03 04:20:42.054605802,123272
2022-12-03 04:20:42.157463262,125212
2022-12-03 04:20:42.259256470,124176
2022-12-03 04:20:42.362078917,123617
2022-12-03 04:20:42.464370595,124176
2022-12-03 04:20:42.567214385,118861
2022-12-03 04:20:42.669616116,122964
2022-12-03 04:20:42.771382564,116916
2022-12-03 04:20:42.873150514,122847
2022-12-03 04:20:42.974930197,116249
2022-12-03 04:20:43.076677326,123030
2022-12-03 04:20:43.178597481,123566
2022-12-03 04:20:43.280321015,125074
2022-12-03 04:20:43.382782063,123919
2022-12-03 04:20:43.484652538,124000
2022-12-03 04:20:43.587115380,123316
2022-12-03 04:20:43.688907749,121759
2022-12-03 04:20:43.791357076,123868
2022-12-03 04:20:43.893204083,122712
2022-12-03 04:20:43.995560828,124176
2022-12-03 04:20:44.102605640,124965
2022-12-03 04:20:44.204427097,115874
2022-12-03 04:20:44.307240901,123156
2022-12-03 04:20:44.409083431,121508
2022-12-03 04:20:44.510917020,124242
2022-12-03 04:20:44.612697352,123574
2022-12-03 04:20:44.714472788,123567
2022-12-03 04:20:44.816218882,123272
2022-12-03 04:20:44.918033983,125866
2022-12-03 04:20:45.019822626,124780
2022-12-03 04:20:45.122624839,121807
2022-12-03 04:20:45.225456783,123919
2022-12-03 04:20:45.327880067,119163
2022-12-03 04:20:45.429724393,123501
2022-12-03 04:20:45.532139374,117219
2022-12-03 04:20:45.634013231,123156
2022-12-03 04:20:45.736385972,116550
2022-12-03 04:20:45.838235132,123457
2022-12-03 04:20:45.940623894,123875
2022-12-03 04:20:46.042542368,124376
2022-12-03 04:20:46.144322273,123875
2022-12-03 04:20:46.246133561,122570
2022-12-03 04:20:46.347911477,122670
2022-12-03 04:20:46.449784687,123222
2022-12-03 04:20:46.551557401,124176
2022-12-03 04:20:46.653413296,119696
2022-12-03 04:20:46.755207760,122971
2022-12-03 04:20:46.856977619,118305
2022-12-03 04:20:46.958783764,123105
2022-12-03 04:20:47.060596585,115828
2022-12-03 04:20:47.162426575,122546
2022-12-03 04:20:47.264819204,120303
2022-12-03 04:20:47.367662317,123030
2022-12-03 04:20:47.470172488,123316
2022-12-03 04:20:47.573012744,125986
2022-12-03 04:20:47.675502605,124479
2022-12-03 04:20:47.777330140,127074
2022-12-03 04:20:47.879609354,125081
2022-12-03 04:20:47.982418226,122367
2022-12-03 04:20:48.084224653,123875
2022-12-03 04:20:48.186112379,118909
2022-12-03 04:20:48.287897233,122971
2022-12-03 04:20:48.389695972,117219
2022-12-03 04:20:48.491472530,123105
2022-12-03 04:20:48.594188835,115344
2022-12-03 04:20:48.696977637,122252
2022-12-03 04:20:48.798821456,122971
2022-12-03 04:20:48.900609130,122686
2022-12-03 04:20:49.002441749,123221
2022-12-03 04:20:49.104293415,122915
2022-12-03 04:20:49.206121595,122920
2022-12-03 04:20:49.307889312,120806
2022-12-03 04:20:49.410366748,122964
2022-12-03 04:20:49.512215210,121759
2022-12-03 04:20:49.618340824,118608
2022-12-03 04:20:49.720143720,122016
2022-12-03 04:20:49.821936668,114320
2022-12-03 04:20:49.923738232,122202
2022-12-03 04:20:50.026198796,120259
2022-12-03 04:20:50.128957378,124845
2022-12-03 04:20:50.231387077,123875
2022-12-03 04:20:50.333199883,126236
2022-12-03 04:20:50.435061786,124479
2022-12-03 04:20:50.536885822,126720
2022-12-03 04:20:50.638729369,124780
2022-12-03 04:20:50.740966000,123272
2022-12-03 04:20:50.842715139,124479
2022-12-03 04:20:50.945420553,120722
2022-12-03 04:20:51.048228319,123875
2022-12-03 04:20:51.150083374,116615
2022-12-03 04:20:51.251865071,123457
2022-12-03 04:20:51.354337094,116249
2022-12-03 04:20:51.456164387,122252
2022-12-03 04:20:51.557983146,122971
2022-12-03 04:20:51.659788377,122385
2022-12-03 04:20:51.762292684,123221
2022-12-03 04:20:51.864115473,125331
2022-12-03 04:20:51.965886541,124176
2022-12-03 04:20:52.067732464,123266
2022-12-03 04:20:52.169524511,124169
2022-12-03 04:20:52.271303384,122668
2022-12-03 04:20:52.373079449,123875
2022-12-03 04:20:52.475838136,118004
2022-12-03 04:20:52.577747772,123149
2022-12-03 04:20:52.680670522,115526
2022-12-03 04:20:52.783502394,124361
2022-12-03 04:20:52.886230987,121206
2022-12-03 04:20:52.988945849,122736
2022-12-03 04:20:53.091436956,123574
2022-12-03 04:20:53.194073067,121831
2022-12-03 04:20:53.295864681,122487
2022-12-03 04:20:53.398623402,121715
2022-12-03 04:20:53.500564369,123272
2022-12-03 04:20:53.603356396,120858
2022-12-03 04:20:53.705249392,122186
2022-12-03 04:20:53.807016117,117655
2022-12-03 04:20:53.908824601,122361
2022-12-03 04:20:54.010639596,116916
2022-12-03 04:20:54.112461294,122855
2022-12-03 04:20:54.214256938,116550
2022-12-03 04:20:54.316065834,122736
2022-12-03 04:20:54.417917484,122971
2022-12-03 04:20:54.519732229,122434
2022-12-03 04:20:54.622171339,122487
2022-12-03 04:20:54.724010980,122614
2022-12-03 04:20:54.825872883,122920
2022-12-03 04:20:54.927668287,123222
2022-12-03 04:20:55.033347380,122065
2022-12-03 04:20:55.135167041,124176
2022-12-03 04:20:55.237543802,119166
2022-12-03 04:20:55.339349971,122670
2022-12-03 04:20:55.441105772,114621
2022-12-03 04:20:55.543802495,122202
2022-12-03 04:20:55.646212667,120604
2022-12-03 04:20:55.748974073,122986
2022-12-03 04:20:55.851729098,122920
2022-12-03 04:20:55.953559199,122434
2022-12-03 04:20:56.055352131,122971
2022-12-03 04:20:56.157102082,124257
2022-12-03 04:20:56.258821744,123522
2022-12-03 04:20:56.360610167,121715
2022-12-03 04:20:56.462453720,123574
2022-12-03 04:20:56.564264605,119950
2022-12-03 04:20:56.666097905,123149
2022-12-03 04:20:56.768786252,117219
2022-12-03 04:20:56.871640324,124060
2022-12-03 04:20:56.974409438,115645
2022-12-03 04:20:57.077267236,122855
2022-12-03 04:20:57.179122337,121766
2022-12-03 04:20:57.280925944,124242
2022-12-03 04:20:57.382767995,123574
2022-12-03 04:20:57.484531957,125935
2022-12-03 04:20:57.586960055,124479
2022-12-03 04:20:57.689651453,125382
2022-12-03 04:20:57.792290245,125382
2022-12-03 04:20:57.895100766,122060
2022-12-03 04:20:57.997735780,124220
2022-12-03 04:20:58.099529313,118909
2022-12-03 04:20:58.201391672,122369
2022-12-03 04:20:58.303152988,116430
2022-12-03 04:20:58.404946691,123149
2022-12-03 04:20:58.506760199,117756
2022-12-03 04:20:58.608572678,121901
2022-12-03 04:20:58.710438905,123272
2022-12-03 04:20:58.812204416,125331
2022-12-03 04:20:58.914018795,123875
2022-12-03 04:20:59.015757306,124559
2022-12-03 04:20:59.118214947,123919
2022-12-03 04:20:59.220014044,124220
2022-12-03 04:20:59.322490921,124597
2022-12-03 04:20:59.424300331,119770
2022-12-03 04:20:59.526746430,122369
2022-12-03 04:20:59.628533723,117520
2022-12-03 04:20:59.730333499,122067
2022-12-03 04:20:59.832107028,115526
2022-12-03 04:20:59.933957783,123105
2022-12-03 04:21:00.035746839,121508
2022-12-03 04:21:00.137553578,123287
2022-12-03 04:21:00.240290106,123221
2022-12-03 04:21:00.347979587,122971
2022-12-03 04:21:00.450788450,124126
2022-12-03 04:21:00.553622413,124176
2022-12-03 04:21:00.656343433,121715
2022-12-03 04:21:00.759197148,123272
2022-12-03 04:21:00.861908190,118865
2022-12-03 04:21:00.964725510,122670
2022-12-03 04:21:01.067180117,117520
2022-12-03 04:21:01.170019674,124611
2022-12-03 04:21:01.272389180,115902
2022-12-03 04:21:01.375225649,122855
2022-12-03 04:21:01.477505763,122369
2022-12-03 04:21:01.580279205,123339
2022-12-03 04:21:01.682635164,123221
2022-12-03 04:21:01.785541858,122871
2022-12-03 04:21:01.888286534,123221
2022-12-03 04:21:01.991077120,122752
2022-12-03 04:21:02.093573347,123221
2022-12-03 04:21:02.196298764,121112
2022-12-03 04:21:02.299080837,123272
2022-12-03 04:21:02.401870230,119163
2022-12-03 04:21:02.504635011,123707
2022-12-03 04:21:02.606474003,117520
2022-12-03 04:21:02.708216311,123156
2022-12-03 04:21:02.810638200,115344
2022-12-03 04:21:02.912500475,123287
2022-12-03 04:21:03.014380059,123221
2022-12-03 04:21:03.117175574,123640
2022-12-03 04:21:03.219060227,123574
2022-12-03 04:21:03.321846504,125081
2022-12-03 04:21:03.423676002,124176
2022-12-03 04:21:03.525466329,124478
2022-12-03 04:21:03.627848605,125081
2022-12-03 04:21:03.729684320,120256
2022-12-03 04:21:03.832071556,122971
2022-12-03 04:21:03.933920067,119511
2022-12-03 04:21:04.035691303,124662
2022-12-03 04:21:04.137526094,116430
2022-12-03 04:21:04.239294025,122855
2022-12-03 04:21:04.341050044,118057
2022-12-03 04:21:04.442881619,123037
2022-12-03 04:21:04.544640029,123574
2022-12-03 04:21:04.646438046,123523
2022-12-03 04:21:04.748946083,123574
2022-12-03 04:21:04.850742766,126470
2022-12-03 04:21:04.953534768,124780
2022-12-03 04:21:05.061138085,125081
2022-12-03 04:21:05.163905957,120256
2022-12-03 04:21:05.266771728,122971
2022-12-03 04:21:05.369269392,118608
2022-12-03 04:21:05.471076832,123105
2022-12-03 04:21:05.573507355,115828
2022-12-03 04:21:05.675328119,122502
2022-12-03 04:21:05.777116832,120303
2022-12-03 04:21:05.878925690,122730
2022-12-03 04:21:05.980714463,122920
2022-12-03 04:21:06.082549263,122920
2022-12-03 04:21:06.184320854,123272
2022-12-03 04:21:06.286109605,123706
2022-12-03 04:21:06.387882352,123272
2022-12-03 04:21:06.489687132,120811
2022-12-03 04:21:06.591516284,122971
2022-12-03 04:21:06.693320170,118865
2022-12-03 04:21:06.795165873,122920
2022-12-03 04:21:06.897583956,116826
2022-12-03 04:21:06.999371327,122502
2022-12-03 04:21:07.101902874,114740
2022-12-03 04:21:07.203718113,123339
2022-12-03 04:21:07.306151760,122369
2022-12-03 04:21:07.407964834,123037
2022-12-03 04:21:07.509859414,122971
2022-12-03 04:21:07.611648892,124126
2022-12-03 04:21:07.714098846,123919
2022-12-03 04:21:07.815898752,123404
2022-12-03 04:21:07.917710854,122670
2022-12-03 04:21:08.019482809,121112
2022-12-03 04:21:08.121347962,122670
2022-12-03 04:21:08.223154571,118215
2022-12-03 04:21:08.324974940,122971
2022-12-03 04:21:08.426821922,117219
2022-12-03 04:21:08.528607056,124662
2022-12-03 04:21:08.630417931,115946
2022-12-03 04:21:08.732202092,123890
2022-12-03 04:21:08.834619269,123574
2022-12-03 04:21:08.936458949,123331
2022-12-03 04:21:09.038944324,123265
2022-12-03 04:21:09.140829610,125632
2022-12-03 04:21:09.243291516,124479
2022-12-03 04:21:09.345083161,124007
2022-12-03 04:21:09.447495780,123272
2022-12-03 04:21:09.549332053,123272
2022-12-03 04:21:09.651120774,124780
2022-12-03 04:21:09.753905839,118608
2022-12-03 04:21:09.856461490,122670
2022-12-03 04:21:09.959242280,116916
2022-12-03 04:21:10.061773242,123200
2022-12-03 04:21:10.163551508,117154
2022-12-03 04:21:10.265400096,121950
2022-12-03 04:21:10.368071698,122670
2022-12-03 04:21:10.470963257,122128
2022-12-03 04:21:10.576238460,124677
2022-12-03 04:21:10.679107156,124426
2022-12-03 04:21:10.781890884,122618
2022-12-03 04:21:10.884708340,123522
2022-12-03 04:21:10.987200774,119050
2022-12-03 04:21:11.089039379,122670
2022-12-03 04:21:11.191468661,117219
2022-12-03 04:21:11.294330828,122803
2022-12-03 04:21:11.396682580,115828
2022-12-03 04:21:11.499481182,124965
2022-12-03 04:21:11.601872093,122067
2022-12-03 04:21:11.704628068,122942
2022-12-03 04:21:11.806525580,122920
2022-12-03 04:21:11.909315792,122317
2022-12-03 04:21:12.011732757,122670
2022-12-03 04:21:12.113541634,123573
2022-12-03 04:21:12.215353176,124176
2022-12-03 04:21:12.317097503,121156
2022-12-03 04:21:12.418889769,123272
2022-12-03 04:21:12.520613968,121205
2022-12-03 04:21:12.622417828,124965
2022-12-03 04:21:12.725129588,116615
2022-12-03 04:21:12.827882207,124060
2022-12-03 04:21:12.929763504,117200
2022-12-03 04:21:13.032571060,123030
2022-12-03 04:21:13.135086371,123221
2022-12-03 04:21:13.237897726,123817
2022-12-03 04:21:13.339711664,123574
2022-12-03 04:21:13.441520778,122618
2022-12-03 04:21:13.543916966,122670
2022-12-03 04:21:13.645778021,121112
2022-12-03 04:21:13.748148613,123272
2022-12-03 04:21:13.849980711,119347
2022-12-03 04:21:13.951800113,122317
2022-12-03 04:21:14.053622919,118865
2022-12-03 04:21:14.155449149,122016
2022-12-03 04:21:14.257283481,115526
2022-12-03 04:21:14.359058308,122502
2022-12-03 04:21:14.460853687,119216
2022-12-03 04:21:14.562683066,125750
2022-12-03 04:21:14.664630013,123875
2022-12-03 04:21:14.766434659,123037
2022-12-03 04:21:14.868853877,122788
2022-12-03 04:21:14.970739510,123399
2022-12-03 04:21:15.073150215,123522
2022-12-03 04:21:15.176046471,122920
2022-12-03 04:21:15.278542921,124176
2022-12-03 04:21:15.380358928,123316
2022-12-03 04:21:15.482805846,124176
2022-12-03 04:21:15.584585856,118726
2022-12-03 04:21:15.690641678,115828
2022-12-03 04:21:15.792435071,122546
2022-12-03 04:21:15.894492027,120604
2022-12-03 04:21:15.996275925,124536
2022-12-03 04:21:16.098111616,123522
2022-12-03 04:21:16.199885580,123037
2022-12-03 04:21:16.301710569,123221
2022-12-03 04:21:16.403472314,123606
2022-12-03 04:21:16.505273661,123221
