Time,Power
2022-12-03 06:15:36.464492551,63201
2022-12-03 06:15:36.566913550,59851
2022-12-03 06:15:36.668752841,97720
2022-12-03 06:15:36.770550221,112881
2022-12-03 06:15:36.872383415,119941
2022-12-03 06:15:36.974227087,121736
2022-12-03 06:15:37.075996158,121338
2022-12-03 06:15:37.177947496,123496
2022-12-03 06:15:37.280646092,119976
2022-12-03 06:15:37.383075381,122593
2022-12-03 06:15:37.485862932,118241
2022-12-03 06:15:37.588616242,122087
2022-12-03 06:15:37.690571533,115770
2022-12-03 06:15:37.792353975,122775
2022-12-03 06:15:37.894186075,120791
2022-12-03 06:15:37.995955281,124762
2022-12-03 06:15:38.101862918,124345
2022-12-03 06:15:38.203639292,123143
2022-12-03 06:15:38.306331739,122424
2022-12-03 06:15:38.409115769,122293
2022-12-03 06:15:38.510907531,120136
2022-12-03 06:15:38.612703626,122543
2022-12-03 06:15:38.715018311,117294
2022-12-03 06:15:38.816845746,121692
2022-12-03 06:15:38.918683048,113409
2022-12-03 06:15:39.021442276,121918
2022-12-03 06:15:39.123768792,119079
2022-12-03 06:15:39.226606398,122608
2022-12-03 06:15:39.328958305,122543
2022-12-03 06:15:39.431789183,123743
2022-12-03 06:15:39.534252999,123239
2022-12-03 06:15:39.637038163,123025
2022-12-03 06:15:39.739787767,123143
2022-12-03 06:15:39.842581160,120185
2022-12-03 06:15:39.945401256,122593
2022-12-03 06:15:40.048225861,118725
2022-12-03 06:15:40.151058761,122474
2022-12-03 06:15:40.253591182,115952
2022-12-03 06:15:40.355417698,122174
2022-12-03 06:15:40.457800006,116699
2022-12-03 06:15:40.560638429,122007
2022-12-03 06:15:40.663064708,122637
2022-12-03 06:15:40.765894759,122886
2022-12-03 06:15:40.867712746,122895
2022-12-03 06:15:40.969479197,124527
2022-12-03 06:15:41.071887422,123540
2022-12-03 06:15:41.173774383,123236
2022-12-03 06:15:41.275565268,123496
2022-12-03 06:15:41.377410381,118541
2022-12-03 06:15:41.479181580,121992
2022-12-03 06:15:41.581000667,113064
2022-12-03 06:15:41.682826244,122130
2022-12-03 06:15:41.785634331,118386
2022-12-03 06:15:41.888400211,123905
2022-12-03 06:15:41.991129080,122895
2022-12-03 06:15:42.093877632,124645
2022-12-03 06:15:42.196630330,123540
2022-12-03 06:15:42.299364481,125481
2022-12-03 06:15:42.401771475,124397
2022-12-03 06:15:42.504512981,119626
2022-12-03 06:15:42.606437333,122593
2022-12-03 06:15:42.708225927,117940
2022-12-03 06:15:42.814625205,115125
2022-12-03 06:15:42.917356019,123421
2022-12-03 06:15:43.019691714,120584
2022-12-03 06:15:43.122535664,123809
2022-12-03 06:15:43.224961074,123195
2022-12-03 06:15:43.326797445,123136
2022-12-03 06:15:43.428566018,122895
2022-12-03 06:15:43.530417545,124321
2022-12-03 06:15:43.632161803,123840
2022-12-03 06:15:43.733998314,120180
2022-12-03 06:15:43.835736903,122843
2022-12-03 06:15:43.938403308,118449
2022-12-03 06:15:44.041131077,122474
2022-12-03 06:15:44.143593072,114612
2022-12-03 06:15:44.245481814,123377
2022-12-03 06:15:44.347924367,118386
2022-12-03 06:15:44.449785896,122101
2022-12-03 06:15:44.552083676,122731
2022-12-03 06:15:44.654936540,124740
2022-12-03 06:15:44.757380287,123239
2022-12-03 06:15:44.859230056,123025
2022-12-03 06:15:44.961027848,122895
2022-12-03 06:15:45.062850638,120485
2022-12-03 06:15:45.164628875,122499
2022-12-03 06:15:45.266456362,119487
2022-12-03 06:15:45.368300808,123119
2022-12-03 06:15:45.470807541,115396
2022-12-03 06:15:45.572669957,123325
2022-12-03 06:15:45.675146795,116144
2022-12-03 06:15:45.776957866,122358
2022-12-03 06:15:45.879420457,122293
2022-12-03 06:15:45.981268113,122958
2022-12-03 06:15:46.083690581,122939
2022-12-03 06:15:46.185532027,122725
2022-12-03 06:15:46.287265763,123195
2022-12-03 06:15:46.389064813,119836
2022-12-03 06:15:46.490876150,122593
2022-12-03 06:15:46.592643830,118033
2022-12-03 06:15:46.694464521,123239
2022-12-03 06:15:46.796252572,116854
2022-12-03 06:15:46.898164708,122518
2022-12-03 06:15:46.999937198,116791
2022-12-03 06:15:47.101770264,122057
2022-12-03 06:15:47.204345839,122293
2022-12-03 06:15:47.306202900,122535
2022-12-03 06:15:47.408606908,122939
2022-12-03 06:15:47.510479298,122975
2022-12-03 06:15:47.612294377,122543
2022-12-03 06:15:47.715090097,121431
2022-12-03 06:15:47.816913873,122939
2022-12-03 06:15:47.918737986,117638
2022-12-03 06:15:48.020502431,122474
2022-12-03 06:15:48.122324182,114311
2022-12-03 06:15:48.224137863,122174
2022-12-03 06:15:48.329492108,122752
2022-12-03 06:15:48.431300644,122593
2022-12-03 06:15:48.534095856,122541
2022-12-03 06:15:48.636784595,122799
2022-12-03 06:15:48.739605557,121774
2022-12-03 06:15:48.842397072,122337
2022-12-03 06:15:48.945089757,121087
2022-12-03 06:15:49.047814499,123496
2022-12-03 06:15:49.150623262,119492
2022-12-03 06:15:49.253380055,123978
2022-12-03 06:15:49.355809455,114867
2022-12-03 06:15:49.457635381,123303
2022-12-03 06:15:49.560007776,119932
2022-12-03 06:15:49.661873463,122057
2022-12-03 06:15:49.764258679,122543
2022-12-03 06:15:49.866091887,121546
2022-12-03 06:15:49.967902968,122593
2022-12-03 06:15:50.069728487,122892
2022-12-03 06:15:50.171506046,123796
2022-12-03 06:15:50.273331554,119883
2022-12-03 06:15:50.375144488,122895
2022-12-03 06:15:50.476951606,117338
2022-12-03 06:15:50.578789448,124073
2022-12-03 06:15:50.681195042,115816
2022-12-03 06:15:50.783047995,122518
2022-12-03 06:15:50.885556761,120190
2022-12-03 06:15:50.987394263,122564
2022-12-03 06:15:51.089857923,122593
2022-12-03 06:15:51.191648811,122936
2022-12-03 06:15:51.293446389,123195
2022-12-03 06:15:51.395223464,122074
2022-12-03 06:15:51.497624103,122939
2022-12-03 06:15:51.599421821,119372
2022-12-03 06:15:51.701209810,122337
2022-12-03 06:15:51.803018521,118241
2022-12-03 06:15:51.904743772,123069
2022-12-03 06:15:52.006535190,114567
2022-12-03 06:15:52.108342302,123421
2022-12-03 06:15:52.211277834,120140
2022-12-03 06:15:52.314180706,124462
2022-12-03 06:15:52.416900849,123540
2022-12-03 06:15:52.519794783,124087
2022-12-03 06:15:52.622273469,123445
2022-12-03 06:15:52.724062890,123326
2022-12-03 06:15:52.826535773,123796
2022-12-03 06:15:52.928351583,119282
2022-12-03 06:15:53.030779579,122293
2022-12-03 06:15:53.132634830,118588
2022-12-03 06:15:53.235084071,122474
2022-12-03 06:15:53.336884232,115426
2022-12-03 06:15:53.443191731,118129
2022-12-03 06:15:53.544996963,124205
2022-12-03 06:15:53.646781073,123143
2022-12-03 06:15:53.749627564,124593
2022-12-03 06:15:53.852475729,123496
2022-12-03 06:15:53.955295522,125129
2022-12-03 06:15:54.058116299,123496
2022-12-03 06:15:54.160857981,120481
2022-12-03 06:15:54.263667265,122543
2022-12-03 06:15:54.365511056,117592
2022-12-03 06:15:54.467291263,122724
2022-12-03 06:15:54.569749471,116162
2022-12-03 06:15:54.671465370,122518
2022-12-03 06:15:54.773776517,116490
2022-12-03 06:15:54.875601677,123208
2022-12-03 06:15:54.977976403,122843
2022-12-03 06:15:55.080741706,124645
2022-12-03 06:15:55.183236851,123195
2022-12-03 06:15:55.286055606,122124
2022-12-03 06:15:55.387865503,122593
2022-12-03 06:15:55.489686824,119282
2022-12-03 06:15:55.591481784,122242
2022-12-03 06:15:55.693299235,118633
2022-12-03 06:15:55.795072008,121692
