Time,Power
2022-12-03 04:21:46.557042657,120351
2022-12-03 04:21:46.658984909,122686
2022-12-03 04:21:46.760752302,122971
2022-12-03 04:21:46.862641401,122915
2022-12-03 04:21:46.965052248,122920
2022-12-03 04:21:47.066878686,125514
2022-12-03 04:21:47.169266436,123919
2022-12-03 04:21:47.272124608,120552
2022-12-03 04:21:47.377913885,118004
2022-12-03 04:21:47.479715230,122067
2022-12-03 04:21:47.581520130,115409
2022-12-03 04:21:47.684270397,122553
2022-12-03 04:21:47.786674388,117106
2022-12-03 04:21:47.889513366,125146
2022-12-03 04:21:47.992054454,123875
2022-12-03 04:21:48.094957683,125146
2022-12-03 04:21:48.197450019,123875
2022-12-03 04:21:48.299257171,124780
2022-12-03 04:21:48.400970440,123692
2022-12-03 04:21:48.503670822,121112
2022-12-03 04:21:48.607352335,122186
2022-12-03 04:21:48.710081504,120251
2022-12-03 04:21:48.812825897,122920
2022-12-03 04:21:48.915602401,118909
2022-12-03 04:21:49.018371056,124060
2022-12-03 04:21:49.120822844,114786
2022-12-03 04:21:49.222718848,124662
2022-12-03 04:21:49.325060201,122413
2022-12-03 04:21:49.427868921,124889
2022-12-03 04:21:49.530202243,123875
2022-12-03 04:21:49.632942113,122920
2022-12-03 04:21:49.735313622,122788
2022-12-03 04:21:49.838113993,122268
2022-12-03 04:21:49.940526646,122619
2022-12-03 04:21:50.043336491,120806
2022-12-03 04:21:50.145855975,122920
2022-12-03 04:21:50.248633509,119649
2022-12-03 04:21:50.351428985,123406
2022-12-03 04:21:50.454217777,117520
2022-12-03 04:21:50.556990593,124662
2022-12-03 04:21:50.659834058,116249
2022-12-03 04:21:50.762707238,123640
2022-12-03 04:21:50.865543673,122971
2022-12-03 04:21:50.968292701,123037
2022-12-03 04:21:51.070979199,122971
2022-12-03 04:21:51.173806315,122920
2022-12-03 04:21:51.276545899,123272
2022-12-03 04:21:51.379399358,125212
2022-12-03 04:21:51.481907290,124780
2022-12-03 04:21:51.589305842,123272
2022-12-03 04:21:51.691657172,119210
2022-12-03 04:21:51.794484595,123574
2022-12-03 04:21:51.896846184,117520
2022-12-03 04:21:51.999659686,125266
2022-12-03 04:21:52.102078945,118962
2022-12-03 04:21:52.204877932,123934
2022-12-03 04:21:52.306729373,123618
2022-12-03 04:21:52.408570129,122128
2022-12-03 04:21:52.510390472,122920
2022-12-03 04:21:52.612240433,123222
2022-12-03 04:21:52.714075604,123574
2022-12-03 04:21:52.815874084,122016
2022-12-03 04:21:52.917722602,122436
2022-12-03 04:21:53.019484296,119046
2022-12-03 04:21:53.121306617,122317
2022-12-03 04:21:53.224048940,118909
2022-12-03 04:21:53.326837802,122317
2022-12-03 04:21:53.429662783,115526
2022-12-03 04:21:53.532579572,123156
2022-12-03 04:21:53.635051498,119775
2022-12-03 04:21:53.737885737,122252
2022-12-03 04:21:53.840305371,122670
2022-12-03 04:21:53.942185625,125935
2022-12-03 04:21:54.044584279,124176
2022-12-03 04:21:54.146454188,126287
2022-12-03 04:21:54.248919969,124780
2022-12-03 04:21:54.350728853,124126
2022-12-03 04:21:54.452588358,124597
2022-12-03 04:21:54.554376126,120071
2022-12-03 04:21:54.656183443,122670
2022-12-03 04:21:54.757954940,117474
2022-12-03 04:21:54.859746380,123406
2022-12-03 04:21:54.961521043,116129
2022-12-03 04:21:55.063293014,124662
2022-12-03 04:21:55.165379886,122067
2022-12-03 04:21:55.267208270,125449
2022-12-03 04:21:55.368975854,124479
2022-12-03 04:21:55.471841095,122986
2022-12-03 04:21:55.574470732,123221
2022-12-03 04:21:55.677364268,124257
2022-12-03 04:21:55.779690712,122737
2022-12-03 04:21:55.881538474,120806
2022-12-03 04:21:55.983942613,123265
2022-12-03 04:21:56.085757536,119351
2022-12-03 04:21:56.188121856,122369
2022-12-03 04:21:56.290037080,116615
2022-12-03 04:21:56.391862690,122855
2022-12-03 04:21:56.493686262,115042
2022-12-03 04:21:56.595437117,123156
2022-12-03 04:21:56.697303337,122369
2022-12-03 04:21:56.803897860,122436
2022-12-03 04:21:56.905744754,122434
2022-12-03 04:21:57.007495379,122788
2022-12-03 04:21:57.109342377,122317
2022-12-03 04:21:57.211113196,122670
2022-12-03 04:21:57.313570803,120557
2022-12-03 04:21:57.415417277,122487
2022-12-03 04:21:57.517869222,118865
2022-12-03 04:21:57.619643932,122670
2022-12-03 04:21:57.721999069,116615
2022-12-03 04:21:57.823816519,123758
2022-12-03 04:21:57.926211003,116851
2022-12-03 04:21:58.028016732,122252
2022-12-03 04:21:58.130352473,122971
2022-12-03 04:21:58.232149617,122434
2022-12-03 04:21:58.334027723,122487
2022-12-03 04:21:58.435813041,124728
2022-12-03 04:21:58.537571086,124176
2022-12-03 04:21:58.640313369,123272
2022-12-03 04:21:58.742129239,124176
2022-12-03 04:21:58.843877383,122065
2022-12-03 04:21:58.945643930,123574
2022-12-03 04:21:59.048430212,118909
2022-12-03 04:21:59.151217351,123149
2022-12-03 04:21:59.253967607,116615
2022-12-03 04:21:59.356796242,122855
2022-12-03 04:21:59.459588233,118360
2022-12-03 04:21:59.562442132,122434
2022-12-03 04:21:59.664825044,122971
2022-12-03 04:21:59.767710896,124294
2022-12-03 04:21:59.869552812,123391
2022-12-03 04:21:59.972297355,122920
2022-12-03 04:22:00.074663776,123574
2022-12-03 04:22:00.177541646,120811
2022-12-03 04:22:00.279431312,122186
2022-12-03 04:22:00.381307748,118261
2022-12-03 04:22:00.483115007,122369
2022-12-03 04:22:00.584916489,116916
2022-12-03 04:22:00.686745424,123457
2022-12-03 04:22:00.788511970,115042
2022-12-03 04:22:00.890376615,125449
2022-12-03 04:22:00.992151878,122971
2022-12-03 04:22:01.093961630,123941
2022-12-03 04:22:01.196408051,123522
2022-12-03 04:22:01.298282873,122614
2022-12-03 04:22:01.400762080,122964
2022-12-03 04:22:01.502639610,122618
2022-12-03 04:22:01.604990481,123875
2022-12-03 04:22:01.706820657,120976
2022-12-03 04:22:01.808609050,123272
2022-12-03 04:22:01.911331836,118861
2022-12-03 04:22:02.013250061,122803
2022-12-03 04:22:02.118804343,122502
2022-12-03 04:22:02.220750098,118010
2022-12-03 04:22:02.322603102,124492
2022-12-03 04:22:02.424412942,123522
2022-12-03 04:22:02.526240042,123339
2022-12-03 04:22:02.627990787,123221
2022-12-03 04:22:02.729792722,123355
2022-12-03 04:22:02.831573433,122920
2022-12-03 04:22:02.934369179,123272
2022-12-03 04:22:03.037151085,123824
2022-12-03 04:22:03.139889768,121763
2022-12-03 04:22:03.242640652,123574
2022-12-03 04:22:03.345386411,118865
2022-12-03 04:22:03.448103667,123105
2022-12-03 04:22:03.549952290,112931
2022-12-03 04:22:03.651737888,122385
2022-12-03 04:22:03.753505642,122619
2022-12-03 04:22:03.856268166,122084
2022-12-03 04:22:03.958089168,121833
2022-12-03 04:22:04.059858857,121715
2022-12-03 04:22:04.161679506,122920
2022-12-03 04:22:04.264484315,122317
2022-12-03 04:22:04.367277946,123875
2022-12-03 04:22:04.469089966,122109
2022-12-03 04:22:04.570796613,123875
2022-12-03 04:22:04.673556547,118124
2022-12-03 04:22:04.776322185,123272
2022-12-03 04:22:04.879117284,115571
2022-12-03 04:22:04.981973703,124361
2022-12-03 04:22:05.083814117,121464
2022-12-03 04:22:05.185694333,122736
2022-12-03 04:22:05.288161887,123221
2022-12-03 04:22:05.391044819,124126
2022-12-03 04:22:05.492897289,123574
2022-12-03 04:22:05.594755187,122016
2022-12-03 04:22:05.697119042,123875
2022-12-03 04:22:05.799869872,122970
2022-12-03 04:22:05.902296847,124176
2022-12-03 04:22:06.005121710,119166
2022-12-03 04:22:06.107587658,122369
2022-12-03 04:22:06.210484155,116916
2022-12-03 04:22:06.313337665,124361
2022-12-03 04:22:06.416102706,116550
2022-12-03 04:22:06.518959643,124544
2022-12-03 04:22:06.622525366,123875
2022-12-03 04:22:06.725376208,125449
2022-12-03 04:22:06.832445606,122920
2022-12-03 04:22:06.935293141,123574
2022-12-03 04:22:07.037134352,124478
2022-12-03 04:22:07.138908005,124780
2022-12-03 04:22:07.240668825,119166
2022-12-03 04:22:07.342486587,122670
2022-12-03 04:22:07.444878444,118004
2022-12-03 04:22:07.547685569,124111
2022-12-03 04:22:07.650150657,116175
2022-12-03 04:22:07.751961168,123156
2022-12-03 04:22:07.854328426,120120
2022-12-03 04:22:07.957105357,123339
2022-12-03 04:22:08.058907733,122971
2022-12-03 04:22:08.161632737,123516
2022-12-03 04:22:08.264090143,123272
2022-12-03 04:22:08.365923063,124728
2022-12-03 04:22:08.467689249,124176
2022-12-03 04:22:08.569525774,122065
2022-12-03 04:22:08.671319914,123875
2022-12-03 04:22:08.773095028,122109
2022-12-03 04:22:08.874899359,124965
2022-12-03 04:22:08.977333947,116916
2022-12-03 04:22:09.079112863,123758
2022-12-03 04:22:09.181898014,116851
2022-12-03 04:22:09.284680409,123030
2022-12-03 04:22:09.387102146,123221
2022-12-03 04:22:09.489997697,125030
2022-12-03 04:22:09.592480868,123875
2022-12-03 04:22:09.694379771,124728
2022-12-03 04:22:09.796164404,124176
2022-12-03 04:22:09.897973863,121715
2022-12-03 04:22:09.999728240,123574
2022-12-03 04:22:10.101519424,122317
2022-12-03 04:22:10.203302583,124176
2022-12-03 04:22:10.305138306,119770
2022-12-03 04:22:10.406975862,124965
2022-12-03 04:22:10.508765654,117080
2022-12-03 04:22:10.610632307,124361
2022-12-03 04:22:10.713458107,118962
2022-12-03 04:22:10.816270080,125199
2022-12-03 04:22:10.918140779,123875
2022-12-03 04:22:11.020897852,123339
2022-12-03 04:22:11.123376050,123574
2022-12-03 04:22:11.225268864,122920
2022-12-03 04:22:11.327702902,122971
2022-12-03 04:22:11.429504156,120251
2022-12-03 04:22:11.531811732,122920
2022-12-03 04:22:11.634609754,118745
2022-12-03 04:22:11.737077530,122597
2022-12-03 04:22:11.838910932,116916
2022-12-03 04:22:11.940900827,123501
2022-12-03 04:22:12.047297234,122736
2022-12-03 04:22:12.149033071,122971
2022-12-03 04:22:12.250831960,123339
2022-12-03 04:22:12.352560931,123272
2022-12-03 04:22:12.454375287,122016
2022-12-03 04:22:12.556124785,123272
2022-12-03 04:22:12.658538976,120557
2022-12-03 04:22:12.760251644,122369
2022-12-03 04:22:12.862688580,117659
2022-12-03 04:22:12.965432027,122369
2022-12-03 04:22:13.068131734,117520
2022-12-03 04:22:13.169976629,122855
2022-12-03 04:22:13.272377725,115224
2022-12-03 04:22:13.374262253,122553
2022-12-03 04:22:13.476122677,121162
2022-12-03 04:22:13.577954408,123589
2022-12-03 04:22:13.679742371,123574
2022-12-03 04:22:13.781529376,122570
2022-12-03 04:22:13.883353940,122619
2022-12-03 04:22:13.985102481,123054
2022-12-03 04:22:14.086867914,124125
2022-12-03 04:22:14.188650680,121763
2022-12-03 04:22:14.290494930,124176
2022-12-03 04:22:14.392992990,118865
2022-12-03 04:22:14.494776893,122067
2022-12-03 04:22:14.597409467,116916
2022-12-03 04:22:14.699244624,123105
2022-12-03 04:22:14.801677329,116851
2022-12-03 04:22:14.903508097,124544
2022-12-03 04:22:15.005944282,123875
2022-12-03 04:22:15.107798778,123216
2022-12-03 04:22:15.210238867,123265
2022-12-03 04:22:15.312040281,124603
2022-12-03 04:22:15.413796733,124220
2022-12-03 04:22:15.515539361,121462
2022-12-03 04:22:15.617367029,123272
2022-12-03 04:22:15.719162738,119046
2022-12-03 04:22:15.820949931,122361
2022-12-03 04:22:15.922817722,116615
2022-12-03 04:22:16.024670336,124361
2022-12-03 04:22:16.126461549,116129
2022-12-03 04:22:16.228266059,123339
2022-12-03 04:22:16.330727282,121766
2022-12-03 04:22:16.432570935,124544
2022-12-03 04:22:16.535001267,123824
2022-12-03 04:22:16.636853886,126236
2022-12-03 04:22:16.739358565,124727
2022-12-03 04:22:16.842253379,124427
2022-12-03 04:22:16.944706331,124426
2022-12-03 04:22:17.046598762,120325
2022-12-03 04:22:17.149017491,122876
2022-12-03 04:22:17.250863951,118472
2022-12-03 04:22:17.353290218,122273
2022-12-03 04:22:17.455110494,116525
2022-12-03 04:22:17.556855595,123362
2022-12-03 04:22:17.663298700,124147
2022-12-03 04:22:17.765804286,123780
2022-12-03 04:22:17.868510841,123122
2022-12-03 04:22:17.971308277,123471
2022-12-03 04:22:18.074095310,121921
2022-12-03 04:22:18.176834265,123177
2022-12-03 04:22:18.279586373,120716
2022-12-03 04:22:18.382422904,121789
2022-12-03 04:22:18.485122311,120160
2022-12-03 04:22:18.587844411,123758
2022-12-03 04:22:18.689718967,116916
2022-12-03 04:22:18.791545188,124060
2022-12-03 04:22:18.893402246,116733
2022-12-03 04:22:18.996197135,124845
2022-12-03 04:22:19.098066680,123316
2022-12-03 04:22:19.200862603,123339
2022-12-03 04:22:19.303270160,123272
2022-12-03 04:22:19.406125600,123216
2022-12-03 04:22:19.507932528,123265
2022-12-03 04:22:19.609760366,122500
2022-12-03 04:22:19.711554861,122971
2022-12-03 04:22:19.813380262,122668
2022-12-03 04:22:19.915195305,123574
2022-12-03 04:22:20.016983610,120115
2022-12-03 04:22:20.118791183,124060
2022-12-03 04:22:20.221511717,117476
2022-12-03 04:22:20.324320665,124361
2022-12-03 04:22:20.426196095,117455
2022-12-03 04:22:20.527977817,125449
2022-12-03 04:22:20.630404666,123875
2022-12-03 04:22:20.732206102,125146
2022-12-03 04:22:20.834679966,124479
2022-12-03 04:22:20.936518665,124126
2022-12-03 04:22:21.038370817,123875
2022-12-03 04:22:21.140265577,121161
2022-12-03 04:22:21.242017867,122487
2022-12-03 04:22:21.343892797,118261
2022-12-03 04:22:21.445734510,122670
2022-12-03 04:22:21.547509419,118865
2022-12-03 04:22:21.649345349,122855
2022-12-03 04:22:21.751135092,115526
2022-12-03 04:22:21.852923538,122855
2022-12-03 04:22:21.955745859,120076
2022-12-03 04:22:22.058582346,123589
2022-12-03 04:22:22.161365564,123221
2022-12-03 04:22:22.264144725,122317
2022-12-03 04:22:22.366930315,122670
2022-12-03 04:22:22.469769819,126116
2022-12-03 04:22:22.571576459,124780
2022-12-03 04:22:22.677386595,124479
2022-12-03 04:22:22.779838588,119467
2022-12-03 04:22:22.881705727,122670
2022-12-03 04:22:22.983521567,115710
2022-12-03 04:22:23.085360264,122855
2022-12-03 04:22:23.187780834,116550
2022-12-03 04:22:23.289570101,123934
2022-12-03 04:22:23.391654563,123824
2022-12-03 04:22:23.493463262,123037
2022-12-03 04:22:23.595254061,123574
2022-12-03 04:22:23.697068621,123472
2022-12-03 04:22:23.798862468,122971
2022-12-03 04:22:23.900974633,120552
2022-12-03 04:22:24.002781505,122663
2022-12-03 04:22:24.104585097,121156
2022-12-03 04:22:24.206402543,123221
2022-12-03 04:22:24.309093649,118259
2022-12-03 04:22:24.411904993,123707
2022-12-03 04:22:24.514366638,115224
2022-12-03 04:22:24.616212304,124662
2022-12-03 04:22:24.718646234,122369
2022-12-03 04:22:24.820429316,123589
2022-12-03 04:22:24.922904510,123221
2022-12-03 04:22:25.024738314,122915
2022-12-03 04:22:25.127118537,122920
2022-12-03 04:22:25.229984514,123700
2022-12-03 04:22:25.332746310,123566
2022-12-03 04:22:25.435599656,122662
2022-12-03 04:22:25.538393950,123522
2022-12-03 04:22:25.640228452,120416
2022-12-03 04:22:25.742087140,123574
2022-12-03 04:22:25.843851086,116661
2022-12-03 04:22:25.945729598,123105
2022-12-03 04:22:26.047485633,117154
2022-12-03 04:22:26.149341418,123156
2022-12-03 04:22:26.252036379,123272
2022-12-03 04:22:26.354816654,123037
2022-12-03 04:22:26.457516101,123272
2022-12-03 04:22:26.560535294,123222
2022-12-03 04:22:26.663010181,122971
2022-12-03 04:22:26.765593067,124478
2022-12-03 04:22:26.867925932,125081
2022-12-03 04:22:26.969816212,120858
2022-12-03 04:22:27.071560308,122369
2022-12-03 04:22:27.174323169,117703
2022-12-03 04:22:27.277081652,121716
2022-12-03 04:22:27.378936988,114320
2022-12-03 04:22:27.480750591,122252
2022-12-03 04:22:27.582554033,119775
2022-12-03 04:22:27.684345884,124845
2022-12-03 04:22:27.787138514,123875
2022-12-03 04:22:27.892627632,124176
2022-12-03 04:22:27.994506461,125815
2022-12-03 04:22:28.096285078,124479
2022-12-03 04:22:28.198133924,120552
2022-12-03 04:22:28.299916651,122663
2022-12-03 04:22:28.401721779,118861
2022-12-03 04:22:28.503515918,123200
2022-12-03 04:22:28.605981745,116615
2022-12-03 04:22:28.707803108,123200
2022-12-03 04:22:28.810187848,116249
2022-12-03 04:22:28.912909596,121950
2022-12-03 04:22:29.015310808,122971
2022-12-03 04:22:29.118146574,123640
2022-12-03 04:22:29.220636092,123574
2022-12-03 04:22:29.323423381,125081
2022-12-03 04:22:29.426204704,124479
2022-12-03 04:22:29.529055378,122317
2022-12-03 04:22:29.632032158,122920
2022-12-03 04:22:29.734772055,119950
2022-12-03 04:22:29.837640028,122619
2022-12-03 04:22:29.940392839,118305
2022-12-03 04:22:30.043254117,122803
2022-12-03 04:22:30.146101574,116129
2022-12-03 04:22:30.248881327,125449
2022-12-03 04:22:30.351635021,121206
2022-12-03 04:22:30.454515123,122986
2022-12-03 04:22:30.556917777,122920
2022-12-03 04:22:30.658761754,125331
2022-12-03 04:22:30.761160462,124176
2022-12-03 04:22:30.862972797,123700
2022-12-03 04:22:30.965510562,123566
2022-12-03 04:22:31.068362188,122662
2022-12-03 04:22:31.170727164,123522
2022-12-03 04:22:31.273552832,119511
2022-12-03 04:22:31.375989582,123272
2022-12-03 04:22:31.478816400,116314
2022-12-03 04:22:31.581641121,123156
2022-12-03 04:22:31.684476452,116851
2022-12-03 04:22:31.788073793,123758
2022-12-03 04:22:31.890896766,123574
2022-12-03 04:22:31.993660232,122736
2022-12-03 04:22:32.096514862,122971
2022-12-03 04:22:32.199458520,123266
2022-12-03 04:22:32.304453032,120508
2022-12-03 04:22:32.406265340,122670
2022-12-03 04:22:32.508062201,120557
2022-12-03 04:22:32.609921177,122971
2022-12-03 04:22:32.711691285,118564
2022-12-03 04:22:32.813522207,123156
2022-12-03 04:22:32.915347230,114621
2022-12-03 04:22:33.017131258,123758
2022-12-03 04:22:33.119465576,120120
2022-12-03 04:22:33.222390425,122986
2022-12-03 04:22:33.324949567,123221
2022-12-03 04:22:33.427745284,124427
2022-12-03 04:22:33.530539679,123875
2022-12-03 04:22:33.632359524,122920
2022-12-03 04:22:33.734258416,123574
2022-12-03 04:22:33.836050012,120508
2022-12-03 04:22:33.937866153,122971
2022-12-03 04:22:34.040252503,118261
2022-12-03 04:22:34.142115776,122317
2022-12-03 04:22:34.243852077,115710
2022-12-03 04:22:34.345729555,124060
2022-12-03 04:22:34.448173815,118057
2022-12-03 04:22:34.551100885,123037
2022-12-03 04:22:34.653569621,122971
2022-12-03 04:22:34.755375176,123037
2022-12-03 04:22:34.857167726,123272
2022-12-03 04:22:34.959020606,122312
2022-12-03 04:22:35.060766902,122317
2022-12-03 04:22:35.162671131,120505
2022-12-03 04:22:35.264460392,122619
2022-12-03 04:22:35.366344823,119649
2022-12-03 04:22:35.468083430,122670
2022-12-03 04:22:35.569912880,118259
2022-12-03 04:22:35.671688834,123707
2022-12-03 04:22:35.774060128,115526
2022-12-03 04:22:35.875900263,123287
2022-12-03 04:22:35.977678419,121508
2022-12-03 04:22:36.079439115,122686
2022-12-03 04:22:36.182191182,122920
2022-12-03 04:22:36.285011581,122821
2022-12-03 04:22:36.387142201,122920
2022-12-03 04:22:36.489989400,123054
2022-12-03 04:22:36.592390425,122920
2022-12-03 04:22:36.694245318,119046
2022-12-03 04:22:36.796013089,122619
2022-12-03 04:22:36.898839142,118004
2022-12-03 04:22:37.001444459,123156
2022-12-03 04:22:37.104220480,115828
2022-12-03 04:22:37.206839904,122502
2022-12-03 04:22:37.309666563,118057
2022-12-03 04:22:37.412487266,125750
2022-12-03 04:22:37.518588289,122434
2022-12-03 04:22:37.621401450,123272
2022-12-03 04:22:37.724221798,123222
2022-12-03 04:22:37.827093463,123574
2022-12-03 04:22:37.929926104,121413
2022-12-03 04:22:38.032704899,122971
2022-12-03 04:22:38.135486798,119652
2022-12-03 04:22:38.238399501,122670
2022-12-03 04:22:38.341149910,116872
2022-12-03 04:22:38.444083538,122553
2022-12-03 04:22:38.546507427,115224
2022-12-03 04:22:38.649354639,122553
2022-12-03 04:22:38.751692733,121162
2022-12-03 04:22:38.854591289,124544
2022-12-03 04:22:38.957033397,123574
2022-12-03 04:22:39.059892432,126236
2022-12-03 04:22:39.161764195,124780
2022-12-03 04:22:39.263604223,123098
2022-12-03 04:22:39.365458020,123221
2022-12-03 04:22:39.467250646,123573
2022-12-03 04:22:39.569008445,124780
2022-12-03 04:22:39.670832196,119770
2022-12-03 04:22:39.772608929,122971
2022-12-03 04:22:39.874435723,116916
2022-12-03 04:22:39.976163511,122553
2022-12-03 04:22:40.078568804,115645
2022-12-03 04:22:40.180337630,121950
2022-12-03 04:22:40.283104542,123272
2022-12-03 04:22:40.385998063,122686
2022-12-03 04:22:40.488369026,123221
2022-12-03 04:22:40.590210622,122317
2022-12-03 04:22:40.692596966,122670
2022-12-03 04:22:40.794506500,121666
2022-12-03 04:22:40.896284576,124426
2022-12-03 04:22:40.998138386,122065
2022-12-03 04:22:41.099892216,124479
2022-12-03 04:22:41.201692016,119511
2022-12-03 04:22:41.303488530,124361
2022-12-03 04:22:41.405373890,116175
2022-12-03 04:22:41.507158887,122855
2022-12-03 04:22:41.608955857,120259
2022-12-03 04:22:41.710764828,122736
2022-12-03 04:22:41.813494996,122971
2022-12-03 04:22:41.916365387,123825
2022-12-03 04:22:42.019171170,123875
2022-12-03 04:22:42.122019695,126419
2022-12-03 04:22:42.224840042,124780
2022-12-03 04:22:42.331893016,122971
2022-12-03 04:22:42.434364870,118564
2022-12-03 04:22:42.537286567,123156
2022-12-03 04:22:42.639521459,115710
2022-12-03 04:22:42.741385619,122553
2022-12-03 04:22:42.843145220,116249
2022-12-03 04:22:42.944948668,122986
2022-12-03 04:22:43.047147933,122920
2022-12-03 04:22:43.148910203,123523
2022-12-03 04:22:43.250727986,122920
2022-12-03 04:22:43.352516911,123404
2022-12-03 04:22:43.454352995,122971
2022-12-03 04:22:43.556750750,120251
2022-12-03 04:22:43.658557613,122369
2022-12-03 04:22:43.760992011,117655
2022-12-03 04:22:43.862895280,122847
2022-12-03 04:22:43.965331001,115710
2022-12-03 04:22:44.067131938,122546
2022-12-03 04:22:44.169590487,117891
2022-12-03 04:22:44.272335691,122730
2022-12-03 04:22:44.374868460,122619
2022-12-03 04:22:44.476665581,122132
2022-12-03 04:22:44.579091942,123272
2022-12-03 04:22:44.680879599,123054
2022-12-03 04:22:44.782682476,122920
2022-12-03 04:22:44.884492943,121413
