Time,Power
2022-12-03 04:54:23.572603462,121112
2022-12-03 04:54:23.675365642,122619
2022-12-03 04:54:23.778147120,119950
2022-12-03 04:54:23.880980803,123221
2022-12-03 04:54:23.983442375,118909
2022-12-03 04:54:24.086293126,124060
2022-12-03 04:54:24.188632233,115526
2022-12-03 04:54:24.291374124,123105
2022-12-03 04:54:24.393733471,120905
2022-12-03 04:54:24.496519962,125449
2022-12-03 04:54:24.598882586,124176
2022-12-03 04:54:24.701651375,123825
2022-12-03 04:54:24.804075951,123875
2022-12-03 04:54:24.906919806,124911
2022-12-03 04:54:25.009780259,124176
2022-12-03 04:54:25.112612294,121413
2022-12-03 04:54:25.215441003,123272
2022-12-03 04:54:25.318185324,119814
2022-12-03 04:54:25.420955910,124176
2022-12-03 04:54:25.523748572,117821
2022-12-03 04:54:25.626637712,123406
2022-12-03 04:54:25.729351498,115946
2022-12-03 04:54:25.832141802,123941
2022-12-03 04:54:25.934958028,123574
2022-12-03 04:54:26.037843031,125935
2022-12-03 04:54:26.140295024,124176
2022-12-03 04:54:26.243100793,124301
2022-12-03 04:54:26.345483867,123618
2022-12-03 04:54:26.448218753,125081
2022-12-03 04:54:26.550101705,125125
2022-12-03 04:54:26.651903863,120256
2022-12-03 04:54:26.754326608,122971
2022-12-03 04:54:26.857111803,118004
2022-12-03 04:54:26.959538170,123758
2022-12-03 04:54:27.061404856,115828
2022-12-03 04:54:27.163214421,124588
2022-12-03 04:54:27.264989241,121206
2022-12-03 04:54:27.366839817,123640
2022-12-03 04:54:27.468617171,123272
2022-12-03 04:54:27.570481831,122920
2022-12-03 04:54:27.672287149,123221
2022-12-03 04:54:27.775058658,122801
2022-12-03 04:54:27.881514889,119652
2022-12-03 04:54:27.984177378,122971
2022-12-03 04:54:28.086662328,118608
2022-12-03 04:54:28.188499118,122619
2022-12-03 04:54:28.290283660,116916
2022-12-03 04:54:28.393010998,123406
2022-12-03 04:54:28.495478190,117154
2022-12-03 04:54:28.597323898,125396
2022-12-03 04:54:28.699702940,124176
2022-12-03 04:54:28.801495091,125030
2022-12-03 04:54:28.903243832,123919
2022-12-03 04:54:29.005037246,126764
2022-12-03 04:54:29.106841873,124176
2022-12-03 04:54:29.208659208,122796
2022-12-03 04:54:29.310458015,122964
2022-12-03 04:54:29.412241657,119649
2022-12-03 04:54:29.514058906,122971
2022-12-03 04:54:29.616475039,118004
2022-12-03 04:54:29.718305293,123457
2022-12-03 04:54:29.820726600,116129
2022-12-03 04:54:29.922622658,123751
2022-12-03 04:54:30.025026057,120001
2022-12-03 04:54:30.126883486,122986
2022-12-03 04:54:30.229353688,122670
2022-12-03 04:54:30.331207281,122920
2022-12-03 04:54:30.432963654,123272
2022-12-03 04:54:30.534825952,125212
2022-12-03 04:54:30.636603124,123574
2022-12-03 04:54:30.738469193,122361
2022-12-03 04:54:30.840213892,123824
2022-12-03 04:54:30.942090212,121807
2022-12-03 04:54:31.043879881,125567
2022-12-03 04:54:31.145818066,117777
2022-12-03 04:54:31.247618151,123156
2022-12-03 04:54:31.349406711,116249
2022-12-03 04:54:31.451213948,123633
2022-12-03 04:54:31.552966800,123574
2022-12-03 04:54:31.654774277,123817
2022-12-03 04:54:31.757104525,123574
2022-12-03 04:54:31.858902944,127021
2022-12-03 04:54:31.960704115,124780
2022-12-03 04:54:32.063552121,123172
2022-12-03 04:54:32.165950941,123824
2022-12-03 04:54:32.268760365,119649
2022-12-03 04:54:32.370623602,122971
2022-12-03 04:54:32.472389079,117520
2022-12-03 04:54:32.574203217,123156
2022-12-03 04:54:32.676006635,116129
2022-12-03 04:54:32.777826438,125567
2022-12-03 04:54:32.879635356,122369
2022-12-03 04:54:32.981468370,125449
2022-12-03 04:54:33.083243376,123875
2022-12-03 04:54:33.185037524,126236
2022-12-03 04:54:33.287822649,124780
2022-12-03 04:54:33.390695216,126419
2022-12-03 04:54:33.496871066,124220
2022-12-03 04:54:33.599905058,125081
2022-12-03 04:54:33.702503829,120369
2022-12-03 04:54:33.805274773,124060
2022-12-03 04:54:33.907718641,117520
2022-12-03 04:54:34.009563864,123406
2022-12-03 04:54:34.111901750,115946
2022-12-03 04:54:34.214733748,123037
2022-12-03 04:54:34.317085282,122971
2022-12-03 04:54:34.419834273,123037
2022-12-03 04:54:34.522301616,122971
2022-12-03 04:54:34.625106802,123825
2022-12-03 04:54:34.727876216,123875
2022-12-03 04:54:34.830737282,122618
2022-12-03 04:54:34.933535329,123272
2022-12-03 04:54:35.036302299,119351
2022-12-03 04:54:35.139122563,122971
2022-12-03 04:54:35.241956903,118909
2022-12-03 04:54:35.344789363,123105
2022-12-03 04:54:35.446649851,114923
2022-12-03 04:54:35.548406987,124060
2022-12-03 04:54:35.650849696,121508
2022-12-03 04:54:35.752661777,123934
2022-12-03 04:54:35.855027689,123265
2022-12-03 04:54:35.956882766,122915
2022-12-03 04:54:36.059263482,123265
2022-12-03 04:54:36.162115809,123700
2022-12-03 04:54:36.263957989,123566
2022-12-03 04:54:36.365840698,119347
2022-12-03 04:54:36.467645237,122619
2022-12-03 04:54:36.569510645,120115
2022-12-03 04:54:36.671304444,125266
2022-12-03 04:54:36.773046634,116779
2022-12-03 04:54:36.874835321,124662
2022-12-03 04:54:36.977590545,119749
2022-12-03 04:54:37.080343638,125493
2022-12-03 04:54:37.183105691,124220
2022-12-03 04:54:37.285971437,125030
2022-12-03 04:54:37.388694474,124176
2022-12-03 04:54:37.491467627,126470
2022-12-03 04:54:37.594121949,124780
2022-12-03 04:54:37.696928951,123567
2022-12-03 04:54:37.799451769,124125
2022-12-03 04:54:37.901315264,123014
2022-12-03 04:54:38.003607066,125567
2022-12-03 04:54:38.109127635,124361
2022-12-03 04:54:38.210964219,114786
2022-12-03 04:54:38.313668349,123331
2022-12-03 04:54:38.416277421,123272
2022-12-03 04:54:38.519027902,124544
2022-12-03 04:54:38.620888211,124176
2022-12-03 04:54:38.722739264,124126
2022-12-03 04:54:38.824560989,123574
2022-12-03 04:54:38.926762712,122194
2022-12-03 04:54:39.028525693,123272
2022-12-03 04:54:39.131315190,120207
2022-12-03 04:54:39.234139270,122619
2022-12-03 04:54:39.336832174,118560
2022-12-03 04:54:39.439755186,123450
2022-12-03 04:54:39.542574300,117219
2022-12-03 04:54:39.645435421,124965
2022-12-03 04:54:39.747853566,118360
2022-12-03 04:54:39.850633221,123640
2022-12-03 04:54:39.953108907,123272
2022-12-03 04:54:40.054924096,123037
2022-12-03 04:54:40.157410556,123574
2022-12-03 04:54:40.259228052,125815
2022-12-03 04:54:40.361571579,123824
2022-12-03 04:54:40.464291949,123222
2022-12-03 04:54:40.566789707,124176
2022-12-03 04:54:40.669580916,120557
2022-12-03 04:54:40.772384132,123272
2022-12-03 04:54:40.875175705,118865
2022-12-03 04:54:40.978016089,122369
2022-12-03 04:54:41.080807877,114621
2022-12-03 04:54:41.183648525,123758
2022-12-03 04:54:41.286537119,120609
2022-12-03 04:54:41.389336327,123640
2022-12-03 04:54:41.492041478,123272
2022-12-03 04:54:41.594859044,124427
2022-12-03 04:54:41.697741384,124176
2022-12-03 04:54:41.800614117,124309
2022-12-03 04:54:41.903168566,123875
2022-12-03 04:54:42.004973488,119953
2022-12-03 04:54:42.107409248,122670
2022-12-03 04:54:42.209192188,119046
2022-12-03 04:54:42.311636671,123406
2022-12-03 04:54:42.413465895,117219
2022-12-03 04:54:42.515337244,123149
2022-12-03 04:54:42.621578039,123934
2022-12-03 04:54:42.723335319,123566
2022-12-03 04:54:42.825097752,123030
2022-12-03 04:54:42.926900876,123272
2022-12-03 04:54:43.028647062,124728
2022-12-03 04:54:43.130477271,123875
2022-12-03 04:54:43.233184616,122920
2022-12-03 04:54:43.336002195,124176
2022-12-03 04:54:43.438443779,122065
2022-12-03 04:54:43.540253085,124479
2022-12-03 04:54:43.642887702,118305
2022-12-03 04:54:43.745647558,123105
2022-12-03 04:54:43.847852232,116129
2022-12-03 04:54:43.950669846,124361
2022-12-03 04:54:44.052467897,121162
2022-12-03 04:54:44.154298891,123640
2022-12-03 04:54:44.256762207,123272
2022-12-03 04:54:44.358666293,126236
2022-12-03 04:54:44.460784496,124479
2022-12-03 04:54:44.562627103,124860
2022-12-03 04:54:44.664402340,123574
2022-12-03 04:54:44.767224557,120251
2022-12-03 04:54:44.870026547,122920
2022-12-03 04:54:44.972696012,117958
2022-12-03 04:54:45.075521730,123149
2022-12-03 04:54:45.178326507,115409
2022-12-03 04:54:45.281095502,122553
2022-12-03 04:54:45.383814114,116851
2022-12-03 04:54:45.486652076,122686
2022-12-03 04:54:45.589476678,123221
2022-12-03 04:54:45.692283285,123472
2022-12-03 04:54:45.794725330,123522
2022-12-03 04:54:45.897573812,126419
2022-12-03 04:54:45.999839470,124176
2022-12-03 04:54:46.102579153,121457
2022-12-03 04:54:46.204910737,122971
2022-12-03 04:54:46.307701077,119347
2022-12-03 04:54:46.410138321,122920
2022-12-03 04:54:46.512939970,116615
2022-12-03 04:54:46.615405227,123450
2022-12-03 04:54:46.718227636,116129
2022-12-03 04:54:46.820997364,123890
2022-12-03 04:54:46.922896289,121508
2022-12-03 04:54:47.024702535,123934
2022-12-03 04:54:47.126551262,123265
2022-12-03 04:54:47.228324615,125331
2022-12-03 04:54:47.334075027,125514
2022-12-03 04:54:47.435866291,124780
2022-12-03 04:54:47.538295143,121462
2022-12-03 04:54:47.640109659,124176
2022-12-03 04:54:47.742537438,119467
2022-12-03 04:54:47.844341413,123574
2022-12-03 04:54:47.946761906,116430
2022-12-03 04:54:48.048571284,123758
2022-12-03 04:54:48.150992476,117756
2022-12-03 04:54:48.252796600,123383
2022-12-03 04:54:48.355240199,123272
2022-12-03 04:54:48.457008793,125074
2022-12-03 04:54:48.558800265,124176
2022-12-03 04:54:48.660665051,125558
2022-12-03 04:54:48.762472003,123919
2022-12-03 04:54:48.864246368,124427
2022-12-03 04:54:48.966035839,124426
2022-12-03 04:54:49.067782868,119649
2022-12-03 04:54:49.169645157,122920
2022-12-03 04:54:49.272049721,118909
2022-12-03 04:54:49.373926780,124965
2022-12-03 04:54:49.476329625,116733
2022-12-03 04:54:49.578197478,123758
2022-12-03 04:54:49.680599596,120604
2022-12-03 04:54:49.782495526,123287
2022-12-03 04:54:49.884273011,123272
2022-12-03 04:54:49.986089749,124119
2022-12-03 04:54:50.087899493,123221
2022-12-03 04:54:50.189712834,124559
2022-12-03 04:54:50.291516498,123574
2022-12-03 04:54:50.393336180,121112
2022-12-03 04:54:50.495122848,123272
2022-12-03 04:54:50.596928169,119210
2022-12-03 04:54:50.698733585,123875
2022-12-03 04:54:50.800493878,117821
2022-12-03 04:54:50.902307978,124965
2022-12-03 04:54:51.005072145,116596
2022-12-03 04:54:51.107838466,124191
2022-12-03 04:54:51.210596361,123522
2022-12-03 04:54:51.313517379,124721
2022-12-03 04:54:51.415525843,123875
2022-12-03 04:54:51.517404330,123222
2022-12-03 04:54:51.619176091,123574
2022-12-03 04:54:51.721976962,125514
2022-12-03 04:54:51.823773957,125081
2022-12-03 04:54:51.925599318,121161
2022-12-03 04:54:52.027925450,123272
2022-12-03 04:54:52.129796038,118608
2022-12-03 04:54:52.231781180,123707
2022-12-03 04:54:52.333569524,116129
2022-12-03 04:54:52.435377717,123457
2022-12-03 04:54:52.537195058,118057
2022-12-03 04:54:52.639062115,125449
2022-12-03 04:54:52.740883606,124176
2022-12-03 04:54:52.842715902,126236
2022-12-03 04:54:52.944464975,124176
2022-12-03 04:54:53.049878529,124780
2022-12-03 04:54:53.152538375,122662
2022-12-03 04:54:53.255400384,123824
2022-12-03 04:54:53.358221549,122712
2022-12-03 04:54:53.460998301,124780
2022-12-03 04:54:53.563382617,117520
2022-12-03 04:54:53.665191510,123457
2022-12-03 04:54:53.767578478,115828
2022-12-03 04:54:53.869458700,123156
2022-12-03 04:54:53.971213031,121766
2022-12-03 04:54:54.073870785,124845
2022-12-03 04:54:54.177052157,123875
2022-12-03 04:54:54.279827223,123222
2022-12-03 04:54:54.382281190,123272
2022-12-03 04:54:54.484152627,122016
2022-12-03 04:54:54.585979365,123574
2022-12-03 04:54:54.687765055,120256
2022-12-03 04:54:54.789681590,123272
2022-12-03 04:54:54.892399773,117960
2022-12-03 04:54:54.995222701,122369
2022-12-03 04:54:55.097928076,116129
2022-12-03 04:54:55.200678529,123457
2022-12-03 04:54:55.303168471,118541
2022-12-03 04:54:55.404973445,124588
2022-12-03 04:54:55.507344735,123618
2022-12-03 04:54:55.610119371,125331
2022-12-03 04:54:55.711942770,123919
2022-12-03 04:54:55.814725667,123098
2022-12-03 04:54:55.917086655,123265
2022-12-03 04:54:56.019851553,121112
2022-12-03 04:54:56.122262651,122920
2022-12-03 04:54:56.224943784,121205
2022-12-03 04:54:56.327493383,124361
2022-12-03 04:54:56.430216406,117821
2022-12-03 04:54:56.533035698,123406
2022-12-03 04:54:56.635793608,115042
2022-12-03 04:54:56.738577969,123457
2022-12-03 04:54:56.840459616,122920
2022-12-03 04:54:56.942269731,123589
2022-12-03 04:54:57.044055534,123566
2022-12-03 04:54:57.145898656,122618
2022-12-03 04:54:57.248272262,123574
2022-12-03 04:54:57.351020523,121715
2022-12-03 04:54:57.453467664,122670
2022-12-03 04:54:57.556269005,119953
2022-12-03 04:54:57.661809082,119210
2022-12-03 04:54:57.763623953,123707
2022-12-03 04:54:57.866102195,116430
2022-12-03 04:54:57.967876111,124104
2022-12-03 04:54:58.070197321,119145
2022-12-03 04:54:58.172909622,123037
2022-12-03 04:54:58.274833522,122971
2022-12-03 04:54:58.376648159,124728
2022-12-03 04:54:58.478468437,123824
2022-12-03 04:54:58.580254505,123700
2022-12-03 04:54:58.682049329,122964
2022-12-03 04:54:58.783832605,124780
2022-12-03 04:54:58.885621825,124780
2022-12-03 04:54:58.987428552,120557
2022-12-03 04:54:59.089207683,122971
2022-12-03 04:54:59.192370091,118261
2022-12-03 04:54:59.294210277,123802
2022-12-03 04:54:59.396886394,116129
2022-12-03 04:54:59.499717097,124845
2022-12-03 04:54:59.602216280,121206
2022-12-03 04:54:59.704040139,125146
2022-12-03 04:54:59.806381083,123875
2022-12-03 04:54:59.908197563,126891
2022-12-03 04:55:00.010601153,124479
2022-12-03 04:55:00.113482628,126764
2022-12-03 04:55:00.215862572,124176
2022-12-03 04:55:00.318707895,122920
2022-12-03 04:55:00.420561119,124479
2022-12-03 04:55:00.522385956,122065
2022-12-03 04:55:00.624128533,124662
2022-12-03 04:55:00.725969084,117821
2022-12-03 04:55:00.827716813,123707
2022-12-03 04:55:00.929558099,115645
2022-12-03 04:55:01.031362271,125396
2022-12-03 04:55:01.133807513,123316
2022-12-03 04:55:01.235592679,123287
2022-12-03 04:55:01.338020086,123221
2022-12-03 04:55:01.439901419,123172
2022-12-03 04:55:01.542406526,123221
2022-12-03 04:55:01.644195114,122706
2022-12-03 04:55:01.746603309,122920
2022-12-03 04:55:01.848422654,120811
2022-12-03 04:55:01.950881393,123522
2022-12-03 04:55:02.052687191,120372
2022-12-03 04:55:02.154605905,124176
2022-12-03 04:55:02.256391572,117821
2022-12-03 04:55:02.358265727,123707
2022-12-03 04:55:02.460051429,116249
2022-12-03 04:55:02.561884430,124060
2022-12-03 04:55:02.663675590,124176
2022-12-03 04:55:02.765525447,123339
2022-12-03 04:55:02.867309265,123574
2022-12-03 04:55:02.969102581,124427
2022-12-03 04:55:03.071574735,123875
2022-12-03 04:55:03.176661148,124176
2022-12-03 04:55:03.279076673,121763
2022-12-03 04:55:03.380861389,123875
2022-12-03 04:55:03.483312888,118861
2022-12-03 04:55:03.585094796,123450
2022-12-03 04:55:03.687527053,116615
2022-12-03 04:55:03.789453133,123149
2022-12-03 04:55:03.891215165,118494
2022-12-03 04:55:03.993020700,124845
2022-12-03 04:55:04.095026003,123574
2022-12-03 04:55:04.197968459,123640
2022-12-03 04:55:04.299746366,123574
2022-12-03 04:55:04.401518533,122920
2022-12-03 04:55:04.503242918,123875
2022-12-03 04:55:04.605036939,121759
2022-12-03 04:55:04.706838307,123566
2022-12-03 04:55:04.808616070,119770
2022-12-03 04:55:04.910432456,123221
2022-12-03 04:55:05.012893180,118425
2022-12-03 04:55:05.114746533,124060
2022-12-03 04:55:05.217147335,116129
2022-12-03 04:55:05.319021839,123105
2022-12-03 04:55:05.421456135,121162
2022-12-03 04:55:05.523280361,125449
2022-12-03 04:55:05.625708142,124176
2022-12-03 04:55:05.727582667,123825
2022-12-03 04:55:05.829964189,123875
2022-12-03 04:55:05.931773840,123172
2022-12-03 04:55:06.033838445,122788
2022-12-03 04:55:06.135600145,119420
2022-12-03 04:55:06.237420470,123272
2022-12-03 04:55:06.339252055,118608
2022-12-03 04:55:06.441047543,122670
2022-12-03 04:55:06.542878935,116615
2022-12-03 04:55:06.644634483,123156
2022-12-03 04:55:06.747109105,116851
2022-12-03 04:55:06.848947567,123633
2022-12-03 04:55:06.950783569,123522
2022-12-03 04:55:07.052593532,125935
2022-12-03 04:55:07.154940747,124125
2022-12-03 04:55:07.256734006,123472
2022-12-03 04:55:07.359170197,123221
2022-12-03 04:55:07.460942561,122964
2022-12-03 04:55:07.562741058,123824
2022-12-03 04:55:07.664543328,118745
2022-12-03 04:55:07.767032758,122619
2022-12-03 04:55:07.868848562,118608
2022-12-03 04:55:07.970680802,124611
2022-12-03 04:55:08.072481578,114740
2022-12-03 04:55:08.174284130,123758
2022-12-03 04:55:08.276067273,122161
2022-12-03 04:55:08.377889541,123640
2022-12-03 04:55:08.480210650,123574
2022-12-03 04:55:08.582042898,123172
2022-12-03 04:55:08.684477989,123272
2022-12-03 04:55:08.786393991,123956
2022-12-03 04:55:08.892471078,121156
2022-12-03 04:55:08.995276555,123272
2022-12-03 04:55:09.097991086,119649
2022-12-03 04:55:09.200773804,123707
2022-12-03 04:55:09.303231772,117520
2022-12-03 04:55:09.405074774,124361
2022-12-03 04:55:09.507513912,115390
2022-12-03 04:55:09.609383461,123457
2022-12-03 04:55:09.711799742,123272
2022-12-03 04:55:09.814602634,123339
2022-12-03 04:55:09.917075013,123272
2022-12-03 04:55:10.019763379,125030
2022-12-03 04:55:10.122369385,123919
2022-12-03 04:55:10.225134082,123706
2022-12-03 04:55:10.327008541,123574
2022-12-03 04:55:10.428822517,120855
2022-12-03 04:55:10.530682010,123618
2022-12-03 04:55:10.632446475,118909
2022-12-03 04:55:10.734316514,122670
2022-12-03 04:55:10.836984086,116615
2022-12-03 04:55:10.939802918,123156
2022-12-03 04:55:11.042287839,116851
2022-12-03 04:55:11.144137358,123156
2022-12-03 04:55:11.246597654,123272
2022-12-03 04:55:11.348410451,123339
2022-12-03 04:55:11.450846292,123574
2022-12-03 04:55:11.552648080,124677
2022-12-03 04:55:11.655076638,123522
2022-12-03 04:55:11.756921096,122011
2022-12-03 04:55:11.859251466,123566
2022-12-03 04:55:11.961056762,119814
2022-12-03 04:55:12.062888869,122971
2022-12-03 04:55:12.164686911,118909
2022-12-03 04:55:12.266532062,124965
2022-12-03 04:55:12.368294682,117034
2022-12-03 04:55:12.470120675,125266
2022-12-03 04:55:12.571898756,120169
2022-12-03 04:55:12.673740806,124242
2022-12-03 04:55:12.776432434,123574
2022-12-03 04:55:12.879288020,124242
2022-12-03 04:55:12.981108138,123875
2022-12-03 04:55:13.082919576,124007
2022-12-03 04:55:13.184723844,123875
2022-12-03 04:55:13.287536404,122182
2022-12-03 04:55:13.389467104,124479
2022-12-03 04:55:13.491252003,120416
2022-12-03 04:55:13.593686403,124965
2022-12-03 04:55:13.695501006,116916
2022-12-03 04:55:13.797350607,124361
2022-12-03 04:55:13.899170463,118360
2022-12-03 04:55:14.005747254,123272
2022-12-03 04:55:14.107564694,123339
2022-12-03 04:55:14.209386137,123272
2022-12-03 04:55:14.311167746,123172
2022-12-03 04:55:14.412946155,123574
2022-12-03 04:55:14.514725803,121759
2022-12-03 04:55:14.616499774,123566
2022-12-03 04:55:14.719207985,119649
2022-12-03 04:55:14.822033914,123272
2022-12-03 04:55:14.924745859,118608
2022-12-03 04:55:15.027672763,123802
2022-12-03 04:55:15.130167989,116430
2022-12-03 04:55:15.232013363,124662
2022-12-03 04:55:15.334356918,120653
2022-12-03 04:55:15.436115900,123037
2022-12-03 04:55:15.538536846,122670
2022-12-03 04:55:15.640296659,122736
2022-12-03 04:55:15.742377844,123272
2022-12-03 04:55:15.844183500,124780
2022-12-03 04:55:15.946007831,124176
2022-12-03 04:55:16.047807943,121759
2022-12-03 04:55:16.149598857,123272
2022-12-03 04:55:16.251411580,118865
2022-12-03 04:55:16.353203623,122369
2022-12-03 04:55:16.455050280,116872
2022-12-03 04:55:16.556772023,122803
2022-12-03 04:55:16.659469428,115300
2022-12-03 04:55:16.762288081,123105
2022-12-03 04:55:16.865072030,122016
2022-12-03 04:55:16.967799386,125396
2022-12-03 04:55:17.070252166,123824
2022-12-03 04:55:17.172100641,123773
2022-12-03 04:55:17.273985958,123522
2022-12-03 04:55:17.375777523,121967
2022-12-03 04:55:17.478209244,123522
2022-12-03 04:55:17.580015808,120161
2022-12-03 04:55:17.681898679,122876
2022-12-03 04:55:17.783726146,118770
2022-12-03 04:55:17.885524803,123406
2022-12-03 04:55:17.987306356,114834
2022-12-03 04:55:18.089063278,122458
2022-12-03 04:55:18.190881814,117665
2022-12-03 04:55:18.292677618,124147
2022-12-03 04:55:18.395097639,123522
2022-12-03 04:55:18.496893346,123422
