Time,Power
2022-12-03 05:25:18.358938785,116947
2022-12-03 05:25:18.461895846,122380
2022-12-03 05:25:18.563824885,115125
2022-12-03 05:25:18.665752098,122564
2022-12-03 05:25:18.768580777,122593
2022-12-03 05:25:18.871487682,122264
2022-12-03 05:25:18.973480056,123099
2022-12-03 05:25:19.075425848,123436
2022-12-03 05:25:19.177347308,123187
2022-12-03 05:25:19.279294771,122028
2022-12-03 05:25:19.381205673,122799
2022-12-03 05:25:19.484136250,119535
2022-12-03 05:25:19.586825639,122242
2022-12-03 05:25:19.688779324,116736
2022-12-03 05:25:19.791260624,122474
2022-12-03 05:25:19.893202713,115169
2022-12-03 05:25:19.999001765,120441
2022-12-03 05:25:20.100873543,123809
2022-12-03 05:25:20.202790338,123239
2022-12-03 05:25:20.304660778,124645
2022-12-03 05:25:20.406573541,123445
2022-12-03 05:25:20.509311810,125180
2022-12-03 05:25:20.612384860,123840
2022-12-03 05:25:20.714390619,121688
2022-12-03 05:25:20.816280748,123239
2022-12-03 05:25:20.918809933,118497
2022-12-03 05:25:21.020727988,122474
2022-12-03 05:25:21.123101224,115560
2022-12-03 05:25:21.224991583,122380
2022-12-03 05:25:21.326911649,118176
2022-12-03 05:25:21.428837911,122057
2022-12-03 05:25:21.531366261,122593
2022-12-03 05:25:21.633314045,124946
2022-12-03 05:25:21.735323930,123445
2022-12-03 05:25:21.837192364,122725
2022-12-03 05:25:21.939127297,123195
2022-12-03 05:25:22.041055932,120529
2022-12-03 05:25:22.142983495,122895
2022-12-03 05:25:22.245482124,121131
2022-12-03 05:25:22.347396087,123625
2022-12-03 05:25:22.449926671,116509
2022-12-03 05:25:22.551829044,122518
2022-12-03 05:25:22.653746344,115286
2022-12-03 05:25:22.755624243,125063
2022-12-03 05:25:22.857541138,124322
2022-12-03 05:25:22.960402656,125944
2022-12-03 05:25:23.062378242,124397
2022-12-03 05:25:23.165264507,124477
2022-12-03 05:25:23.267726871,123401
2022-12-03 05:25:23.370748191,124527
2022-12-03 05:25:23.474109862,124045
2022-12-03 05:25:23.576098631,120185
2022-12-03 05:25:23.678092579,122593
2022-12-03 05:25:23.780022146,114748
2022-12-03 05:25:23.881940597,123075
2022-12-03 05:25:23.983831553,114083
2022-12-03 05:25:24.085745048,124109
2022-12-03 05:25:24.188580940,123143
2022-12-03 05:25:24.291534377,123559
2022-12-03 05:25:24.393518495,123496
2022-12-03 05:25:24.495434114,123442
2022-12-03 05:25:24.597518032,123445
2022-12-03 05:25:24.699442546,122074
2022-12-03 05:25:24.801430786,122843
2022-12-03 05:25:24.904324242,118424
2022-12-03 05:25:25.006854078,122474
2022-12-03 05:25:25.113427615,122775
2022-12-03 05:25:25.215958113,115726
2022-12-03 05:25:25.318799579,122608
2022-12-03 05:25:25.421493429,122293
2022-12-03 05:25:25.524287677,123252
2022-12-03 05:25:25.626921915,123445
2022-12-03 05:25:25.729969104,123192
2022-12-03 05:25:25.832873502,123496
2022-12-03 05:25:25.934809957,122424
2022-12-03 05:25:26.036675813,123496
2022-12-03 05:25:26.139574110,122334
2022-12-03 05:25:26.242597918,123796
2022-12-03 05:25:26.345411662,117638
2022-12-03 05:25:26.448251061,123325
2022-12-03 05:25:26.550856053,113569
2022-12-03 05:25:26.652775653,122569
2022-12-03 05:25:26.755285019,122293
2022-12-03 05:25:26.857192472,124389
2022-12-03 05:25:26.959624359,123143
2022-12-03 05:25:27.062570242,121841
2022-12-03 05:25:27.165008495,122895
2022-12-03 05:25:27.267912354,123626
2022-12-03 05:25:27.370482876,123796
2022-12-03 05:25:27.472491124,121732
2022-12-03 05:25:27.574461908,123239
2022-12-03 05:25:27.677406626,118541
2022-12-03 05:25:27.780275676,123927
2022-12-03 05:25:27.883160349,116071
2022-12-03 05:25:27.986102898,123809
2022-12-03 05:25:28.088935617,120791
2022-12-03 05:25:28.191849193,122958
2022-12-03 05:25:28.294673826,122895
2022-12-03 05:25:28.397551047,123192
2022-12-03 05:25:28.500356775,123195
2022-12-03 05:25:28.603237199,122424
2022-12-03 05:25:28.705729740,123496
2022-12-03 05:25:28.808574545,121940
2022-12-03 05:25:28.911002782,123143
2022-12-03 05:25:29.013927138,119701
2022-12-03 05:25:29.116538089,123677
2022-12-03 05:25:29.219362991,116208
2022-12-03 05:25:29.324763942,119380
2022-12-03 05:25:29.427668651,125063
2022-12-03 05:25:29.530231159,123496
2022-12-03 05:25:29.633052737,125547
2022-12-03 05:25:29.735939911,123840
2022-12-03 05:25:29.838804260,124227
2022-12-03 05:25:29.941623093,123796
2022-12-03 05:25:30.044519551,121082
2022-12-03 05:25:30.147502227,122895
2022-12-03 05:25:30.249541842,120136
2022-12-03 05:25:30.351506213,123025
2022-12-03 05:25:30.453400546,116553
2022-12-03 05:25:30.555252838,123978
2022-12-03 05:25:30.657787221,115169
2022-12-03 05:25:30.759696916,124161
2022-12-03 05:25:30.862159545,123540
2022-12-03 05:25:30.964091273,123208
2022-12-03 05:25:31.066646974,123239
2022-12-03 05:25:31.168569511,124740
2022-12-03 05:25:31.271051936,123796
2022-12-03 05:25:31.373983644,123320
2022-12-03 05:25:31.476525614,123187
2022-12-03 05:25:31.579521252,122892
2022-12-03 05:25:31.682522546,123796
2022-12-03 05:25:31.785375211,115908
2022-12-03 05:25:31.888154498,122124
2022-12-03 05:25:31.991100060,114654
2022-12-03 05:25:32.094077780,122702
2022-12-03 05:25:32.196896995,122036
2022-12-03 05:25:32.299866385,123559
2022-12-03 05:25:32.402753459,123496
2022-12-03 05:25:32.505595942,122842
2022-12-03 05:25:32.608072711,123195
2022-12-03 05:25:32.710969505,122769
2022-12-03 05:25:32.813428961,122543
2022-12-03 05:25:32.916296094,118633
2022-12-03 05:25:33.018802948,121898
2022-12-03 05:25:33.121894523,117638
2022-12-03 05:25:33.224483211,122174
2022-12-03 05:25:33.327298395,115426
2022-12-03 05:25:33.429988573,123025
2022-12-03 05:25:33.536431127,122608
2022-12-03 05:25:33.639375212,122843
2022-12-03 05:25:33.742238571,124689
2022-12-03 05:25:33.845157177,123496
2022-12-03 05:25:33.948134946,122725
2022-12-03 05:25:34.051053865,123143
2022-12-03 05:25:34.153934944,120088
2022-12-03 05:25:34.256808916,122637
2022-12-03 05:25:34.359763405,119626
2022-12-03 05:25:34.462653191,121942
2022-12-03 05:25:34.565456329,116553
2022-12-03 05:25:34.668289916,123978
2022-12-03 05:25:34.770828905,117876
2022-12-03 05:25:34.872729574,123559
2022-12-03 05:25:34.975214474,123239
2022-12-03 05:25:35.077150891,122658
2022-12-03 05:25:35.179583444,123195
2022-12-03 05:25:35.281562479,125430
2022-12-03 05:25:35.383461444,123840
2022-12-03 05:25:35.486356024,121382
2022-12-03 05:25:35.589280832,122543
2022-12-03 05:25:35.692217890,118633
2022-12-03 05:25:35.795125076,122474
2022-12-03 05:25:35.897995465,116692
2022-12-03 05:25:36.000848058,122424
2022-12-03 05:25:36.103728170,115516
2022-12-03 05:25:36.206671729,122958
2022-12-03 05:25:36.309454249,121992
2022-12-03 05:25:36.411381483,122792
2022-12-03 05:25:36.513304129,122843
2022-12-03 05:25:36.615186773,124440
2022-12-03 05:25:36.717781168,123540
2022-12-03 05:25:36.820619847,124277
2022-12-03 05:25:36.923204058,123840
2022-12-03 05:25:37.025176307,121431
2022-12-03 05:25:37.127699108,123796
2022-12-03 05:25:37.229636321,116810
2022-12-03 05:25:37.331469959,122775
2022-12-03 05:25:37.433389955,115470
2022-12-03 05:25:37.535239855,122908
2022-12-03 05:25:37.637100427,121041
2022-12-03 05:25:37.738977863,122658
2022-12-03 05:25:37.840878050,122939
2022-12-03 05:25:37.942769237,124345
2022-12-03 05:25:38.049092820,124873
2022-12-03 05:25:38.150981303,123633
2022-12-03 05:25:38.253488461,121431
2022-12-03 05:25:38.355482696,123796
2022-12-03 05:25:38.458095308,118241
2022-12-03 05:25:38.560069833,123075
2022-12-03 05:25:38.661946234,114523
2022-12-03 05:25:38.763829176,123509
2022-12-03 05:25:38.866340712,119681
2022-12-03 05:25:38.968227020,122908
2022-12-03 05:25:39.070485349,122895
2022-12-03 05:25:39.172361588,122836
2022-12-03 05:25:39.274288666,122939
2022-12-03 05:25:39.376161638,122769
2022-12-03 05:25:39.478126708,123239
2022-12-03 05:25:39.580015621,123192
2022-12-03 05:25:39.681944653,124646
2022-12-03 05:25:39.783836940,118541
2022-12-03 05:25:39.885737678,123075
2022-12-03 05:25:39.988216030,116252
2022-12-03 05:25:40.090191377,124278
2022-12-03 05:25:40.192677864,117876
2022-12-03 05:25:40.294639651,122652
2022-12-03 05:25:40.397077706,122242
2022-12-03 05:25:40.498914480,124946
2022-12-03 05:25:40.601452445,124097
2022-12-03 05:25:40.703399106,123926
2022-12-03 05:25:40.805942491,123496
2022-12-03 05:25:40.907890198,121038
2022-12-03 05:25:41.009856945,122895
2022-12-03 05:25:41.112711036,119582
2022-12-03 05:25:41.215618299,121392
2022-12-03 05:25:41.318569660,117338
2022-12-03 05:25:41.421569007,122174
2022-12-03 05:25:41.524463015,115426
2022-12-03 05:25:41.627362586,123259
2022-12-03 05:25:41.729957275,121736
2022-12-03 05:25:41.831912290,122308
2022-12-03 05:25:41.934648500,122895
2022-12-03 05:25:42.037596991,124345
2022-12-03 05:25:42.140168241,123540
2022-12-03 05:25:42.243100907,122518
2022-12-03 05:25:42.345579973,122939
2022-12-03 05:25:42.448489786,121338
2022-12-03 05:25:42.550994253,123195
2022-12-03 05:25:42.653913429,117037
2022-12-03 05:25:42.756368559,123677
2022-12-03 05:25:42.862208336,122608
2022-12-03 05:25:42.964743907,121135
2022-12-03 05:25:43.067670089,123787
2022-12-03 05:25:43.170592302,122939
2022-12-03 05:25:43.273435286,122491
2022-12-03 05:25:43.376225390,122843
2022-12-03 05:25:43.479050374,121866
2022-12-03 05:25:43.582036046,122293
2022-12-03 05:25:43.684890890,120786
2022-12-03 05:25:43.787862688,123591
2022-12-03 05:25:43.890772707,117987
2022-12-03 05:25:43.993649742,123075
2022-12-03 05:25:44.096453300,115470
2022-12-03 05:25:44.199414281,122724
2022-12-03 05:25:44.301654904,119287
2022-12-03 05:25:44.404487521,124711
2022-12-03 05:25:44.506988216,123445
2022-12-03 05:25:44.609873049,124345
2022-12-03 05:25:44.711838415,123195
2022-12-03 05:25:44.814743216,123626
2022-12-03 05:25:44.917461937,123143
2022-12-03 05:25:45.019439139,122334
2022-12-03 05:25:45.121457305,123840
2022-12-03 05:25:45.223387041,117940
2022-12-03 05:25:45.325351724,123421
2022-12-03 05:25:45.427275488,115516
2022-12-03 05:25:45.529190087,124161
2022-12-03 05:25:45.631157077,120584
2022-12-03 05:25:45.734022874,122608
2022-12-03 05:25:45.836496891,123195
2022-12-03 05:25:45.938452355,125246
2022-12-03 05:25:46.040891473,123840
2022-12-03 05:25:46.142876002,123326
2022-12-03 05:25:46.244817047,123496
2022-12-03 05:25:46.346753622,119579
2022-12-03 05:25:46.448648761,122337
2022-12-03 05:25:46.551535509,117338
2022-12-03 05:25:46.654091200,123171
2022-12-03 05:25:46.757001986,116901
2022-12-03 05:25:46.859887173,124411
2022-12-03 05:25:46.961911618,119331
2022-12-03 05:25:47.063814350,124109
2022-12-03 05:25:47.165791993,123143
2022-12-03 05:25:47.267697350,122842
2022-12-03 05:25:47.373875423,122124
2022-12-03 05:25:47.475771111,123195
2022-12-03 05:25:47.577691635,121940
2022-12-03 05:25:47.679618343,123496
2022-12-03 05:25:47.782167987,119372
2022-12-03 05:25:47.884144632,122819
2022-12-03 05:25:47.986079039,115651
2022-12-03 05:25:48.088866533,123377
2022-12-03 05:25:48.191304230,117575
2022-12-03 05:25:48.294151449,124411
2022-12-03 05:25:48.396581691,123496
2022-12-03 05:25:48.499492677,124043
2022-12-03 05:25:48.602117464,123496
2022-12-03 05:25:48.704982772,122541
2022-12-03 05:25:48.807834033,123496
2022-12-03 05:25:48.910803309,121034
2022-12-03 05:25:49.013772454,122593
2022-12-03 05:25:49.116684081,120229
2022-12-03 05:25:49.218676407,123143
2022-12-03 05:25:49.320570365,115651
2022-12-03 05:25:49.422490268,122981
2022-12-03 05:25:49.525000371,115169
2022-12-03 05:25:49.626959097,122658
2022-12-03 05:25:49.729706885,122293
2022-12-03 05:25:49.832608440,122658
2022-12-03 05:25:49.935223512,123195
2022-12-03 05:25:50.037171746,124293
2022-12-03 05:25:50.139759287,123496
2022-12-03 05:25:50.241742859,122892
2022-12-03 05:25:50.344110536,123745
2022-12-03 05:25:50.447042434,120786
2022-12-03 05:25:50.549602929,122843
2022-12-03 05:25:50.652428848,117594
2022-12-03 05:25:50.755328888,122724
2022-12-03 05:25:50.858201641,116027
2022-12-03 05:25:50.961114228,123208
2022-12-03 05:25:51.064012125,119888
2022-12-03 05:25:51.166918108,122702
2022-12-03 05:25:51.269816372,122637
2022-12-03 05:25:51.372640150,123442
2022-12-03 05:25:51.475440231,123195
2022-12-03 05:25:51.578432538,123926
2022-12-03 05:25:51.681360210,123401
2022-12-03 05:25:51.786418572,122895
2022-12-03 05:25:51.888979028,117338
2022-12-03 05:25:51.990917975,122124
2022-12-03 05:25:52.093355102,115651
2022-12-03 05:25:52.195268780,122174
2022-12-03 05:25:52.297696556,118386
2022-12-03 05:25:52.400624428,122958
2022-12-03 05:25:52.503276390,122895
2022-12-03 05:25:52.606161021,122491
2022-12-03 05:25:52.708736903,122939
2022-12-03 05:25:52.811678463,124527
2022-12-03 05:25:52.914571343,123540
2022-12-03 05:25:53.017481212,120786
2022-12-03 05:25:53.120411245,123195
2022-12-03 05:25:53.223205350,119025
2022-12-03 05:25:53.326031622,123075
2022-12-03 05:25:53.428665076,116252
2022-12-03 05:25:53.530654931,121874
2022-12-03 05:25:53.633530135,115587
2022-12-03 05:25:53.736315319,122057
2022-12-03 05:25:53.838761674,122543
2022-12-03 05:25:53.941644453,124946
2022-12-03 05:25:54.043579991,123840
2022-12-03 05:25:54.145495245,125129
2022-12-03 05:25:54.247337167,123540
2022-12-03 05:25:54.349189491,120180
2022-12-03 05:25:54.451114457,122637
2022-12-03 05:25:54.552963219,120529
2022-12-03 05:25:54.654859675,124278
2022-12-03 05:25:54.756755447,115952
2022-12-03 05:25:54.858718065,122474
2022-12-03 05:25:54.961627458,116144
2022-12-03 05:25:55.064496713,123259
2022-12-03 05:25:55.167096467,122939
2022-12-03 05:25:55.269002095,125342
2022-12-03 05:25:55.371479762,123796
2022-12-03 05:25:55.474395475,123276
2022-12-03 05:25:55.576883297,122939
2022-12-03 05:25:55.678871968,122034
2022-12-03 05:25:55.781411075,123840
2022-12-03 05:25:55.883305824,119672
2022-12-03 05:25:55.985841938,123217
2022-12-03 05:25:56.087749683,117037
2022-12-03 05:25:56.189753973,123312
2022-12-03 05:25:56.292613231,114773
2022-12-03 05:25:56.398849412,122939
2022-12-03 05:25:56.500763052,121590
2022-12-03 05:25:56.602694740,122242
2022-12-03 05:25:56.705467492,122675
2022-12-03 05:25:56.808268779,122843
2022-12-03 05:25:56.911116579,121990
2022-12-03 05:25:57.014010329,124141
2022-12-03 05:25:57.116810021,119582
2022-12-03 05:25:57.219937857,123377
2022-12-03 05:25:57.322502679,115952
2022-12-03 05:25:57.425442871,122174
2022-12-03 05:25:57.527356874,115332
2022-12-03 05:25:57.630261032,122702
2022-12-03 05:25:57.732745770,122895
2022-12-03 05:25:57.835596995,122792
2022-12-03 05:25:57.938060595,122939
2022-12-03 05:25:58.040906289,123743
2022-12-03 05:25:58.143517480,123796
2022-12-03 05:25:58.246499528,122290
2022-12-03 05:25:58.349337017,123840
2022-12-03 05:25:58.452242234,120185
2022-12-03 05:25:58.555139865,122637
2022-12-03 05:25:58.658796972,117940
2022-12-03 05:25:58.761645317,123421
2022-12-03 05:25:58.864406941,115816
2022-12-03 05:25:58.967336584,124506
2022-12-03 05:25:59.070245994,121436
2022-12-03 05:25:59.173124085,123259
2022-12-03 05:25:59.276009961,123195
2022-12-03 05:25:59.378926029,122535
2022-12-03 05:25:59.481618097,122939
2022-12-03 05:25:59.584511449,122769
2022-12-03 05:25:59.686975525,123239
2022-12-03 05:25:59.789912606,120688
2022-12-03 05:25:59.892318335,122939
2022-12-03 05:25:59.995223696,118633
2022-12-03 05:26:00.097654212,123119
2022-12-03 05:26:00.200545674,116298
2022-12-03 05:26:00.303084751,122474
2022-12-03 05:26:00.409483442,122608
2022-12-03 05:26:00.512144152,122799
2022-12-03 05:26:00.615099190,123142
2022-12-03 05:26:00.717984813,123195
2022-12-03 05:26:00.820870773,124521
2022-12-03 05:26:00.923753354,123195
2022-12-03 05:26:01.026684404,122886
2022-12-03 05:26:01.129582064,123540
2022-12-03 05:26:01.232384537,119883
2022-12-03 05:26:01.335358268,123325
2022-12-03 05:26:01.438181407,117940
2022-12-03 05:26:01.541106385,122724
2022-12-03 05:26:01.643582919,115169
2022-12-03 05:26:01.746653810,123809
2022-12-03 05:26:01.849116424,122637
2022-12-03 05:26:01.952267974,122541
2022-12-03 05:26:02.054729850,123143
2022-12-03 05:26:02.157574322,122191
2022-12-03 05:26:02.260023048,123195
2022-12-03 05:26:02.362921012,124277
2022-12-03 05:26:02.465462986,124141
2022-12-03 05:26:02.568329838,120830
2022-12-03 05:26:02.671273223,122939
2022-12-03 05:26:02.774117784,116901
2022-12-03 05:26:02.876959422,123978
2022-12-03 05:26:02.979938209,115470
2022-12-03 05:26:03.082898065,124205
2022-12-03 05:26:03.184874930,121992
2022-12-03 05:26:03.286792235,123442
2022-12-03 05:26:03.388652547,122895
2022-12-03 05:26:03.490607595,125826
2022-12-03 05:26:03.592528575,124141
2022-12-03 05:26:03.695219926,122725
2022-12-03 05:26:03.797649645,122593
2022-12-03 05:26:03.899551419,119883
2022-12-03 05:26:04.001544685,122543
2022-12-03 05:26:04.104340877,117594
2022-12-03 05:26:04.207320326,122474
2022-12-03 05:26:04.310169203,115215
2022-12-03 05:26:04.412955125,122775
2022-12-03 05:26:04.514909872,120791
2022-12-03 05:26:04.620960930,122242
2022-12-03 05:26:04.722888469,124645
2022-12-03 05:26:04.824808670,123591
2022-12-03 05:26:04.927607652,123837
2022-12-03 05:26:05.030499267,124141
2022-12-03 05:26:05.133334703,119535
2022-12-03 05:26:05.236163639,122543
2022-12-03 05:26:05.338713412,117338
2022-12-03 05:26:05.441637103,122775
2022-12-03 05:26:05.544175461,115770
2022-12-03 05:26:05.646157153,123002
2022-12-03 05:26:05.748095608,120884
2022-12-03 05:26:05.850027429,122057
2022-12-03 05:26:05.952515958,122293
2022-12-03 05:26:06.054508993,122541
2022-12-03 05:26:06.156363483,122895
2022-12-03 05:26:06.258269431,121866
2022-12-03 05:26:06.360142438,122637
2022-12-03 05:26:06.462043948,120136
2022-12-03 05:26:06.563887275,122895
2022-12-03 05:26:06.666714307,118493
2022-12-03 05:26:06.769620363,122724
2022-12-03 05:26:06.872427392,116252
2022-12-03 05:26:06.975311883,124858
2022-12-03 05:26:07.078234385,119981
2022-12-03 05:26:07.181147758,123208
2022-12-03 05:26:07.283714225,123143
2022-12-03 05:26:07.386664617,124946
2022-12-03 05:26:07.489149001,123496
2022-12-03 05:26:07.592040930,123025
2022-12-03 05:26:07.694501181,122939
2022-12-03 05:26:07.797435912,123142
2022-12-03 05:26:07.899858340,123540
2022-12-03 05:26:08.002713915,120485
2022-12-03 05:26:08.105262538,123978
2022-12-03 05:26:08.208150741,117154
2022-12-03 05:26:08.311035938,124976
2022-12-03 05:26:08.413998348,117575
2022-12-03 05:26:08.516936998,123259
2022-12-03 05:26:08.619831635,123195
2022-12-03 05:26:08.723490938,123002
2022-12-03 05:26:08.826595657,123290
2022-12-03 05:26:08.932470924,122939
2022-12-03 05:26:09.035259102,121338
2022-12-03 05:26:09.138137631,123701
2022-12-03 05:26:09.241007704,119282
2022-12-03 05:26:09.343885629,122293
2022-12-03 05:26:09.446426156,117594
2022-12-03 05:26:09.549433435,122724
2022-12-03 05:26:09.651871856,114867
2022-12-03 05:26:09.754762913,123905
2022-12-03 05:26:09.857161362,121436
2022-12-03 05:26:09.959084199,121657
2022-12-03 05:26:10.061308588,122637
2022-12-03 05:26:10.164087395,124645
2022-12-03 05:26:10.266899799,123496
2022-12-03 05:26:10.369864979,122124
2022-12-03 05:26:10.472675519,123496
2022-12-03 05:26:10.574636511,119927
2022-12-03 05:26:10.676548137,122843
2022-12-03 05:26:10.778743077,118241
2022-12-03 05:26:10.880653578,122819
2022-12-03 05:26:10.983202209,114266
2022-12-03 05:26:11.085175137,122908
2022-12-03 05:26:11.187792377,121135
2022-12-03 05:26:11.289762771,122402
2022-12-03 05:26:11.392397994,122895
2022-12-03 05:26:11.494409581,125430
2022-12-03 05:26:11.596942434,123496
2022-12-03 05:26:11.698883908,121822
2022-12-03 05:26:11.800728606,123195
2022-12-03 05:26:11.902673907,118977
2022-12-03 05:26:12.004603661,122337
2022-12-03 05:26:12.106501708,118241
2022-12-03 05:26:12.208416819,123069
2022-12-03 05:26:12.310395816,115470
2022-12-03 05:26:12.412292579,123421
2022-12-03 05:26:12.514273901,120490
2022-12-03 05:26:12.616190680,122358
2022-12-03 05:26:12.718137566,122843
2022-12-03 05:26:12.820040769,121940
2022-12-03 05:26:12.922485553,122637
2022-12-03 05:26:13.024393328,123025
2022-12-03 05:26:13.126936624,123143
2022-12-03 05:26:13.228927524,120136
2022-12-03 05:26:13.331463764,122843
2022-12-03 05:26:13.433415182,119538
2022-12-03 05:26:13.535285742,123721
2022-12-03 05:26:13.637211541,114867
2022-12-03 05:26:13.739214414,124205
2022-12-03 05:26:13.841209668,119681
2022-12-03 05:26:13.946445666,123445
2022-12-03 05:26:14.048316742,125195
2022-12-03 05:26:14.150204523,123840
2022-12-03 05:26:14.252081671,123370
2022-12-03 05:26:14.353989160,123195
2022-12-03 05:26:14.456480093,120481
2022-12-03 05:26:14.558428837,122637
2022-12-03 05:26:14.660948974,118842
2022-12-03 05:26:14.762853083,124022
2022-12-03 05:26:14.865362377,116298
2022-12-03 05:26:14.967278074,122775
2022-12-03 05:26:15.069802009,118686
2022-12-03 05:26:15.171788418,122614
2022-12-03 05:26:15.273705494,121992
2022-12-03 05:26:15.376525396,124440
2022-12-03 05:26:15.479035251,123195
2022-12-03 05:26:15.580940619,125129
2022-12-03 05:26:15.682872016,123840
2022-12-03 05:26:15.784747004,121082
2022-12-03 05:26:15.886652395,122939
2022-12-03 05:26:15.988548817,118541
2022-12-03 05:26:16.090441069,122819
2022-12-03 05:26:16.192956073,115908
2022-12-03 05:26:16.294918715,122124
2022-12-03 05:26:16.397422884,116188
2022-12-03 05:26:16.499384525,124462
2022-12-03 05:26:16.601311215,122799
2022-12-03 05:26:16.704119327,122792
2022-12-03 05:26:16.806444598,122843
2022-12-03 05:26:16.909361614,123626
2022-12-03 05:26:17.011263554,123445
2022-12-03 05:26:17.113130377,121990
2022-12-03 05:26:17.215029289,123496
2022-12-03 05:26:17.317807042,118842
2022-12-03 05:26:17.420681946,122630
2022-12-03 05:26:17.522663645,116763
2022-12-03 05:26:17.624530845,124967
2022-12-03 05:26:17.727402279,118085
2022-12-03 05:26:17.829402509,124161
2022-12-03 05:26:17.932142536,122543
2022-12-03 05:26:18.035001372,121246
2022-12-03 05:26:18.137553260,122543
2022-12-03 05:26:18.240451526,121428
2022-12-03 05:26:18.342915644,122799
2022-12-03 05:26:18.444848807,119396
2022-12-03 05:26:18.547264558,122448
2022-12-03 05:26:18.650169461,117848
2022-12-03 05:26:18.752926420,122724
2022-12-03 05:26:18.854902867,114523
2022-12-03 05:26:18.960419434,119637
2022-12-03 05:26:19.063377980,122608
2022-12-03 05:26:19.166237719,122939
2022-12-03 05:26:19.268157922,122491
2022-12-03 05:26:19.370097943,122543
2022-12-03 05:26:19.472928042,121428
2022-12-03 05:26:19.575701053,122293
2022-12-03 05:26:19.677646931,121131
2022-12-03 05:26:19.779556230,123143
2022-12-03 05:26:19.881999638,117548
2022-12-03 05:26:19.984923890,124374
2022-12-03 05:26:20.087444732,115257
2022-12-03 05:26:20.189430245,122958
2022-12-03 05:26:20.291805871,121392
2022-12-03 05:26:20.393837019,123509
2022-12-03 05:26:20.495764842,122543
2022-12-03 05:26:20.597720718,122241
2022-12-03 05:26:20.699575090,122337
2022-12-03 05:26:20.801513160,122769
2022-12-03 05:26:20.903413458,123445
