Time,Power
2022-12-03 06:01:00.977110792,119880
2022-12-03 06:01:01.079038068,122843
2022-12-03 06:01:01.184348738,122424
2022-12-03 06:01:01.286225830,116252
2022-12-03 06:01:01.387999231,122218
2022-12-03 06:01:01.489822853,115032
2022-12-03 06:01:01.591613269,122564
2022-12-03 06:01:01.693428344,122499
2022-12-03 06:01:01.796124808,124440
2022-12-03 06:01:01.898872049,123796
2022-12-03 06:01:02.001653742,122725
2022-12-03 06:01:02.104555137,123195
2022-12-03 06:01:02.206429472,120737
2022-12-03 06:01:02.308258192,123496
2022-12-03 06:01:02.410077601,119326
2022-12-03 06:01:02.511878513,123377
2022-12-03 06:01:02.614327562,115607
2022-12-03 06:01:02.716107489,122908
2022-12-03 06:01:02.818218719,117275
2022-12-03 06:01:02.920036473,122358
2022-12-03 06:01:03.021856776,122543
2022-12-03 06:01:03.123705000,122285
2022-12-03 06:01:03.225535357,122689
2022-12-03 06:01:03.327314561,122124
2022-12-03 06:01:03.429113256,122543
2022-12-03 06:01:03.530934965,120180
2022-12-03 06:01:03.632731803,122242
2022-12-03 06:01:03.735200178,116947
2022-12-03 06:01:03.837009329,122380
2022-12-03 06:01:03.939446849,114523
2022-12-03 06:01:04.041319440,123905
2022-12-03 06:01:04.143759123,119681
2022-12-03 06:01:04.245640349,123559
2022-12-03 06:01:04.347436180,123195
2022-12-03 06:01:04.450230029,121940
2022-12-03 06:01:04.552055896,122593
2022-12-03 06:01:04.654810547,124277
2022-12-03 06:01:04.756615894,123840
2022-12-03 06:01:04.858470158,119626
2022-12-03 06:01:04.960261063,122242
2022-12-03 06:01:05.062089947,116993
2022-12-03 06:01:05.163941792,122124
2022-12-03 06:01:05.265791622,114311
2022-12-03 06:01:05.367585669,122908
2022-12-03 06:01:05.469465307,121342
2022-12-03 06:01:05.571275885,123603
2022-12-03 06:01:05.673986526,123239
2022-12-03 06:01:05.776829406,125547
2022-12-03 06:01:05.879625492,123840
2022-12-03 06:01:05.982400409,123926
2022-12-03 06:01:06.084813391,124097
2022-12-03 06:01:06.186700334,119535
2022-12-03 06:01:06.289092014,122543
2022-12-03 06:01:06.390927365,117083
2022-12-03 06:01:06.493306639,121573
2022-12-03 06:01:06.599000980,123208
2022-12-03 06:01:06.701503965,120534
2022-12-03 06:01:06.804305696,122658
2022-12-03 06:01:06.907068813,122939
2022-12-03 06:01:07.009853028,121684
2022-12-03 06:01:07.112613654,122895
2022-12-03 06:01:07.215427478,122675
2022-12-03 06:01:07.318258399,122843
2022-12-03 06:01:07.421036246,120485
2022-12-03 06:01:07.523797034,123290
2022-12-03 06:01:07.626639333,118241
2022-12-03 06:01:07.729440511,123075
2022-12-03 06:01:07.831846131,114612
2022-12-03 06:01:07.934753212,124762
2022-12-03 06:01:08.037205430,120490
2022-12-03 06:01:08.139056688,122958
2022-12-03 06:01:08.241379267,122593
2022-12-03 06:01:08.344174028,122491
2022-12-03 06:01:08.446528794,122799
2022-12-03 06:01:08.549320866,122675
2022-12-03 06:01:08.652127307,122337
2022-12-03 06:01:08.755011455,121431
2022-12-03 06:01:08.857813762,123496
2022-12-03 06:01:08.960569150,118842
2022-12-03 06:01:09.063436234,123677
2022-12-03 06:01:09.166293930,115952
2022-12-03 06:01:09.269125381,123377
2022-12-03 06:01:09.370961078,118526
2022-12-03 06:01:09.472693042,124205
2022-12-03 06:01:09.575426965,123445
2022-12-03 06:01:09.678184924,122742
2022-12-03 06:01:09.780875743,122543
2022-12-03 06:01:09.883770735,125173
2022-12-03 06:01:09.986253521,123745
2022-12-03 06:01:10.088067707,121774
2022-12-03 06:01:10.190510840,122939
2022-12-03 06:01:10.292345411,120925
2022-12-03 06:01:10.394158600,123978
2022-12-03 06:01:10.496868583,114704
2022-12-03 06:01:10.599324099,123075
2022-12-03 06:01:10.701131023,116699
2022-12-03 06:01:10.802944030,124161
2022-12-03 06:01:10.904718223,123401
2022-12-03 06:01:11.011341207,122593
2022-12-03 06:01:11.114028689,122424
2022-12-03 06:01:11.215832198,122895
2022-12-03 06:01:11.318269074,120481
2022-12-03 06:01:11.420116385,122843
2022-12-03 06:01:11.521910171,119927
2022-12-03 06:01:11.623744835,123677
2022-12-03 06:01:11.725680564,116252
2022-12-03 06:01:11.827482379,122424
2022-12-03 06:01:11.929901217,117785
2022-12-03 06:01:12.031671709,124711
2022-12-03 06:01:12.134086971,123840
2022-12-03 06:01:12.235893351,122886
2022-12-03 06:01:12.337716312,122543
2022-12-03 06:01:12.439496327,122424
2022-12-03 06:01:12.541269726,122939
2022-12-03 06:01:12.643102813,120781
2022-12-03 06:01:12.744897482,122543
2022-12-03 06:01:12.846684364,120830
2022-12-03 06:01:12.948467418,123677
2022-12-03 06:01:13.051114789,117338
2022-12-03 06:01:13.152907510,123509
2022-12-03 06:01:13.255369841,114039
2022-12-03 06:01:13.357188167,124858
2022-12-03 06:01:13.459542909,124322
2022-12-03 06:01:13.561404265,123259
2022-12-03 06:01:13.663820449,123496
2022-12-03 06:01:13.766615568,125430
2022-12-03 06:01:13.868386092,123796
2022-12-03 06:01:13.970225777,123793
2022-12-03 06:01:14.071995952,124698
2022-12-03 06:01:14.173845232,119880
2022-12-03 06:01:14.275631556,123025
2022-12-03 06:01:14.377559668,118149
2022-12-03 06:01:14.479382668,122218
2022-12-03 06:01:14.581189994,114867
2022-12-03 06:01:14.683008286,124109
2022-12-03 06:01:14.785448975,121392
2022-12-03 06:01:14.887251043,124762
2022-12-03 06:01:14.989657407,123195
2022-12-03 06:01:15.091474773,125246
2022-12-03 06:01:15.193315430,123840
2022-12-03 06:01:15.295946904,121566
2022-12-03 06:01:15.397846946,123143
2022-12-03 06:01:15.500568948,119191
2022-12-03 06:01:15.602435599,122293
2022-12-03 06:01:15.704280322,117385
2022-12-03 06:01:15.806200178,123677
2022-12-03 06:01:15.907987210,113966
2022-12-03 06:01:16.009811862,121801
2022-12-03 06:01:16.111593944,121135
2022-12-03 06:01:16.213425270,123259
2022-12-03 06:01:16.315163947,123239
2022-12-03 06:01:16.417001500,122842
2022-12-03 06:01:16.519392550,122843
2022-12-03 06:01:16.621270159,124731
2022-12-03 06:01:16.727668148,119231
2022-12-03 06:01:16.829513913,122242
2022-12-03 06:01:16.931940639,119352
2022-12-03 06:01:17.033797266,124227
2022-12-03 06:01:17.136191860,116553
2022-12-03 06:01:17.238040639,122424
2022-12-03 06:01:17.340410090,118987
2022-12-03 06:01:17.442227801,124367
2022-12-03 06:01:17.543999345,123445
2022-12-03 06:01:17.645774549,123298
2022-12-03 06:01:17.747581165,122748
2022-12-03 06:01:17.849385376,125333
2022-12-03 06:01:17.951145338,123649
2022-12-03 06:01:18.052908738,120688
2022-12-03 06:01:18.154709305,122543
2022-12-03 06:01:18.257448859,118586
2022-12-03 06:01:18.360210157,122930
2022-12-03 06:01:18.462148573,114659
2022-12-03 06:01:18.563962352,121780
2022-12-03 06:01:18.666229166,117183
2022-12-03 06:01:18.769098119,123861
2022-12-03 06:01:18.871417387,123239
2022-12-03 06:01:18.973159367,123092
2022-12-03 06:01:19.074880520,122843
2022-12-03 06:01:19.177637527,122769
2022-12-03 06:01:19.280364724,122337
2022-12-03 06:01:19.382216844,120437
2022-12-03 06:01:19.484018902,122843
2022-12-03 06:01:19.585822751,120529
2022-12-03 06:01:19.687599231,124579
2022-12-03 06:01:19.789457431,117154
2022-12-03 06:01:19.891249675,122474
2022-12-03 06:01:19.993688783,116628
2022-12-03 06:01:20.095539706,123509
2022-12-03 06:01:20.198001253,123099
2022-12-03 06:01:20.300706074,122491
2022-12-03 06:01:20.403054521,122637
2022-12-03 06:01:20.505841459,122675
2022-12-03 06:01:20.608287167,122543
2022-12-03 06:01:20.710089287,121984
2022-12-03 06:01:20.811878899,123143
2022-12-03 06:01:20.913681299,118076
2022-12-03 06:01:21.015445802,122819
2022-12-03 06:01:21.117301599,116736
2022-12-03 06:01:21.219155186,123377
2022-12-03 06:01:21.321038932,115242
2022-12-03 06:01:21.422838004,121963
2022-12-03 06:01:21.525265920,122593
2022-12-03 06:01:21.627085481,122235
2022-12-03 06:01:21.728881408,122543
2022-12-03 06:01:21.830770510,122675
2022-12-03 06:01:21.932528253,122242
2022-12-03 06:01:22.034348928,120990
2022-12-03 06:01:22.136744039,122843
2022-12-03 06:01:22.242627224,122724
2022-12-03 06:01:22.345085682,116646
2022-12-03 06:01:22.446899441,122680
2022-12-03 06:01:22.548739096,115242
2022-12-03 06:01:22.650560788,121801
2022-12-03 06:01:22.752341615,122242
2022-12-03 06:01:22.854193429,122141
2022-12-03 06:01:22.955959586,122593
2022-12-03 06:01:23.057744664,124829
2022-12-03 06:01:23.159544605,123745
2022-12-03 06:01:23.261323515,121038
2022-12-03 06:01:23.363094856,123195
2022-12-03 06:01:23.465799202,119579
2022-12-03 06:01:23.568619558,123325
2022-12-03 06:01:23.671065272,116763
2022-12-03 06:01:23.773933972,122474
2022-12-03 06:01:23.876388895,114731
2022-12-03 06:01:23.978268734,122308
2022-12-03 06:01:24.080670498,122543
2022-12-03 06:01:24.182558773,124440
2022-12-03 06:01:24.284345901,123540
2022-12-03 06:01:24.386131414,124873
2022-12-03 06:01:24.487900605,123143
2022-12-03 06:01:24.589740689,120481
2022-12-03 06:01:24.691494372,122843
2022-12-03 06:01:24.793331728,120136
2022-12-03 06:01:24.895141007,122930
2022-12-03 06:01:24.997859340,115607
2022-12-03 06:01:25.100712660,123119
2022-12-03 06:01:25.202735787,115286
2022-12-03 06:01:25.304511326,124065
2022-12-03 06:01:25.406963868,123195
2022-12-03 06:01:25.508766955,121757
2022-12-03 06:01:25.610940008,122543
2022-12-03 06:01:25.713649589,121038
2022-12-03 06:01:25.815486733,122895
2022-12-03 06:01:25.917271844,119880
2022-12-03 06:01:26.020301068,122242
2022-12-03 06:01:26.122094539,117294
2022-12-03 06:01:26.223883651,123119
2022-12-03 06:01:26.325702941,114867
2022-12-03 06:01:26.427472868,123809
2022-12-03 06:01:26.530373881,119331
2022-12-03 06:01:26.633257916,123259
2022-12-03 06:01:26.735063825,122895
2022-12-03 06:01:26.836884907,121940
2022-12-03 06:01:26.938774599,122337
2022-12-03 06:01:27.041665286,120481
2022-12-03 06:01:27.143459386,121942
2022-12-03 06:01:27.246287563,121387
2022-12-03 06:01:27.348142684,123421
2022-12-03 06:01:27.449942478,116782
2022-12-03 06:01:27.551748677,123325
2022-12-03 06:01:27.658170195,122358
2022-12-03 06:01:27.759948027,122593
2022-12-03 06:01:27.861733684,122491
2022-12-03 06:01:27.963583066,122939
2022-12-03 06:01:28.066084675,119763
2022-12-03 06:01:28.171353943,121342
2022-12-03 06:01:28.277894927,109030
2022-12-03 06:01:28.381473797,117785
2022-12-03 06:01:28.483852620,112322
2022-12-03 06:01:28.588152190,115789
2022-12-03 06:01:28.690647690,120490
2022-12-03 06:01:28.803430587,107609
2022-12-03 06:01:28.906028077,115770
2022-12-03 06:01:29.014097040,108828
2022-12-03 06:01:29.116843252,113244
2022-12-03 06:01:29.219264355,119197
2022-12-03 06:01:29.322065176,120786
2022-12-03 06:01:29.424386230,122843
2022-12-03 06:01:29.527158510,119235
2022-12-03 06:01:29.629903437,122293
2022-12-03 06:01:29.732719970,117338
2022-12-03 06:01:29.835574823,122474
2022-12-03 06:01:29.937416762,114222
2022-12-03 06:01:30.039232405,123259
2022-12-03 06:01:30.140989093,121091
2022-12-03 06:01:30.242848323,122358
2022-12-03 06:01:30.345322123,122637
2022-12-03 06:01:30.447114166,125246
2022-12-03 06:01:30.549536200,123796
2022-12-03 06:01:30.651381174,123326
2022-12-03 06:01:30.753165041,123195
2022-12-03 06:01:30.855026618,121781
2022-12-03 06:01:30.957472471,123239
2022-12-03 06:01:31.059315547,119098
2022-12-03 06:01:31.161788399,123721
2022-12-03 06:01:31.267771789,122915
2022-12-03 06:01:31.370262015,118612
2022-12-03 06:01:31.473011183,123752
2022-12-03 06:01:31.575456450,122990
2022-12-03 06:01:31.678417559,122541
2022-12-03 06:01:31.781386263,122895
2022-12-03 06:01:31.884199409,125430
2022-12-03 06:01:31.986968134,123445
2022-12-03 06:01:32.088783563,121338
2022-12-03 06:01:32.190636690,123701
2022-12-03 06:01:32.293342992,117896
2022-12-03 06:01:32.396141136,122569
2022-12-03 06:01:32.498603135,115651
2022-12-03 06:01:32.600461359,122424
2022-12-03 06:01:32.702313924,116490
2022-12-03 06:01:32.804103590,121757
2022-12-03 06:01:32.906520302,122593
2022-12-03 06:01:33.008435917,122842
2022-12-03 06:01:33.111009969,122895
2022-12-03 06:01:33.212852002,125129
2022-12-03 06:01:33.314654245,123445
2022-12-03 06:01:33.416443140,122842
2022-12-03 06:01:33.518259902,123239
2022-12-03 06:01:33.620047447,120830
2022-12-03 06:01:33.721879092,124227
2022-12-03 06:01:33.823679832,116252
2022-12-03 06:01:33.925534464,122474
2022-12-03 06:01:34.027980669,116974
2022-12-03 06:01:34.129856065,122057
2022-12-03 06:01:34.232282678,122293
2022-12-03 06:01:34.334141062,122241
2022-12-03 06:01:34.435941167,122543
2022-12-03 06:01:34.537827600,124777
2022-12-03 06:01:34.640211638,123239
2022-12-03 06:01:34.742072671,121382
2022-12-03 06:01:34.844255412,122843
2022-12-03 06:01:34.946101884,118633
2022-12-03 06:01:35.047910468,122424
2022-12-03 06:01:35.149723386,115305
2022-12-03 06:01:35.251540700,123677
2022-12-03 06:01:35.353451660,117275
2022-12-03 06:01:35.455245087,122958
2022-12-03 06:01:35.557047070,122843
2022-12-03 06:01:35.658947353,122147
2022-12-03 06:01:35.761415420,122895
2022-12-03 06:01:35.863296061,123075
2022-12-03 06:01:35.965780190,122895
2022-12-03 06:01:36.068505172,122541
2022-12-03 06:01:36.171016677,123496
2022-12-03 06:01:36.272846579,120229
2022-12-03 06:01:36.375201934,123677
2022-12-03 06:01:36.482244367,123978
2022-12-03 06:01:36.584574120,115888
2022-12-03 06:01:36.687458371,123758
2022-12-03 06:01:36.789943051,122748
2022-12-03 06:01:36.892748513,122842
2022-12-03 06:01:36.995588139,123195
2022-12-03 06:01:37.098498790,123276
2022-12-03 06:01:37.201402085,122843
2022-12-03 06:01:37.304144581,120737
2022-12-03 06:01:37.407035027,122895
2022-12-03 06:01:37.509807113,118332
2022-12-03 06:01:37.612626356,122819
2022-12-03 06:01:37.714537270,116690
2022-12-03 06:01:37.816326157,123978
2022-12-03 06:01:37.918714541,114641
2022-12-03 06:01:38.020543355,123208
2022-12-03 06:01:38.122384568,123239
2022-12-03 06:01:38.224235808,122491
2022-12-03 06:01:38.326639255,122799
2022-12-03 06:01:38.429478510,122975
2022-12-03 06:01:38.531882592,122637
2022-12-03 06:01:38.634676156,120786
2022-12-03 06:01:38.737189486,123195
2022-12-03 06:01:38.840023891,120786
2022-12-03 06:01:38.943569411,123377
2022-12-03 06:01:39.046332506,115952
2022-12-03 06:01:39.149139372,123883
2022-12-03 06:01:39.251988066,115680
2022-12-03 06:01:39.354857148,123861
2022-12-03 06:01:39.457653274,123540
2022-12-03 06:01:39.560466478,122958
2022-12-03 06:01:39.662610585,122242
2022-12-03 06:01:39.764375699,120990
2022-12-03 06:01:39.866429806,122593
2022-12-03 06:01:39.968278542,119831
2022-12-03 06:01:40.070654382,122293
2022-12-03 06:01:40.173434547,121431
2022-12-03 06:01:40.275817010,123677
2022-12-03 06:01:40.378679043,117247
2022-12-03 06:01:40.481118000,122775
2022-12-03 06:01:40.582882032,114170
2022-12-03 06:01:40.684702751,122101
2022-12-03 06:01:40.786529327,122242
2022-12-03 06:01:40.888323338,124946
2022-12-03 06:01:40.994449457,123142
2022-12-03 06:01:41.096253177,122843
2022-12-03 06:01:41.198717310,122241
2022-12-03 06:01:41.300554913,123445
2022-12-03 06:01:41.402351202,117985
2022-12-03 06:01:41.504123892,122424
2022-12-03 06:01:41.606499581,116252
2022-12-03 06:01:41.708326265,123721
2022-12-03 06:01:41.810173434,115169
2022-12-03 06:01:41.912927961,124762
2022-12-03 06:01:42.015347304,122593
2022-12-03 06:01:42.118195614,125246
2022-12-03 06:01:42.220613000,123796
2022-12-03 06:01:42.323449185,122585
2022-12-03 06:01:42.426313717,122543
2022-12-03 06:01:42.529061113,120136
2022-12-03 06:01:42.631837128,122799
2022-12-03 06:01:42.733694471,118681
2022-12-03 06:01:42.835457426,122819
2022-12-03 06:01:42.938171834,116252
2022-12-03 06:01:43.040977237,122724
2022-12-03 06:01:43.143446476,113782
2022-12-03 06:01:43.245313433,124462
2022-12-03 06:01:43.347743429,123496
2022-12-03 06:01:43.449646968,123259
2022-12-03 06:01:43.552075771,123496
2022-12-03 06:01:43.653984739,123626
2022-12-03 06:01:43.756410174,122799
2022-12-03 06:01:43.858229201,121038
2022-12-03 06:01:43.960071658,122293
2022-12-03 06:01:44.062892384,118681
2022-12-03 06:01:44.164668253,123075
2022-12-03 06:01:44.266457560,117940
2022-12-03 06:01:44.368215700,122775
2022-12-03 06:01:44.470984335,113226
2022-12-03 06:01:44.573875282,123259
2022-12-03 06:01:44.676621473,122939
2022-12-03 06:01:44.779489555,122658
2022-12-03 06:01:44.882228601,123143
2022-12-03 06:01:44.985007279,123226
2022-12-03 06:01:45.087743471,122543
2022-12-03 06:01:45.190612902,122769
2022-12-03 06:01:45.293112397,123143
2022-12-03 06:01:45.394964566,119187
2022-12-03 06:01:45.497407425,123119
2022-12-03 06:01:45.599251627,117986
2022-12-03 06:01:45.701703711,122474
2022-12-03 06:01:45.807482169,123509
2022-12-03 06:01:45.909332734,120490
2022-12-03 06:01:46.011123525,124462
2022-12-03 06:01:46.112911700,123401
2022-12-03 06:01:46.214720558,121891
2022-12-03 06:01:46.316519108,122637
2022-12-03 06:01:46.418402127,121474
2022-12-03 06:01:46.520201053,122192
2022-12-03 06:01:46.622901880,120088
2022-12-03 06:01:46.725657865,122543
2022-12-03 06:01:46.828448310,117892
2022-12-03 06:01:46.931142303,122468
2022-12-03 06:01:47.033588428,115770
2022-12-03 06:01:47.136364880,123377
2022-12-03 06:01:47.238882471,119287
2022-12-03 06:01:47.340666775,123164
2022-12-03 06:01:47.443056585,122895
2022-12-03 06:01:47.545913623,123186
2022-12-03 06:01:47.648311943,122843
2022-12-03 06:01:47.751135605,123926
2022-12-03 06:01:47.853609038,123195
2022-12-03 06:01:47.956415094,119535
2022-12-03 06:01:48.059245417,122895
2022-12-03 06:01:48.162062333,118541
2022-12-03 06:01:48.263894878,123677
2022-12-03 06:01:48.366342249,115908
2022-12-03 06:01:48.468164104,123927
2022-12-03 06:01:48.570939580,119079
2022-12-03 06:01:48.673683251,123905
2022-12-03 06:01:48.776118524,122843
2022-12-03 06:01:48.877931332,123092
2022-12-03 06:01:48.979804229,123195
2022-12-03 06:01:49.081663750,123370
2022-12-03 06:01:49.184132589,122543
2022-12-03 06:01:49.286013310,119880
2022-12-03 06:01:49.387779070,122293
2022-12-03 06:01:49.490553474,116436
2022-12-03 06:01:49.593286507,122124
2022-12-03 06:01:49.696075083,115125
2022-12-03 06:01:49.798920467,122218
2022-12-03 06:01:49.901631758,119981
2022-12-03 06:01:50.004394714,122958
2022-12-03 06:01:50.107153740,123195
2022-12-03 06:01:50.210000685,123092
2022-12-03 06:01:50.311839802,122843
2022-12-03 06:01:50.414621270,121822
2022-12-03 06:01:50.520059913,120229
2022-12-03 06:01:50.621906193,122242
2022-12-03 06:01:50.724081463,117247
2022-12-03 06:01:50.826932910,122124
2022-12-03 06:01:50.928807703,114011
2022-12-03 06:01:51.030632930,123208
2022-12-03 06:01:51.132368434,121041
2022-12-03 06:01:51.235100863,124462
2022-12-03 06:01:51.337500007,123796
2022-12-03 06:01:51.439313172,123092
2022-12-03 06:01:51.541086761,123239
2022-12-03 06:01:51.642900559,123493
2022-12-03 06:01:51.744653152,124097
2022-12-03 06:01:51.847473320,119836
2022-12-03 06:01:51.950368601,122543
2022-12-03 06:01:52.053077688,114192
2022-12-03 06:01:52.155812399,121617
2022-12-03 06:01:52.258221715,114083
2022-12-03 06:01:52.360926652,124161
2022-12-03 06:01:52.463320748,122731
2022-12-03 06:01:52.565188362,122702
2022-12-03 06:01:52.667021070,122543
2022-12-03 06:01:52.768824104,121640
2022-12-03 06:01:52.870617690,122895
2022-12-03 06:01:52.973408707,120737
2022-12-03 06:01:53.075849056,123195
2022-12-03 06:01:53.178641055,121387
2022-12-03 06:01:53.281498149,123978
2022-12-03 06:01:53.384180755,116854
2022-12-03 06:01:53.486995405,122680
2022-12-03 06:01:53.588894160,115242
2022-12-03 06:01:53.690705022,122358
2022-12-03 06:01:53.793130489,122593
2022-12-03 06:01:53.894974095,122007
2022-12-03 06:01:53.997352589,122293
2022-12-03 06:01:54.099159640,121590
2022-12-03 06:01:54.201503532,122543
