Time,Power
2022-12-03 05:49:14.001272720,123076
2022-12-03 05:49:14.103218412,120066
2022-12-03 05:49:14.205193809,123613
2022-12-03 05:49:14.307100707,116434
2022-12-03 05:49:14.408985490,122665
2022-12-03 05:49:14.511019511,115464
2022-12-03 05:49:14.612976237,122498
2022-12-03 05:49:14.714909376,123083
2022-12-03 05:49:14.816829245,122548
2022-12-03 05:49:14.918770073,122481
2022-12-03 05:49:15.020709606,124837
2022-12-03 05:49:15.123540374,123383
2022-12-03 05:49:15.226535813,121827
2022-12-03 05:49:15.329087198,122481
2022-12-03 05:49:15.431039104,120415
2022-12-03 05:49:15.533535213,122782
2022-12-03 05:49:15.640597701,123261
2022-12-03 05:49:15.743102759,115045
2022-12-03 05:49:15.846007440,123268
2022-12-03 05:49:15.948526395,121020
2022-12-03 05:49:16.051423098,122848
2022-12-03 05:49:16.153930050,123083
2022-12-03 05:49:16.256805659,125741
2022-12-03 05:49:16.359788249,123986
2022-12-03 05:49:16.461759189,123466
2022-12-03 05:49:16.563665576,123032
2022-12-03 05:49:16.666162337,119420
2022-12-03 05:49:16.768088071,122429
2022-12-03 05:49:16.870008061,117732
2022-12-03 05:49:16.971892517,123818
2022-12-03 05:49:17.074434390,115302
2022-12-03 05:49:17.176361060,124472
2022-12-03 05:49:17.278859871,120073
2022-12-03 05:49:17.380795378,123353
2022-12-03 05:49:17.483288359,123032
2022-12-03 05:49:17.585187792,122635
2022-12-03 05:49:17.687081626,122689
2022-12-03 05:49:17.788953875,124373
2022-12-03 05:49:17.891066151,123934
2022-12-03 05:49:17.993913546,119071
2022-12-03 05:49:18.096712846,122387
2022-12-03 05:49:18.199644901,117431
2022-12-03 05:49:18.302492523,122387
2022-12-03 05:49:18.405308474,115001
2022-12-03 05:49:18.508134920,122314
2022-12-03 05:49:18.610220580,119121
2022-12-03 05:49:18.713135656,123701
2022-12-03 05:49:18.815320433,123383
2022-12-03 05:49:18.918202780,125491
2022-12-03 05:49:19.020128908,124331
2022-12-03 05:49:19.122988107,123259
2022-12-03 05:49:19.224908606,123127
2022-12-03 05:49:19.327832599,120415
2022-12-03 05:49:19.429830205,123127
2022-12-03 05:49:19.532703579,117822
2022-12-03 05:49:19.635273279,123011
2022-12-03 05:49:19.737266180,115091
2022-12-03 05:49:19.839203453,123613
2022-12-03 05:49:19.941133021,120768
2022-12-03 05:49:20.043006574,123495
2022-12-03 05:49:20.144980306,123427
2022-12-03 05:49:20.246932441,122124
2022-12-03 05:49:20.354201752,122656
2022-12-03 05:49:20.457053330,123728
2022-12-03 05:49:20.559856350,121970
2022-12-03 05:49:20.662715055,124382
2022-12-03 05:49:20.765505447,119027
2022-12-03 05:49:20.868412129,123011
2022-12-03 05:49:20.970995219,115832
2022-12-03 05:49:21.072930126,123268
2022-12-03 05:49:21.175484455,118660
2022-12-03 05:49:21.277473844,125007
2022-12-03 05:49:21.379433682,123684
2022-12-03 05:49:21.481472404,122172
2022-12-03 05:49:21.583383162,122782
2022-12-03 05:49:21.685346348,123866
2022-12-03 05:49:21.787231445,123083
2022-12-03 05:49:21.889128320,120973
2022-12-03 05:49:21.991017932,122782
2022-12-03 05:49:22.093025202,118682
2022-12-03 05:49:22.194928806,122869
2022-12-03 05:49:22.296752000,115743
2022-12-03 05:49:22.398709055,122819
2022-12-03 05:49:22.500599796,114773
2022-12-03 05:49:22.602515107,122702
2022-12-03 05:49:22.705132226,122939
2022-12-03 05:49:22.807153247,122491
2022-12-03 05:49:22.909709309,122242
2022-12-03 05:49:23.011648563,123069
2022-12-03 05:49:23.113527419,122637
2022-12-03 05:49:23.215385310,120136
2022-12-03 05:49:23.317288233,122895
2022-12-03 05:49:23.419207846,119374
2022-12-03 05:49:23.521108838,123119
2022-12-03 05:49:23.622997815,116298
2022-12-03 05:49:23.724924089,123772
2022-12-03 05:49:23.827747997,114731
2022-12-03 05:49:23.930636011,124212
2022-12-03 05:49:24.033530593,123745
2022-12-03 05:49:24.136394424,123861
2022-12-03 05:49:24.238495966,122895
2022-12-03 05:49:24.340382307,122419
2022-12-03 05:49:24.442847907,122242
2022-12-03 05:49:24.544757115,119535
2022-12-03 05:49:24.647292272,122293
2022-12-03 05:49:24.749302698,118376
2022-12-03 05:49:24.852685630,122819
2022-12-03 05:49:24.954675313,116599
2022-12-03 05:49:25.056547624,122424
2022-12-03 05:49:25.158528246,114986
2022-12-03 05:49:25.260443208,122858
2022-12-03 05:49:25.366860839,123956
2022-12-03 05:49:25.469843220,122543
2022-12-03 05:49:25.572353304,121428
2022-12-03 05:49:25.674315067,122337
2022-12-03 05:49:25.776222970,121732
2022-12-03 05:49:25.879036501,123445
2022-12-03 05:49:25.980955371,118798
2022-12-03 05:49:26.082891438,123625
2022-12-03 05:49:26.184755531,114867
2022-12-03 05:49:26.286682615,122124
2022-12-03 05:49:26.389076299,119287
2022-12-03 05:49:26.491064280,123309
2022-12-03 05:49:26.592935860,122939
2022-12-03 05:49:26.694881885,122241
2022-12-03 05:49:26.796852875,122593
2022-12-03 05:49:26.898750055,122725
2022-12-03 05:49:27.000616660,123445
2022-12-03 05:49:27.103354983,118981
2022-12-03 05:49:27.206267966,122337
2022-12-03 05:49:27.309108781,117338
2022-12-03 05:49:27.411948872,122124
2022-12-03 05:49:27.514761072,114222
2022-12-03 05:49:27.617644427,121874
2022-12-03 05:49:27.720417031,119681
2022-12-03 05:49:27.823393231,124762
2022-12-03 05:49:27.925385053,123496
2022-12-03 05:49:28.028191539,124740
2022-12-03 05:49:28.130738212,123540
2022-12-03 05:49:28.233590757,121566
2022-12-03 05:49:28.335485630,121992
2022-12-03 05:49:28.438319555,120830
2022-12-03 05:49:28.540762634,123239
2022-12-03 05:49:28.642624534,117896
2022-12-03 05:49:28.744473066,124278
2022-12-03 05:49:28.846399071,114612
2022-12-03 05:49:28.948272550,123171
2022-12-03 05:49:29.050214925,122293
2022-12-03 05:49:29.152130375,122308
2022-12-03 05:49:29.254690527,122637
2022-12-03 05:49:29.356627350,124440
2022-12-03 05:49:29.459231965,123540
2022-12-03 05:49:29.561169518,121522
2022-12-03 05:49:29.663722978,121692
2022-12-03 05:49:29.765680522,119535
2022-12-03 05:49:29.868212476,122593
2022-12-03 05:49:29.970240580,118449
2022-12-03 05:49:30.072755516,122424
2022-12-03 05:49:30.174776613,115516
2022-12-03 05:49:30.280036932,120190
2022-12-03 05:49:30.381948197,122358
2022-12-03 05:49:30.483816486,122637
2022-12-03 05:49:30.585789327,123442
2022-12-03 05:49:30.687703446,123195
2022-12-03 05:49:30.789650419,123370
2022-12-03 05:49:30.891536674,122895
2022-12-03 05:49:30.994240864,120044
2022-12-03 05:49:31.096172405,123099
2022-12-03 05:49:31.198079255,117940
2022-12-03 05:49:31.299949974,122518
2022-12-03 05:49:31.401878905,115651
2022-12-03 05:49:31.504708302,122775
2022-12-03 05:49:31.607193755,118477
2022-12-03 05:49:31.710064344,123553
2022-12-03 05:49:31.812466848,122895
2022-12-03 05:49:31.915362848,122886
2022-12-03 05:49:32.017800238,122939
2022-12-03 05:49:32.120723136,122675
2022-12-03 05:49:32.223670709,122543
2022-12-03 05:49:32.326515766,119535
2022-12-03 05:49:32.429368447,122337
2022-12-03 05:49:32.532173874,119745
2022-12-03 05:49:32.635102456,123927
2022-12-03 05:49:32.738035489,116553
2022-12-03 05:49:32.840925489,123677
2022-12-03 05:49:32.943517181,118477
2022-12-03 05:49:33.045419181,122402
2022-12-03 05:49:33.148232269,122337
2022-12-03 05:49:33.251182810,124087
2022-12-03 05:49:33.353761670,123143
2022-12-03 05:49:33.455713477,123876
2022-12-03 05:49:33.558197374,122887
2022-12-03 05:49:33.661078808,119579
2022-12-03 05:49:33.763487196,122242
2022-12-03 05:49:33.866448834,117896
2022-12-03 05:49:33.968948908,122474
2022-12-03 05:49:34.071723716,116553
2022-12-03 05:49:34.174651136,122768
2022-12-03 05:49:34.277574187,117275
2022-12-03 05:49:34.380435392,122702
2022-12-03 05:49:34.483274729,122843
2022-12-03 05:49:34.586205815,124946
2022-12-03 05:49:34.692621292,124139
2022-12-03 05:49:34.794572735,123796
2022-12-03 05:49:34.897463178,120437
2022-12-03 05:49:35.000336126,122637
2022-12-03 05:49:35.103204547,118681
2022-12-03 05:49:35.205121231,122474
2022-12-03 05:49:35.307505756,115697
2022-12-03 05:49:35.409488118,122474
2022-12-03 05:49:35.511957338,115888
2022-12-03 05:49:35.613901450,124462
2022-12-03 05:49:35.716383691,123745
2022-12-03 05:49:35.818323199,123655
2022-12-03 05:49:35.920212326,123540
2022-12-03 05:49:36.022196529,124997
2022-12-03 05:49:36.124119112,123796
2022-12-03 05:49:36.227058212,120876
2022-12-03 05:49:36.329979025,122637
2022-12-03 05:49:36.432827032,119187
2022-12-03 05:49:36.535727715,123025
2022-12-03 05:49:36.638289758,115952
2022-12-03 05:49:36.740223028,123075
2022-12-03 05:49:36.842112187,115726
2022-12-03 05:49:36.944913153,123509
2022-12-03 05:49:37.046849300,122843
2022-12-03 05:49:37.148781405,122101
2022-12-03 05:49:37.250731216,122242
2022-12-03 05:49:37.352608827,122447
2022-12-03 05:49:37.454575942,122895
2022-12-03 05:49:37.557415170,122936
2022-12-03 05:49:37.660340839,124097
2022-12-03 05:49:37.763224823,119976
2022-12-03 05:49:37.866107584,123075
2022-12-03 05:49:37.968017663,115952
2022-12-03 05:49:38.069996663,123377
2022-12-03 05:49:38.171907833,115844
2022-12-03 05:49:38.273824103,123002
2022-12-03 05:49:38.376593386,122637
2022-12-03 05:49:38.479532517,123442
2022-12-03 05:49:38.582341251,123195
2022-12-03 05:49:38.685187687,123620
2022-12-03 05:49:38.787680400,122843
2022-12-03 05:49:38.889706061,123192
2022-12-03 05:49:38.992175249,124141
2022-12-03 05:49:39.094222016,120529
2022-12-03 05:49:39.196134144,123025
2022-12-03 05:49:39.298968964,115908
2022-12-03 05:49:39.405383393,115074
2022-12-03 05:49:39.508134875,122652
2022-12-03 05:49:39.610693112,122843
2022-12-03 05:49:39.712602258,123787
2022-12-03 05:49:39.814555695,123540
2022-12-03 05:49:39.917306546,122725
2022-12-03 05:49:40.019177185,123195
2022-12-03 05:49:40.121952523,120185
2022-12-03 05:49:40.224806821,122593
2022-12-03 05:49:40.327657912,120786
2022-12-03 05:49:40.430526869,123677
2022-12-03 05:49:40.533044991,115998
2022-12-03 05:49:40.634983394,122819
2022-12-03 05:49:40.736855525,115587
2022-12-03 05:49:40.839767912,123809
2022-12-03 05:49:40.941902700,123143
2022-12-03 05:49:41.044112147,123442
2022-12-03 05:49:41.146759689,123496
2022-12-03 05:49:41.248685872,123926
2022-12-03 05:49:41.350606702,123496
2022-12-03 05:49:41.452560683,121774
2022-12-03 05:49:41.554440782,122843
2022-12-03 05:49:41.656345098,118677
2022-12-03 05:49:41.758284648,122819
2022-12-03 05:49:41.860781058,114448
2022-12-03 05:49:41.962718724,121824
2022-12-03 05:49:42.064631286,116372
2022-12-03 05:49:42.166586177,123002
2022-12-03 05:49:42.269050507,122895
2022-12-03 05:49:42.370906926,123142
2022-12-03 05:49:42.473416565,122895
2022-12-03 05:49:42.575317275,121940
2022-12-03 05:49:42.677268729,123099
2022-12-03 05:49:42.779179789,120688
2022-12-03 05:49:42.881712350,122637
2022-12-03 05:49:42.983699018,121732
2022-12-03 05:49:43.085691133,124227
2022-12-03 05:49:43.187645429,116993
2022-12-03 05:49:43.289528327,124073
2022-12-03 05:49:43.391423427,115516
2022-12-03 05:49:43.493357086,122658
2022-12-03 05:49:43.595908866,122293
2022-12-03 05:49:43.697882244,122792
2022-12-03 05:49:43.800391729,122843
2022-12-03 05:49:43.902386785,121847
2022-12-03 05:49:44.004905770,122939
2022-12-03 05:49:44.106865275,122118
2022-12-03 05:49:44.209464318,122543
2022-12-03 05:49:44.311381491,121131
2022-12-03 05:49:44.413362207,122939
2022-12-03 05:49:44.519703205,122218
2022-12-03 05:49:44.622202082,115169
2022-12-03 05:49:44.724114009,124065
2022-12-03 05:49:44.826114299,120490
2022-12-03 05:49:44.928946380,124946
2022-12-03 05:49:45.031543829,123445
2022-12-03 05:49:45.133419453,124990
2022-12-03 05:49:45.235288965,123796
2022-12-03 05:49:45.337863928,124277
2022-12-03 05:49:45.439805936,123540
2022-12-03 05:49:45.542386288,120185
2022-12-03 05:49:45.644299146,122499
2022-12-03 05:49:45.746226751,117247
2022-12-03 05:49:45.848173380,123075
2022-12-03 05:49:45.950114041,114823
2022-12-03 05:49:46.051998503,123075
2022-12-03 05:49:46.154532815,120835
2022-12-03 05:49:46.256489714,124462
2022-12-03 05:49:46.358967320,123540
2022-12-03 05:49:46.460895989,122836
2022-12-03 05:49:46.563164440,122843
2022-12-03 05:49:46.666017552,121640
2022-12-03 05:49:46.768858540,123540
2022-12-03 05:49:46.870890317,120185
2022-12-03 05:49:46.972757072,122593
2022-12-03 05:49:47.075546748,117338
2022-12-03 05:49:47.178488037,123075
2022-12-03 05:49:47.281349200,113226
2022-12-03 05:49:47.384153256,122308
2022-12-03 05:49:47.486132756,122543
2022-12-03 05:49:47.588957005,122308
2022-12-03 05:49:47.691484690,122939
2022-12-03 05:49:47.793372986,125298
2022-12-03 05:49:47.895239222,124097
2022-12-03 05:49:47.998205728,123837
2022-12-03 05:49:48.100647242,124141
2022-12-03 05:49:48.203527937,122334
2022-12-03 05:49:48.306063213,123840
2022-12-03 05:49:48.408946503,118541
2022-12-03 05:49:48.511585542,122775
2022-12-03 05:49:48.613533967,113226
2022-12-03 05:49:48.715419438,122057
2022-12-03 05:49:48.818292215,122242
2022-12-03 05:49:48.921082209,122658
2022-12-03 05:49:49.023904113,123290
2022-12-03 05:49:49.126738977,121940
2022-12-03 05:49:49.232526354,121038
2022-12-03 05:49:49.335423765,123195
2022-12-03 05:49:49.437372721,118376
2022-12-03 05:49:49.540242619,122424
2022-12-03 05:49:49.642731490,115651
2022-12-03 05:49:49.744678315,121918
2022-12-03 05:49:49.847086255,113782
2022-12-03 05:49:49.950055767,122474
2022-12-03 05:49:50.052453466,123195
2022-12-03 05:49:50.154385924,122358
2022-12-03 05:49:50.256264727,122895
2022-12-03 05:49:50.358221254,121990
2022-12-03 05:49:50.460050408,122895
2022-12-03 05:49:50.562002183,121334
2022-12-03 05:49:50.663882826,122242
2022-12-03 05:49:50.765849334,120786
2022-12-03 05:49:50.867740725,122939
2022-12-03 05:49:50.970604043,118497
2022-12-03 05:49:51.073513019,122680
2022-12-03 05:49:51.176294011,115470
2022-12-03 05:49:51.279276202,122952
2022-12-03 05:49:51.381872246,120490
2022-12-03 05:49:51.484775833,123861
2022-12-03 05:49:51.587327701,123496
2022-12-03 05:49:51.689332515,123392
2022-12-03 05:49:51.791809008,123143
2022-12-03 05:49:51.893774151,122719
2022-12-03 05:49:51.996148107,122637
2022-12-03 05:49:52.099064445,122591
2022-12-03 05:49:52.201623830,123796
2022-12-03 05:49:52.304469443,118977
2022-12-03 05:49:52.407371850,122768
2022-12-03 05:49:52.510218313,116252
2022-12-03 05:49:52.613061429,124374
2022-12-03 05:49:52.715983850,117575
2022-12-03 05:49:52.818918796,123259
2022-12-03 05:49:52.921703191,122799
2022-12-03 05:49:53.024565490,123392
2022-12-03 05:49:53.127076721,123239
2022-12-03 05:49:53.229010886,125730
2022-12-03 05:49:53.331440874,123445
2022-12-03 05:49:53.433394042,121431
2022-12-03 05:49:53.535883351,123796
2022-12-03 05:49:53.637841962,121431
2022-12-03 05:49:53.744676369,117154
2022-12-03 05:49:53.847575588,122724
2022-12-03 05:49:53.950079190,114641
2022-12-03 05:49:54.052007439,121824
2022-12-03 05:49:54.153983769,122637
2022-12-03 05:49:54.255863118,121106
2022-12-03 05:49:54.357868920,122242
2022-12-03 05:49:54.459760219,122675
2022-12-03 05:49:54.561682250,122337
2022-12-03 05:49:54.663575062,120786
2022-12-03 05:49:54.765481145,122593
2022-12-03 05:49:54.868095377,118977
2022-12-03 05:49:54.970047072,122724
2022-12-03 05:49:55.072546547,115607
2022-12-03 05:49:55.174527539,123421
2022-12-03 05:49:55.276973970,114430
2022-12-03 05:49:55.378951088,123559
2022-12-03 05:49:55.481085635,122895
2022-12-03 05:49:55.582989486,122452
2022-12-03 05:49:55.684852212,122895
2022-12-03 05:49:55.787731757,121935
2022-12-03 05:49:55.890266656,122293
2022-12-03 05:49:55.992179219,120994
2022-12-03 05:49:56.094111134,123796
2022-12-03 05:49:56.196892247,118376
2022-12-03 05:49:56.299748420,122819
2022-12-03 05:49:56.401739113,115651
2022-12-03 05:49:56.503670163,122218
2022-12-03 05:49:56.605567794,115587
2022-12-03 05:49:56.708406507,122308
2022-12-03 05:49:56.810947518,122593
2022-12-03 05:49:56.912872535,120990
2022-12-03 05:49:57.014780417,122242
2022-12-03 05:49:57.117629736,122118
2022-12-03 05:49:57.219610397,122293
2022-12-03 05:49:57.321564998,121387
2022-12-03 05:49:57.423758772,123796
2022-12-03 05:49:57.526560879,117896
2022-12-03 05:49:57.629208657,122474
2022-12-03 05:49:57.731156651,114567
2022-12-03 05:49:57.833095155,123377
2022-12-03 05:49:57.934988373,119681
2022-12-03 05:49:58.036871284,122958
2022-12-03 05:49:58.138780274,122939
2022-12-03 05:49:58.240691370,122491
2022-12-03 05:49:58.343215749,122843
2022-12-03 05:49:58.445163835,123326
2022-12-03 05:49:58.547715279,123496
2022-12-03 05:49:58.650555077,122635
2022-12-03 05:49:58.753075389,123445
2022-12-03 05:49:58.858682986,122775
2022-12-03 05:49:58.961162640,116553
2022-12-03 05:49:59.063117711,123119
2022-12-03 05:49:59.164970418,117275
2022-12-03 05:49:59.266920267,123559
2022-12-03 05:49:59.368814133,123239
2022-12-03 05:49:59.470749159,123392
2022-12-03 05:49:59.572647964,122939
2022-12-03 05:49:59.674578918,123970
2022-12-03 05:49:59.776454220,123143
2022-12-03 05:49:59.878416462,123442
2022-12-03 05:49:59.980362836,124141
2022-12-03 05:50:00.082325598,119025
2022-12-03 05:50:00.184223734,122819
2022-12-03 05:50:00.286802879,116509
2022-12-03 05:50:00.388764268,122424
2022-12-03 05:50:00.491286824,115032
2022-12-03 05:50:00.593202661,122702
2022-12-03 05:50:00.695701720,122843
2022-12-03 05:50:00.797721958,124161
2022-12-03 05:50:00.900255726,122895
2022-12-03 05:50:01.002165788,121338
2022-12-03 05:50:01.104049267,122895
2022-12-03 05:50:01.205970007,122936
2022-12-03 05:50:01.307822208,123540
2022-12-03 05:50:01.409740252,120786
2022-12-03 05:50:01.511620172,124183
2022-12-03 05:50:01.613540530,117638
2022-12-03 05:50:01.715432085,123377
2022-12-03 05:50:01.817986533,116071
2022-12-03 05:50:01.919940369,122564
2022-12-03 05:50:02.022830778,122593
2022-12-03 05:50:02.125910816,123436
2022-12-03 05:50:02.228449292,122543
2022-12-03 05:50:02.331351903,123069
2022-12-03 05:50:02.433942147,122843
2022-12-03 05:50:02.535836341,121338
2022-12-03 05:50:02.638406638,123445
2022-12-03 05:50:02.740366720,120136
2022-12-03 05:50:02.842382524,123119
