Time,Power
2022-12-03 05:32:55.688474253,119051
2022-12-03 05:32:55.791277356,123669
2022-12-03 05:32:55.893924984,116553
2022-12-03 05:32:55.996750034,124161
2022-12-03 05:32:56.099272232,119331
2022-12-03 05:32:56.201124235,124762
2022-12-03 05:32:56.303524548,123496
2022-12-03 05:32:56.405434970,124043
2022-12-03 05:32:56.507235774,123195
2022-12-03 05:32:56.609073945,123626
2022-12-03 05:32:56.710932408,123195
2022-12-03 05:32:56.812713044,120136
2022-12-03 05:32:56.914534533,122895
2022-12-03 05:32:57.016370566,118241
2022-12-03 05:32:57.118145530,123075
2022-12-03 05:32:57.219910934,115770
2022-12-03 05:32:57.321739713,123208
2022-12-03 05:32:57.423530494,119079
2022-12-03 05:32:57.525341763,122958
2022-12-03 05:32:57.627755670,122895
2022-12-03 05:32:57.729573598,123092
2022-12-03 05:32:57.832004085,123143
2022-12-03 05:32:57.933884465,122975
2022-12-03 05:32:58.036293586,122843
2022-12-03 05:32:58.138158361,120529
2022-12-03 05:32:58.240528466,122593
2022-12-03 05:32:58.342421070,119626
2022-12-03 05:32:58.444822354,124278
2022-12-03 05:32:58.546688779,117456
2022-12-03 05:32:58.648479254,123075
2022-12-03 05:32:58.750336986,116188
2022-12-03 05:32:58.852171360,124109
2022-12-03 05:32:58.954022312,123445
2022-12-03 05:32:59.060662208,122843
2022-12-03 05:32:59.162502993,121940
2022-12-03 05:32:59.264323428,122242
2022-12-03 05:32:59.366942683,121940
2022-12-03 05:32:59.468727374,123496
2022-12-03 05:32:59.571182671,119282
2022-12-03 05:32:59.673006019,122981
2022-12-03 05:32:59.775475983,117896
2022-12-03 05:32:59.877337179,123978
2022-12-03 05:32:59.979722973,115770
2022-12-03 05:33:00.081548562,123259
2022-12-03 05:33:00.183862836,120835
2022-12-03 05:33:00.286689034,124205
2022-12-03 05:33:00.388521404,123496
2022-12-03 05:33:00.491249498,122491
2022-12-03 05:33:00.593762485,122843
2022-12-03 05:33:00.696508714,120620
2022-12-03 05:33:00.799308292,122543
2022-12-03 05:33:00.901064175,118076
2022-12-03 05:33:01.002829773,122518
2022-12-03 05:33:01.105568896,117940
2022-12-03 05:33:01.208337944,124022
2022-12-03 05:33:01.310967025,114914
2022-12-03 05:33:01.413767435,123509
2022-12-03 05:33:01.516530975,121942
2022-12-03 05:33:01.619389417,122358
2022-12-03 05:33:01.721800141,122843
2022-12-03 05:33:01.824582353,124997
2022-12-03 05:33:01.927004847,123796
2022-12-03 05:33:02.029847973,120136
2022-12-03 05:33:02.132285140,122543
2022-12-03 05:33:02.235075936,118681
2022-12-03 05:33:02.337553764,122680
2022-12-03 05:33:02.440380816,118197
2022-12-03 05:33:02.543238066,124227
2022-12-03 05:33:02.646159912,115426
2022-12-03 05:33:02.748982016,122869
2022-12-03 05:33:02.851815507,121786
2022-12-03 05:33:02.954644699,122658
2022-12-03 05:33:03.057450675,122895
2022-12-03 05:33:03.160263918,122491
2022-12-03 05:33:03.263075958,122543
2022-12-03 05:33:03.365856502,122124
2022-12-03 05:33:03.472671219,119535
2022-12-03 05:33:03.575540496,122593
2022-12-03 05:33:03.677893823,117940
2022-12-03 05:33:03.780676741,122424
2022-12-03 05:33:03.883061128,116509
2022-12-03 05:33:03.985853904,124161
2022-12-03 05:33:04.088207231,118987
2022-12-03 05:33:04.190993438,123559
2022-12-03 05:33:04.293417790,122895
2022-12-03 05:33:04.396194870,123442
2022-12-03 05:33:04.498616213,123195
2022-12-03 05:33:04.601477645,125430
2022-12-03 05:33:04.704251681,123745
2022-12-03 05:33:04.807033121,120136
2022-12-03 05:33:04.909849028,122242
2022-12-03 05:33:05.012547604,120437
2022-12-03 05:33:05.115351754,123677
2022-12-03 05:33:05.218122090,116509
2022-12-03 05:33:05.320891004,123677
2022-12-03 05:33:05.423677476,118176
2022-12-03 05:33:05.526451079,122958
2022-12-03 05:33:05.628877505,122895
2022-12-03 05:33:05.731736939,122886
2022-12-03 05:33:05.834119940,122637
2022-12-03 05:33:05.936921973,125430
2022-12-03 05:33:06.039332597,123840
2022-12-03 05:33:06.142175301,121038
2022-12-03 05:33:06.244608098,122895
2022-12-03 05:33:06.347345248,118376
2022-12-03 05:33:06.449756074,122518
2022-12-03 05:33:06.552559570,117338
2022-12-03 05:33:06.655422402,124227
2022-12-03 05:33:06.758227091,115470
2022-12-03 05:33:06.860998121,123509
2022-12-03 05:33:06.963833885,122689
2022-12-03 05:33:07.066692156,123736
2022-12-03 05:33:07.169502552,123143
2022-12-03 05:33:07.272331713,124645
2022-12-03 05:33:07.375154540,123445
2022-12-03 05:33:07.477995021,120644
2022-12-03 05:33:07.583578149,120737
2022-12-03 05:33:07.686435318,123677
2022-12-03 05:33:07.788832849,118241
2022-12-03 05:33:07.891596610,122775
2022-12-03 05:33:07.993438437,114612
2022-12-03 05:33:08.095221640,122958
2022-12-03 05:33:08.196964780,122293
2022-12-03 05:33:08.298778311,123092
2022-12-03 05:33:08.400585171,123143
2022-12-03 05:33:08.502397810,121891
2022-12-03 05:33:08.604246627,122887
2022-12-03 05:33:08.706880799,120132
2022-12-03 05:33:08.808692378,122543
2022-12-03 05:33:08.911185951,119491
2022-12-03 05:33:09.013006609,123325
2022-12-03 05:33:09.114771071,117294
2022-12-03 05:33:09.216509333,123025
2022-12-03 05:33:09.318900527,115169
2022-12-03 05:33:09.420682351,123559
2022-12-03 05:33:09.522510807,122087
2022-12-03 05:33:09.624333090,122658
2022-12-03 05:33:09.726763947,123143
2022-12-03 05:33:09.828591807,122541
2022-12-03 05:33:09.930996323,122843
2022-12-03 05:33:10.033835382,121522
2022-12-03 05:33:10.136433518,122242
2022-12-03 05:33:10.239240097,119235
2022-12-03 05:33:10.342063446,122593
2022-12-03 05:33:10.444842046,117940
2022-12-03 05:33:10.547698809,122424
2022-12-03 05:33:10.650513992,115470
2022-12-03 05:33:10.753292813,123809
2022-12-03 05:33:10.856033721,120234
2022-12-03 05:33:10.958836565,122958
2022-12-03 05:33:11.061534155,122939
2022-12-03 05:33:11.164334040,122886
2022-12-03 05:33:11.266839075,123143
2022-12-03 05:33:11.369748069,123025
2022-12-03 05:33:11.472186244,122843
2022-12-03 05:33:11.574088017,120136
2022-12-03 05:33:11.676532668,122387
2022-12-03 05:33:11.778367624,120879
2022-12-03 05:33:11.880742871,124923
2022-12-03 05:33:11.983504058,117154
2022-12-03 05:33:12.085999618,123025
2022-12-03 05:33:12.188787872,116974
2022-12-03 05:33:12.295951034,122843
2022-12-03 05:33:12.397889298,124139
2022-12-03 05:33:12.499809887,123796
2022-12-03 05:33:12.601683378,123398
2022-12-03 05:33:12.703442632,123496
2022-12-03 05:33:12.806193608,119535
2022-12-03 05:33:12.908999766,122593
2022-12-03 05:33:13.010884372,118725
2022-12-03 05:33:13.112643928,122775
2022-12-03 05:33:13.215105030,116993
2022-12-03 05:33:13.316960466,123025
2022-12-03 05:33:13.419419432,115516
2022-12-03 05:33:13.521210120,122658
2022-12-03 05:33:13.623535194,122242
2022-12-03 05:33:13.726407194,122308
2022-12-03 05:33:13.828848382,122593
2022-12-03 05:33:13.931587186,121940
2022-12-03 05:33:14.034119170,122939
2022-12-03 05:33:14.136830089,121038
2022-12-03 05:33:14.239622438,123195
2022-12-03 05:33:14.342406594,121940
2022-12-03 05:33:14.445175141,123677
2022-12-03 05:33:14.547952378,118587
2022-12-03 05:33:14.650692805,122819
2022-12-03 05:33:14.753554096,114867
2022-12-03 05:33:14.856316058,122775
2022-12-03 05:33:14.958152732,121736
2022-12-03 05:33:15.059957910,122658
2022-12-03 05:33:15.162378909,123239
2022-12-03 05:33:15.264206794,122241
2022-12-03 05:33:15.366195506,122843
2022-12-03 05:33:15.467989531,122074
2022-12-03 05:33:15.569803802,123496
2022-12-03 05:33:15.671650599,119161
2022-12-03 05:33:15.773501080,122724
2022-12-03 05:33:15.875311536,117940
2022-12-03 05:33:15.977145081,123677
2022-12-03 05:33:16.078933232,115770
2022-12-03 05:33:16.180713375,124161
2022-12-03 05:33:16.282546460,120534
2022-12-03 05:33:16.384359145,122658
2022-12-03 05:33:16.487116960,122799
2022-12-03 05:33:16.589912881,123348
2022-12-03 05:33:16.691779629,123195
2022-12-03 05:33:16.793677453,123830
2022-12-03 05:33:16.896021139,123099
2022-12-03 05:33:16.998839302,119235
2022-12-03 05:33:17.101282448,122242
2022-12-03 05:33:17.203115581,118149
2022-12-03 05:33:17.309419040,116509
2022-12-03 05:33:17.412165834,124367
2022-12-03 05:33:17.514024631,119496
2022-12-03 05:33:17.615754870,122908
2022-12-03 05:33:17.717512945,122543
2022-12-03 05:33:17.819325000,123298
2022-12-03 05:33:17.921114696,123099
2022-12-03 05:33:18.022993984,123025
2022-12-03 05:33:18.124794271,122799
2022-12-03 05:33:18.226603533,121847
2022-12-03 05:33:18.328343009,123349
2022-12-03 05:33:18.431050229,119187
2022-12-03 05:33:18.533812192,123530
2022-12-03 05:33:18.636446363,116673
2022-12-03 05:33:18.739292812,124967
2022-12-03 05:33:18.841903202,118526
2022-12-03 05:33:18.943742418,123905
2022-12-03 05:33:19.046073576,123143
2022-12-03 05:33:19.148833533,124645
2022-12-03 05:33:19.251193122,123796
2022-12-03 05:33:19.354023541,125730
2022-12-03 05:33:19.456479959,123796
2022-12-03 05:33:19.559282050,122635
2022-12-03 05:33:19.662111335,123496
2022-12-03 05:33:19.764902225,119582
2022-12-03 05:33:19.867847385,123581
2022-12-03 05:33:19.970681807,117338
2022-12-03 05:33:20.073491252,122819
2022-12-03 05:33:20.176178272,115633
2022-12-03 05:33:20.279194695,122958
2022-12-03 05:33:20.381932851,122939
2022-12-03 05:33:20.484678953,123092
2022-12-03 05:33:20.587108673,122843
2022-12-03 05:33:20.690075927,124227
2022-12-03 05:33:20.792563660,123195
2022-12-03 05:33:20.894432949,121038
2022-12-03 05:33:20.996816956,122499
2022-12-03 05:33:21.098627244,118889
2022-12-03 05:33:21.201012619,123075
2022-12-03 05:33:21.303819697,116599
2022-12-03 05:33:21.406299410,123325
2022-12-03 05:33:21.508362267,114986
2022-12-03 05:33:21.610207126,122358
2022-12-03 05:33:21.711973533,122895
2022-12-03 05:33:21.813822209,124689
2022-12-03 05:33:21.915636526,123540
2022-12-03 05:33:22.022391260,123445
2022-12-03 05:33:22.124828419,120340
2022-12-03 05:33:22.226671816,123143
2022-12-03 05:33:22.329049189,118422
2022-12-03 05:33:22.430846448,122724
2022-12-03 05:33:22.533326961,116463
2022-12-03 05:33:22.635168479,124322
2022-12-03 05:33:22.737600244,115286
2022-12-03 05:33:22.839416997,122908
2022-12-03 05:33:22.941876996,122939
2022-12-03 05:33:23.043688603,124645
2022-12-03 05:33:23.145519600,123796
2022-12-03 05:33:23.247271073,123530
2022-12-03 05:33:23.349085118,122843
2022-12-03 05:33:23.450924103,121684
2022-12-03 05:33:23.552708003,123496
2022-12-03 05:33:23.654504668,119883
2022-12-03 05:33:23.756252645,123377
2022-12-03 05:33:23.858962276,117940
2022-12-03 05:33:23.961793813,123075
2022-12-03 05:33:24.064166502,114128
2022-12-03 05:33:24.167019950,123603
2022-12-03 05:33:24.269518265,122593
2022-12-03 05:33:24.371317253,125547
2022-12-03 05:33:24.473748122,123745
2022-12-03 05:33:24.575580421,124220
2022-12-03 05:33:24.678060329,123540
2022-12-03 05:33:24.779918697,121124
2022-12-03 05:33:24.881777032,122192
2022-12-03 05:33:24.984512364,118376
2022-12-03 05:33:25.087336039,122819
2022-12-03 05:33:25.190112443,117638
2022-12-03 05:33:25.292847853,123978
2022-12-03 05:33:25.395644319,116071
2022-12-03 05:33:25.498455573,123208
2022-12-03 05:33:25.600915312,120791
2022-12-03 05:33:25.702775692,121963
2022-12-03 05:33:25.804569189,122543
2022-12-03 05:33:25.907266115,121684
2022-12-03 05:33:26.009682005,122637
2022-12-03 05:33:26.112544574,121818
2022-12-03 05:33:26.214392647,122843
2022-12-03 05:33:26.317104514,120136
2022-12-03 05:33:26.418923203,122593
2022-12-03 05:33:26.521616099,117638
2022-12-03 05:33:26.624008075,124022
2022-12-03 05:33:26.725833848,114567
2022-12-03 05:33:26.827590147,122308
2022-12-03 05:33:26.929421428,120741
2022-12-03 05:33:27.031219157,123392
2022-12-03 05:33:27.136658544,124946
2022-12-03 05:33:27.238451432,123745
2022-12-03 05:33:27.341133582,121822
2022-12-03 05:33:27.444711610,122895
2022-12-03 05:33:27.547492133,117778
2022-12-03 05:33:27.650283847,122474
2022-12-03 05:33:27.752703763,116208
2022-12-03 05:33:27.855551889,122124
2022-12-03 05:33:27.958034509,115426
2022-12-03 05:33:28.059896468,122908
2022-12-03 05:33:28.161672387,122036
2022-12-03 05:33:28.264308745,124645
2022-12-03 05:33:28.366634122,123445
2022-12-03 05:33:28.469437987,122241
2022-12-03 05:33:28.571844340,123239
2022-12-03 05:33:28.673723112,121270
2022-12-03 05:33:28.775593251,122895
2022-12-03 05:33:28.877409559,118725
2022-12-03 05:33:28.979196957,122424
2022-12-03 05:33:29.080996152,115305
2022-12-03 05:33:29.183736180,121780
2022-12-03 05:33:29.286478719,114430
2022-12-03 05:33:29.389293598,122702
2022-12-03 05:33:29.491369240,122895
2022-12-03 05:33:29.593161595,122958
2022-12-03 05:33:29.695611883,123195
2022-12-03 05:33:29.797463108,123926
2022-12-03 05:33:29.899297247,123496
2022-12-03 05:33:30.002090093,124021
2022-12-03 05:33:30.104583157,123796
2022-12-03 05:33:30.207465403,118977
2022-12-03 05:33:30.310305597,122330
2022-12-03 05:33:30.412145824,117203
2022-12-03 05:33:30.513964452,122124
2022-12-03 05:33:30.616693649,114383
2022-12-03 05:33:30.719472539,122007
2022-12-03 05:33:30.822293843,122593
2022-12-03 05:33:30.925044256,122842
2022-12-03 05:33:31.027774833,122593
2022-12-03 05:33:31.130723450,125430
2022-12-03 05:33:31.233486184,123540
2022-12-03 05:33:31.336218720,122124
2022-12-03 05:33:31.438759339,123099
2022-12-03 05:33:31.540577120,119836
2022-12-03 05:33:31.643030494,123377
2022-12-03 05:33:31.744828626,117940
2022-12-03 05:33:31.850319668,114523
2022-12-03 05:33:31.953031316,123956
2022-12-03 05:33:32.055619790,122689
2022-12-03 05:33:32.158443462,122958
2022-12-03 05:33:32.261149389,122895
2022-12-03 05:33:32.364004434,122792
2022-12-03 05:33:32.467678976,122792
2022-12-03 05:33:32.570538161,122124
2022-12-03 05:33:32.673372503,122895
2022-12-03 05:33:32.776121521,119326
2022-12-03 05:33:32.879007575,122593
2022-12-03 05:33:32.981708237,117638
2022-12-03 05:33:33.084508638,123772
2022-12-03 05:33:33.187332250,116252
2022-12-03 05:33:33.290010997,123259
2022-12-03 05:33:33.392412031,118779
2022-12-03 05:33:33.494294367,122608
2022-12-03 05:33:33.596075768,122593
2022-12-03 05:33:33.697908569,122585
2022-12-03 05:33:33.800205152,122939
2022-12-03 05:33:33.902926576,123069
2022-12-03 05:33:34.004831018,122843
2022-12-03 05:33:34.106667736,122334
2022-12-03 05:33:34.208476363,123445
2022-12-03 05:33:34.310303502,116736
2022-12-03 05:33:34.412075330,122124
2022-12-03 05:33:34.514517907,115651
2022-12-03 05:33:34.616352470,123259
2022-12-03 05:33:34.719042677,119287
2022-12-03 05:33:34.821824155,122958
2022-12-03 05:33:34.924512576,122593
2022-12-03 05:33:35.027380265,123092
2022-12-03 05:33:35.129811097,123143
2022-12-03 05:33:35.232622747,122124
2022-12-03 05:33:35.335014494,122637
2022-12-03 05:33:35.437834321,122241
2022-12-03 05:33:35.540263753,123496
2022-12-03 05:33:35.643181287,119279
2022-12-03 05:33:35.745737836,122724
2022-12-03 05:33:35.848477054,115952
2022-12-03 05:33:35.950971018,124762
2022-12-03 05:33:36.053800963,117575
2022-12-03 05:33:36.156557025,124506
2022-12-03 05:33:36.262555713,123442
2022-12-03 05:33:36.365335557,123445
2022-12-03 05:33:36.468224959,123320
2022-12-03 05:33:36.571080070,122637
2022-12-03 05:33:36.673891906,123186
2022-12-03 05:33:36.776668468,123540
2022-12-03 05:33:36.879411143,119279
2022-12-03 05:33:36.982222974,123025
2022-12-03 05:33:37.084851703,116509
2022-12-03 05:33:37.187714739,122768
2022-12-03 05:33:37.290130192,115286
2022-12-03 05:33:37.392858178,125063
2022-12-03 05:33:37.495838830,123796
2022-12-03 05:33:37.598670355,124087
2022-12-03 05:33:37.700472939,123195
2022-12-03 05:33:37.802362018,125430
2022-12-03 05:33:37.904118761,123745
2022-12-03 05:33:38.005970919,124880
2022-12-03 05:33:38.107767237,124045
2022-12-03 05:33:38.209612052,120830
2022-12-03 05:33:38.311479817,123496
2022-12-03 05:33:38.413253182,118541
2022-12-03 05:33:38.515068448,122424
2022-12-03 05:33:38.616862833,114523
2022-12-03 05:33:38.718678819,124161
2022-12-03 05:33:38.821048934,123239
2022-12-03 05:33:38.922874584,123142
2022-12-03 05:33:39.024678412,122939
2022-12-03 05:33:39.126521743,123970
2022-12-03 05:33:39.228836638,122887
2022-12-03 05:33:39.331624056,120432
2022-12-03 05:33:39.434065282,122843
2022-12-03 05:33:39.536796794,118933
2022-12-03 05:33:39.639296716,123119
2022-12-03 05:33:39.741130225,117294
2022-12-03 05:33:39.842944188,122474
2022-12-03 05:33:39.944704165,115215
2022-12-03 05:33:40.046514079,123259
2022-12-03 05:33:40.148269327,123195
2022-12-03 05:33:40.250082750,123142
2022-12-03 05:33:40.351886547,123143
2022-12-03 05:33:40.453769689,125224
2022-12-03 05:33:40.556175127,123496
2022-12-03 05:33:40.658052646,122124
2022-12-03 05:33:40.759933925,123195
2022-12-03 05:33:40.862710043,118681
2022-12-03 05:33:40.965077366,122775
2022-12-03 05:33:41.067989082,117896
2022-12-03 05:33:41.170428544,122380
2022-12-03 05:33:41.275851451,122658
2022-12-03 05:33:41.378317623,122895
2022-12-03 05:33:41.481015772,125642
2022-12-03 05:33:41.583776030,123840
2022-12-03 05:33:41.686558858,123142
2022-12-03 05:33:41.789383779,123195
2022-12-03 05:33:41.892109034,122424
2022-12-03 05:33:41.994862556,123445
2022-12-03 05:33:42.097654669,122725
2022-12-03 05:33:42.200343431,123445
2022-12-03 05:33:42.303100097,118241
2022-12-03 05:33:42.405999038,123421
2022-12-03 05:33:42.509632963,115770
2022-12-03 05:33:42.612469468,123809
2022-12-03 05:33:42.714855596,119079
2022-12-03 05:33:42.817641020,122608
2022-12-03 05:33:42.920125435,122895
2022-12-03 05:33:43.021972207,122541
2022-12-03 05:33:43.124410779,122895
2022-12-03 05:33:43.226345501,122725
2022-12-03 05:33:43.328118310,123143
2022-12-03 05:33:43.430004244,120088
2022-12-03 05:33:43.531730885,122637
2022-12-03 05:33:43.633578563,118122
2022-12-03 05:33:43.735347020,122474
2022-12-03 05:33:43.837156797,113107
2022-12-03 05:33:43.938908956,121874
2022-12-03 05:33:44.041323070,119079
2022-12-03 05:33:44.143178882,122958
2022-12-03 05:33:44.245584290,122939
2022-12-03 05:33:44.347388824,122541
2022-12-03 05:33:44.449754667,122799
2022-12-03 05:33:44.552470943,122378
2022-12-03 05:33:44.654329296,122637
2022-12-03 05:33:44.757097168,119626
2022-12-03 05:33:44.859417952,122293
2022-12-03 05:33:44.961275451,119352
2022-12-03 05:33:45.063094642,123978
