Time,Power
2022-12-03 04:51:34.834063572,123576
2022-12-03 04:51:34.936853332,123540
2022-12-03 04:51:35.039668425,119927
2022-12-03 04:51:35.142521102,122895
2022-12-03 04:51:35.245393800,121180
2022-12-03 04:51:35.348178448,124022
2022-12-03 04:51:35.450998356,117803
2022-12-03 04:51:35.553791306,124322
2022-12-03 04:51:35.656443473,115633
2022-12-03 04:51:35.759325248,123905
2022-12-03 04:51:35.861791678,122939
2022-12-03 04:51:35.963586532,123053
2022-12-03 04:51:36.065419871,123239
2022-12-03 04:51:36.167249700,125642
2022-12-03 04:51:36.269041070,123840
2022-12-03 04:51:36.370850313,122380
2022-12-03 04:51:36.473276724,123540
2022-12-03 04:51:36.575063042,119326
2022-12-03 04:51:36.676830993,123325
2022-12-03 04:51:36.778650245,117987
2022-12-03 04:51:36.880446310,123721
2022-12-03 04:51:36.983241902,114311
2022-12-03 04:51:37.086026894,124256
2022-12-03 04:51:37.188786983,122087
2022-12-03 04:51:37.291615503,123905
2022-12-03 04:51:37.394204044,123239
2022-12-03 04:51:37.497017080,123787
2022-12-03 04:51:37.598891777,123239
2022-12-03 04:51:37.700645699,122216
2022-12-03 04:51:37.803109623,123195
2022-12-03 04:51:37.904908741,118725
2022-12-03 04:51:38.006734037,122337
2022-12-03 04:51:38.108539049,119191
2022-12-03 04:51:38.214452786,117803
2022-12-03 04:51:38.316258985,124022
2022-12-03 04:51:38.418028416,118779
2022-12-03 04:51:38.520016968,122702
2022-12-03 04:51:38.621858318,122637
2022-12-03 04:51:38.723621962,125041
2022-12-03 04:51:38.825449812,123496
2022-12-03 04:51:38.927222680,124873
2022-12-03 04:51:39.028979943,123239
2022-12-03 04:51:39.131429259,121082
2022-12-03 04:51:39.233248296,123239
2022-12-03 04:51:39.335638945,118677
2022-12-03 04:51:39.437508756,123119
2022-12-03 04:51:39.539724302,115952
2022-12-03 04:51:39.641579824,122615
2022-12-03 04:51:39.743374832,115722
2022-12-03 04:51:39.845191692,125761
2022-12-03 04:51:39.948435924,124192
2022-12-03 04:51:40.050251739,125944
2022-12-03 04:51:40.152675321,124097
2022-12-03 04:51:40.254509645,124271
2022-12-03 04:51:40.356303385,123239
2022-12-03 04:51:40.458094931,124139
2022-12-03 04:51:40.559894853,124141
2022-12-03 04:51:40.661724919,119626
2022-12-03 04:51:40.763485182,122939
2022-12-03 04:51:40.866246633,118287
2022-12-03 04:51:40.969002513,123119
2022-12-03 04:51:41.070830280,114654
2022-12-03 04:51:41.172597468,123303
2022-12-03 04:51:41.274404774,119380
2022-12-03 04:51:41.377078725,123353
2022-12-03 04:51:41.479464129,122939
2022-12-03 04:51:41.582335119,123486
2022-12-03 04:51:41.684164362,123239
2022-12-03 04:51:41.786881753,123320
2022-12-03 04:51:41.889318051,123540
2022-12-03 04:51:41.992063861,120737
2022-12-03 04:51:42.094436418,122895
2022-12-03 04:51:42.197180815,118977
2022-12-03 04:51:42.299704424,123421
2022-12-03 04:51:42.402486255,117202
2022-12-03 04:51:42.505295485,124527
2022-12-03 04:51:42.608033406,115770
2022-12-03 04:51:42.710796012,123603
2022-12-03 04:51:42.813510892,123540
2022-12-03 04:51:42.916320852,124990
2022-12-03 04:51:43.018805276,123540
2022-12-03 04:51:43.120636889,126126
2022-12-03 04:51:43.223136519,123840
2022-12-03 04:51:43.328526162,124141
2022-12-03 04:51:43.430955036,120229
2022-12-03 04:51:43.532731389,123239
2022-12-03 04:51:43.635185758,119792
2022-12-03 04:51:43.736974221,125277
2022-12-03 04:51:43.839396247,117549
2022-12-03 04:51:43.941378133,123772
2022-12-03 04:51:44.043758149,118779
2022-12-03 04:51:44.145589426,123259
2022-12-03 04:51:44.247940019,123239
2022-12-03 04:51:44.350755589,123442
2022-12-03 04:51:44.453365162,123332
2022-12-03 04:51:44.556146142,125872
2022-12-03 04:51:44.658926787,123582
2022-12-03 04:51:44.761693852,121732
2022-12-03 04:51:44.864424808,123540
2022-12-03 04:51:44.967966007,118376
2022-12-03 04:51:45.070828747,123119
2022-12-03 04:51:45.173278628,117638
2022-12-03 04:51:45.275088859,122819
2022-12-03 04:51:45.376889253,113782
2022-12-03 04:51:45.479640138,122958
2022-12-03 04:51:45.582046186,122387
2022-12-03 04:51:45.683878681,125342
2022-12-03 04:51:45.785718873,123540
2022-12-03 04:51:45.888471614,122635
2022-12-03 04:51:45.990846242,123540
2022-12-03 04:51:46.093609845,125224
2022-12-03 04:51:46.196023194,124141
2022-12-03 04:51:46.298743867,121177
2022-12-03 04:51:46.401123802,124022
2022-12-03 04:51:46.502914706,118241
2022-12-03 04:51:46.604703706,122819
2022-12-03 04:51:46.707462265,114654
2022-12-03 04:51:46.810252081,124073
2022-12-03 04:51:46.913050762,121786
2022-12-03 04:51:47.015800843,126008
2022-12-03 04:51:47.118582636,124141
2022-12-03 04:51:47.221367719,123486
2022-12-03 04:51:47.323916718,123540
2022-12-03 04:51:47.425792904,123025
2022-12-03 04:51:47.528146543,124097
2022-12-03 04:51:47.630993534,123286
2022-12-03 04:51:47.733386931,124141
2022-12-03 04:51:47.836196387,119142
2022-12-03 04:51:47.941186577,116599
2022-12-03 04:51:48.043033833,124205
2022-12-03 04:51:48.145443860,118176
2022-12-03 04:51:48.247251766,124858
2022-12-03 04:51:48.349591188,123540
2022-12-03 04:51:48.452285445,123743
2022-12-03 04:51:48.555085283,123239
2022-12-03 04:51:48.657926110,124924
2022-12-03 04:51:48.760725045,123540
2022-12-03 04:51:48.863501449,123837
2022-12-03 04:51:48.966341027,124089
2022-12-03 04:51:49.068746123,121732
2022-12-03 04:51:49.170517824,124374
2022-12-03 04:51:49.272896338,118541
2022-12-03 04:51:49.374760487,123721
2022-12-03 04:51:49.477170935,115169
2022-12-03 04:51:49.579057403,123905
2022-12-03 04:51:49.681271474,121486
2022-12-03 04:51:49.783103241,123259
2022-12-03 04:51:49.884868102,123239
2022-12-03 04:51:49.986688920,124740
2022-12-03 04:51:50.089170586,123840
2022-12-03 04:51:50.191030373,122818
2022-12-03 04:51:50.292830054,122593
2022-12-03 04:51:50.394619516,119279
2022-12-03 04:51:50.496455735,122939
2022-12-03 04:51:50.598277863,117686
2022-12-03 04:51:50.700030976,122474
2022-12-03 04:51:50.802383671,114311
2022-12-03 04:51:50.904191801,123002
2022-12-03 04:51:51.006614396,119681
2022-12-03 04:51:51.108461843,123509
2022-12-03 04:51:51.210884951,122689
2022-12-03 04:51:51.312681207,125290
2022-12-03 04:51:51.415020560,123840
2022-12-03 04:51:51.516842366,124924
2022-12-03 04:51:51.619284063,123840
2022-12-03 04:51:51.721094827,121431
2022-12-03 04:51:51.823557318,123540
2022-12-03 04:51:51.925397972,118541
2022-12-03 04:51:52.027162558,123377
2022-12-03 04:51:52.129019192,117549
2022-12-03 04:51:52.230833914,123119
2022-12-03 04:51:52.332631720,116188
2022-12-03 04:51:52.434474235,124256
2022-12-03 04:51:52.536844737,123892
2022-12-03 04:51:52.638705211,124087
2022-12-03 04:51:52.741394750,123540
2022-12-03 04:51:52.844225086,124139
2022-12-03 04:51:52.946646402,123796
2022-12-03 04:51:53.049480843,121382
2022-12-03 04:51:53.155776703,118424
2022-12-03 04:51:53.257640338,122819
2022-12-03 04:51:53.360009878,116599
2022-12-03 04:51:53.461983252,124073
2022-12-03 04:51:53.564280761,115675
2022-12-03 04:51:53.667031778,124806
2022-12-03 04:51:53.768892164,123489
2022-12-03 04:51:53.870711927,125591
2022-12-03 04:51:53.972500342,123892
2022-12-03 04:51:54.074300167,125173
2022-12-03 04:51:54.176087087,123540
2022-12-03 04:51:54.278120763,121915
2022-12-03 04:51:54.379884304,123840
2022-12-03 04:51:54.481643638,120879
2022-12-03 04:51:54.583427687,123290
2022-12-03 04:51:54.685205856,116854
2022-12-03 04:51:54.787039705,123075
2022-12-03 04:51:54.888796430,114472
2022-12-03 04:51:54.991639697,122652
2022-12-03 04:51:55.094105763,122337
2022-12-03 04:51:55.195980664,123053
2022-12-03 04:51:55.297815840,123239
2022-12-03 04:51:55.399646669,125041
2022-12-03 04:51:55.501739447,123892
2022-12-03 04:51:55.603531154,122468
2022-12-03 04:51:55.705374032,123143
2022-12-03 04:51:55.807168172,119072
2022-12-03 04:51:55.908954481,122593
2022-12-03 04:51:56.010863779,118241
2022-12-03 04:51:56.112634464,123217
2022-12-03 04:51:56.214431167,115558
2022-12-03 04:51:56.316249847,123303
2022-12-03 04:51:56.418699479,119681
2022-12-03 04:51:56.520568500,125063
2022-12-03 04:51:56.622921832,123540
2022-12-03 04:51:56.724739468,123192
2022-12-03 04:51:56.827237328,123290
2022-12-03 04:51:56.929066428,125826
2022-12-03 04:51:57.031403507,123840
2022-12-03 04:51:57.133196025,122285
2022-12-03 04:51:57.235593666,123540
2022-12-03 04:51:57.337451275,119025
2022-12-03 04:51:57.439246767,123421
2022-12-03 04:51:57.541054931,116344
2022-12-03 04:51:57.642887371,123421
2022-12-03 04:51:57.744683672,116236
2022-12-03 04:51:57.846524258,123905
2022-12-03 04:51:57.948262378,123239
2022-12-03 04:51:58.050048783,125342
2022-12-03 04:51:58.152476205,123892
2022-12-03 04:51:58.254375289,124227
2022-12-03 04:51:58.356819496,123840
2022-12-03 04:51:58.458683642,123837
2022-12-03 04:51:58.560461484,124141
2022-12-03 04:51:58.662293938,118725
2022-12-03 04:51:58.764597993,122819
2022-12-03 04:51:58.872101091,124674
2022-12-03 04:51:58.974481624,116117
2022-12-03 04:51:59.077167317,123303
2022-12-03 04:51:59.179662989,122990
2022-12-03 04:51:59.281488672,123787
2022-12-03 04:51:59.383282002,122939
2022-12-03 04:51:59.486029736,123186
2022-12-03 04:51:59.588785642,123496
2022-12-03 04:51:59.691577917,125576
2022-12-03 04:51:59.794333930,125137
2022-12-03 04:51:59.897018484,120529
2022-12-03 04:52:00.000573498,123239
2022-12-03 04:52:00.102530911,117940
2022-12-03 04:52:00.204309184,122819
2022-12-03 04:52:00.306769346,115169
2022-12-03 04:52:00.408605167,124462
2022-12-03 04:52:00.510970054,121227
2022-12-03 04:52:00.612832827,123553
2022-12-03 04:52:00.715210078,122939
2022-12-03 04:52:00.817015492,124689
2022-12-03 04:52:00.918832168,123540
2022-12-03 04:52:01.020616553,125173
2022-12-03 04:52:01.122460763,123840
2022-12-03 04:52:01.224221451,122034
2022-12-03 04:52:01.326116382,123445
2022-12-03 04:52:01.427921490,119626
2022-12-03 04:52:01.529747375,123119
2022-12-03 04:52:01.631515532,116252
2022-12-03 04:52:01.733294701,124022
2022-12-03 04:52:01.835981667,117275
2022-12-03 04:52:01.938853508,123603
2022-12-03 04:52:02.041373774,123290
2022-12-03 04:52:02.143205904,123486
2022-12-03 04:52:02.245597444,123195
2022-12-03 04:52:02.347436920,124477
2022-12-03 04:52:02.449860836,123239
2022-12-03 04:52:02.551698805,121082
2022-12-03 04:52:02.653503988,123540
2022-12-03 04:52:02.756197550,117940
2022-12-03 04:52:02.858811201,122869
2022-12-03 04:52:02.960627670,116298
2022-12-03 04:52:03.062488582,124073
2022-12-03 04:52:03.164294400,115633
2022-12-03 04:52:03.266130965,122958
2022-12-03 04:52:03.367936398,122543
2022-12-03 04:52:03.469783096,123002
2022-12-03 04:52:03.572514980,123290
2022-12-03 04:52:03.675277151,124571
2022-12-03 04:52:03.778037223,123239
2022-12-03 04:52:03.880781236,122168
2022-12-03 04:52:03.986094780,119973
2022-12-03 04:52:04.087913081,123421
2022-12-03 04:52:04.190356990,118241
2022-12-03 04:52:04.292173851,123677
2022-12-03 04:52:04.393994214,115257
2022-12-03 04:52:04.496700914,124374
2022-12-03 04:52:04.599042308,122087
2022-12-03 04:52:04.701842406,123655
2022-12-03 04:52:04.804250774,123290
2022-12-03 04:52:04.907095588,123442
2022-12-03 04:52:05.009893634,123290
2022-12-03 04:52:05.112704914,124271
2022-12-03 04:52:05.215511622,123445
2022-12-03 04:52:05.318308562,120737
2022-12-03 04:52:05.421099802,123290
2022-12-03 04:52:05.524096381,119374
2022-12-03 04:52:05.626877517,123421
2022-12-03 04:52:05.729680132,116901
2022-12-03 04:52:05.832429270,122915
2022-12-03 04:52:05.935164957,114731
2022-12-03 04:52:06.038050365,123861
2022-12-03 04:52:06.140724138,123195
2022-12-03 04:52:06.243548965,126148
2022-12-03 04:52:06.345953926,124397
2022-12-03 04:52:06.448744951,125041
2022-12-03 04:52:06.551122949,123892
2022-12-03 04:52:06.653866903,123069
2022-12-03 04:52:06.756220538,123239
2022-12-03 04:52:06.859082236,120481
2022-12-03 04:52:06.961449979,122939
2022-12-03 04:52:07.064196083,118842
2022-12-03 04:52:07.166729234,123669
2022-12-03 04:52:07.269453942,117248
2022-12-03 04:52:07.372237518,122819
2022-12-03 04:52:07.474130591,116236
2022-12-03 04:52:07.575940887,123956
2022-12-03 04:52:07.678683153,123239
2022-12-03 04:52:07.781449579,123486
2022-12-03 04:52:07.884112635,122939
2022-12-03 04:52:07.986931143,123670
2022-12-03 04:52:08.089624193,123540
2022-12-03 04:52:08.192409640,123069
2022-12-03 04:52:08.297785317,118725
2022-12-03 04:52:08.400567925,122637
2022-12-03 04:52:08.502959408,118241
2022-12-03 04:52:08.605817645,123119
2022-12-03 04:52:08.707676226,114353
2022-12-03 04:52:08.809480021,124256
2022-12-03 04:52:08.911231267,122689
2022-12-03 04:52:09.013940008,124256
2022-12-03 04:52:09.116367803,123540
2022-12-03 04:52:09.218223723,126846
2022-12-03 04:52:09.320091576,124441
2022-12-03 04:52:09.421895490,125224
2022-12-03 04:52:09.523708806,124795
2022-12-03 04:52:09.626503287,122384
2022-12-03 04:52:09.729274907,124441
2022-12-03 04:52:09.831983699,119443
2022-12-03 04:52:09.934783351,123421
2022-12-03 04:52:10.037627672,116901
2022-12-03 04:52:10.140373408,123603
2022-12-03 04:52:10.243198140,117918
2022-12-03 04:52:10.346033657,123861
2022-12-03 04:52:10.448490393,123591
2022-12-03 04:52:10.550402094,124389
2022-12-03 04:52:10.652699870,123840
2022-12-03 04:52:10.754545845,124271
2022-12-03 04:52:10.856907890,122939
2022-12-03 04:52:10.958751893,123370
2022-12-03 04:52:11.060561706,123789
2022-12-03 04:52:11.162377744,121131
2022-12-03 04:52:11.264184087,124073
2022-12-03 04:52:11.366025715,118588
2022-12-03 04:52:11.467798354,122775
2022-12-03 04:52:11.569697607,115816
2022-12-03 04:52:11.671471009,123303
2022-12-03 04:52:11.773305669,120884
2022-12-03 04:52:11.875066221,123353
2022-12-03 04:52:11.977524090,123239
2022-12-03 04:52:12.079361595,125041
2022-12-03 04:52:12.181839984,123840
2022-12-03 04:52:12.283666427,125173
2022-12-03 04:52:12.385512153,123540
2022-12-03 04:52:12.487298483,119880
2022-12-03 04:52:12.589742558,122637
2022-12-03 04:52:12.691542704,119745
2022-12-03 04:52:12.793375840,125022
2022-12-03 04:52:12.895108306,116901
2022-12-03 04:52:12.996867263,123677
2022-12-03 04:52:13.098671076,118176
2022-12-03 04:52:13.200474440,123905
2022-12-03 04:52:13.302497769,123195
2022-12-03 04:52:13.404250260,124645
2022-12-03 04:52:13.511345603,123670
2022-12-03 04:52:13.613188403,123540
2022-12-03 04:52:13.715646298,120226
2022-12-03 04:52:13.817496527,123239
2022-12-03 04:52:13.919260033,119191
2022-12-03 04:52:14.021023191,123472
2022-12-03 04:52:14.123461904,116645
2022-12-03 04:52:14.225341710,124623
2022-12-03 04:52:14.327761241,116236
2022-12-03 04:52:14.429557132,124506
2022-12-03 04:52:14.531327665,123239
2022-12-03 04:52:14.633124278,123186
2022-12-03 04:52:14.734885001,122939
2022-12-03 04:52:14.836695066,125944
2022-12-03 04:52:14.938492221,124192
2022-12-03 04:52:15.040276991,121912
2022-12-03 04:52:15.142059944,123540
2022-12-03 04:52:15.244440362,121431
2022-12-03 04:52:15.346292873,124674
2022-12-03 04:52:15.448147785,116901
2022-12-03 04:52:15.550024822,123721
2022-12-03 04:52:15.651818124,114654
2022-12-03 04:52:15.753642887,122402
2022-12-03 04:52:15.855442485,122337
2022-12-03 04:52:15.957322474,122752
2022-12-03 04:52:16.059696642,123239
2022-12-03 04:52:16.161528247,126331
2022-12-03 04:52:16.263262970,123840
2022-12-03 04:52:16.366022614,124139
2022-12-03 04:52:16.468422046,124045
2022-12-03 04:52:16.571204373,123537
2022-12-03 04:52:16.674001417,125180
2022-12-03 04:52:16.775790746,119142
2022-12-03 04:52:16.877578957,123927
2022-12-03 04:52:16.980289285,116071
2022-12-03 04:52:17.083094828,123114
2022-12-03 04:52:17.184914731,119287
2022-12-03 04:52:17.286718645,125107
2022-12-03 04:52:17.389435268,123445
2022-12-03 04:52:17.492128829,126148
2022-12-03 04:52:17.594537636,124097
2022-12-03 04:52:17.697322314,122975
2022-12-03 04:52:17.799503971,123496
2022-12-03 04:52:17.902278442,120136
2022-12-03 04:52:18.004194794,122799
2022-12-03 04:52:18.106934809,119701
2022-12-03 04:52:18.208763535,124278
2022-12-03 04:52:18.311540451,116252
2022-12-03 04:52:18.414034176,123509
2022-12-03 04:52:18.515926649,117876
2022-12-03 04:52:18.617774559,124904
2022-12-03 04:52:18.720469258,123728
2022-12-03 04:52:18.825778479,123427
2022-12-03 04:52:18.928513408,122958
2022-12-03 04:52:19.031269561,123427
2022-12-03 04:52:19.133972805,120667
2022-12-03 04:52:19.236724173,123127
2022-12-03 04:52:19.338573882,118425
2022-12-03 04:52:19.441392888,122826
2022-12-03 04:52:19.543202640,115878
2022-12-03 04:52:19.646018492,123011
2022-12-03 04:52:19.747880553,116416
2022-12-03 04:52:19.850637615,124147
2022-12-03 04:52:19.953058225,123780
2022-12-03 04:52:20.054915400,123979
2022-12-03 04:52:20.156700126,123728
2022-12-03 04:52:20.258523801,125065
2022-12-03 04:52:20.360307201,123427
2022-12-03 04:52:20.462136892,120969
2022-12-03 04:52:20.563878068,123127
2022-12-03 04:52:20.665741804,120415
2022-12-03 04:52:20.767554378,123127
2022-12-03 04:52:20.869382903,118726
2022-12-03 04:52:20.971158335,123011
2022-12-03 04:52:21.073578529,115995
2022-12-03 04:52:21.175433470,123796
2022-12-03 04:52:21.277816807,120467
2022-12-03 04:52:21.379660444,122892
2022-12-03 04:52:21.482113244,122826
