Time,Power
2022-12-03 05:46:05.410494031,123496
2022-12-03 05:46:05.513273091,121221
2022-12-03 05:46:05.615744661,123151
2022-12-03 05:46:05.722396341,122337
2022-12-03 05:46:05.824206845,117385
2022-12-03 05:46:05.926059337,122174
2022-12-03 05:46:06.027860001,114128
2022-12-03 05:46:06.129652837,122352
2022-12-03 05:46:06.231724384,121736
2022-12-03 05:46:06.333551137,124462
2022-12-03 05:46:06.435363806,123840
2022-12-03 05:46:06.537165805,123186
2022-12-03 05:46:06.638978306,123143
2022-12-03 05:46:06.740776744,123276
2022-12-03 05:46:06.842609224,123239
2022-12-03 05:46:06.944354247,119927
2022-12-03 05:46:07.046106942,122543
2022-12-03 05:46:07.148530725,118751
2022-12-03 05:46:07.250398508,124374
2022-12-03 05:46:07.352777210,116044
2022-12-03 05:46:07.454556482,123421
2022-12-03 05:46:07.556889999,119079
2022-12-03 05:46:07.658728639,123259
2022-12-03 05:46:07.761131987,122895
2022-12-03 05:46:07.862998507,122842
2022-12-03 05:46:07.965505245,123099
2022-12-03 05:46:08.067284471,123876
2022-12-03 05:46:08.169080517,122939
2022-12-03 05:46:08.270883733,121131
2022-12-03 05:46:08.372665920,122895
2022-12-03 05:46:08.474490689,117594
2022-12-03 05:46:08.576311736,121992
2022-12-03 05:46:08.679084181,114448
2022-12-03 05:46:08.781912644,121273
2022-12-03 05:46:08.883722531,117993
2022-12-03 05:46:08.985526363,124161
2022-12-03 05:46:09.087287168,123143
2022-12-03 05:46:09.190050294,124645
2022-12-03 05:46:09.291867766,123195
2022-12-03 05:46:09.393666464,124321
2022-12-03 05:46:09.495477038,123796
2022-12-03 05:46:09.597302108,120185
2022-12-03 05:46:09.699081486,123195
2022-12-03 05:46:09.800874364,117940
2022-12-03 05:46:09.902709826,122474
2022-12-03 05:46:10.004555198,115470
2022-12-03 05:46:10.106399752,122775
2022-12-03 05:46:10.209140264,119681
2022-12-03 05:46:10.311931319,122864
2022-12-03 05:46:10.413822007,122843
2022-12-03 05:46:10.515646867,124946
2022-12-03 05:46:10.617505307,123796
2022-12-03 05:46:10.719313525,123276
2022-12-03 05:46:10.821693447,122543
2022-12-03 05:46:10.923500132,122936
2022-12-03 05:46:11.025313497,123496
2022-12-03 05:46:11.127151784,118241
2022-12-03 05:46:11.229506264,123239
2022-12-03 05:46:11.332356213,116553
2022-12-03 05:46:11.437986891,116398
2022-12-03 05:46:11.540814432,123861
2022-12-03 05:46:11.643294684,123540
2022-12-03 05:46:11.746316691,123442
2022-12-03 05:46:11.849157049,123143
2022-12-03 05:46:11.951917207,123370
2022-12-03 05:46:12.054683908,122543
2022-12-03 05:46:12.157446327,122541
2022-12-03 05:46:12.260166185,124141
2022-12-03 05:46:12.362021368,119582
2022-12-03 05:46:12.463809778,123075
2022-12-03 05:46:12.565657307,117713
2022-12-03 05:46:12.667482997,124227
2022-12-03 05:46:12.769858486,114128
2022-12-03 05:46:12.871628083,122702
2022-12-03 05:46:12.973422696,122895
2022-12-03 05:46:13.075191628,124043
2022-12-03 05:46:13.177654299,123840
2022-12-03 05:46:13.279463681,122241
2022-12-03 05:46:13.381286601,123195
2022-12-03 05:46:13.483080754,122936
2022-12-03 05:46:13.584898771,123840
2022-12-03 05:46:13.686809979,120437
2022-12-03 05:46:13.788586994,123927
2022-12-03 05:46:13.890586980,116252
2022-12-03 05:46:13.992445930,122518
2022-12-03 05:46:14.094948619,114685
2022-12-03 05:46:14.196791005,122608
2022-12-03 05:46:14.299116629,122637
2022-12-03 05:46:14.401980362,122030
2022-12-03 05:46:14.504426167,122637
2022-12-03 05:46:14.606327240,124873
2022-12-03 05:46:14.708097397,123239
2022-12-03 05:46:14.809903745,122034
2022-12-03 05:46:14.912221295,124097
2022-12-03 05:46:15.015024608,118933
2022-12-03 05:46:15.117494472,123119
2022-12-03 05:46:15.220276103,116553
2022-12-03 05:46:15.323131968,122424
2022-12-03 05:46:15.425004192,114685
2022-12-03 05:46:15.526814807,122958
2022-12-03 05:46:15.628625122,123143
2022-12-03 05:46:15.730436518,122057
2022-12-03 05:46:15.832825618,122895
2022-12-03 05:46:15.934704436,125077
2022-12-03 05:46:16.036488451,123401
2022-12-03 05:46:16.138349606,122936
2022-12-03 05:46:16.240745082,123540
2022-12-03 05:46:16.342605459,121387
2022-12-03 05:46:16.444395066,123677
2022-12-03 05:46:16.546220654,115908
2022-12-03 05:46:16.652410063,115286
2022-12-03 05:46:16.755096385,123861
2022-12-03 05:46:16.857568412,123349
2022-12-03 05:46:16.960338515,122698
2022-12-03 05:46:17.063154206,122843
2022-12-03 05:46:17.166006363,124777
2022-12-03 05:46:17.268843473,123099
2022-12-03 05:46:17.371661216,121290
2022-12-03 05:46:17.474467784,122748
2022-12-03 05:46:17.577198959,120437
2022-12-03 05:46:17.680056677,123143
2022-12-03 05:46:17.782795780,117896
2022-12-03 05:46:17.885568575,122380
2022-12-03 05:46:17.988254411,115034
2022-12-03 05:46:18.091200123,125063
2022-12-03 05:46:18.193295999,122543
2022-12-03 05:46:18.296029754,123949
2022-12-03 05:46:18.398404348,123401
2022-12-03 05:46:18.501210747,125333
2022-12-03 05:46:18.603657880,124001
2022-12-03 05:46:18.706484073,121518
2022-12-03 05:46:18.808872328,122843
2022-12-03 05:46:18.911678025,118933
2022-12-03 05:46:19.014496250,122543
2022-12-03 05:46:19.117293627,115952
2022-12-03 05:46:19.220081146,121874
2022-12-03 05:46:19.322955658,115426
2022-12-03 05:46:19.425823179,122958
2022-12-03 05:46:19.527698751,121392
2022-12-03 05:46:19.629516690,121757
2022-12-03 05:46:19.731943299,122242
2022-12-03 05:46:19.833747058,122535
2022-12-03 05:46:19.936049001,122843
2022-12-03 05:46:20.037927438,123142
2022-12-03 05:46:20.140066174,123840
2022-12-03 05:46:20.242890025,119535
2022-12-03 05:46:20.345290175,122543
2022-12-03 05:46:20.448069289,118033
2022-12-03 05:46:20.550908656,123472
2022-12-03 05:46:20.653707439,115770
2022-12-03 05:46:20.756333143,122474
2022-12-03 05:46:20.859213600,119981
2022-12-03 05:46:20.964343489,122799
2022-12-03 05:46:21.067134540,124851
2022-12-03 05:46:21.169989664,123496
2022-12-03 05:46:21.272749727,122424
2022-12-03 05:46:21.375517243,122843
2022-12-03 05:46:21.478243862,121431
2022-12-03 05:46:21.580873497,123540
2022-12-03 05:46:21.683726911,117940
2022-12-03 05:46:21.786564519,123721
2022-12-03 05:46:21.888986687,116298
2022-12-03 05:46:21.991852767,122518
2022-12-03 05:46:22.094387349,119588
2022-12-03 05:46:22.196220434,122564
2022-12-03 05:46:22.298648043,122293
2022-12-03 05:46:22.401408712,122541
2022-12-03 05:46:22.503290377,122543
2022-12-03 05:46:22.605093235,121774
2022-12-03 05:46:22.706909130,122593
2022-12-03 05:46:22.808696080,122635
2022-12-03 05:46:22.910506766,123239
2022-12-03 05:46:23.012242724,119142
2022-12-03 05:46:23.114082021,124022
2022-12-03 05:46:23.215869080,116509
2022-12-03 05:46:23.317698198,124227
2022-12-03 05:46:23.419506604,117138
2022-12-03 05:46:23.521471279,122658
2022-12-03 05:46:23.623303747,122895
2022-12-03 05:46:23.726152509,121407
2022-12-03 05:46:23.827993890,122637
2022-12-03 05:46:23.930729169,122419
2022-12-03 05:46:24.033101838,122593
2022-12-03 05:46:24.135886579,119831
2022-12-03 05:46:24.238208452,122587
2022-12-03 05:46:24.340901209,116947
2022-12-03 05:46:24.443656730,121942
2022-12-03 05:46:24.546529578,116599
2022-12-03 05:46:24.649414869,124022
2022-12-03 05:46:24.752251653,116791
2022-12-03 05:46:24.855188727,122958
2022-12-03 05:46:24.958294354,122939
2022-12-03 05:46:25.061137852,122658
2022-12-03 05:46:25.163844645,122895
2022-12-03 05:46:25.266666682,122375
2022-12-03 05:46:25.369194259,122593
2022-12-03 05:46:25.471041530,119487
2022-12-03 05:46:25.576983831,119927
2022-12-03 05:46:25.679825010,123677
2022-12-03 05:46:25.782379822,116509
2022-12-03 05:46:25.884197385,123978
2022-12-03 05:46:25.986006087,117275
2022-12-03 05:46:26.087789915,122958
2022-12-03 05:46:26.189749407,123195
2022-12-03 05:46:26.291565608,122241
2022-12-03 05:46:26.393386862,122895
2022-12-03 05:46:26.495205549,122625
2022-12-03 05:46:26.596952263,122543
2022-12-03 05:46:26.698796000,122936
2022-12-03 05:46:26.800562914,123445
2022-12-03 05:46:26.902444393,120136
2022-12-03 05:46:27.004217184,123721
2022-12-03 05:46:27.106028670,117248
2022-12-03 05:46:27.207835163,122724
2022-12-03 05:46:27.309684744,116188
2022-12-03 05:46:27.412417971,124711
2022-12-03 05:46:27.514841314,123496
2022-12-03 05:46:27.617682733,124345
2022-12-03 05:46:27.719510344,123195
2022-12-03 05:46:27.821365557,122124
2022-12-03 05:46:27.923179345,122895
2022-12-03 05:46:28.024944053,122541
2022-12-03 05:46:28.126777245,124097
2022-12-03 05:46:28.228587523,119098
2022-12-03 05:46:28.330398941,123377
2022-12-03 05:46:28.432209853,116854
2022-12-03 05:46:28.534103638,124278
2022-12-03 05:46:28.636838520,115587
2022-12-03 05:46:28.739755510,122007
2022-12-03 05:46:28.841668537,122843
2022-12-03 05:46:28.943490376,124946
2022-12-03 05:46:29.045293338,124097
2022-12-03 05:46:29.148121527,123376
2022-12-03 05:46:29.250540377,123540
2022-12-03 05:46:29.353380035,121640
2022-12-03 05:46:29.455194182,123496
2022-12-03 05:46:29.556945788,118332
2022-12-03 05:46:29.658785057,122474
2022-12-03 05:46:29.760557445,116553
2022-12-03 05:46:29.862373690,122518
2022-12-03 05:46:29.964194763,114383
2022-12-03 05:46:30.065986984,124506
2022-12-03 05:46:30.167755826,122895
2022-12-03 05:46:30.269580367,123392
2022-12-03 05:46:30.371360288,123143
2022-12-03 05:46:30.473148138,121822
2022-12-03 05:46:30.575409545,122895
2022-12-03 05:46:30.677247231,120688
2022-12-03 05:46:30.779052393,122843
2022-12-03 05:46:30.881857018,121387
2022-12-03 05:46:30.984254325,124073
2022-12-03 05:46:31.091417403,122775
2022-12-03 05:46:31.193268521,114311
2022-12-03 05:46:31.295058187,123259
2022-12-03 05:46:31.396783084,123445
2022-12-03 05:46:31.498661290,122702
2022-12-03 05:46:31.600467159,122543
2022-12-03 05:46:31.702304115,122424
2022-12-03 05:46:31.804085775,122593
2022-12-03 05:46:31.906531459,122936
2022-12-03 05:46:32.008350106,124141
2022-12-03 05:46:32.110160865,118681
2022-12-03 05:46:32.211937111,123025
2022-12-03 05:46:32.314378086,116553
2022-12-03 05:46:32.416167867,123325
2022-12-03 05:46:32.517944764,114685
2022-12-03 05:46:32.620621180,123002
2022-12-03 05:46:32.723011864,122887
2022-12-03 05:46:32.825842009,123905
2022-12-03 05:46:32.927712489,123796
2022-12-03 05:46:33.029526579,124527
2022-12-03 05:46:33.131281102,123195
2022-12-03 05:46:33.233035224,122290
2022-12-03 05:46:33.334860307,123796
2022-12-03 05:46:33.436676599,119582
2022-12-03 05:46:33.538560527,123075
2022-12-03 05:46:33.641004926,116854
2022-12-03 05:46:33.742856076,122424
2022-12-03 05:46:33.844627943,114039
2022-12-03 05:46:33.946504657,122007
2022-12-03 05:46:34.048293811,122543
2022-12-03 05:46:34.151142689,122308
2022-12-03 05:46:34.253005024,122242
2022-12-03 05:46:34.354868980,124829
2022-12-03 05:46:34.456632822,123195
2022-12-03 05:46:34.558484341,120136
2022-12-03 05:46:34.660290728,122198
2022-12-03 05:46:34.763073598,118078
2022-12-03 05:46:34.865881313,122424
2022-12-03 05:46:34.967737336,115349
2022-12-03 05:46:35.069548259,122174
2022-12-03 05:46:35.171277473,115587
2022-12-03 05:46:35.273016660,122702
2022-12-03 05:46:35.374846330,122939
2022-12-03 05:46:35.476618536,123208
2022-12-03 05:46:35.579441941,123195
2022-12-03 05:46:35.681401778,122191
2022-12-03 05:46:35.783730628,122543
2022-12-03 05:46:35.886575796,120781
2022-12-03 05:46:35.988383566,122637
2022-12-03 05:46:36.090231382,119235
2022-12-03 05:46:36.192013314,122293
2022-12-03 05:46:36.293844728,115908
2022-12-03 05:46:36.395642044,122424
2022-12-03 05:46:36.497480755,114867
2022-12-03 05:46:36.599233607,124462
2022-12-03 05:46:36.701020903,122895
2022-12-03 05:46:36.807271606,123239
2022-12-03 05:46:36.909095576,125547
2022-12-03 05:46:37.010889175,123745
2022-12-03 05:46:37.112688506,120737
2022-12-03 05:46:37.214488098,122843
2022-12-03 05:46:37.317116036,120529
2022-12-03 05:46:37.419919034,123195
2022-12-03 05:46:37.522600454,118541
2022-12-03 05:46:37.625414992,123069
2022-12-03 05:46:37.727870226,115470
2022-12-03 05:46:37.829757449,124161
2022-12-03 05:46:37.932107768,120791
2022-12-03 05:46:38.034879898,122958
2022-12-03 05:46:38.137254540,122939
2022-12-03 05:46:38.239044156,122842
2022-12-03 05:46:38.340813348,123239
2022-12-03 05:46:38.443638740,123626
2022-12-03 05:46:38.547176310,123796
2022-12-03 05:46:38.649956835,120437
2022-12-03 05:46:38.752708450,122843
2022-12-03 05:46:38.855152410,117638
2022-12-03 05:46:38.957004947,122174
2022-12-03 05:46:39.058855372,115952
2022-12-03 05:46:39.160657788,124109
2022-12-03 05:46:39.262469441,119840
2022-12-03 05:46:39.364259611,124462
2022-12-03 05:46:39.466195693,123445
2022-12-03 05:46:39.567974405,125290
2022-12-03 05:46:39.669940325,123540
2022-12-03 05:46:39.772652288,122168
2022-12-03 05:46:39.875020974,122543
2022-12-03 05:46:39.977780771,119535
2022-12-03 05:46:40.080192234,122337
2022-12-03 05:46:40.182949406,117896
2022-12-03 05:46:40.285787622,122518
2022-12-03 05:46:40.388576975,116159
2022-12-03 05:46:40.491461635,123325
2022-12-03 05:46:40.594311499,119031
2022-12-03 05:46:40.697139112,122658
2022-12-03 05:46:40.799904809,122499
2022-12-03 05:46:40.902718155,124043
2022-12-03 05:46:41.005485255,123496
2022-12-03 05:46:41.108230025,125730
2022-12-03 05:46:41.211060802,123496
2022-12-03 05:46:41.313919580,122591
2022-12-03 05:46:41.420182194,119579
2022-12-03 05:46:41.522058832,123325
2022-12-03 05:46:41.624448875,116553
2022-12-03 05:46:41.726301840,122424
2022-12-03 05:46:41.828657356,116372
2022-12-03 05:46:41.930520084,122608
2022-12-03 05:46:42.032604188,122895
2022-12-03 05:46:42.134438890,124645
2022-12-03 05:46:42.236217531,123745
2022-12-03 05:46:42.338025006,124696
2022-12-03 05:46:42.439830076,124097
2022-12-03 05:46:42.541690889,121940
2022-12-03 05:46:42.643471282,123195
2022-12-03 05:46:42.746213025,119927
2022-12-03 05:46:42.848961188,123721
2022-12-03 05:46:42.951706315,117338
2022-12-03 05:46:43.054494922,122724
2022-12-03 05:46:43.157153171,115215
2022-12-03 05:46:43.259983832,122608
2022-12-03 05:46:43.362350140,122293
2022-12-03 05:46:43.465046813,125246
2022-12-03 05:46:43.566918578,123540
2022-12-03 05:46:43.668770697,124740
2022-12-03 05:46:43.771204657,123796
2022-12-03 05:46:43.873946744,121087
2022-12-03 05:46:43.976375301,123195
2022-12-03 05:46:44.078238141,121688
2022-12-03 05:46:44.180012198,123978
2022-12-03 05:46:44.281843676,117154
2022-12-03 05:46:44.383598418,122869
2022-12-03 05:46:44.486315932,114430
2022-12-03 05:46:44.589149897,122308
2022-12-03 05:46:44.691959977,122637
2022-12-03 05:46:44.794772028,123692
2022-12-03 05:46:44.897199855,123143
2022-12-03 05:46:44.999057466,124537
2022-12-03 05:46:45.101525118,123840
2022-12-03 05:46:45.203367276,122541
2022-12-03 05:46:45.305145276,123445
2022-12-03 05:46:45.407738390,117804
2022-12-03 05:46:45.510123921,121992
2022-12-03 05:46:45.612931901,116509
2022-12-03 05:46:45.715414404,122474
2022-12-03 05:46:45.817211777,114383
2022-12-03 05:46:45.919013596,122402
2022-12-03 05:46:46.020800199,122593
2022-12-03 05:46:46.122582960,123993
2022-12-03 05:46:46.225319187,122939
2022-12-03 05:46:46.328138108,125246
2022-12-03 05:46:46.433337514,122241
2022-12-03 05:46:46.536188122,123195
2022-12-03 05:46:46.638704235,118032
2022-12-03 05:46:46.740545614,122380
2022-12-03 05:46:46.842970641,116553
2022-12-03 05:46:46.944777522,123978
2022-12-03 05:46:47.046575891,114128
2022-12-03 05:46:47.149313343,123259
2022-12-03 05:46:47.251635907,122939
2022-12-03 05:46:47.354387190,122658
2022-12-03 05:46:47.457014229,122843
2022-12-03 05:46:47.558908707,123837
2022-12-03 05:46:47.660719534,123445
2022-12-03 05:46:47.762562972,122424
2022-12-03 05:46:47.864365444,122895
2022-12-03 05:46:47.967068661,118078
2022-12-03 05:46:48.069818585,121992
2022-12-03 05:46:48.172563271,117110
2022-12-03 05:46:48.275319632,122518
2022-12-03 05:46:48.377776913,113782
2022-12-03 05:46:48.479602163,123303
2022-12-03 05:46:48.582066884,122036
2022-12-03 05:46:48.684935490,122702
2022-12-03 05:46:48.787308217,122939
2022-12-03 05:46:48.890089480,122842
2022-12-03 05:46:48.992438879,123239
2022-12-03 05:46:49.095311672,121822
2022-12-03 05:46:49.197852033,123195
2022-12-03 05:46:49.299675182,119326
2022-12-03 05:46:49.401501118,122293
2022-12-03 05:46:49.504238763,117940
2022-12-03 05:46:49.607014681,123677
2022-12-03 05:46:49.709894111,116071
2022-12-03 05:46:49.812669432,122775
2022-12-03 05:46:49.915515166,119035
2022-12-03 05:46:50.018215135,123603
2022-12-03 05:46:50.120700267,122939
2022-12-03 05:46:50.222588827,123537
2022-12-03 05:46:50.324453105,123496
2022-12-03 05:46:50.427291592,124277
2022-12-03 05:46:50.529885274,123796
2022-12-03 05:46:50.631702702,118677
2022-12-03 05:46:50.733526603,121692
2022-12-03 05:46:50.836234394,116298
2022-12-03 05:46:50.938103953,122775
2022-12-03 05:46:51.039914291,113438
2022-12-03 05:46:51.146011154,122593
2022-12-03 05:46:51.247801926,125107
2022-12-03 05:46:51.349615270,123840
2022-12-03 05:46:51.451401904,124696
2022-12-03 05:46:51.553142305,123796
2022-12-03 05:46:51.655793838,123793
2022-12-03 05:46:51.757686874,124141
2022-12-03 05:46:51.860120770,120136
2022-12-03 05:46:51.961982297,122593
2022-12-03 05:46:52.064338384,117037
2022-12-03 05:46:52.167202715,122518
2022-12-03 05:46:52.269676733,115169
2022-12-03 05:46:52.371475598,122518
2022-12-03 05:46:52.473364836,119888
2022-12-03 05:46:52.575191589,124762
2022-12-03 05:46:52.677604185,123796
2022-12-03 05:46:52.779452864,122842
2022-12-03 05:46:52.881324682,123195
2022-12-03 05:46:52.983057324,122375
2022-12-03 05:46:53.084836652,122637
2022-12-03 05:46:53.187612352,118677
2022-12-03 05:46:53.290415661,122387
2022-12-03 05:46:53.392187454,116482
2022-12-03 05:46:53.494003452,123421
2022-12-03 05:46:53.596708208,115470
2022-12-03 05:46:53.699786722,124278
2022-12-03 05:46:53.802273336,121141
2022-12-03 05:46:53.905091881,122908
2022-12-03 05:46:54.007408983,122895
2022-12-03 05:46:54.109264747,124345
2022-12-03 05:46:54.211290861,123143
2022-12-03 05:46:54.314079310,122419
2022-12-03 05:46:54.416391680,122637
2022-12-03 05:46:54.519303903,122290
2022-12-03 05:46:54.622276530,123496
2022-12-03 05:46:54.725089259,117896
2022-12-03 05:46:54.827882353,123978
2022-12-03 05:46:54.930651103,116252
2022-12-03 05:46:55.033470524,122474
2022-12-03 05:46:55.136174878,118779
2022-12-03 05:46:55.239015660,124762
2022-12-03 05:46:55.341852581,123496
2022-12-03 05:46:55.444637170,125298
2022-12-03 05:46:55.546533614,123796
2022-12-03 05:46:55.648321374,123025
2022-12-03 05:46:55.750185702,123195
2022-12-03 05:46:55.853047414,122285
2022-12-03 05:46:55.959162930,118541
2022-12-03 05:46:56.061908485,123025
2022-12-03 05:46:56.164361378,116947
2022-12-03 05:46:56.266193575,122819
2022-12-03 05:46:56.367957899,117275
2022-12-03 05:46:56.469762748,122658
2022-12-03 05:46:56.571589920,122895
2022-12-03 05:46:56.673443809,123392
2022-12-03 05:46:56.775234465,123496
2022-12-03 05:46:56.877031364,125129
2022-12-03 05:46:56.978829103,123540
2022-12-03 05:46:57.080580164,121338
2022-12-03 05:46:57.182417908,122895
2022-12-03 05:46:57.284843848,119927
2022-12-03 05:46:57.386685683,123377
2022-12-03 05:46:57.489508611,117110
2022-12-03 05:46:57.592216038,123721
2022-12-03 05:46:57.694621852,115286
2022-12-03 05:46:57.796389085,124205
2022-12-03 05:46:57.898863292,123540
2022-12-03 05:46:58.000646239,124689
2022-12-03 05:46:58.103086651,123540
2022-12-03 05:46:58.204878591,122491
2022-12-03 05:46:58.306729835,122843
2022-12-03 05:46:58.408526439,121338
2022-12-03 05:46:58.510353822,122198
2022-12-03 05:46:58.612143361,118681
2022-12-03 05:46:58.713976217,122593
2022-12-03 05:46:58.815727349,116252
2022-12-03 05:46:58.917551023,124073
2022-12-03 05:46:59.019929846,115726
2022-12-03 05:46:59.121772236,122958
2022-12-03 05:46:59.224453226,121692
2022-12-03 05:46:59.327321979,123861
2022-12-03 05:46:59.429766247,123540
2022-12-03 05:46:59.532622298,122585
2022-12-03 05:46:59.635156022,122939
2022-12-03 05:46:59.736978482,122168
2022-12-03 05:46:59.839394173,122543
2022-12-03 05:46:59.941390964,119582
2022-12-03 05:47:00.043784775,122593
2022-12-03 05:47:00.146555144,117548
2022-12-03 05:47:00.248942543,123677
2022-12-03 05:47:00.351771860,116901
2022-12-03 05:47:00.454651481,123377
2022-12-03 05:47:00.557518584,119380
2022-12-03 05:47:00.660348750,122564
2022-12-03 05:47:00.763215381,122895
2022-12-03 05:47:00.866077884,124946
2022-12-03 05:47:00.972750502,124440
2022-12-03 05:47:01.075658537,124141
2022-12-03 05:47:01.178374755,120732
2022-12-03 05:47:01.281210437,122543
2022-12-03 05:47:01.384036522,118933
2022-12-03 05:47:01.486882980,123025
2022-12-03 05:47:01.589318371,116463
2022-12-03 05:47:01.691108559,122680
2022-12-03 05:47:01.793512558,115286
2022-12-03 05:47:01.895338844,124256
2022-12-03 05:47:01.997761784,123796
2022-12-03 05:47:02.099570695,124043
2022-12-03 05:47:02.201350272,123496
2022-12-03 05:47:02.303159430,125180
2022-12-03 05:47:02.404965382,123496
2022-12-03 05:47:02.506808584,122334
2022-12-03 05:47:02.608585915,123796
2022-12-03 05:47:02.711100193,120229
2022-12-03 05:47:02.812950700,122724
2022-12-03 05:47:02.915393555,115607
2022-12-03 05:47:03.017191755,123472
2022-12-03 05:47:03.119020428,118477
2022-12-03 05:47:03.220806037,122358
2022-12-03 05:47:03.323212848,122593
2022-12-03 05:47:03.425041280,125342
2022-12-03 05:47:03.527377759,123496
2022-12-03 05:47:03.630217059,122725
2022-12-03 05:47:03.732651950,123195
2022-12-03 05:47:03.834557520,120485
2022-12-03 05:47:03.936372416,123099
2022-12-03 05:47:04.038232223,119187
2022-12-03 05:47:04.140008563,123119
2022-12-03 05:47:04.241872304,116553
2022-12-03 05:47:04.343636869,123325
2022-12-03 05:47:04.445439138,115797
2022-12-03 05:47:04.547196314,124762
2022-12-03 05:47:04.649857942,123796
2022-12-03 05:47:04.752681984,123142
2022-12-03 05:47:04.855383102,122939
2022-12-03 05:47:04.958263234,122241
2022-12-03 05:47:05.060764770,123195
